Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Pertussis Homo sapiens hsa05133,0.6667000232401542,1.8155374777565858,0.0,0.0017803909017785895,0.019,20/66,10.82%,SFTPA2;SFTPA1;C1QB;CALM1;C1QA;C1QC;C3;GNAI2;CFL1;C4B;MAPK3;CALM3;ITGB2;TNF;TIRAP;SERPING1;TICAM2;JUN;GNAI1;IRF8
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,0.6165480274804331,1.7881589564047435,0.0,0.003753657484583193,0.043,59/140,15.93%,COX4I1;UQCR11;COX6C;UQCR10;NDUFA2;COX6B1;COX7C;COX5B;NDUFA13;NDUFB7;COX8A;ATF4;NDUFB10;AKT1;NDUFA4;NDUFV3;NDUFB11;NDUFS7;CYC1;NDUFB4;COX6A1;NDUFA6;NDUFS6;COX7A2L;TNF;RAC1;UQCRH;NDUFA3;UQCRQ;COX7A2;NDUFA4L2;NDUFA5;NDUFB3;NDUFC2;NDUFC1;NDUFA8;NDUFA1;NDUFB8;CEBPA;UQCRC1;SDHB;NDUFS2;MLXIPL;MLX;JUN;NDUFB9;BAX;UQCRB;NDUFS5;NDUFA11;NDUFB5;NDUFA7;TNFRSF1A;NDUFS8;NDUFA9;MAPK10;UQCRFS1;COX7B;COX5A
prerank,Prion diseases Homo sapiens hsa05020,0.6986293777267053,1.7617543182193245,0.0,0.005423344593110165,0.065,17/33,19.83%,C1QB;C1QA;C1QC;SOD1;LAMC1;MAPK3;HSPA5;PRNP;C6;EGR1;BAX;NCAM2;HSPA1A;NCAM1;MAP2K2;IL6;NOTCH1
prerank,Asthma Homo sapiens hsa05310,0.839191996790258,1.758906372542966,0.0,0.005175850693027756,0.067,4/12,4.22%,PRG2;IL5;TNF;FCER1G
prerank,Lysosome Homo sapiens hsa04142,0.6153549535044608,1.7558235701828249,0.0,0.005353041978014292,0.072,39/118,16.46%,PSAP;CTSD;CTSB;CD63;CTSL;LAMP1;CTSZ;ATP6V0C;LAPTM5;GM2A;HEXB;CTSS;NPC2;LGMN;HEXA;LAPTM4A;ATP6AP1;AP3B2;CLTC;GUSB;CD68;GAA;SMPD1;ARSG;FUCA1;ATP6V0D2;CTSA;GNPTG;CLN5;SLC11A1;CTSH;SGSH;ABCA2;NAGLU;SORT1;CLTA;M6PR;NEU1;NAPSA
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,0.6226551481425687,1.7340395370929857,0.0,0.008874135901052658,0.121,23/69,17.87%,ALDOA;GAPDH;ALDOC;PGAM4;PGAM1;TALDO1;TPI1;PFKL;PKM;ENO1;PYCR2;BCAT2;PGK1;GLUL;SDS;PHGDH;ACY1;RPIA;PRPS1L1;PRPS1;ENO3;MAT2A;TKT
prerank,Nicotine addiction Homo sapiens hsa05033,0.6537271211105437,1.6858150762441808,0.0011668611435239206,0.019065891980517186,0.258,16/39,12.76%,SLC17A8;GABRB1;GRIA2;GABRG3;CACNA1A;GRIN1;GRIN3A;GABRA2;GRIN2A;GRIA4;SLC17A7;SLC17A6;GABRA3;GABRB3;GRIA1;CHRNA4
prerank,Vibrio cholerae infection Homo sapiens hsa05110,0.6301081722034523,1.6771699432370408,0.0010905125408942203,0.020454713249322905,0.29,10/47,5.93%,ACTB;ACTG1;ATP6V0C;SEC61B;ATP6V1F;SEC61G;ATP6V1G1;ATP6V0E2;ATP6AP1;KDELR1
prerank,Cardiac muscle contraction Homo sapiens hsa04260,0.5961904681866355,1.6620559190547757,0.0032502708559046588,0.024377299636721052,0.356,30/72,18.59%,COX4I1;UQCR11;COX6C;UQCR10;COX6B1;COX7C;COX5B;COX8A;CYC1;TPM2;COX6A1;COX7A2L;UQCRH;UQCRQ;COX7A2;ATP1A3;ATP1B2;UQCRC1;UQCRB;ATP1A4;ATP1A1;UQCRFS1;SLC8A1;COX7B;ATP1B1;COX5A;RYR2;CACNG8;ATP1B3;CACNG5
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,0.6150820173764148,1.65742143613126,0.0,0.02472517864845016,0.376,12/60,8.04%,ALDOA;GAPDH;ALDOC;PGAM4;PGAM1;TPI1;PFKL;PKM;ENO1;LDHA;PGK1;ALDH2
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.6223950578926833,1.6570418698869653,0.0033112582781456954,0.023874194187659563,0.379,24/51,17.07%,ACTB;ACTG1;TUBB;TUBA1A;TUBA1B;TUBB4B;TUBAL3;HCLS1;TUBA4A;NCL;CTNNB1;TUBB2B;TUBB4A;ARPC1B;ARPC3;ARPC5;RHOA;YWHAQ;YWHAZ;ARPC5L;ARPC4;TLR5;TUBB2A;ARPC2
prerank,Proteasome Homo sapiens hsa03050,0.6384543207317681,1.6483062866344986,0.002277904328018223,0.025860177848334012,0.416,18/43,16.15%,PSMB4;PSME1;PSMB6;PSMB8;PSME2;PSMD2;PSMD1;PSMC3;POMP;PSMD6;PSMA7;PSMB9;PSMD13;PSMB3;PSMB11;PSMB10;PSMB1;PSMB5
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,0.6544314141146342,1.6434795642146507,0.0034762456546929316,0.02673682684670977,0.438,14/34,19.63%,C1QB;C1QA;C1QC;C3;C4B;TNF;C6;GRIN2A;FCGR1A;ACTN1;SNRPB;GRIN2B;SNRPD3;CD86
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.69282312667055,1.6367251475320763,0.008760951188986232,0.028478836133033356,0.467,13/22,18.56%,CA2;MDH1;ATP1A3;ATP1B2;AQP1;CA4;ATP1A4;ATP1A1;GLS2;GLS;ATP1B1;GLUD1;ATP1B3
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,0.5366383295902204,1.5770830791554526,0.0,0.059222922956763,0.728,67/156,22.02%,HSPA8;HSP90AA1;HSP90AB1;CALR;SEC61B;SSR2;HSPA5;ATF4;CKAP4;RPN1;SSR3;CRYAB;CANX;HSP90B1;LMAN2;RPN2;DNAJC5;SEC61G;UBE2G2;PDIA6;DAD1;HSPA1B;SSR1;VCP;DDOST;BAG1;LMAN1;SAR1A;PDIA3;P4HB;RBX1;SEL1L2;BAX;SYVN1;DNAJA1;SVIP;WFS1;DNAJB2;MAN1B1;SEC61A1;MOGS;HSPA1A;DNAJB1;UBQLN2;SSR4;MAPK10;HSPBP1;UBXN6;HERPUD1;DNAJB11;BCAP31;HSPA4L;PPP1R15A;STT3A;DNAJC10;ERP29;PDIA4;RAD23A;SKP1;TRAM1;HSPA2;STUB1;BAK1;MAP2K7;DDIT3;HYOU1;AMFR
prerank,Glutathione metabolism Homo sapiens hsa00480,0.5972014327401072,1.5701997057749144,0.005599104143337066,0.0639126095451941,0.761,15/46,15.42%,GPX4;GPX1;GSTM1;MGST1;GSTO1;GPX3;GPX7;GSTM5;GSTM2;MGST3;ODC1;LAP3;HPGDS;SMS;PGD
prerank,Spliceosome Homo sapiens hsa03040,0.5397970474442003,1.5654413502309381,0.002034587995930824,0.06466445695663606,0.779,51/127,21.18%,HSPA8;PCBP1;SNRPG;SF3B5;MAGOHB;MAGOH;HNRNPK;DDX39B;SYF2;SNRPD2;LSM6;LSM4;LSM8;PUF60;SNRPE;HSPA1B;SNRPA;SNRPF;ZMAT2;SRSF9;PQBP1;XAB2;PRPF19;PRPF38B;PRPF8;SRSF2;SF3A2;SNW1;SF3B2;HSPA1A;HNRNPU;SNRPB;HNRNPA1;SF3A3;THOC3;PRPF31;EIF4A3;SF3B6;CCDC12;LSM7;TXNL4A;U2AF1L4;SNRPD3;SF3A1;SRSF1;ALYREF;HNRNPA3;BUD31;HSPA2;SNRNP200;CDC5L
prerank,Alcoholism Homo sapiens hsa05034,0.5495426500705484,1.5647876431306214,0.0020833333333333333,0.06301947938402715,0.781,29/97,13.35%,CALM1;GNAI2;PPP1CA;MAPK3;ATF4;GNB2;GNG5;SLC18A1;CALM3;HDAC11;GNG11;NTRK2;PPP1R1B;GRIN1;SHC3;GRIN3A;GRIN2A;CREB3;CREB3L4;PDYN;CRH;GNG3;GNAI1;SLC29A1;GNG13;GNAO1;HRAS;MAOA;HDAC5
prerank,Lysine degradation Homo sapiens hsa00310,-0.4250868925490144,-1.5594016198079421,0.0,0.6742974937615276,0.421,16/47,15.14%,NSD1;KMT2C;PLOD2;ASH1L;SETD2;EHMT1;KMT2A;TMLHE;DLST;SETDB1;KMT2D;CAMKMT;SETD7;PHYKPL;EHMT2;SETD1B
prerank,Legionellosis Homo sapiens hsa05134,0.5832979158009829,1.5370679934818554,0.011098779134295227,0.08552936499354627,0.891,20/50,21.08%,EEF1A1;HSPA8;C3;EEF1G;ITGB2;TNF;HSPA1B;EEF1A2;VCP;SAR1A;HSPD1;HSPA1A;ARF1;TLR5;CD14;IL6;NFKBIA;PYCARD;HSPA2;CYCS
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.539959308545204,1.5296285657901338,0.0030864197530864196,0.0907079491274495,0.9,33/108,17.64%,ACTB;ACTG1;CLDN5;MYL9;GNAI2;CXCL12;MYL12A;CYBA;ITGB2;CTNNA2;CTNNA3;RAC1;CTNNB1;CYBB;MSN;CLDN11;ESAM;THY1;MYL12B;GNAI1;PECAM1;ACTN1;VAV1;RHOA;CXCR4;VAV3;JAM3;MAPK11;NCF1;VCAM1;CDH5;PIK3CD;RAC2
prerank,Pentose phosphate pathway Homo sapiens hsa00030,0.6214226556472758,1.520526964023901,0.02078239608801956,0.09722657282648303,0.923,10/27,17.87%,ALDOA;ALDOC;TALDO1;PFKL;PGLS;RPIA;PGD;PRPS1L1;PRPS1;TKT
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,0.5425152249057128,1.5161272270400958,0.00968783638320775,0.09813570287819265,0.931,24/69,17.36%,ACTB;ACTG1;CTNNA2;CTNNA3;RAC1;HCLS1;CAV2;CTNNB1;ELMO1;DNM3;SHC3;FN1;RHOG;CLTC;ARPC1B;ARPC3;ARPC5;RHOA;ARPC5L;ARPC4;CLTA;CAV1;ARPC2;PIK3CD
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,0.5303699634607885,1.510834840086272,0.002061855670103093,0.1015416277647722,0.939,36/108,19.63%,CLDN5;MPZ;NRXN1;NLGN1;ITGB2;CD34;CNTNAP2;PTPRC;LRRC4C;NRXN3;SELL;CLDN11;ESAM;NRCAM;MPZL1;CD22;SIGLEC1;ICOSLG;SDC4;NEGR1;NCAM2;PECAM1;CADM3;SELPLG;NRXN2;CTLA4;LRRC4B;JAM3;NFASC;VCAN;CNTN1;VCAM1;CDH5;NCAM1;SDC3;CD86
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,0.5463873292564996,1.5015476970018087,0.009782608695652175,0.1086640641125247,0.957,28/60,24.08%,ATP6V0C;SLC17A8;ATP6V1F;SLC18A1;SNAP25;ATP6V1G1;CACNA1A;ATP6V0E2;DNM3;AP2M1;SYT1;RIMS1;CLTC;VAMP2;AP2S1;SLC17A7;SLC17A6;ATP6V0D2;CLTA;NAPA;DNM1;STX1B;AP2A1;ATP6V1A;ATP6V0A1;SLC32A1;UNC13A;ATP6V0B
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,-0.46393556268846603,-1.4965837746342878,0.03482587064676617,0.4988608006943691,0.553,5/22,6.05%,ST3GAL4;B4GALT1;ST3GAL3;B3GNT2;B3GALT1
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,0.5645881987017839,1.494854769077228,0.013498312710911136,0.11462410967207953,0.967,20/51,18.71%,GPX1;SOD1;GRIA2;SLC1A2;TNF;RAC1;NEFL;NEFH;GRIN1;NEFM;TOMM40L;GRIN2A;BAX;GRIA1;TNFRSF1A;CAT;MAPK11;BAD;GRIN2B;PPP3CA
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,0.6322475977335967,1.4827643499286443,0.055776892430278883,0.12786915822482312,0.98,9/18,24.02%,SCD5;FADS1;ELOVL2;SCD;ACOT1;ACOT7;ACOT4;ELOVL6;ACOX3
prerank,Type I diabetes mellitus Homo sapiens hsa04940,0.6351927299398913,1.4815659139391189,0.02802547770700637,0.1262128734005446,0.98,10/22,24.21%,PTPRN;TNF;CPE;HSPD1;IL2;PTPRN2;ICA1;CD86;GAD1;CD28
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,-0.3325749345961354,-1.4751451646630334,0.0,0.38309645220787675,0.596,44/129,14.46%,UBE2E2;BIRC6;TRIP12;SMURF2;WWP1;UBR5;ANAPC5;HERC4;PIAS1;ANAPC1;PIAS2;BIRC2;UBA3;CBLB;UBE4B;RHOBTB1;SAE1;SMURF1;UBE2Q2;UBE2R2;HUWE1;ANAPC7;BIRC3;PML;HERC1;DDB2;BTRC;MID1;UBE2J2;FBXO4;CDC26;UBE3C;ITCH;FBXW11;CUL4B;CUL4A;PPIL2;KEAP1;ERCC8;UBE3B;RHOBTB2;WWP2;UBOX5;CDC27
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",0.5672434888974496,1.474279977771234,0.02844141069397042,0.13245171261389663,0.983,10/40,15.29%,PGAM4;PGAM1;GATM;AGXT;SDS;PHGDH;GRHPR;AOC3;MAOA;BPGM
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,-0.3917076969258902,-1.4572925675478032,0.02608695652173913,0.32909298036237383,0.65,11/42,16.88%,BMP6;ADCY9;ADCY1;ADCY5;PLA2G4A;INSR;IGF1;ADCY7;PLA2G4C;HSD17B7;STAR
prerank,Apoptosis Homo sapiens hsa04210,0.5019423660926879,1.4519402655198104,0.003048780487804878,0.16277566202376478,0.994,18/128,5.03%,ACTB;ACTG1;CTSD;CTSB;TUBA1A;CTSL;CTSZ;TUBA1B;CTSS;LMNB2;MAPK3;ATF4;AKT1;TUBAL3;ENDOG;TNF;TUBA4A;PARP1
prerank,Carbon metabolism Homo sapiens hsa01200,0.5079650789035799,1.443742282023672,0.011363636363636364,0.1721949570427707,0.997,34/104,21.98%,ALDOA;GAPDH;ALDOC;PGAM4;PGAM1;TALDO1;TPI1;AGXT;PFKL;MDH1;PKM;ENO1;PGLS;PGK1;SDS;PHGDH;SDHB;ACAT1;SUCLG1;CAT;RPIA;PGD;PRPS1L1;PRPS1;ENO3;ECHS1;TKT;GLUD1;PGP;ESD;GOT1;SHMT2;SDHA;EHHADH
prerank,Cocaine addiction Homo sapiens hsa05030,0.5464184542441313,1.4424371233305409,0.04190260475651189,0.17009680978919298,0.997,15/48,12.61%,GNAI2;ATF4;SLC18A1;GRIA2;PPP1R1B;GRIN1;GRIN3A;GRIN2A;CREB3;CREB3L4;PDYN;CDK5R1;JUN;GNAI1;MAOA
prerank,Fatty acid elongation Homo sapiens hsa00062,0.5987224390364099,1.4336384482300581,0.06962025316455696,0.18073511068626652,0.999,8/21,17.02%,ELOVL1;ELOVL2;ACAA2;ELOVL7;ACOT1;ACOT7;ACOT4;ECHS1
prerank,Rheumatoid arthritis Homo sapiens hsa05323,0.5185785515825924,1.4194611127381787,0.03273495248152059,0.20037471510726498,0.999,29/66,26.35%,CTSL;ATP6V0C;CXCL12;MMP3;ATP6V1F;ITGB2;TNF;ATP6V1G1;ATP6V0E2;ATP6AP1;JUN;IL11;ATP6V0D2;CTLA4;CCL2;CCL3;FLT1;TGFB1;CD86;IL6;ATP6V1A;ATP6V0A1;ATP6V0B;CD28;TNFRSF11A;TEK;MMP1;TLR2;TGFB2
prerank,Phototransduction Homo sapiens hsa04744,0.5961719673927945,1.4146504193453886,0.07434944237918216,0.20519005142998242,0.999,5/21,18.67%,CALM1;CALM3;RCVRN;CNGB1;CALM2
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,0.6119873296855745,1.4139781579370159,0.07547169811320754,0.20178357017124604,0.999,8/19,19.81%,HEXB;HEXA;HYAL2;GUSB;SGSH;NAGLU;HPSE;HPSE2
prerank,Collecting duct acid secretion Homo sapiens hsa04966,0.5869445320243101,1.4124838436108822,0.04898446833930705,0.1999727320047704,0.999,5/25,5.29%,ATP6V0C;ATP6V1F;CA2;ATP6V1G1;ATP6V0E2
prerank,Arginine and proline metabolism Homo sapiens hsa00330,0.5327497659909465,1.4001270585143404,0.04880817253121453,0.21921915292942284,1.0,17/47,21.47%,CKB;GATM;OAT;PYCR2;CKMT1B;CKMT1A;ALDH2;MAOA;ODC1;LAP3;SMOX;SMS;NOS2;SRM;GAMT;GOT1;ALDH4A1
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,0.4728826361088216,1.3982144755656238,0.002002002002002002,0.2190177541004628,1.0,71/243,22.83%,MTNR1A;TSPO;MTNR1B;GABRB1;CHRNA9;GRM5;NPY1R;GRIA2;GRID2;GABRG3;C5AR1;GRIK5;GRIK2;SCTR;S1PR5;GRIN1;APLNR;S1PR1;GRIN3A;DRD5;ADORA3;SSTR4;GRM8;GABRA2;P2RX7;P2RY6;GRIN2A;GRIA4;RXFP1;GRM7;TACR1;VIPR1;HTR2C;P2RY1;GRID1;MC1R;GRM1;P2RX6;CHRM3;GLRA2;GABRA3;GABRB3;GRIA1;GLRA1;CHRM2;CHRNA4;THRA;GRPR;F2RL1;MC5R;ADRA1A;ADRA1D;GABRB2;CCKBR;HTR7;HCRTR1;PTGIR;CHRM5;GRM4;GRIN2B;GPR83;GLRA3;NTSR2;GABBR2;ADRA2B;GRIA3;NPY5R;GRIK1;SSTR2;CHRNA3;TSHR
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,0.49185028702155326,1.3964972079453917,0.018730489073881373,0.21792529655392925,1.0,28/100,19.80%,C1QB;C1QA;C1QC;C3;CALR;GNAI2;MAPK3;AKT1;TNF;GNA11;PPP2R1A;CD3D;IL2;JUN;GNAI1;GNAO1;TNFRSF1A;CCL2;MAPK10;TLR6;IFNGR1;MAPK11;CCL3;PIK3CD;NOS2;IFNGR2;TGFB1;IL6
prerank,GABAergic synapse Homo sapiens hsa04727,0.4941822921711039,1.386556329223898,0.03628601921024546,0.2342478113379108,1.0,27/85,16.59%,GABARAP;SLC38A5;GNAI2;GNB2;GNG5;GABRB1;GABARAPL2;GNG11;GABRG3;GABARAPL1;CACNA1A;GLUL;GPHN;GABRA2;SLC12A5;GNG3;GNAI1;GNG13;GNAO1;HAP1;GABRA3;GABRB3;ADCY4;GLS2;GLS;GABRB2;ADCY8
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.4647713426694694,1.3772806912532394,0.012096774193548387,0.24952702132809804,1.0,51/175,21.65%,HSPA8;PTMA;VIM;HSPB1;POLR2E;AKT1;PSMD2;POLR2D;CSNK2B;POLR2F;RAN;YWHAB;SPI1;PSMD1;YWHAH;HSPA1B;PSMC3;YWHAE;TNFAIP3;PSMD6;NCOR2;YWHAG;ENTPD3;XPO1;JUN;POLR2G;PSMD13;HSPB2;SNW1;POLR2K;YWHAQ;HDAC5;HSPA1A;YWHAZ;SND1;MAPK10;MAPK11;TRAF3;PIK3CD;POLR1D;SYK;TBP;TAB1;IL10RB;NFKBIA;MYC;POLR3D;HSPA2;POLR3K;MAP2K7;POLR2H
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,0.5264961136777462,1.3684092008474622,0.06484641638225255,0.26412441410751103,1.0,13/40,18.82%,ARHGDIA;DYNLL2;DYNLL1;AQP4;ARHGDIB;CREB3;CREB3L4;VAMP2;ARHGDIG;DCTN1;DCTN2;RAB5C;STX4
prerank,Tuberculosis Homo sapiens hsa05152,0.4709376865784518,1.3562165211512962,0.022380467955239063,0.2877414027804691,1.0,51/139,24.08%,CTSD;CD74;CALM1;LAMP1;ATP6V0C;C3;CTSS;MRC1;MAPK3;AKT1;CALM3;ITGB2;TNF;FCER1G;ATP6AP1;TIRAP;CEBPB;CORO1A;HSPD1;FCGR1A;BAX;ATP6V0D2;RHOA;TNFRSF1A;RIPK2;MAPK10;TLR6;IFNGR1;MAPK11;BAD;TLR1;RAB5C;NOS2;LAMP2;SYK;CD14;CALM2;PPP3CA;IFNGR2;TGFB1;SPHK2;IL6;IL10RB;CYCS;HSPA9;LBP;ATP6V0A1;PPP3R1;CAMK2G;RELA;ATP6V0B
prerank,Glutamatergic synapse Homo sapiens hsa04724,0.4713668464110972,1.3516670795707422,0.028688524590163935,0.2936919643493207,1.0,35/109,14.35%,GNAI2;MAPK3;SLC17A8;GNB2;GNG5;GRM5;GRIA2;SLC1A2;DLGAP1;HOMER2;GNG11;GRIK5;GRIK2;CACNA1A;GRIN1;GRIN3A;GLUL;GRM8;GRIN2A;GRIA4;GRM7;GNG3;GNAI1;GRM1;PLA2G4F;GNG13;SLC17A7;GNAO1;SLC17A6;GRIA1;SLC1A1;ADCY4;GLS2;GLS;TRPC1
prerank,Amphetamine addiction Homo sapiens hsa05031,0.49493454819668126,1.3505434169059136,0.06803455723542116,0.29123634371294166,1.0,17/63,12.61%,CALM1;PPP1CA;ATF4;SLC18A1;CALM3;GRIA2;PPP1R1B;GRIN1;GRIN3A;GRIN2A;GRIA4;CREB3;CREB3L4;PDYN;JUN;GRIA1;MAOA
