Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,-0.3176307176130175,-1.399850269510714,0.014084507042253521,0.44451934419914774,0.871,26/108,11.27%,CALD1;ROCK2;PRKCH;PLA2G4A;CACNA1C;ADCY9;ITPR1;ROCK1;PRKCD;PPP1CB;MYL6;PPP1R12C;PLCB3;RAMP1;PRKCB;ADRA1B;PPP1CC;NPR1;AGTR1;MYLK;MAP2K1;RHOA;ADCY4;ADORA2A;MYH11;PRKG1
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,-0.3859384114520994,-1.3891942585802302,0.0374331550802139,0.42029462353510794,0.89,5/42,0.98%,BMP6;IGF1;IGF1R;PLA2G4A;ADCY9
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.4437596909544518,1.3781690758285055,0.026694045174537988,1.0,1.0,51/147,20.99%,SHC4;PRKCA;PDGFRA;ERBB3;MYC;PTEN;BCL2;IRS2;ERBB2;EGFR;VEGFA;PAK4;RECK;MAPK7;ZEB1;E2F2;CYP1B1;SOCS1;TNXB;BMF;CDK6;TNR;BRCA1;MMP16;MAPK1;CDC25B;APC2;ZFPM2;ZEB2;MDM4;ATM;MET;ABL1;FSCN1;BCL2L11;TP53;CCND2;ABCC1;GLS;GLS2;RPTOR;MDM2;NRAS;KRAS;GRB2;STAT3;RDX;PDCD4;MARCKS;NFKB1;SOS1
prerank,Prion diseases Homo sapiens hsa05020,0.5216254732320277,1.375364944623083,0.08196721311475409,1.0,1.0,8/33,12.70%,C7;LAMC1;PRNP;NCAM2;FYN;CASP12;MAPK1;PRKACA
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,-0.5034616373331183,-1.3686273054183071,0.11572700296735905,0.4308062691094687,0.919,3/14,12.39%,ALDH2;ALDH3A2;ALDH9A1
prerank,Primary immunodeficiency Homo sapiens hsa05340,0.5177670742943083,1.3620217186075096,0.09270704573547589,1.0,1.0,2/36,4.75%,RAG2;RFXANK
prerank,Folate biosynthesis Homo sapiens hsa00790,-0.5655305436162229,-1.3618018213757175,0.13128491620111732,0.4081705905140433,0.928,4/10,17.22%,ALPL;FPGS;SPR;QDPR
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,0.5969683382403042,1.3582173221253313,0.12954876273653565,1.0,1.0,6/16,14.50%,AADAT;IDH2;IDH3B;GOT2;GPT2;IDH3A
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,0.4695960127069547,1.354401044884866,0.05771365149833518,1.0,1.0,11/69,8.81%,AADAT;CTH;IDH2;LOC102724560;CBS;PSPH;PSAT1;PHGDH;IDH3B;GOT2;RPE
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,0.4852338799116893,1.3540914735055465,0.11694510739856802,0.9572070499418802,1.0,16/48,17.05%,PTCH1;PTCH2;GLI2;DHH;STK36;GLI1;WNT5A;HHIP;SMO;CSNK1G1;PRKACA;CSNK1A1;CSNK1G2;CSNK1E;LRP2;SUFU
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,-0.48428237414694153,-1.3532944555253015,0.10740740740740741,0.3938015103000538,0.94,8/17,18.59%,PANK1;UPB1;PANK2;BCAT1;PANK3;ENPP1;PPCDC;PANK4
prerank,Small cell lung cancer Homo sapiens hsa05222,0.454569157213619,1.3514875565312752,0.06448087431693988,0.9235491743368764,1.0,16/84,10.11%,LAMA2;MYC;PTEN;BCL2;CDKN2B;LAMC1;COL4A2;TRAF4;CKS1B;E2F2;APAF1;CDK6;RARB;AKT3;PIAS2;PIK3R1
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.4753905987219411,1.331196826414429,0.09507042253521127,1.0,1.0,4/49,8.10%,RORA;TGFB1;RORC;IL18
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,0.4382532093319247,1.3273136064123392,0.05894962486602358,0.9896477865121971,1.0,19/108,8.44%,MPZ;CLDN19;VCAN;CD34;NRCAM;ITGB8;SDC2;CLDN1;NRXN1;NCAM2;LRRC4C;NLGN1;CADM3;SDC4;NTNG2;NTNG1;CNTNAP2;CNTN2;CADM1
prerank,Lysine degradation Homo sapiens hsa00310,0.48074322613741194,1.3258096999293008,0.10877192982456141,0.954731407759178,1.0,12/47,11.99%,AADAT;AASS;GCDH;SUV39H1;KMT2A;DLST;COLGALT2;SETMAR;HADHA;PLOD1;SETD2;PHYKPL
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,-0.422864640107941,-1.3257547801458607,0.10894941634241245,0.42336304425526083,0.958,6/23,10.23%,KL;CRYL1;ALDH2;GUSB;ALDH3A2;SORD
prerank,Platelet activation Homo sapiens hsa04611,-0.2903066717119802,-1.3249343634574813,0.0,0.3955440760217224,0.958,25/115,11.89%,ROCK2;PLA2G4A;ADCY9;VWF;ITPR1;RAP1B;ROCK1;PIK3R3;PTGS1;NOS3;PPP1CB;PLCB3;LYN;PPP1CC;PRKCI;ARHGAP35;MYLK;PRKCZ;MAPK12;RHOA;ADCY4;MYL12B;MYL12A;PRKG1;ACTG1
prerank,Melanoma Homo sapiens hsa05218,0.4545201634665223,1.324933892101322,0.10067114093959731,0.917917890924949,1.0,16/69,11.39%,PDGFRA;FGF13;FGF2;FGF10;PTEN;EGFR;ARAF;E2F2;FGF12;FGF14;CDK6;FGFR1;AKT3;PIK3R1;MAPK1;FGF7
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.44201513866842496,1.3243506946255736,0.08351893095768374,0.8825836300930052,1.0,13/81,10.83%,LAMA2;RELN;HSPG2;LAMC1;COL4A2;ITGB8;TNXB;COL9A2;SDC4;TNR;COL1A2;SV2A;SV2B
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.5163083676821157,1.3162820490551788,0.15139442231075698,0.8953176458024422,1.0,7/26,8.86%,IARS2;FARSA;SARS2;GATB;FARSB;TRNP;FARS2
prerank,Bladder cancer Homo sapiens hsa05219,0.47867454918614083,1.3043314285023995,0.14603960396039603,0.9308478084965682,1.0,7/39,5.33%,MMP2;MYC;ERBB2;EGFR;VEGFA;ARAF;E2F2
prerank,Notch signaling pathway Homo sapiens hsa04330,0.45746789773666335,1.2922666355837646,0.14200477326968974,0.9702347348848049,1.0,14/48,14.33%,PTCRA;MAML3;KAT2B;DTX4;MAML2;PSEN1;NUMBL;HDAC2;NCSTN;DVL1;APH1A;NCOR2;RFNG;PSEN2
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,0.6087649703834981,1.2909903994093257,0.18995290423861852,0.9430398928320584,1.0,4/10,15.83%,NQO1;COQ5;VKORC1;VKORC1L1
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.4435585155555335,1.2849841139618547,0.11877828054298642,0.9466428871794864,1.0,28/73,21.02%,SHC4;MYC;CBLB;ARAF;TGFB1;E2F2;TGFBR2;CDK6;GAB2;AKT3;PIK3R1;HDAC2;CBL;PTPN11;MAPK1;RUNX1;ABL1;TGFB3;TP53;CHUK;CTBP1;MDM2;NRAS;KRAS;GRB2;NFKB1;SOS1;STAT5A
prerank,Graft-versus-host disease Homo sapiens hsa05332,-0.45664050235478804,-1.2847410843714548,0.1437908496732026,0.4596704945791303,0.977,13/17,54.37%,CD80;CD86;FAS;IL1A;CD28;KIR3DL2;IL6;KLRD1;TNF;IL2;KLRC1;PRF1;IL1B
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,-0.3585793928770252,-1.2736856120723878,0.09392265193370165,0.4573272022534126,0.98,8/37,7.95%,IGF1;ATP1A2;ATP1B3;PIK3R3;PRKCB;INSR;ATP1A1;NR3C2
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,-0.29619202159732794,-1.2736461398821122,0.06944444444444445,0.43042560212085895,0.98,32/97,18.32%,FLT1;IGF1;IGF1R;TEK;SLC2A1;PIK3R3;ANGPT1;NOS3;PRKCB;TLR4;ARNT;INSR;CAMK2G;MKNK2;EGLN2;PGK1;MAP2K1;RPS6KB1;TFRC;IL6R;PDHA1;RPS6;CAMK2A;SERPINE1;VHL;RPS6KB2;ANGPT2;PFKL;CUL2;EDN1;CREBBP;EGLN3
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,-0.27308453206139016,-1.2734540599040869,0.03125,0.40676986782868285,0.98,34/150,11.99%,PRKAG2;CACNA2D3;ROCK2;PLA2G4A;CACNA1C;ADCY9;ITPR1;CACNB2;ROCK1;PIK3R3;MAP2K5;NOS3;PPP1CB;MYL6;PPP1R12C;PLCB3;PRKCB;PPP1CC;KCNJ2;NPR1;CAMK2G;CAMK1D;MYLK;PTGS2;CAMK1;MAP2K1;CAMK4;RHOA;ADCY4;PRKAA2;CAMK2A;CAMKK2;ACTG1;CACNB1
prerank,ABC transporters Homo sapiens hsa02010,0.46699913760035555,1.2675283427457698,0.16236162361623616,1.0,1.0,2/40,0.49%,ABCA6;ABCA9
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.44000254384233606,1.2655063323378462,0.1360544217687075,0.996225034127859,1.0,21/64,18.81%,PDGFRA;NTRK3;MYC;SLC1A5;PTEN;ERBB2;EGFR;FGFR1;AKT3;HIF1A;PIK3R1;SLC2A2;MAPK1;SIRT6;MET;TP53;GLS;GLS2;HK2;NRAS;KRAS
prerank,Alcoholism Homo sapiens hsa05034,0.414182400241495,1.261692610883824,0.10378378378378378,0.9875594546193877,1.0,22/97,15.36%,SHC4;CRH;CREB3L1;GNG3;ARAF;HAT1;NTRK2;GRIN2B;SLC29A1;CREB3L2;HDAC2;ATF2;MAPK1;HDAC6;PPP1CA;GNAI1;PRKACA;DRD2;GRIN2D;GRIN2A;CALM1;CALM2
prerank,Amphetamine addiction Homo sapiens hsa05031,0.43688161318246643,1.2616662577903524,0.15113636363636362,0.957825960487556,1.0,16/63,15.36%,PRKCA;CREB3L1;GRIA1;GRIA3;GRIN2B;CREB3L2;PPP3CB;PPP3CA;ATF2;PPP1CA;PRKACA;GRIN2D;GRIN2A;PPP3CC;CALM1;CALM2
prerank,Hepatitis B Homo sapiens hsa05161,0.413124472520382,1.2607924259868055,0.0976890756302521,0.9347272480828709,1.0,37/129,21.02%,HSPG2;PRKCA;CREB3L1;MYC;PTEN;BCL2;FADD;EGR3;TGFB1;E2F2;YWHAZ;APAF1;DDB2;CREB3L2;CDK6;AKT3;MAPK9;PIK3R1;ATF2;NFATC3;MAP2K4;CASP12;MAPK1;TBK1;DDB1;TICAM1;TGFB3;TP53;CHUK;IRF3;NRAS;KRAS;GRB2;STAT3;JUN;NFKB1;STAT5A
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.4900702060671658,1.2518111025021237,0.18607764390896922,0.9603841240763484,1.0,9/29,13.51%,GALNTL6;GALNT9;GALNT1;C1GALT1;GALNT15;GALNT7;GALNT13;GALNT6;GALNT3
prerank,Hippo signaling pathway Homo sapiens hsa04390,-0.26826196402079744,-1.2415408781337651,0.0,0.45858923496236076,0.989,38/147,13.85%,BMP6;LEF1;PARD6G;WNT4;WNT5B;CTNNB1;SMAD7;BMP4;PPP1CB;ID1;CDH1;BMPR2;WTIP;TEAD4;TGFBR1;LATS2;PPP1CC;WNT6;PPP2R2D;PARD3;PRKCI;YWHAQ;RASSF1;NKD1;PPP2R1B;TEAD2;WNT9A;GSK3B;FZD6;PRKCZ;WWC1;PPP2CB;ACTG1;SERPINE1;ID2;TGFB2;STK3;FZD1
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.4206047705751265,1.2397355144349549,0.16666666666666666,1.0,1.0,16/79,12.66%,COL15A1;COL5A3;SLC1A5;COL5A2;COL27A1;COL4A2;SLC16A10;COL9A2;COL18A1;COL3A1;SLC8A2;COL1A2;SLC7A7;COL14A1;SLC7A8;COL1A1
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,0.5374649621944854,1.2295508335168852,0.23546944858420268,1.0,1.0,7/14,25.24%,CYP39A1;CYP7B1;CYP27A1;ACOT8;SCP2;HSD17B4;AMACR
prerank,mRNA surveillance pathway Homo sapiens hsa03015,0.41272215698065123,1.2250373965092791,0.17960088691796008,1.0,1.0,23/84,17.39%,PABPC5;CSTF3;UPF3A;PABPC1;CPSF6;ETF1;RNGTT;PPP2R3A;PPP2R2A;CASC3;NCBP1;FIP1L1;GSPT2;PPP1CA;UPF1;DAZAP1;NXT1;MSI1;RNMT;PAPOLA;SMG6;NXF1;RNPS1
prerank,Allograft rejection Homo sapiens hsa05330,-0.41764075911322557,-1.2224087233984573,0.20388349514563106,0.478570912680261,0.997,12/17,55.18%,CD80;CD86;FAS;CD40;IL12A;IL4;CD28;TNF;IL12B;IL2;PRF1;IL10
prerank,Glutamatergic synapse Homo sapiens hsa04724,0.4010776936436349,1.2158140646127233,0.16276595744680852,1.0,1.0,25/109,14.14%,PRKCA;SLC1A3;GNG3;GRIA1;GRIK3;GRIA3;DLGAP1;PLD1;CACNA1A;PLCB1;GRIN2B;GRIK2;GRIK5;PPP3CB;GRIK1;PPP3CA;GRM5;MAPK1;GNAI1;PRKACA;GRIN2D;KCNJ3;HOMER2;GRIN2A;PPP3CC
prerank,Cocaine addiction Homo sapiens hsa05030,0.4375140016615409,1.2148682734514007,0.21021377672209027,1.0,1.0,10/48,14.11%,CREB3L1;GRIN2B;CREB3L2;ATF2;CDK5R1;GNAI1;PRKACA;DRD2;GRIN2D;GRIN2A
prerank,Glioma Homo sapiens hsa05214,0.4212238550466747,1.2080255296039186,0.22789115646258504,1.0,1.0,18/62,19.02%,SHC4;PRKCA;PDGFRA;PTEN;EGFR;ARAF;E2F2;CDK6;AKT3;PIK3R1;MAPK1;CALM1;CALM2;TP53;MDM2;NRAS;KRAS;GRB2
prerank,Pancreatic cancer Homo sapiens hsa05212,0.41977557875036225,1.2079195494228676,0.20457142857142857,1.0,1.0,20/66,19.31%,ERBB2;EGFR;VEGFA;ARAF;PLD1;TGFB1;E2F2;TGFBR2;RALB;CDK6;AKT3;MAPK9;PIK3R1;MAPK1;TGFB3;TP53;CHUK;RAC3;KRAS;STAT3
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.4485988342691921,1.204463117896242,0.22235722964763063,1.0,1.0,10/43,9.70%,FADS2;ACACA;OXSM;HADHA;SCD5;ACOX1;FASN;ELOVL6;PPT2;ELOVL5
prerank,RNA transport Homo sapiens hsa03013,0.38954876633375995,1.2035458377062906,0.162839248434238,1.0,1.0,38/145,17.94%,PABPC5;XPO1;THOC6;UPF3A;RANBP2;PABPC1;ELAC1;NUP155;EIF1B;EIF3C;EIF2B5;CASC3;NCBP1;EIF4G1;TGS1;NDC1;NUP205;CLNS1A;RPP38;NUP160;UPF1;KPNB1;NXT1;EIF1AX;EIF1;SENP2;SUMO1;CYFIP1;XPOT;POP1;POM121;AAAS;EIF4A2;NXF1;RNPS1;RPP21;EIF2B2;GEMIN7
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,-0.35495293185085247,-1.1965556438951415,0.2062780269058296,0.5232833148185725,0.998,10/30,27.63%,TK2;GUSB;UPB1;ITPA;XDH;IMPDH1;IMPDH2;CDA;NAT2;GMPS
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.3747768845403605,1.1927218630541163,0.1243680485338726,1.0,1.0,47/248,11.44%,PRKCA;PDGFRA;FGF13;FGF2;CACNA1E;MYC;FGF10;CACNA2D1;NGF;DUSP4;EGFR;MAP4K4;CACNG7;MAP3K3;MAPK7;RPS6KA4;CACNA1A;MAPKAPK3;TGFB1;NTRK2;MAPKAPK2;NF1;DUSP6;PAK1;RASA1;FGF12;TGFBR2;CACNB4;FGF14;PPP3CB;FGFR1;RAP1A;PPP3CA;FLNB;PPM1B;FLNA;AKT3;MAPK9;MRAS;ATF2;NFATC3;MAP2K4;MAPK14;MAPK1;FGF7;CDC25B;TAOK3
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,0.4000979545118896,1.1886683584688749,0.20948180815876516,1.0,1.0,14/83,12.41%,DCN;BMP5;MYC;TGIF2;CDKN2B;ACVR1;TGFB1;ACVR1C;TGFBR2;LTBP1;SP1;BMP7;MAPK1;ZFYVE9
prerank,Nicotine addiction Homo sapiens hsa05033,0.437472188585029,1.1880595963319407,0.2548780487804878,1.0,1.0,10/39,21.13%,GRIA1;GRIA3;CACNA1A;CHRNA4;GRIN2B;GRIN2D;GRIN2A;GABRG2;GABRA3;GABRA2
prerank,Circadian rhythm Homo sapiens hsa04710,0.45035855352582477,1.1855770984770684,0.2591623036649215,1.0,1.0,7/29,16.10%,RORA;RORC;PRKAB2;PER3;PER1;CRY1;CSNK1E
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,0.3700817888954071,1.1832307892936789,0.1305668016194332,1.0,1.0,46/243,21.48%,P2RY2;SSTR1;CHRM3;HRH1;LPAR1;GRIA1;GRIK3;PTGER3;GRIA3;CHRNA4;PTGFR;GRIN2B;GRIK2;GRIK5;GRID2;PTH2R;P2RY14;GRIK1;TSHR;MAS1;GRM5;HTR2C;S1PR3;GLP2R;PRLR;DRD2;GRIN2D;GRIN2A;P2RY1;MC5R;GABRG2;OPRK1;APLNR;S1PR2;PTAFR;VIPR2;GLRB;GABRA3;TSPO;NPY5R;ADCYAP1R1;GHR;GABRA2;P2RX7;GRID1;THRA
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.36585627246859354,1.174043354189023,0.14098690835850958,1.0,1.0,47/307,11.39%,LAMA2;RELN;PRKCA;PDGFRA;EFNA4;CREB3L1;IL2RA;FGF13;FGF2;MYC;FGF10;PTEN;BCL2;LAMC1;GNG3;NGF;EGFR;LPAR1;EFNA5;VEGFA;COL4A2;THEM4;ITGB8;PKN1;YWHAZ;TNXB;COL9A2;FGF12;CREB3L2;TSC1;FGF14;CSF3R;CDK6;FGFR1;TNR;PPP2R3A;BRCA1;PPP2R2A;AKT3;COL1A2;SGK3;SGK2;PIK3R1;ATF2;NGFR;MAPK1;FGF7
prerank,Fanconi anemia pathway Homo sapiens hsa03460,0.42250181323027824,1.1690810639565266,0.2514827995255042,1.0,1.0,15/47,21.77%,UBE2T;POLN;ERCC4;REV3L;RPA3;BRCA1;FANCC;RPA2;BLM;USP1;FANCI;REV1;FANCE;MLH1;TOP3A
prerank,Axon guidance Homo sapiens hsa04360,0.37471468704207656,1.1637081483466338,0.21806853582554517,1.0,1.0,41/126,19.58%,NTN4;EFNA4;SEMA3E;RHOD;EPHB6;PLXNC1;EFNA5;SEMA6C;PAK4;EPHB2;SEMA3A;LRRC4C;PAK1;RASA1;PPP3CB;NTNG2;NTNG1;LIMK1;PPP3CA;FYN;DCC;NFATC3;MAPK1;EFNB1;UNC5C;GNAI1;EFNB3;NCK1;PPP3CC;ITGB1;MET;SEMA6D;ABL1;EFNB2;RAC3;SEMA4B;NRAS;KRAS;SEMA4D;ROBO2;CFL2
prerank,Basal cell carcinoma Homo sapiens hsa05217,0.4124360802058548,1.162476490499581,0.2673611111111111,1.0,1.0,11/55,12.04%,PTCH1;PTCH2;GLI2;STK36;GLI1;WNT5A;HHIP;FZD7;SMO;DVL1;APC2
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.3755345806916344,1.159074365336511,0.2109704641350211,1.0,1.0,28/122,15.36%,PRKCA;CREB3L1;GNG3;GRIA1;GRIA3;CACNA1A;COMT;PLCB1;GRIN2B;CREB3L2;PPP3CB;PPP3CA;PPP2R3A;PPP2R2A;AKT3;MAPK9;ATF2;KIF5C;MAPK14;PPP1CA;GNAI1;PRKACA;DRD2;KCNJ3;GRIN2A;PPP3CC;CALM1;CALM2
prerank,Mineral absorption Homo sapiens hsa04978,-0.3137605598242702,-1.157455372062882,0.15789473684210525,0.6133064277850854,1.0,9/50,9.16%,ATP1A2;ATP1B3;SLC31A1;ATP7A;ATP1A1;SLC40A1;FTH1;FTL;SLC30A1
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,0.47466484121944336,1.1558238889658246,0.3020689655172414,1.0,1.0,3/21,9.48%,FADS2;ACOX1;PLA2G12A
prerank,Endometrial cancer Homo sapiens hsa05213,0.4110545212107103,1.1552921498206246,0.27335640138408307,1.0,1.0,11/52,12.04%,MYC;PTEN;ERBB2;EGFR;ARAF;CTNNA2;CTNNA3;AKT3;PIK3R1;MAPK1;APC2
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.383783083738933,1.1525295334332744,0.2386237513873474,1.0,1.0,13/90,11.33%,SHC4;PRKCA;ARAF;TNFRSF10B;CD48;PAK1;PPP3CB;PPP3CA;FYN;VAV3;PIK3R1;PTPN11;MAPK1
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.40969522678650794,1.1522033155706943,0.2937062937062937,0.993641673513514,1.0,10/56,11.33%,PRKCA;ERBB2;EGFR;ARAF;E2F2;CDK6;RARB;AKT3;PIK3R1;MAPK1
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,0.42422160345266974,1.1509328168482857,0.2853717026378897,0.9829390426290369,1.0,17/43,24.51%,CXCL10;PYCARD;CCL4;IL18;POLR2K;TBK1;IL33;RIPK1;CHUK;POLR1D;POLR1C;IRF3;POLR3G;NFKB1;POLR3K;POLR2F;MAVS
prerank,One carbon pool by folate Homo sapiens hsa00670,0.4810855613610571,1.1469378558326133,0.2994350282485876,0.984998884156251,1.0,6/19,17.65%,ALDH1L1;MTHFD2L;MTFMT;MTR;ALDH1L2;AMT
