Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of insulin-like growth factor receptor signaling pathway (GO:0043567),-0.7734871876171366,-1.9332190417791315,0.002403846153846154,0.03578724144594046,0.284,7/16,8.05%,IGF1;IGFBP2;IGFBP5;BMP5;IGFBP6;IGFBP4;IGFBP3
prerank,positive regulation of nitrogen compound metabolic process (GO:0051173),0.83877853137688,1.9310894880821479,0.0,0.12987125609855507,0.206,5/19,6.62%,SLCO1C1;PDGFB;APP;KLF2;KLF4
prerank,branching involved in ureteric bud morphogenesis (GO:0001658),-0.7678634542465209,-1.9237239583253813,0.0,0.03866590913048778,0.325,9/16,12.39%,FOXD1;BMP4;FGF1;SALL1;FGF2;PKD2;SIX1;BMP2;NPNT
prerank,angiogenesis involved in wound healing (GO:0060055),0.8983127490963388,1.9216493298465958,0.0,0.11126990431360578,0.252,6/11,4.60%,NDNF;KDR;ADIPOR2;CD34;PRCP;GATA2
prerank,hemopoiesis (GO:0030097),0.6378983873400947,1.913872840311474,0.0,0.10196922842113113,0.298,18/87,5.28%,FLT1;MECOM;KITLG;TEK;PDGFB;KDR;CD34;TGFB2;NOTCH4;RASGRP4;TIRAP;FLT4;SNRK;ZFPM1;ZBTB16;PLD4;ETV6;TAL1
prerank,positive regulation of developmental growth (GO:0048639),0.6921264723537631,1.9066966938043415,0.0,0.09720051823626231,0.341,15/49,12.73%,PLCB1;SEMA7A;INSR;MACF1;NTN1;NEDD4L;AGRN;ITSN2;DBNL;RASAL1;TWF2;SMURF1;CPNE5;SYT4;CPNE6
prerank,eye development (GO:0001654),-0.5801124897635692,-1.9047585934883358,0.0,0.04861572769054366,0.42,14/54,6.73%,CACNA1C;PBX1;FBN1;COL5A2;SMOC1;COL5A1;EFEMP1;LAMA1;RBP4;SH3PXD2B;FOXC1;PBX4;PBX3;MEIS1
prerank,bile acid and bile salt transport (GO:0015721),0.7822834757368341,1.9038663600586168,0.0,0.08455159902249679,0.355,6/24,7.31%,SLCO1C1;ABCC4;SLCO2B1;NCOA1;ABCB11;NCOA2
prerank,regulation of membrane protein ectodomain proteolysis (GO:0051043),-0.7084529379441226,-1.9000243465329996,0.0,0.04863182916803005,0.435,12/22,20.44%,TIMP2;TIMP3;PTPN3;ADAM9;APOE;SNX9;SNX33;NRDC;PACSIN3;ADRA2A;TIMP4;ADAM8
prerank,ceramide biosynthetic process (GO:0046513),0.7095129418887421,1.8945200209550028,0.0,0.09334496532083644,0.431,7/40,2.46%,SGMS1;ST8SIA4;ST6GALNAC3;ST8SIA6;SGMS2;DEGS2;CERS4
prerank,monocyte chemotaxis (GO:0002548),0.7301055649401647,1.8758085890792455,0.0,0.12555912454840773,0.568,4/32,2.32%,FLT1;PDGFB;IL6R;TNFRSF11A
prerank,membrane lipid biosynthetic process (GO:0046467),0.6618097093608055,1.873592464032754,0.0,0.11577932292813893,0.583,15/58,5.14%,SGMS1;CERT1;SGPP2;ELOVL7;ST8SIA6;SGMS2;DEGS2;ACER2;SPNS2;CERS4;PPM1L;PRKD2;PRKD1;PRKD3;ACER1
prerank,glycerolipid catabolic process (GO:0046503),0.8203513650081306,1.8724416303160127,0.0,0.10612916709303798,0.588,5/19,6.04%,GPCPD1;ABHD2;PLA2G4B;PNPLA6;GDPD1
prerank,extracellular structure organization (GO:0043062),-0.46096028796106575,-1.8715456161885664,0.0,0.07208953500202102,0.597,80/204,9.00%,COL1A2;LAMA2;COL3A1;FBN1;COL5A2;SMOC1;COL4A5;THSD4;ADAMTS2;ADAMTSL3;ADAMTS12;COL1A1;ITGA9;DCN;COL4A6;COL5A1;COL8A1;COL22A1;ADAMTS10;COL4A3;NID1;VTN;LOXL1;ADAMTS6;COL4A4;COL6A2;BGN;ELN;COL6A3;ADAMTSL5;COL6A1;LAMA1;COL8A2;ITGB5;ITGB8;VIT;MFAP5;ITGA10;MMP14;SMOC2;MMP16;LAMC3;COL13A1;COL18A1;FBLN5;COL11A1;THBS1;COL23A1;CDH1;DDR1;COL15A1;DAG1;TGFBR1;SH3PXD2A;ECM2;ADAMTS17;ADAMTS5;NID2;ITGA11;ADAMTSL4;FGF2;SPP1;TNC;ST7;ADAMTS15;ADAMTSL1;COL16A1;LOX;ATP7A;COL27A1;MMP2;TGFBI;ADAMTS16;SPARC;ITGA5;COL9A2;ADAM19;LUM;COL5A3;ITGB4
prerank,external encapsulating structure organization (GO:0045229),-0.4578148372655244,-1.8711363598949333,0.0,0.06776709337080228,0.597,79/205,9.00%,COL1A2;LAMA2;COL3A1;FBN1;COL5A2;SMOC1;COL4A5;THSD4;ADAMTS2;ADAMTSL3;ADAMTS12;COL1A1;ITGA9;DCN;COL4A6;COL5A1;COL8A1;COL22A1;ADAMTS10;COL4A3;NID1;VTN;LOXL1;ADAMTS6;COL4A4;COL6A2;BGN;ELN;COL6A3;ADAMTSL5;COL6A1;LAMA1;COL8A2;ITGB5;ITGB8;VIT;MFAP5;ITGA10;MMP14;SMOC2;MMP16;LAMC3;COL13A1;COL18A1;FBLN5;COL11A1;THBS1;COL23A1;CDH1;DDR1;COL15A1;DAG1;SH3PXD2A;ECM2;ADAMTS17;ADAMTS5;NID2;ITGA11;ADAMTSL4;FGF2;SPP1;TNC;ST7;ADAMTS15;ADAMTSL1;COL16A1;LOX;ATP7A;COL27A1;MMP2;TGFBI;ADAMTS16;SPARC;ITGA5;COL9A2;ADAM19;LUM;COL5A3;ITGB4
prerank,regulation of cell junction assembly (GO:1901888),0.7597278055040265,1.8640920911631647,0.0,0.11345287287018661,0.642,11/27,7.11%,PRKCH;OCLN;TJP1;CLDN5;RAPGEF2;F11R;MEF2C;RAPGEF1;APLNR;SNAI2;RAP1B
prerank,maintenance of blood-brain barrier (GO:0035633),0.7279612052042891,1.8553396315807034,0.0016207455429497568,0.1242908505630703,0.686,12/30,4.06%,OCLN;SLC1A1;MFSD2A;PECAM1;ESAM;TJP1;CLDN5;JAM2;TJP2;F11R;ACTB;LSR
prerank,extracellular matrix organization (GO:0030198),-0.44632878345645044,-1.8549124593097925,0.0,0.08153598769955987,0.686,97/276,9.00%,COL1A2;LAMA2;COL3A1;FBN1;COL5A2;SMOC1;COL4A5;THSD4;ADAMTS2;ADAMTSL3;ADAMTS12;COL1A1;ITGA9;DCN;GSN;COL4A6;COL5A1;COL8A1;COL12A1;TIMP2;COL22A1;ADAMTS10;COL25A1;COL4A3;NID1;VTN;LOXL1;ADAMTS6;COL4A4;COL6A2;BGN;ELN;PLOD2;COL26A1;COL6A3;ADAMTSL5;COL6A1;LAMA1;COL8A2;ITGB5;ITGB8;VIT;MFAP5;ITGA10;MMP14;SMOC2;MMP16;LAMC3;COL13A1;COL18A1;FBLN5;COL11A1;THBS1;COL23A1;SH3PXD2B;CDH1;DDR1;COL15A1;LOXL3;DAG1;TGFBR1;P4HA1;SH3PXD2A;ECM2;ADAMTS17;ADAMTS5;NID2;ITGA11;SERPINH1;ADAMTSL4;FGF2;SCUBE1;SPP1;COL20A1;TNC;CYP1B1;ST7;TLL1;CTSL;ADAMTS15;ADAMTSL1;COL16A1;LOX;ATP7A;COL27A1;MMP2;TGFBI;ADAMTS16;SPARC;ITGA5;COL9A2;ADAM19;DPT;KLK2;LUM;COL5A3;ITGB4
prerank,heme catabolic process (GO:0042167),0.8386817471327427,1.8469984748809343,0.0,0.12465321455888098,0.743,2/14,1.05%,ABCG2;SLCO2B1
prerank,porphyrin-containing compound catabolic process (GO:0006787),0.8386817471327427,1.8469984748809343,0.0,0.12465321455888098,0.743,2/14,1.05%,ABCG2;SLCO2B1
prerank,regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881),-0.7357115594056126,-1.846236678417248,0.008771929824561403,0.08791406707563539,0.731,7/16,9.98%,ATP1A2;CACNA1C;ANK2;DMD;CAMK2D;SLC8A1;PRKACA
prerank,sphingolipid metabolic process (GO:0006665),0.6003996237245797,1.8434465813653642,0.0,0.12432467120267929,0.768,36/108,15.17%,SGMS1;ST6GALNAC3;CERT1;SGPP2;ELOVL7;ESYT2;SGMS2;DEGS2;ACER2;SPNS2;CERS4;PPM1L;PRKD2;PRKD1;PRKD3;ACER1;NEU4;ESYT1;GAL3ST1;SPTLC2;CERKL;ELOVL5;ENPP2;GLB1;ORMDL1;ORMDL3;ELOVL6;GLTP;B4GALNT1;HACD2;CERK;DEGS1;NEU2;SPTLC1;FA2H;CLN8
prerank,cardiac muscle cell action potential (GO:0086001),-0.6315490620508509,-1.8356116653179542,0.0,0.09629417990214333,0.78,9/30,7.60%,ATP1A2;CACNA1C;ANK2;DMD;KCNJ2;CACNA2D1;CACNA1G;SLC8A1;CACNA1D
prerank,organic hydroxy compound transport (GO:0015850),0.7011602816367234,1.8354752480451233,0.0015527950310559005,0.13481752464137114,0.809,7/36,7.31%,SLCO1C1;ABCC4;SLCO2B1;NCOA1;OSBP;ABCB11;NCOA2
prerank,glycosaminoglycan catabolic process (GO:0006027),-0.5630453258040106,-1.8316296203994864,0.0,0.09709620297020174,0.802,20/55,12.56%,GPC6;DCN;SDC2;OGN;CEMIP;FMOD;GPC3;BGN;CEMIP2;GPC4;FGF2;PRELP;CSPG4;SDC4;LUM;OMD;ARSB;SLC9A1;HEXA;GNS
prerank,regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882),-0.6948812348017943,-1.8313947597127722,0.004651162790697674,0.09289121267198089,0.803,8/20,11.35%,ATP1A2;CACNA1C;ANK2;DMD;CAMK2D;SLC8A1;PRKACA;SLC9A1
prerank,sulfur compound catabolic process (GO:0044273),-0.5973115502842603,-1.8278445659870257,0.0,0.09328659339692422,0.824,12/38,12.56%,DCN;OGN;FMOD;BGN;PRELP;CSPG4;GGT5;LUM;OMD;ARSB;HEXA;GNS
prerank,regulation of interleukin-4 production (GO:0032673),0.7706964005993198,1.8267863386862377,0.0,0.14735851622579615,0.844,5/21,8.56%,LEF1;SLC7A5;ZFPM1;LGALS9;FOXP3
prerank,organic anion transport (GO:0015711),0.6240391002549831,1.8262911074539026,0.0,0.14075022850611632,0.849,9/76,2.52%,SLCO1C1;ABCC4;ABCG2;CA4;ABCC6;SLCO2B1;SLC39A8;SLC16A2;LRRC8C
prerank,neutral amino acid transport (GO:0015804),0.7242134785603664,1.8253810346082178,0.00322061191626409,0.13537156011917645,0.851,5/28,2.92%,SLC6A6;SLC7A5;SLC1A1;SLC38A5;SLC43A2
prerank,positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770),0.8654263563783051,1.8159796364860747,0.0017953321364452424,0.1525479949563887,0.893,3/10,3.22%,NAMPT;KDR;NOD2
prerank,cellular response to interleukin-4 (GO:0071353),0.883643386172007,1.813454013778698,0.0018315018315018315,0.15151646544831426,0.901,3/10,5.64%,LEF1;JAK3;TCF7
prerank,amide transport (GO:0042886),0.7220322084420474,1.8090154796400268,0.004739336492890996,0.15569792634542684,0.916,5/26,1.99%,CERT1;ABCG2;PLTP;AQP11;SLC38A5
prerank,regulation of JNK cascade (GO:0046328),0.5850926044883034,1.8069247834694018,0.0,0.15439857212803765,0.922,19/101,5.21%,IGF1R;MECOM;PLCB1;MFHAS1;DAB2IP;MAP4K2;TNFRSF19;APP;ANKRD6;SH3RF1;TIRAP;FLT4;PHLPP1;TPD52L1;NOD2;MEN1;DUSP3;WNT7A;CCR7
prerank,response to interleukin-4 (GO:0070670),0.8829636682391274,1.8029941210336602,0.001851851851851852,0.1569700435852653,0.936,3/10,5.64%,LEF1;JAK3;TCF7
prerank,relaxation of cardiac muscle (GO:0055119),-0.7673853701621565,-1.7944149606320756,0.004338394793926247,0.14011038999155612,0.921,6/13,7.21%,ATP1A2;GSN;CAMK2D;KCNJ2;SLC8A1;P2RX4
prerank,positive regulation of SMAD protein signal transduction (GO:0060391),-0.7562828606204024,-1.7934052538514116,0.002145922746781116,0.13533068195670725,0.923,5/13,4.64%,BMP6;BMPR1A;BMP4;TGFBR1;DAB2
prerank,diterpenoid metabolic process (GO:0016101),-0.5478105149234933,-1.7891470505379097,0.0,0.13659892377618726,0.931,15/55,11.40%,GPC6;ALDH1A1;LRP1;SDC2;GPC3;RBP1;ABCA4;RBP4;DHRS3;GPC4;AKR1B1;SDC4;APOE;PECR;AKR1B10
prerank,regulation of bicellular tight junction assembly (GO:2000810),0.7723635998721299,1.7891198053532682,0.0,0.19091074646487596,0.976,7/19,5.18%,PRKCH;OCLN;TJP1;CLDN5;F11R;IKBKB;SNAI2
prerank,ureteric bud morphogenesis (GO:0060675),-0.7086732718362336,-1.7858176202756362,0.002257336343115124,0.13713091659233725,0.941,9/16,17.54%,BMP4;SALL1;FGF2;PKD2;SIX1;BMP2;NPNT;WNT11;PAX2
prerank,cellular response to vascular endothelial growth factor stimulus (GO:0035924),0.7022266114112033,1.7840117420440422,0.0016181229773462784,0.19917755142038013,0.983,11/34,5.30%,FLT1;SEMA6A;KDR;DAB2IP;FLT4;PRKD2;NOTCH1;PRKD1;RAMP2;DLL4;GAB1
prerank,sphingolipid biosynthetic process (GO:0030148),0.6059334274220702,1.7806226113608565,0.0,0.20220984637335787,0.986,15/71,5.44%,SGMS1;CERT1;SGPP2;ELOVL7;SGMS2;DEGS2;ACER2;SPNS2;CERS4;PPM1L;PRKD2;PRKD1;PRKD3;ACER1;TLCD3B
prerank,kidney development (GO:0001822),-0.532846267524767,-1.7799734516711996,0.0,0.14301411816871878,0.959,19/65,8.11%,SULF1;GLI2;WNT4;BMP7;BMP4;KANK2;OSR1;PCSK5;PKD1;GREB1L;SULF2;SALL1;FOXC1;TGFBR1;ARL3;PYGO1;SIX1;ACE;AGTR1
prerank,regulation of epithelial cell migration (GO:0010632),0.6402445698561144,1.7777162940409952,0.0,0.2031774924510598,0.99,17/51,8.73%,PTPRG;DAB2IP;MACF1;BMPR2;TGFB2;DOCK1;MCC;PTK2;EVL;VIL1;PLCG1;RREB1;INSL3;RAB11A;PTPRR;PTN;ENPP2
prerank,positive regulation of neuron migration (GO:2001224),0.8535115672923719,1.776356398438392,0.001841620626151013,0.19956509827213315,0.991,4/11,2.61%,SEMA6A;DAB2IP;RAPGEF2;ARHGEF2
prerank,hematopoietic stem cell proliferation (GO:0071425),0.8412231268403734,1.7762695716693147,0.007155635062611807,0.19304821088816468,0.991,3/11,5.19%,MECOM;CD34;ETV6
prerank,activation of adenylate cyclase activity (GO:0007190),-0.5943715931586673,-1.7742617905473195,0.00273224043715847,0.14767470076633515,0.964,7/35,5.06%,LGR4;ADCY5;ADCY1;ADCY9;EDNRA;ADCY2;ADCY7
prerank,ganglioside biosynthetic process (GO:0001574),0.8038236148035849,1.7738376452095088,0.0019083969465648854,0.19405410216943877,0.994,5/15,1.98%,ST8SIA4;ST6GALNAC3;ST8SIA6;ST3GAL1;B4GALT5
prerank,endodermal cell differentiation (GO:0035987),-0.6086484939937562,-1.773613203869479,0.0025380710659898475,0.1439971788307821,0.966,12/31,10.48%,COL8A1;COL12A1;VTN;COL6A1;ITGB5;MMP14;COL11A1;CTR9;MMP2;ITGA5;LAMB1;ITGAV
prerank,glycerophospholipid catabolic process (GO:0046475),0.720320012075339,1.7721507803475445,0.006349206349206349,0.19271423207202582,0.995,7/27,8.73%,GPCPD1;PLA2G4B;PNPLA6;INPP5F;GDPD1;LIPC;ENPP2
prerank,chondroitin sulfate catabolic process (GO:0030207),-0.7512417746348761,-1.7713564746324286,0.0020876826722338203,0.14346273316120353,0.971,5/13,11.81%,DCN;BGN;CSPG4;ARSB;HEXA
prerank,embryonic eye morphogenesis (GO:0048048),-0.774025484903647,-1.7710367261118707,0.004310344827586207,0.13968568435350953,0.972,10/11,22.65%,FBN1;EFEMP1;MFAP5;KDM2B;FBN2;LRP6;MFAP2;TBX2;RARG;ALDH1A3
prerank,cardiac muscle cell contraction (GO:0086003),-0.6871928755875858,-1.7699863150475494,0.004464285714285714,0.1374267812411495,0.973,7/19,7.60%,CACNA1C;GSN;CAMK2D;KCNJ2;CACNA2D1;CACNA1G;CACNA1D
prerank,negative regulation of blood pressure (GO:0045776),0.8131269715025656,1.7695723454318788,0.007285974499089253,0.1946531539677917,0.996,5/13,4.91%,BMPR2;NOS3;PRCP;NOS2;NPPA
prerank,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),-0.7384071290515203,-1.7692671194155454,0.006741573033707865,0.1345943646440788,0.974,6/14,10.13%,SULF1;SULF2;THBS1;FGF2;CREB3L1;FUZ
prerank,positive regulation of response to DNA damage stimulus (GO:2001022),-0.5497553238143195,-1.7663384833660154,0.0,0.13540490134884625,0.976,16/53,17.11%,EYA2;EYA1;EGFR;EYA4;DDX5;PLA2R1;PRKCD;FBH1;ATM;FXR2;SPRED1;TMEM161A;FMR1;NSMCE1;ERCC6;HIC1
prerank,regulation of calcium ion transmembrane transport (GO:1903169),-0.6393973841008376,-1.7648096105447983,0.005089058524173028,0.1336852004102519,0.976,5/23,7.01%,ATP1A2;ANK2;CAMK2D;CACNA2D1;DIAPH1
prerank,cellular component maintenance (GO:0043954),0.8262235008591778,1.7641148854375517,0.0035398230088495575,0.20459497514055458,0.997,3/12,6.12%,IGF1R;INSR;FYN
prerank,myeloid cell differentiation (GO:0030099),0.6411006014650735,1.7633411854440266,0.0015600624024961,0.20135842519209007,0.997,13/47,7.78%,MFHAS1;RASGRP4;TIRAP;SNRK;JAK3;ZFPM1;LYN;ZBTB16;KLF1;SLC25A5;TAL1;CDKN2B;KAT6A
prerank,dendritic spine organization (GO:0097061),0.720717483282597,1.7621165815628534,0.004991680532445923,0.1992599350296841,0.997,6/26,6.12%,IGF1R;SHANK3;INSR;WNT7A;DIP2A;FYN
prerank,relaxation of muscle (GO:0090075),-0.7566371576590596,-1.7602390851449023,0.0,0.13765063650453652,0.979,6/13,7.21%,ATP1A2;GSN;CAMK2D;KCNJ2;SLC8A1;P2RX4
prerank,vascular transport (GO:0010232),0.596997494553021,1.7589846433339709,0.0,0.20322548119645095,0.997,16/81,3.12%,SLCO1C1;SLC6A6;SLC7A5;TFRC;ABCC4;SLC7A1;ABCG2;SLC1A1;SLC2A1;MFSD2A;ATP8A1;INSR;SLCO2B1;SLC16A2;SLC38A5;SLC22A8
prerank,transport across blood-brain barrier (GO:0150104),0.5928669863486685,1.7551492875996768,0.0,0.2093586593480202,0.997,16/83,3.12%,SLCO1C1;SLC6A6;SLC7A5;TFRC;ABCC4;SLC7A1;ABCG2;SLC1A1;SLC2A1;MFSD2A;ATP8A1;INSR;SLCO2B1;SLC16A2;SLC38A5;SLC22A8
prerank,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),0.6037457872950956,1.753527271320879,0.0,0.20893350515374515,0.997,39/70,21.25%,MYO10;WASF2;DOCK1;ELMO1;PTK2;ARPC4;LYN;ELMO2;ACTB;PLCG1;GRB2;HSP90AB1;BAIAP2;FYN;MAPK3;YES1;WIPF2;NCKAP1;HCK;ARPC3;PAK1;ACTG1;CYFIP1;RAC1;SYK;PIK3CB;NCKAP1L;NCK1;MAPK1;ACTR2;PRKCE;FCGR3A;CRK;WIPF1;ARPC1B;MYO1C;PLCG2;VAV1;ARPC2
prerank,protein targeting to ER (GO:0045047),0.570496995151794,1.7529124746331224,0.0,0.20523209630730646,0.997,68/99,32.36%,SEC62;RPL38;RPL13;RPS29;RPL36A;ZFAND2A;RPL3;RPSA;SRP14;RPL27;SGTB;RPS7;RPL9;RPLP2;RPL18;RPL13A;RPS11;RPL8;RPS27;RPL19;GET3;RPS9;EDEM1;RPL11;SPCS2;RPS15;RPL37;RPS28;RPS10;RPS25;RPL37A;RPL15;RPL17;RPL23;RPL34;RPS18;RPL21;SPCS1;RPS4X;RPS21;RPL18A;RPL10A;RPL24;SRPRA;RPL7A;ZFAND2B;RPL4;RPS2;RPL32;RPL6;SEC63;RPS20;RPL14;RPS13;RPL26;RPS19;RPS6;RPS14;RPS15A;RPS24;RPS23;RPS12;RPL12;RPL41;RPS3;RPS16;RPL27A;RPL10
prerank,blood vessel morphogenesis (GO:0048514),0.630998150546442,1.7501152955389803,0.0030581039755351682,0.2088383251173221,0.998,20/54,8.54%,FLT1;SLC1A1;EGFL7;KDR;ENG;RASIP1;CAV1;TBX1;SOX17;FLT4;ID1;CDH2;APLNR;RAMP2;SMAD7;COL4A1;SOX18;TGFB1;LRP5;CCM2
prerank,positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),0.7352159528795642,1.7468967178631458,0.00530035335689046,0.21326329033445765,0.999,3/21,3.41%,SLC39A10;PRKCH;PRKD2
prerank,amino acid import (GO:0043090),0.73375815247019,1.7466514524855241,0.00684931506849315,0.20920031914422044,0.999,6/21,1.66%,SLC6A6;SLC7A5;SLC7A1;SLC1A1;SH3BP4;SLC16A2
prerank,positive regulation of muscle hypertrophy (GO:0014742),-0.6883325117708614,-1.745635200080298,0.006276150627615063,0.16014616542967092,0.99,6/15,11.35%,IGF1;ROCK2;CAMK2D;PRKCA;PARP1;SLC9A1
prerank,negative regulation of smoothened signaling pathway (GO:0045879),-0.6446775926021828,-1.7431668372134768,0.002421307506053269,0.16066167228734535,0.99,11/23,15.19%,GLI3;ENPP1;GPC3;TULP3;SUFU;GLIS2;MGRN1;IFT122;BTRC;KIF7;PTCH2
prerank,positive regulation of lymphocyte migration (GO:2000403),0.8137235328559443,1.7421901325723834,0.010582010582010581,0.21692097054671655,0.999,3/12,1.56%,CXCL12;JAM2;APP
prerank,Fc-gamma receptor signaling pathway (GO:0038094),0.5973192102452909,1.7404192558542635,0.001447178002894356,0.21751180687200708,0.999,39/71,21.25%,MYO10;WASF2;DOCK1;ELMO1;PTK2;ARPC4;LYN;ELMO2;ACTB;PLCG1;GRB2;HSP90AB1;BAIAP2;FYN;MAPK3;YES1;WIPF2;NCKAP1;HCK;ARPC3;PAK1;ACTG1;CYFIP1;RAC1;SYK;PIK3CB;NCKAP1L;NCK1;MAPK1;ACTR2;PRKCE;FCGR3A;CRK;WIPF1;ARPC1B;MYO1C;PLCG2;VAV1;ARPC2
prerank,regulation of smooth muscle cell migration (GO:0014910),-0.6459412562913145,-1.7396241942102508,0.004796163069544364,0.1628288746605999,0.992,10/20,9.17%,IGF1;LRP1;BMPR1A;PDGFRB;IGFBP5;VTN;SLIT2;ACE;IGFBP3;CCN4
prerank,regulation of B cell receptor signaling pathway (GO:0050855),0.7261043506705225,1.7376386234886212,0.006825938566552901,0.2205252748765886,0.999,7/21,11.78%,SLC39A10;PRKCH;LYN;CD19;ELF2;CBFB;PRKCB
prerank,regulation of natural killer cell mediated cytotoxicity (GO:0042269),0.7153057746574114,1.737518875221519,0.0053285968028419185,0.2161354747438054,0.999,5/23,7.43%,PIK3R6;CADM1;LGALS9;PVR;CD160
prerank,cardiac conduction system development (GO:0003161),-0.6235464126344155,-1.7370409937650866,0.004914004914004914,0.16356900590905718,0.993,7/24,5.95%,NOTCH2;BMPR1A;GJB6;BMP4;GJA1;CACNA1G;TBX18
prerank,ceramide transport (GO:0035627),0.8069613983440985,1.7353030234266904,0.007054673721340388,0.21858702137290983,0.999,2/12,0.51%,CERT1;PLTP
prerank,lipid transport (GO:0006869),0.5669035932011577,1.7345679547587156,0.0013679890560875513,0.2161138871015018,0.999,20/97,7.47%,SLCO1C1;ABCC4;CERT1;MFSD2A;PLTP;ATP8A1;SLCO2B1;SPNS2;PPARD;NCOA1;SCARB1;OSBP;ABCG1;PRELID2;PITPNC1;PITPNA;ABCA3;ABCB11;NCOA2;CHKA
