Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,voltage-gated chloride channel activity (GO:0005247),0.770065583922867,1.6580958783053232,0.03137254901960784,0.37948551486217086,0.998,4/10,5.28%,CLCN5;ANO6;CLCNKB;ANO1
prerank,ribonuclease activity (GO:0004540),0.539322931494349,1.6523129512519623,0.012030075187969926,0.37696851078460347,0.998,20/56,15.22%,ENDOG;ANG;RNASE4;ENDOU;ERN1;NYNRIN;RNASEK;SND1;SMG6;RNASEL;CPSF3;RNASE6;LACTB2;ZC3H12A;EXOSC8;DIS3L2;ZC3H12D;PIWIL2;EXOSC1;SAMHD1
prerank,retinoid X receptor binding (GO:0046965),0.7387838908421013,1.6468992815450705,0.030357142857142857,0.37463587392186765,0.998,5/11,8.46%,RARG;ARID5A;NR4A2;NRIP1;NCOA6
prerank,chemokine activity (GO:0008009),0.5895071704212375,1.6387567964184493,0.025356576862123614,0.380244473136294,0.998,8/31,17.31%,PF4;CCL8;CCL19;CXCL16;CCL24;CKLF;CCL5;CCL25
prerank,cell adhesion mediator activity (GO:0098631),-0.540320492121998,-1.6300589416241298,0.01707317073170732,0.5219626904295777,0.967,8/24,8.31%,SIRPA;LRRC4C;PALLD;CNTN4;BSG;CNTN6;CNTN2;NTNG1
prerank,high voltage-gated calcium channel activity (GO:0008331),-0.6886909869248087,-1.6273301448212114,0.022357723577235773,0.4745481321461879,0.967,4/10,11.72%,CACNB2;CACNB4;CACNA1D;CACNA1C
prerank,ionotropic glutamate receptor activity (GO:0004970),-0.5951021610685377,-1.6177299650065127,0.021844660194174758,0.46653165012714054,0.977,6/17,10.88%,PTK2B;GRIA2;GRIK2;GRIA4;GRIN3A;GRIN2A
prerank,voltage-gated cation channel activity (GO:0022843),-0.40414774428552125,-1.6071928001844757,0.007905138339920948,0.46110193953304734,0.982,21/97,14.04%,KCNMA1;CACNB2;KCND2;KCNH7;PTK2B;CACNB4;KCNQ3;CACNA2D3;CACNA2D1;GRIN3A;CACNA1D;KCNQ5;CACNA1E;KCNA1;KCNA2;CACNG7;GRIN2A;CACNA1C;CACNG8;KCNS3;HVCN1
prerank,3'-5' DNA helicase activity (GO:0043138),-0.6012670597480034,-1.6055629386894068,0.01834862385321101,0.4281974541881381,0.983,4/16,8.80%,NAV2;HELQ;BLM;RECQL5
prerank,voltage-gated calcium channel activity (GO:0005245),-0.48560834178200474,-1.60213226124637,0.024793388429752067,0.40648633303733556,0.984,13/37,19.51%,CACNB2;CACNB4;CACNA2D3;CACNA2D1;CACNA1D;CACNA1E;CACNG7;CACNA1C;CACNG8;CACNG4;NCS1;ITGAV;CACNG2
prerank,triglyceride lipase activity (GO:0004806),-0.5606583367054292,-1.5991123134176572,0.023094688221709007,0.38795073825115,0.984,3/20,5.91%,DAGLB;LIPH;LPL
prerank,cation:chloride symporter activity (GO:0015377),-0.6770913780059837,-1.5962888700967164,0.029411764705882353,0.3704373785788759,0.985,7/10,25.15%,SLC12A2;SLC12A9;SLC12A6;SLC6A1;SLC12A4;SLC12A5;SLC12A1
prerank,endoribonuclease activity (GO:0004521),0.5777725570349335,1.5892107169500689,0.03870967741935484,0.5222550620612082,1.0,13/32,13.53%,ENDOG;ENDOU;ERN1;NYNRIN;RNASEK;SND1;SMG6;RNASEL;CPSF3;LACTB2;ZC3H12A;ZC3H12D;PIWIL2
prerank,L-glutamate transmembrane transporter activity (GO:0005313),-0.6206208986333431,-1.5868016761844332,0.03938730853391685,0.37607450662706177,0.989,7/14,24.81%,SLC1A3;SLC38A7;SLC1A1;SLC25A22;SLC17A6;SLC1A2;SLC25A13
prerank,CXCR chemokine receptor binding (GO:0045236),0.7176246383289093,1.585584073466693,0.04251386321626617,0.513334715787787,1.0,1/11,0.26%,PF4
prerank,amyloid-beta binding (GO:0001540),0.4897014322148203,1.5822595886978736,0.02032520325203252,0.5046491979528557,1.0,15/79,4.97%,MSR1;FCGR2B;APOE;ITM2B;C1QA;LDLR;ADRB2;LILRB1;LILRB3;CD36;CD74;TLR4;TLR2;TM2D1;INSR
prerank,rRNA binding (GO:0019843),0.5442168446653581,1.5815145965583923,0.03354632587859425,0.4889647144210423,1.0,14/42,9.26%,RPL23;ANG;RPS3;RPS13;ERAL1;RPL12;NOP53;RPLP0;RPL5;RPS14;RPS9;MDM2;RPS5;MRPS11
prerank,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism (GO:0044769)",-0.5748874041687766,-1.5587925022210634,0.030660377358490566,0.41474080574870426,0.998,7/16,12.34%,TCIRG1;ATP6V1C1;ATP6V0A2;ATP6V1D;ATP6V0B;ATP6V0D2;ATP6V0C
prerank,"proton-transporting ATPase activity, rotational mechanism (GO:0046961)",-0.5748874041687766,-1.5587925022210634,0.030660377358490566,0.41474080574870426,0.998,7/16,12.34%,TCIRG1;ATP6V1C1;ATP6V0A2;ATP6V1D;ATP6V0B;ATP6V0D2;ATP6V0C
prerank,cGMP binding (GO:0030553),0.6975205696547523,1.5486633211942846,0.05523809523809524,0.5849764287027168,1.0,4/11,10.59%,CNGA3;RAPGEF2;PDE2A;PDE5A
prerank,CCR chemokine receptor binding (GO:0048020),0.5784221984751896,1.540309635124603,0.03511705685618729,0.5955927438692722,1.0,7/28,8.22%,CCL8;MSMP;NES;CCL19;CCRL2;CCR2;CCL24
prerank,gated channel activity (GO:0022836),-0.586733255498253,-1.5360329874738163,0.03225806451612903,0.46477193456198385,0.999,10/14,32.37%,PIEZO1;TMC7;PACC1;PIEZO2;TMEM63A;TMC6;TMC8;TMC1;TMC4;TMC3
prerank,cytokine activity (GO:0005125),0.44380534689771245,1.53172717656299,0.007731958762886598,0.6073267729585625,1.0,16/131,8.22%,PF4;IL16;IL15;TSLP;KITLG;BMP2;CCL8;WNT2;GDF3;CCL19;GDF10;FAM3C;TNF;WNT6;CXCL16;CCL24
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),-0.588312450007285,-1.5279161511244588,0.06086956521739131,0.4653930106438039,1.0,8/15,27.74%,SLC1A3;SLC38A7;SLC1A1;SLC25A22;SLC17A6;SLC1A2;SLC25A13;SLC1A4
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),-0.5214708727358697,-1.5277880131050632,0.022727272727272728,0.4437243562336386,1.0,8/22,12.46%,TCIRG1;ATP6V1C1;ATP6V0A2;ATP6V1D;ATP6V0B;ATP6V0D2;ATP6V0C;ATP2C1
prerank,sequence-specific DNA binding (GO:0043565),0.39038662955671255,1.5172071383802843,0.0,0.6420895353113479,1.0,131/590,18.57%,RBPJ;ZEB2;MAF;ETV1;KLF2;TCF7L2;TCF4;IRF4;FOXP1;FLI1;MEF2A;AHR;FOXN2;TFEC;KMT2A;ESR1;ZBTB20;RARG;TCF12;MEF2C;NR1H4;CEBPB;OSR1;KLF6;TBX15;HOXD8;NR2C1;PHOX2A;FOXA3;RAX;ALX1;HOXA10;NR1D1;NR3C1;HEY2;CLOCK;GRHL2;DMRTA2;NFIC;ARID5A;SMAD4;SMG6;ELF2;THRB;IRX2;MBNL2;CBFB;NR4A1;TCF7;BCL2;KLF3;ZNF148;KLF4;YY1;CEBPG;NR4A2;LHX5;IRF2;KLF10;IRX5;ATF6;TET3;FOXC2;ESRRB;OLIG2;HIVEP1;FOXJ3;ATF7;NFATC2;NR2F1;RFX2;ZNF296;SP1;ELF1;ETS2;CENPB;SREBF2;BCL11B;MYBL2;FOXK2;XPA;FOXO3;FOXK1;TERF2IP;SP3;NFIX;FOXO1;CREB1;KLF13;RARA;MBD1;KLF5;JUND;TERF1;USF1;PRMT1;MTF1;HDAC4;KDM2A;NR2C2;RUNX3;ELK1;E2F8;KDM1A;CREB3L1;ZGPAT;ZNF177;TBX2;NFATC3;ARNT;GLIS2;FOXP2;NR5A2;LHX1;ZBTB7A;NR2F2;XBP1;MEF2B;NR6A1;SP8;GMEB1;ZNF32;GZF1;BATF;HSF5;ZBTB12;MAFB;ATF2;RFX3;LONP1;ZBTB14
prerank,lipase activity (GO:0016298),-0.44318876081683045,-1.510174154745495,0.022222222222222223,0.4815221682837967,1.0,11/43,18.59%,ABHD12;MGLL;DAGLB;LIPH;LPL;PITPNM3;ABHD15;DDHD1;ABHD16A;FAAH;SMPD2
prerank,mechanosensitive ion channel activity (GO:0008381),-0.6055707244261362,-1.5097536664945304,0.04434589800443459,0.462071603771462,1.0,9/12,32.37%,PIEZO1;TMC7;PIEZO2;TMEM63A;TMC6;TMC8;TMC1;TMC4;TMC3
prerank,serine-type endopeptidase inhibitor activity (GO:0004867),0.5285919136566324,1.5075904972735923,0.048558421851289835,0.6596745203432886,1.0,4/38,5.98%,SERPINB8;APP;SERPINB2;ANXA2
prerank,voltage-gated anion channel activity (GO:0008308),0.6471659588441866,1.505618924198889,0.0670391061452514,0.6476559899195077,1.0,4/15,5.28%,CLCN5;ANO6;CLCNKB;ANO1
prerank,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor (GO:0050664)",0.6507985712735137,1.5053818874200737,0.07468123861566485,0.6294414006111816,1.0,6/14,22.10%,CYBB;NCF2;CYBA;NOX4;AIFM1;KMO
prerank,phosphatidylinositol phosphate binding (GO:1901981),0.45548329358015816,1.5009886084149378,0.023383768913342505,0.6275512849083776,1.0,15/100,7.13%,IQGAP2;DENND1A;HIP1;IQGAP1;ARHGAP9;SESTD1;ANKFY1;ARAP1;SNX24;FCHSD2;DENND1B;SNX27;SNX3;KIF16B;WIPI1
prerank,epidermal growth factor receptor binding (GO:0005154),0.5689005130314704,1.4988215882834792,0.06734006734006734,0.618377375504478,1.0,3/25,1.92%,SNX2;HIP1;FER
prerank,acetylglucosaminyltransferase activity (GO:0008375),-0.42603686171688826,-1.495420138380439,0.02932551319648094,0.48853672074829163,1.0,10/46,11.80%,HEXB;LARGE1;MGAT4C;GCNT2;MGAT5;B3GALT1;B3GALT5;MGAT4B;POMGNT1;B3GALT2
prerank,microtubule binding (GO:0008017),-0.3327709699625247,-1.49070642206884,0.0,0.4845221539638606,1.0,86/222,25.01%,NAV3;DST;MAP4K4;MAP2;KIF21B;CCDC88B;DNM3;CLASP2;EML3;NEFM;CAMSAP1;MAP1B;CCDC66;FGF13;KIF1A;MTCL1;NEFH;KIF5A;CLIP2;MACF1;KIF6;KIF5C;CRIPT;MAPT;PRNP;HAUS8;FMR1;FMN1;TUBGCP5;CENPE;MAP6;ARHGEF2;MAPRE3;IRAG2;KRIT1;CEP44;TPPP;KIF1C;MTUS1;KIF3A;EML6;TOGARAM1;HAUS7;NUMA1;CKAP5;EML1;KIF15;TUBGCP3;MAPRE1;EML2;SGIP1;MAP1LC3A;KIF3B;DLGAP5;MAP4;CLIP3;KIFC2;APC2;REEP1;NUSAP1;KIF2A;GOLGA2;EML5;SKA2;FSD1;TUBGCP6;KIFC1;GAPDH;CLIP4;ARL3;REEP2;TOGARAM2;HDAC6;KATNB1;MAP9;FNTA;CETN3;REEP4;BIRC5;GAS2L3;DCTN1;KIF14;HOOK2;S100A9;HAUS6;HDGFL3
prerank,SH2 domain binding (GO:0042169),-0.47193467002859363,-1.4906188181606268,0.03430079155672823,0.466244999627839,1.0,6/31,4.20%,PAG1;ARHGAP5;BLNK;JAK2;SRC;LAT2
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),-0.6209002017508737,-1.4889763747440847,0.04842105263157895,0.4536922439665526,1.0,6/12,18.86%,TGFBR1;BMPR1B;ACVR1;TGFBR3;TGFBR2;ENG
prerank,kinase inhibitor activity (GO:0019210),0.53003599073522,1.4874447251990908,0.05672609400324149,0.6420503158224842,1.0,16/33,23.00%,LRP6;SH3BP5;GMFG;DNAJC3;SMCR8;SH3BP5L;PARVA;GMFB;TRIB1;SNCA;DUS2;CDKN1C;CDKN1B;NPM1;QARS1;NCK1
prerank,BMP binding (GO:0036122),-0.6318254173866427,-1.483563796155798,0.05793991416309013,0.45438369771725606,1.0,4/11,32.70%,ENG;GREM1;GREM2;BMPR2
prerank,carboxy-lyase activity (GO:0016831),-0.49458260228914125,-1.4747823476457038,0.05172413793103448,0.46594983747578045,1.0,9/23,12.78%,PPCDC;AZIN1;BCKDHA;UMPS;GGCX;CSAD;UXS1;PCK2;DDC
prerank,ubiquitination-like modification-dependent protein binding (GO:0140035),-0.643649062940604,-1.4725006900135373,0.04525862068965517,0.4575950553942858,1.0,6/10,27.23%,ANKRD13B;DNAJB2;ANKRD13D;ANKRD13A;IDE;FAAP20
prerank,RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629),0.4116294204417936,1.470191877400578,0.015776699029126214,0.690289501837664,1.0,42/181,15.93%,RBPJ;TCF7L2;MDFIC;MEF2A;RBBP8;NCOA3;NR1H4;NCOA2;PIAS1;BCL10;HEY2;SPI1;GSK3B;NCOA7;RB1;ACTB;TRIM32;PIAS2;DMAP1;HSPB1;KLF4;MIER1;FIZ1;NRIP1;NCOR1;MAPK14;SPEN;MIER3;SP1;JUP;CREBBP;PSMA6;BUD31;BCAS3;CREB1;STAT3;EP300;SNW1;HDAC4;ARID1A;ELK1;KDM1A
prerank,transferrin receptor binding (GO:1990459),0.6856859646391364,1.4687197272847825,0.07662835249042145,0.678407197367246,1.0,2/10,7.63%,SNX2;HFE
prerank,RNA cap binding (GO:0000339),-0.5595099509702182,-1.4650719582304537,0.07021276595744681,0.4652394111827086,1.0,12/16,37.18%,EIF4A1;CYFIP2;DCPS;NCBP1;EIF4E;LARP1;SNUPN;NCBP3;EIF4E2;EIF3D;GEMIN5;NCBP2
prerank,transmitter-gated ion channel activity (GO:0022824),-0.4753643556476719,-1.4610383954872292,0.043243243243243246,0.4616018587276941,1.0,9/29,16.82%,GRID2;GRIA2;GRIK2;GABRB3;GRIA4;GABRB1;GABRA2;GABRG2;GLRA3
prerank,cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027),0.5915818990689977,1.4537950903610741,0.07936507936507936,0.7191448537347478,1.0,4/18,4.77%,TNFAIP8;GAS6;RPS6KA3;BIRC3
prerank,1-phosphatidylinositol binding (GO:0005545),0.6145330808057006,1.4504948418668184,0.0954861111111111,0.714556337298809,1.0,3/15,1.61%,SNX9;WDFY3;SESTD1
prerank,protein kinase binding (GO:0019901),0.3767975051249893,1.450243969295209,0.0031545741324921135,0.6986374407715892,1.0,100/479,14.23%,BANK1;HDAC9;AP2A2;NELL1;PDLIM5;NEDD9;SPRED1;PTPRJ;TCF7L2;IQGAP1;SASH1;PRKAG2;ESR1;CLTC;GRK5;DNAJC3;HINT1;ITGB1;RPS3;IRAK3;OXSR1;CASS4;EEF1A1;MYH6;PRKAG3;CDC42;GDF3;ADAM9;MAP3K1;AXIN1;CRK;UGT1A7;UGT1A10;RHOA;UTRN;RGCC;PRKN;BCL10;DUSP1;NR3C1;GCH1;DOK7;GSK3B;PGAM1;RACK1;GPRC5B;PAK2;PTPRK;MAPKAPK2;TBC1D14;ACTB;WNK1;VRK2;FOXM1;HSPB1;CCND3;DUSP22;DUSP2;PRKCB;IFNAR2;RHOBTB1;TRIM68;MAPK8IP2;VRK1;MSN;TRIM27;RCC2;MAPK4;SMCR8;RPS7;ATF7;SH2B3;CCND2;CACUL1;ACSL3;RPS6;MAML1;CALM1;SPRED2;SHC1;IL15RA;FOXO3;KCNQ1;STK38;TRIB2;MAP3K11;CDKN2C;NOD2;EXOC2;RBBP6;RND3;CTBP2;CNTLN;RARA;FAM83B;IBTK;STAT3;CAVIN3;ITGB2;RHOC
prerank,GDP binding (GO:0019003),0.4665360363548159,1.446139128345155,0.04457652303120357,0.6974683656681173,1.0,12/63,8.92%,RAP1B;RAB31;RAP2B;NRAS;KRAS;GNAI3;RAB8B;RAB10;RAP1A;GEM;RAB7A;RAB14
prerank,calcium:sodium antiporter activity (GO:0005432),-0.6066895101338946,-1.4451888581533894,0.061052631578947365,0.4919675387507697,1.0,4/10,7.43%,SLC24A3;SLC24A2;SLC8A1;SLC24A4
prerank,chemokine receptor binding (GO:0042379),0.5083601680551543,1.4434119147359328,0.08253968253968254,0.6921295532629853,1.0,6/35,8.22%,PF4;CCL8;CCL19;CCRL2;CXCL16;CCL24
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",0.5203120757179387,1.4433689089244321,0.07603305785123966,0.6769444824095762,1.0,6/34,5.87%,IQGAP2;IQGAP1;ARHGAP9;ARAP1;FCHSD2;KIF16B
prerank,double-stranded DNA binding (GO:0003690),0.37073246680446,1.4407135748933215,0.0010427528675703858,0.671242256223043,1.0,114/531,18.05%,MAF;ETV1;EGFR;KLF2;TCF4;RBMS1;IRF4;FOXP1;FLI1;AHR;FOXN2;TFEC;ESR1;ZBTB20;RBBP8;RARG;RPS3;TCF12;MEF2C;CEBPB;DDX60;OSR1;KLF6;TBX15;HOXD8;NR2C1;PHOX2A;FOXA3;RAX;ALX1;HOXA10;NR1D1;MND1;NR3C1;HEY2;CLOCK;DMRTA2;NFIC;ELF2;THRB;MBNL2;NR4A1;TCF7;KLF3;KLF4;YY1;DDX11;CEBPG;NR4A2;LHX5;IRF2;KLF10;IRX5;ATF6;FOXC2;ESRRB;OLIG2;HIVEP1;FOXJ3;ATF7;NFATC2;NR2F1;PURA;POLG2;RFX2;ZNF296;SP1;PCID2;ELF1;ETS2;SREBF2;BCL11B;MYBL2;XPA;FOXO3;FOXK1;SP3;NFIX;CREB1;KLF13;RARA;KIN;MBD1;KLF5;JUND;TERF1;USF1;RAD51B;MTF1;NR2C2;RUNX3;ELK1;FBH1;E2F8;CREB3L1;ZNF177;TBX2;NFATC3;ARNT;GLIS2;NR5A2;LHX1;ZBTB7A;XBP1;MEF2B;DMC1;NR6A1;SP8;GMEB1;ZNF32;BATF;HSF5;ZBTB12;APTX
prerank,phospholipase C activity (GO:0004629),-0.46502523673133067,-1.4357373089687675,0.0639386189258312,0.5061465617773471,1.0,8/25,11.24%,PLCL1;PLCB2;PLCB4;PLCG1;CHRM3;EDNRA;PLCB1;PLCH1
prerank,vascular endothelial growth factor receptor binding (GO:0005172),-0.5855599173468388,-1.435467793973677,0.07430997876857749,0.49266120814085435,1.0,4/12,8.69%,ITGB3;VEGFB;ITGA5;CADM4
prerank,PDZ domain binding (GO:0030165),-0.3872120581197291,-1.434216537108092,0.04318936877076412,0.4826853789589225,1.0,14/61,7.74%,CADM1;F11R;GRID2;DOCK4;NLGN1;DLG4;GNG12;PLEKHA1;TBC1D10A;CIT;SYNJ2;CRIPT;SDC2;TGFBR3
prerank,phosphatidylinositol-3-phosphate binding (GO:0032266),0.49968852798948504,1.4322150348191358,0.07906976744186046,0.6882126337953358,1.0,7/38,7.13%,DENND1A;HIP1;SESTD1;SNX27;SNX3;KIF16B;WIPI1
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),-0.52251608170682,-1.4286712108944857,0.06775700934579439,0.48732091302806213,1.0,7/18,18.86%,TGFBR1;BMPR1B;ACVR1;TGFBR3;TGFBR2;ACVR1B;ENG
prerank,symporter activity (GO:0015293),0.6545177499934123,1.4250733488658023,0.128060263653484,0.7010124122416341,1.0,4/10,17.21%,SLC28A2;SLC4A4;MFSD2A;SLC5A6
prerank,ligand-gated anion channel activity (GO:0099095),-0.5212031766471014,-1.4232785729194781,0.07142857142857142,0.48975117872992074,1.0,12/17,29.49%,GABRB3;GABRB1;GLRB;GABRA2;GLRA1;GABRG2;GLRA3;CFTR;GLRA2;GABRA4;GABRG3;GABRE
prerank,monocarboxylate:sodium symporter activity (GO:0140161),0.6572740157907053,1.4218021458195564,0.12770137524557956,0.6984411896277058,1.0,3/10,15.98%,SLC10A6;SLC10A3;SLC6A11
prerank,protein kinase activator activity (GO:0030295),0.45875019969549974,1.4215962527122872,0.06047819971870605,0.685313385143956,1.0,16/60,10.64%,IQGAP1;PRKAG2;GAS6;ABI1;RPLP1;RGCC;GHRL;GPRC5B;INCENP;PAK2;STK3;WNK1;FAM20A;PARP16;MARK2;CALM1
prerank,phosphatidate phosphatase activity (GO:0008195),-0.5797575060925383,-1.4178867430367015,0.08333333333333333,0.4943394027306807,1.0,6/13,22.05%,LPIN2;PLPP3;PLPPR1;PLPP4;PLPP2;PLPP5
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),0.40859197175745915,1.4159479549598333,0.035175879396984924,0.6925082612280761,1.0,28/147,10.09%,ITSN1;VAV3;DENND1A;FGD4;RASGRP4;SBF2;FGD6;RGL1;DOCK2;SH3BP5;RIN2;DOCK1;DENND1B;RAPGEF2;RIC1;RAP1A;DOCK11;GAPVD1;MYCBP2;NUCB2;NGEF;FNIP1;DENND4C;DENND5A;SMCR8;DENND2C;EEF1D;CYTH1
