Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,NADH dehydrogenase (quinone) activity (GO:0050136),-0.5425879466525736,-1.72606886509207,0.008146639511201629,0.19548500881834213,0.712,15/34,18.10%,NDUFC2;NDUFA7;NDUFA5;NDUFA6;NDUFB5;NDUFA12;NDUFV1;NDUFA4;NDUFB7;NDUFA13;NDUFS1;NDUFB10;NDUFA1;NDUFB4;NDUFS7
prerank,NADH dehydrogenase (ubiquinone) activity (GO:0008137),-0.5425879466525736,-1.72606886509207,0.008146639511201629,0.19548500881834213,0.712,15/34,18.10%,NDUFC2;NDUFA7;NDUFA5;NDUFA6;NDUFB5;NDUFA12;NDUFV1;NDUFA4;NDUFB7;NDUFA13;NDUFS1;NDUFB10;NDUFA1;NDUFB4;NDUFS7
prerank,monocarboxylic acid binding (GO:0033293),0.6856769244762275,1.7176432279274079,0.021825396825396824,0.3128149845034362,0.942,3/18,6.18%,CYP26B1;NR2F2;NAPEPLD
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),-0.6492993532396354,-1.7037991148143845,0.008032128514056224,0.19834765848830546,0.799,5/16,6.03%,PTPRB;PTPRG;PTPRM;PTPRN2;PTPRC
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),-0.6492993532396354,-1.7037991148143845,0.008032128514056224,0.19834765848830546,0.799,5/16,6.03%,PTPRB;PTPRG;PTPRM;PTPRN2;PTPRC
prerank,amyloid-beta binding (GO:0001540),-0.4519573452997156,-1.6928294711631937,0.002577319587628866,0.20072511329895296,0.828,41/79,31.55%,APBB2;COL25A1;TGFB2;ITM2B;CST3;FZD4;FZD6;ITM2A;APBB1;CRYAB;GRIN1;ATP1A3;APBB3;CD74;CLU;ADRB2;APBA3;IAPP;C1QA;CACNA1B;GRIA2;PFDN6;ITM2C;PFDN5;INSR;MAPK8IP2;FCGR2B;AGER;PFDN4;SORL1;APBA2;TREM2;ITGB2;CLSTN1;APBA1;TLR4;GRIA1;CD36;TLR6;BCHE;GRIN2B
prerank,fatty acid synthase activity (GO:0004312),-0.722811452873858,-1.6815582324411056,0.015122873345935728,0.2089690150449644,0.859,4/10,13.03%,ELOVL7;ELOVL5;ELOVL6;ELOVL1
prerank,bicarbonate transmembrane transporter activity (GO:0015106),-0.6519741594039383,-1.6811459854829904,0.013944223107569721,0.19206438506016563,0.859,6/15,15.43%,SLC26A7;SLC26A2;SLC39A8;SLC4A8;SLC26A6;CFTR
prerank,intracellular calcium activated chloride channel activity (GO:0005229),-0.6401980615362285,-1.677564263017043,0.011494252873563218,0.17212287634228562,0.872,7/16,20.33%,ANO1;ANO4;TTYH3;TTYH2;ANO3;ANO2;ANO8
prerank,intracellular chloride channel activity (GO:0061778),-0.6401980615362285,-1.677564263017043,0.011494252873563218,0.17212287634228562,0.872,7/16,20.33%,ANO1;ANO4;TTYH3;TTYH2;ANO3;ANO2;ANO8
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",0.6584592681957584,1.67643576208417,0.0199203187250996,0.42348066298342546,0.983,2/18,0.23%,ALDH1A1;ALDH1A2
prerank,chloride transmembrane transporter activity (GO:0015108),-0.6409706727873513,-1.662270037108396,0.01768172888015717,0.19094358493514613,0.915,6/16,15.43%,SLC26A7;SLC26A2;SLC1A1;SLC4A8;SLC26A6;CFTR
prerank,semaphorin receptor binding (GO:0030215),-0.5684046114868964,-1.6619032615046623,0.008676789587852495,0.1792643381778403,0.916,10/23,11.38%,SEMA6A;SEMA7A;SEMA6D;SEMA3C;SEMA4D;SEMA3E;SEMA4B;SEMA5B;SEMA6C;SEMA3G
prerank,phospholipid transfer activity (GO:0120014),-0.6106412601419735,-1.6611288132100797,0.008316008316008316,0.1703376446687442,0.918,11/21,18.85%,PITPNC1;CERT1;PLTP;PITPNM2;TNFAIP8L3;GLTP;ABCA3;PRELID3B;MTTP;PITPNA;PITPNB
prerank,rRNA binding (GO:0019843),-0.5031055696132322,-1.657556443368614,0.004545454545454545,0.16636523067840459,0.924,21/42,27.59%,RPL11;CAVIN1;RPL23;RPS9;RPS3;RPS14;RPL5;RCC1L;RPLP0;ERAL1;RPS5;RPL12;NOP53;ANG;PPAN;MRPS11;MRPS27;MRPL11;MRPS18C;MRPL18;DDX28
prerank,quaternary ammonium group transmembrane transporter activity (GO:0015651),0.7364480901792084,1.655007629757489,0.0379746835443038,0.46763343111544164,0.991,1/11,0.28%,SLC22A4
prerank,oxidoreduction-driven active transmembrane transporter activity (GO:0015453),-0.46779205322738765,-1.6475454629269841,0.002331002331002331,0.176003158388235,0.942,23/57,18.29%,COX4I1;NDUFC2;NDUFA7;NDUFA5;NDUFA6;NDUFB5;NDUFA12;NDUFV1;NDUFA4;NDUFB7;UQCRH;COX6A1;NDUFA13;NDUFS1;UQCR11;COX8A;NDUFB10;COX5A;NDUFA1;UQCRQ;NDUFB4;NDUFS7;UQCRC1
prerank,CoA-ligase activity (GO:0016405),0.7039594296712544,1.6408145276913562,0.013779527559055118,0.49107455675977435,0.997,2/14,1.86%,ACSS3;ACSL1
prerank,acetyltransferase activity (GO:0016407),0.5882189646861548,1.6386787328726675,0.018832391713747645,0.46646813097965234,0.997,13/31,16.54%,PAFAH2;NAA80;PAFAH1B3;SPHK1;DBT;KAT8;KAT6B;SMARCE1;SAT2;ESCO1;CREBBP;NAT8;NAT14
prerank,poly(U) RNA binding (GO:0008266),0.6411816789515927,1.6327389188542625,0.028735632183908046,0.45864775636706645,0.997,7/20,5.90%,ATXN1;RBMS1;RBMS3;HNRNPC;PABPC4L;HNRNPH1;RBMS2
prerank,sialyltransferase activity (GO:0008373),-0.5813337456492136,-1.6248326134983115,0.014553014553014554,0.21086325988435692,0.97,8/20,9.43%,ST3GAL4;ST6GALNAC3;ST6GAL1;ST3GAL6;ST8SIA4;ST6GALNAC5;ST8SIA1;ST8SIA6
prerank,sodium:proton antiporter activity (GO:0015385),-0.684378123927963,-1.615211296175611,0.01160541586073501,0.22090921944649086,0.98,3/11,5.56%,SLC9A2;SLC9B2;SLC9A8
prerank,metallopeptidase activity (GO:0008237),0.4578681430626856,1.6113905911051205,0.009202453987730062,0.5082230871057491,0.999,16/113,8.06%,ADAMTS12;ADAMTS9;PAPPA;ADAM12;TRABD2B;ADAMTS5;THSD4;ADAMTS10;ADAMTS15;MMP2;ACE;ADAMTS7;MMP19;NRDC;MMP9;ADAMTSL4
prerank,phosphatidylcholine transporter activity (GO:0008525),-0.6067755024427677,-1.5916481484225484,0.028,0.26047024393015955,0.99,5/17,1.76%,ATP10A;PITPNC1;ATP8B1;PLTP;PITPNM2
prerank,metalloendopeptidase activity (GO:0004222),0.47557247326876473,1.5890832423339203,0.014150943396226415,0.5692861099881718,1.0,13/76,8.06%,ADAMTS12;ADAMTS9;TRABD2B;ADAMTS5;THSD4;ADAMTS10;ADAMTS15;MMP2;ADAMTS7;MMP19;NRDC;MMP9;ADAMTSL4
prerank,calcium:sodium antiporter activity (GO:0005432),0.7339636013240003,1.5858638758208632,0.042222222222222223,0.5520081702707111,1.0,3/10,3.07%,SLC24A3;SLC8A3;SLC8A1
prerank,phospholipase binding (GO:0043274),0.6762695726814252,1.578492663086994,0.04742268041237113,0.5521971432421507,1.0,3/13,1.89%,ARHGAP6;PRKN;PDPK1
prerank,translation initiation factor activity (GO:0003743),-0.49160672092595453,-1.5775328561265385,0.015555555555555555,0.28458577087452525,0.997,19/36,24.24%,EIF3F;EIF1B;EIF4G3;EIF3I;EIF4G1;EIF3D;EIF3B;EIF2B5;EIF3C;EIF1;EIF2B2;EIF2A;EIF5B;EIF2D;EIF3A;EIF3G;EIF4E;EIF5;EIF3K
prerank,L-glutamate transmembrane transporter activity (GO:0005313),0.6465153677338131,1.5651619652779372,0.05,0.5811763271539582,1.0,5/14,11.64%,SLC7A11;SLC1A3;SLC25A18;SLC25A22;SLC38A7
prerank,protein tyrosine kinase activator activity (GO:0030296),-0.5641211085107702,-1.564316951385418,0.03665987780040733,0.3045264885138303,0.999,10/19,30.72%,EFNA5;GAS6;PAK2;NRG3;GREM1;ABI1;AFAP1L2;DGKQ;ANGPT4;EGF
prerank,amino acid transmembrane transporter activity (GO:0015171),0.5003616027638753,1.5611412342782036,0.03098106712564544,0.5710349009567444,1.0,9/47,6.03%,SLC7A11;SLC22A4;SLC6A13;SLC22A2;SLC38A3;PDPN;SLC6A1;SLC38A9;SLC43A1
prerank,poly-pyrimidine tract binding (GO:0008187),0.5853120869143694,1.5576377089293516,0.03525046382189239,0.5600217947891705,1.0,7/23,5.90%,ATXN1;RBMS1;RBMS3;HNRNPC;PABPC4L;HNRNPH1;RBMS2
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),0.48028615864942603,1.556736398336848,0.025906735751295335,0.5401714728473251,1.0,18/60,11.42%,EPHA7;EFEMP1;EPHA3;FGFR2;FGFR4;KIT;PDGFRB;EPHA8;EPHA4;PDGFRA;DDR1;IGF1R;DDR2;RYK;MUSK;AXL;EPHA2;ERBB2
prerank,diacylglycerol kinase activity (GO:0004143),-0.6573744043528736,-1.5542509745378774,0.036053130929791274,0.31920387560556335,0.999,7/11,24.15%,DGKH;DGKB;DGKI;DGKZ;DGKG;DGKE;DGKQ
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),0.7029255720085698,1.5534462837122964,0.05660377358490566,0.5308017787360194,1.0,1/10,0.08%,PRKAG2
prerank,AMP binding (GO:0016208),0.6899677924272265,1.547064191688178,0.04230769230769231,0.534222010303401,1.0,3/11,6.95%,PRKAG2;PRKAG3;MPPED2
prerank,GDP-dissociation inhibitor activity (GO:0005092),-0.6113064515915898,-1.5425705731214006,0.03294573643410853,0.33765083486602476,0.999,7/13,16.93%,SH3BP4;ARHGDIB;ARHGDIA;CCDC88A;RANBP1;GDI2;GDI1
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),0.48792298015930713,1.542558473389685,0.02891156462585034,0.530575893235912,1.0,14/55,12.29%,SLC22A4;SLC6A13;SLC13A3;SLC16A12;SLC38A3;SLC6A12;PDPN;SLC38A9;SLC16A6;SLC19A2;SLC19A1;SLC36A2;SLC38A7;SLC38A2
prerank,acylglycerol lipase activity (GO:0047372),-0.6582200058122385,-1.5382389257716593,0.026119402985074626,0.3365419365294346,1.0,3/11,9.35%,ABHD2;MGLL;LIPE
prerank,phospholipase activator activity (GO:0016004),0.7092443865235707,1.5374559923108955,0.05555555555555555,0.529719714324215,1.0,2/10,1.89%,ARHGAP6;PDPK1
prerank,acid-thiol ligase activity (GO:0016878),0.6680474328121241,1.531749693762747,0.045454545454545456,0.5312970182473781,1.0,3/13,8.71%,ACSS3;ACSL1;AASDH
prerank,monovalent cation:proton antiporter activity (GO:0005451),-0.6263815187986214,-1.5260171641830058,0.03333333333333333,0.3575643515727904,1.0,3/12,5.56%,SLC9A2;SLC9B2;SLC9A8
prerank,C-C chemokine receptor activity (GO:0016493),0.5849796144148186,1.5256500011715455,0.05040322580645161,0.5349332973992723,1.0,4/21,4.02%,ACKR2;CCR9;CXCR5;CXCR6
prerank,GTPase activity (GO:0003924),-0.35230579351610114,-1.5244847364217982,0.0,0.34899396996297916,1.0,74/192,26.14%,DNM3;EEF1A1;RAP1A;RHOJ;KRAS;RAC1;RASL12;EEF2;RAB31;RAB3C;GNAL;ARHGDIB;RAB27A;GCH1;RERG;NRAS;RHOB;GBP4;GNAI1;RHOT1;GNA14;GNA12;ENTPD7;MRAS;GFM1;DNM2;RAB28;NKIRAS1;SEPTIN9;RHOA;RAB38;GPN3;BMS1;GNA11;RALB;RAB3B;ARL8A;GBP5;RHEB;RAB1A;DNM1;GSPT2;AGAP3;GBP3;RABL3;ATL2;TPPP;RHOG;RRAS;GNAZ;RRAGB;RAB1B;GNA13;RIT2;MTG1;RAB8A;RAP1GAP;MFN2;TSR1;RAB8B;GNAO1;GNG3;RAB7A;RAB3A;GEM;DRG2;RAB2A;RAB14;HRAS;RAB5B;RAB6B;RND1;GNB2;GNB1
prerank,cation:chloride symporter activity (GO:0015377),-0.6612917449095765,-1.5242151259314058,0.04618473895582329,0.3378023649528572,1.0,5/10,10.53%,SLC12A7;SLC12A2;SLC12A6;SLC12A8;SLC12A4
prerank,outward rectifier potassium channel activity (GO:0015271),0.7000802450422517,1.5215542471715737,0.057649667405764965,0.531417381363263,1.0,4/11,4.07%,KCNK2;KCNA5;KCNT2;KCND3
prerank,insulin-like growth factor receptor binding (GO:0005159),0.660188289262021,1.5161644749638783,0.05919661733615222,0.5329474632798814,1.0,3/12,3.44%,IGF1;GNAS;IGF2
prerank,chloride channel activity (GO:0005254),-0.42337705486021443,-1.5158281452155304,0.012165450121654502,0.3487956283491876,1.0,21/59,25.74%,SLC26A7;ANO1;ANO4;CLIC4;GABRB3;CLCN5;GABRB1;TTYH3;TTYH2;ANO3;GABRG3;SLC1A4;ANO2;CFTR;GLRA3;GABRA5;GABRE;BEST1;CLCN3;GABRG2;GLRA1
prerank,NAD binding (GO:0051287),0.5496557619523836,1.5060806564946565,0.05009633911368015,0.5503922121089619,1.0,9/26,16.30%,ALDH1A1;CRYL1;SORD;NUDT6;PARP9;CRYZ;BDH2;ALDH2;SIRT3
prerank,MAP kinase activity (GO:0004707),0.6333180545095822,1.5000101478065637,0.07421875,0.5559612229206465,1.0,2/14,4.54%,MAPK4;MAPK9
prerank,cytokine receptor activity (GO:0004896),0.43873969376545263,1.4999356016364165,0.02287581699346405,0.5401890388280363,1.0,7/83,4.03%,IL31RA;LEPR;ACKR2;CCR9;CNTFR;IL13RA1;GFRAL
prerank,frizzled binding (GO:0005109),0.5228725197604724,1.4995295153651085,0.05152671755725191,0.5262221323870697,1.0,8/34,10.14%,WNT4;RNF43;WNT6;NDP;ZNRF3;WNT5B;RYK;DVL3
prerank,ubiquitin-like protein ligase activity (GO:0061659),0.3843797947749829,1.495246620392485,0.0014285714285714286,0.5254260189309374,1.0,73/232,19.47%,ASB2;PDZRN3;RNF220;TRIM63;RNF43;PRKN;PELI2;TRIM5;MGRN1;NEDD4;KCMF1;NEURL2;RNF138;RNF2;UFL1;RNF217;ZNRF3;LTN1;FBXO44;SH3RF1;RNF181;UBR2;RNF152;RNF145;TRIM56;RNF135;SIAH2;WWP2;AMFR;PIAS1;RNF216;RNF180;RC3H2;NHLRC1;FBXO6;MDM2;ITCH;RNF149;SMURF2;TRIM35;DTX1;SH3RF2;RBBP6;MYCBP2;RNF14;GID4;TRIM26;TRIM43;RCHY1;TRIM24;RNFT2;BIRC2;TRIM62;UBR1;PPIL2;RNF122;CBX4;HECTD1;TRIM17;CBLB;TRIM69;TRIM39;NHLRC3;PELI3;DTX3L;TRIM9;TRAF6;MKRN2;SHPRH;RNF130;PIAS3;HACE1;XIAP
prerank,C4-dicarboxylate transmembrane transporter activity (GO:0015556),0.6244910440631792,1.49467770916619,0.0855397148676171,0.5131522209377372,1.0,7/16,11.64%,SLC13A3;SLC25A18;SLC13A5;SLC1A5;SLC25A11;SLC25A22;SLC38A7
prerank,histone methyltransferase activity (H3-K4 specific) (GO:0042800),0.6182465528896557,1.493142000677576,0.07770961145194274,0.5041562578821708,1.0,6/15,19.77%,KMT2A;ASH2L;SETD1A;KMT2B;WDR82;SETD4
prerank,"hydrolase activity, hydrolyzing N-glycosyl compounds (GO:0016799)",-0.5694276437469317,-1.4913736434018379,0.05070993914807302,0.406544772620722,1.0,11/16,32.33%,RPS3;CD38;ADPRH;SMUG1;NEIL1;NEIL3;NTHL1;SARM1;MACROD2;NEIL2;BST1
prerank,receptor antagonist activity (GO:0048019),0.5974018254094451,1.4889945899468544,0.09019607843137255,0.5045617167497641,1.0,3/17,2.62%,DKK3;PXDN;DKK1
prerank,C-C chemokine binding (GO:0019957),0.5648918570378183,1.4867715726461812,0.06732673267326733,0.49861336155471786,1.0,4/22,4.02%,ACKR2;CCR9;CXCR5;CXCR6
prerank,ubiquitin protein ligase activity (GO:0061630),0.38132956763719245,1.4818786416675156,0.004310344827586207,0.5024807335681881,1.0,65/228,17.80%,ASB2;PDZRN3;RNF220;TRIM63;RNF43;PRKN;PELI2;TRIM5;MGRN1;NEDD4;KCMF1;NEURL2;RNF138;RNF2;RNF217;ZNRF3;LTN1;FBXO44;SH3RF1;RNF181;UBR2;RNF152;RNF145;TRIM56;RNF135;SIAH2;WWP2;AMFR;RNF216;RNF180;RC3H2;UBE4A;NHLRC1;FBXO6;MDM2;ITCH;RNF149;SMURF2;TRIM35;DTX1;SH3RF2;RBBP6;MYCBP2;RNF14;GID4;TRIM26;TRIM43;RCHY1;TRIM24;RNFT2;BIRC2;TRIM62;UBR1;PPIL2;RNF122;HECTD1;TRIM17;CBLB;TRIM69;TRIM39;NHLRC3;PELI3;DTX3L;TRIM9;UBE4B
prerank,lysine-acetylated histone binding (GO:0070577),0.5669448792098251,1.479365275310911,0.07421150278293136,0.4869066286092293,1.0,9/20,20.81%,KMT2A;DPF2;PSME4;PHIP;TRIM24;ATAD2B;BRD7;BRDT;CARM1
prerank,acetylation-dependent protein binding (GO:0140033),0.5669448792098251,1.479365275310911,0.07421150278293136,0.4869066286092293,1.0,9/20,20.81%,KMT2A;DPF2;PSME4;PHIP;TRIM24;ATAD2B;BRD7;BRDT;CARM1
prerank,lipase activator activity (GO:0060229),0.6743602679907498,1.4768994081430682,0.06722689075630252,0.48399976043959336,1.0,2/10,1.89%,ARHGAP6;PDPK1
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),-0.5105548703374684,-1.4761855709386753,0.056910569105691054,0.44057016484583295,1.0,14/22,25.10%,ATP6V0A1;ATP2C1;ATP2A2;ATP2A3;ATP6V1A;ATP6V0C;TCIRG1;ATP6V1E1;ATP6V0A4;ATP6V0A2;ATP5F1B;ATP6V0D2;ATP6V0E2;ATP6V1B2
prerank,1-phosphatidylinositol-3-kinase regulator activity (GO:0046935),-0.5782537637206888,-1.474277771825935,0.056074766355140186,0.4335158986238659,1.0,8/15,23.87%,PIK3R6;SOCS2;SOCS5;PIK3R5;CISH;CCKBR;PIK3R3;SOCS1
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),0.6288932381706894,1.4689355509547046,0.0931174089068826,0.4961671636894125,1.0,2/13,1.28%,BMP6;BMP7
prerank,nucleoside monophosphate kinase activity (GO:0050145),-0.5274708987077322,-1.4682216951340807,0.05930470347648262,0.4406345634362512,1.0,9/20,17.93%,TJP2;DLG2;MAGI3;CMPK1;GUK1;AK2;CASK;LRGUK;AK6
prerank,pyridoxal phosphate binding (GO:0030170),0.5720082693860228,1.4660493982721687,0.08403361344537816,0.49398228718386866,1.0,6/20,13.02%,ABAT;CBS;ACCS;SRR;THNSL2;SHMT1
prerank,sulfotransferase activity (GO:0008146),0.5128231975360561,1.463396297866186,0.05054151624548736,0.49190894084355213,1.0,9/33,11.73%,HS3ST3A1;UST;TPST1;GAL3ST3;GAL3ST2;CHST3;CHST15;SULT4A1;HS6ST1
prerank,disordered domain specific binding (GO:0097718),-0.5037266234457185,-1.460516249117955,0.055776892430278883,0.45375423243215085,1.0,7/23,10.74%,FN1;HSP90AA1;CALM1;HSP90AB1;FYN;GAPDH;KCNA1
prerank,copper ion binding (GO:0005507),0.4911297998876294,1.4571841111474164,0.051470588235294115,0.5009416190677861,1.0,10/42,11.56%,MOXD1;HEPH;SOD3;LOXL3;LACC1;COX17;CCS;DCT;ATP7B;PAM
prerank,sterol binding (GO:0032934),0.4567628556213702,1.4531054984612977,0.057291666666666664,0.502510712841935,1.0,6/56,4.04%,RORA;SIDT1;OSBPL8;INSIG2;GRAMD1C;ABCA1
prerank,potassium ion transmembrane transporter activity (GO:0015079),-0.46729179478473115,-1.4508452119414743,0.03655913978494624,0.4724158757914032,1.0,10/31,13.72%,SLC12A7;SLC12A2;KCNK5;ABCC9;SLC12A6;SLC12A8;SLC12A4;KCNA1;HCN1;TMEM38B
prerank,transmembrane receptor protein kinase activity (GO:0019199),0.45123566047086844,1.450661056626544,0.047285464098073555,0.5004306802899033,1.0,17/60,11.42%,EPHA7;EPHA3;FGFR2;FGFR4;KIT;PDGFRB;EPHA8;EPHA4;PDGFRA;DDR1;IGF1R;DDR2;RYK;MUSK;AXL;EPHA2;ERBB2
prerank,enoyl-CoA hydratase activity (GO:0004300),0.6613910951715856,1.4487032875968775,0.1111111111111111,0.4964632591502286,1.0,4/10,11.74%,EHHADH;ECHDC3;ECHDC1;AUH
prerank,nucleoside-triphosphatase activity (GO:0017111),-0.3254684941594209,-1.4476060715317536,0.0,0.4710309999095254,1.0,95/248,26.14%,DNM3;EEF1A1;RAP1A;RHOJ;KRAS;RAC1;HSP90AA1;MYL6;RASL12;EEF2;RAB31;RAB3C;GNAL;ARHGDIB;RAB27A;GCH1;RERG;NRAS;RHOB;GBP4;GNAI1;RHOT1;GNA14;SMCHD1;GNA12;ENTPD7;KIF26A;MRAS;MYH9;GFM1;DNM2;ABCB10;RAB28;NKIRAS1;SEPTIN9;RHOA;TOR1B;RAB38;GPN3;TOR3A;BMS1;GNA11;KIF1A;RALB;RAB3B;ARL8A;GBP5;RHEB;RAB1A;ATP2B1;DNM1;GSPT2;CLU;AGAP3;GBP3;ABCD2;RABL3;ATL2;CFTR;TPPP;DHX29;RHOG;RUVBL1;ABCA3;RRAS;GNAZ;RRAGB;RAB1B;GNA13;RIT2;MTG1;KIF15;ATAD1;RAB8A;RAP1GAP;VCP;MFN2;TSR1;RAB8B;GNAO1;GNG3;HSPA1B;RAB7A;RAB3A;GEM;DRG2;RAB2A;RAB14;HRAS;RAB5B;RAB6B;RND1;KIF14;GNB2;GNB1
prerank,BMP receptor binding (GO:0070700),0.6288940341330953,1.446296096207587,0.10855949895615867,0.49400045256576824,1.0,2/12,1.28%,BMP6;BMP7
prerank,store-operated calcium channel activity (GO:0015279),-0.630214721661527,-1.442513118837897,0.05426356589147287,0.47499457046573784,1.0,6/10,17.04%,TRPC3;TRPC6;TRPC4;STIM2;TRPC1;ORAI1
prerank,cAMP response element binding (GO:0035497),0.659802364616557,1.4411426931546858,0.1059322033898305,0.49866045805946085,1.0,1/10,0.08%,CREB5
prerank,N-acetyltransferase activity (GO:0008080),0.5689678379584959,1.4402656740466966,0.07889546351084813,0.4922051671546349,1.0,11/19,25.02%,NAA80;AANAT;SMARCE1;SAT2;ESCO1;NAT8;NAT14;KAT2B;NAA50;NAA10;ATAT1
prerank,ankyrin binding (GO:0030506),-0.5220062035620522,-1.4359609914147917,0.07489878542510121,0.4834214721050164,1.0,7/19,14.99%,SPTBN1;CDH1;PLEC;NRCAM;PTPRC;SPTBN4;KCNQ2
prerank,phosphatidylinositol 3-kinase activity (GO:0035004),-0.5836694378271949,-1.432743536111947,0.054878048780487805,0.48199375664642724,1.0,6/12,18.64%,PIK3R6;PIK3C2B;PIK3CD;PIK3C2A;PIK3C3;PIK3R3
