Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ionotropic glutamate receptor binding (GO:0035255),-0.6560165457098773,-1.6658256037389843,0.002976190476190476,1.0,0.891,8/10,27.29%,DLG4;SHISA6;SHANK3;NSF;GNAS;SHISA7;SHANK1;IGSF11
prerank,cytokine activity (GO:0005125),0.5375389886459859,1.661174533053084,0.0,0.3413918784931287,0.964,17/131,11.13%,CXCL10;CXCL9;WNT11;IL15;CRLF1;CCL7;WNT5A;GDF9;CXCL16;KITLG;CCL5;CX3CL1;WNT7B;CSF1;HMGB1;IL17D;CCL14
prerank,ubiquitin binding (GO:0043130),0.559114719717729,1.6532735262854532,0.0,0.3448736625607336,0.975,30/73,16.27%,UBE2L6;ILRUN;CXCR4;AUP1;BIRC2;UBAP1;FBXO7;RBCK1;USP25;RNFT1;MVB12A;FBXW7;UBXN1;GGA3;NBR1;N4BP1;RAE1;UCHL3;RNF31;RNF19B;UBXN2B;UBXN11;FAF2;VPS28;RNF185;USPL1;SHARPIN;ASCC2;SPRTN;OTULINL
prerank,intracellular cyclic nucleotide activated cation channel activity (GO:0005221),0.7499715984498957,1.6358120750044611,0.011940298507462687,0.39060053128395206,0.988,1/11,0.46%,CNGB1
prerank,ATP hydrolysis activity (GO:0140603),0.5896234424744353,1.6319880391022712,0.004739336492890996,0.3797675648096347,0.993,8/41,9.50%,RNF213;HSPA1B;TOR3A;CLU;KIF26A;CHD1L;DHX9;ABCD1
prerank,peptidoglycan binding (GO:0042834),0.7617174511013902,1.6188928286410118,0.01804511278195489,0.4083916329239899,0.998,5/10,15.56%,NOD2;NOD1;RNASE7;HK1;TLR2
prerank,cytochrome-c oxidase activity (GO:0004129),-0.5467307504960662,-1.5941706822662394,0.026515151515151516,1.0,0.981,5/15,9.92%,CYB5A;COX15;COX10;NDUFA4;COX8A
prerank,"4 iron, 4 sulfur cluster binding (GO:0051539)",0.7105398304416924,1.5935014305673618,0.020891364902506964,0.5040475463559266,0.999,3/14,5.74%,RSAD2;EXO5;NFU1
prerank,receptor antagonist activity (GO:0048019),0.6672420665229967,1.5832738738284724,0.02571041948579161,0.5231549951573438,0.999,4/17,10.76%,ESR2;CCL5;LRPAP1;DKK3
prerank,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen (GO:0016702)",0.6724084534060493,1.5759832399307503,0.026954177897574125,0.5310988971156655,0.999,2/16,2.11%,BCO2;ETHE1
prerank,semaphorin receptor activity (GO:0017154),0.7198807561038882,1.5546140324821145,0.030434782608695653,0.6203358942686379,1.0,4/11,4.62%,PLXNA3;PLXNB2;NRP2;PLXNB3
prerank,nucleoside-diphosphatase activity (GO:0017110),0.701064216492152,1.5490520924350548,0.03483309143686502,0.6218239658774076,1.0,5/12,8.58%,CANT1;ENTPD3;ENTPD6;NUDT5;ENTPD5
prerank,regulatory RNA binding (GO:0061980),0.5710904499791165,1.5458659407856326,0.015439429928741092,0.6106695174843381,1.0,13/38,16.76%,PNPT1;ZC3H7A;AGO2;TARBP2;DHX9;HNRNPA2B1;ZC3H12A;HNRNPA1;MATR3;ZC3H7B;SOX2;TUT7;DICER1
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),0.709703922271067,1.5358470467183292,0.045112781954887216,0.6394440552319431,1.0,3/10,9.85%,CXCL10;PRKAR2B;PRKAG1
prerank,alpha-actinin binding (GO:0051393),-0.4638500479568491,-1.532361922675278,0.05150214592274678,1.0,0.996,7/24,14.59%,PDLIM5;PPARG;LDB3;RARA;PDLIM1;PKD2L1;PDLIM7
prerank,C2H2 zinc finger domain binding (GO:0070742),0.7059654996837676,1.5144462142151733,0.036127167630057806,0.7333745384808072,1.0,3/11,6.23%,THAP7;MBD2;ZXDC
prerank,miRNA binding (GO:0035198),0.5763782895049974,1.5054156950096445,0.04567901234567901,0.7590305004255916,1.0,10/30,16.28%,PNPT1;ZC3H7A;AGO2;HNRNPA2B1;ZC3H12A;HNRNPA1;MATR3;ZC3H7B;SOX2;TUT7
prerank,outward rectifier potassium channel activity (GO:0015271),-0.583279590838869,-1.5022140643673902,0.05362776025236593,1.0,0.997,5/11,21.11%,KCND2;KCND1;KCND3;KCNT2;KCNT1
prerank,ribosomal small subunit binding (GO:0043024),0.6396971437460321,1.5005846631217328,0.04246575342465753,0.7603665612949234,1.0,11/17,20.49%,ERAL1;LARP1;MTIF3;ABCE1;EIF4H;NPM1;PIM1;EIF1B;CPEB2;EIF4B;DDX3X
prerank,hexosaminidase activity (GO:0015929),0.6662774025052094,1.4804251106393571,0.06259097525473072,0.8620748725327945,1.0,4/12,8.22%,HYAL1;SPAM1;HYAL4;HEXD
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),-0.5370707514596019,-1.4720603721049688,0.059190031152647975,1.0,0.998,11/13,46.33%,BMP6;SRC;BMP3;BMP5;BMP2;BMP4;CDH5;BMP7;GDF15;PYCARD;BMP8B
prerank,chemoattractant activity (GO:0042056),0.57691718938454,1.4704823715184323,0.04868913857677903,0.8977382581155853,1.0,6/26,11.23%,CXCL10;CCL5;CX3CL1;GDNF;HMGB1;VEGFD
prerank,MHC protein binding (GO:0042287),0.5964921391271127,1.466716346506261,0.061855670103092786,0.8923541918117177,1.0,5/20,12.74%,FCRL6;LAG3;TAPBP;ABCB9;TUBB4B
prerank,calcium activated cation channel activity (GO:0005227),0.6198084758466735,1.4611532424520288,0.06693989071038252,0.902092876833229,1.0,2/17,0.74%,TRPM5;KCNMB3
prerank,G protein-coupled chemoattractant receptor activity (GO:0001637),-0.516577288093203,-1.4575504729351634,0.07011070110701106,1.0,0.999,5/15,15.67%,CCR5;CX3CR1;CCR2;CMKLR1;CCR1
prerank,mRNA 5'-UTR binding (GO:0048027),0.590925114239646,1.4566020794569023,0.05949367088607595,0.9035810270055176,1.0,5/24,4.84%,IGF2BP1;IGF2BP3;LARP1;RSL1D1;DHX36
prerank,cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153),0.6757262604373816,1.4462333863708625,0.05635838150289017,0.9436224956102208,1.0,4/11,6.10%,CASP4;CASP7;CASP6;CFLAR
prerank,ubiquitin-like protein ligase binding (GO:0044389),0.4503687757239824,1.4376845747407334,0.0,0.9733020074619672,1.0,57/269,12.73%,STAT1;STAT2;HSPA1B;PARP9;ISG15;PML;UBE2L6;DTX3L;BLZF1;TRIB3;CXCR4;AUP1;DAXX;CLU;UBE2W;TPI1;DDRGK1;CD40;CHEK2;HLTF;CUL5;FBXO7;RNF40;USP25;SUMO2;SUMO3;UBE2B;IKBKE;HSP90AB1;FBXW7;TRAF4;PSMA3;HERC2;UBXN1;GPR37;CAMLG;SLF2;DET1;SMAD2;PRKAR2B;RNF31;RBX1;HSPA8;TRAF3;ARRB2;ARIH1;SNX9;PRR7;TRAF5;FAF2;SMG5;NEK6;BAG1;PPARGC1A;MAP1LC3B;RB1;UBE2L3
prerank,flavin adenine dinucleotide binding (GO:0050660),0.5040252052239601,1.4331722007545133,0.05411499436302142,0.9741589800050677,1.0,11/53,9.66%,MTHFR;ACOXL;XDH;CYB5R2;GFER;CYBB;ACADL;CYB5R3;LDHD;DLD;GSR
prerank,BMP receptor binding (GO:0070700),-0.5370998116760828,-1.4319512588489314,0.08923076923076922,1.0,0.999,11/12,46.33%,BMP6;SRC;BMP3;BMP5;BMP2;BMP4;CDH5;BMP7;GDF15;PYCARD;BMP8B
prerank,microtubule minus-end binding (GO:0051011),-0.5220578243225278,-1.4287720166725049,0.07894736842105263,1.0,0.999,6/13,11.86%,MACF1;TUBGCP3;TUBGCP4;TUBGCP6;HAUS4;TUBGCP2
prerank,sodium channel regulator activity (GO:0017080),0.52556008855558,1.4284474090535715,0.05875440658049354,0.97824025313404,1.0,9/37,16.23%,SGK2;SGK3;CAMK2D;FXYD4;FXYD6;RSC1A1;FXYD5;FGF13;SCN1B
prerank,N-acetyltransferase activity (GO:0008080),0.5941920777490428,1.4254142406921644,0.06701708278580815,0.9709565769344315,1.0,4/19,6.26%,SATL1;SAT1;NAA50;SMARCE1
prerank,protein kinase regulator activity (GO:0019887),0.4710305611987436,1.423624323004609,0.02198952879581152,0.9566298752098576,1.0,24/95,13.93%,CXCL10;WNT11;TAOK3;SOCS1;DAXX;CCNL1;CCNJ;CCND2;CCNL2;CCND1;CCNT2;CAB39;MT3;CSNK2B;CNPPD1;GMFB;AGAP2;PRKAR2B;NCK1;PRKAG1;NPM1;FGF13;CCNI;DUS2
prerank,acetylcholine-gated cation-selective channel activity (GO:0022848),0.6585757893114573,1.422936281838245,0.07600596125186289,0.9357892579487581,1.0,1/11,0.32%,CHRNA9
prerank,cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:0097200),0.6842702426863225,1.4206764472834708,0.05365126676602087,0.9262725885614775,1.0,4/10,6.10%,CASP4;CASP7;CASP6;CFLAR
prerank,SUMO binding (GO:0032183),0.6459900799776845,1.4204588967599405,0.09337349397590361,0.9045989745180475,1.0,8/13,15.64%,PML;RNF4;USP25;HERC2;UBA2;CBX4;USPL1;TDG
prerank,ligand-gated calcium channel activity (GO:0099604),0.5961461418065466,1.415934121175455,0.08412483039348712,0.910403291356007,1.0,5/19,9.00%,TRPM5;TRPM2;GRIN2D;ITPR1;P2RX4
prerank,muscle alpha-actinin binding (GO:0051371),-0.48616979630031487,-1.4131616430794205,0.08163265306122448,1.0,1.0,5/15,14.59%,PDLIM5;LDB3;PDLIM1;PKD2L1;PDLIM7
prerank,P-type ion transporter activity (GO:0015662),-0.5377367662245941,-1.4114216305668057,0.09859154929577464,1.0,1.0,6/12,27.41%,ATP6V1E1;ATP2A2;ATP2C1;ATP2A3;ATP2B2;ATP2B4
prerank,four-way junction DNA binding (GO:0000400),0.5958466121632887,1.4090200409991005,0.09811827956989247,0.9310798298407212,1.0,7/17,15.02%,MSH2;RAD51C;XRCC3;HMGB1;MEN1;HMGB3;GEN1
prerank,aspartic-type endopeptidase activity (GO:0004190),0.6326947858766906,1.4075834922981305,0.08645533141210375,0.9178954462876657,1.0,6/12,18.99%,SPPL2A;PSEN1;NAPSA;SPPL3;HM13;DDI2
prerank,methyl-CpG binding (GO:0008327),0.5598797734094602,1.406293947115366,0.08964646464646464,0.9046594184325236,1.0,11/22,17.78%,LRWD1;MECP2;MBD2;ZBTB38;CXXC4;CHTOP;ZBTB21;ZCWPW1;PRMT1;ZBTB4;CXXC5
prerank,thyroid hormone receptor binding (GO:0046966),0.5417735863608839,1.405354696378823,0.0922882427307206,0.8901931749012338,1.0,3/28,2.03%,OASL;HMGN3;PRMT2
prerank,mRNA 3'-UTR binding (GO:0003730),0.48629885229988173,1.405205225598278,0.02267818574514039,0.871775098807661,1.0,21/79,17.13%,IGF2BP1;ZFP36;IGF2BP3;TARDBP;RNF40;DDX5;LARP1;RSL1D1;ILF3;DHX36;AUH;RBMS2;HNRNPA2B1;ZC3H12A;RNPS1;ZFP36L1;SECISBP2;EXOSC9;DAZAP1;MEX3D;PCBP4
prerank,ion channel inhibitor activity (GO:0008200),0.5217696190159525,1.3990492230057725,0.07938388625592417,0.8879834271669866,1.0,14/35,24.97%,CAMK2D;ITPR1;SLC30A1;STX7;STX8;RSC1A1;RACK1;VTI1B;SCN1B;ENSA;CALM2;WNK3;CFTR;COMMD1
prerank,"phosphotransferase activity, alcohol group as acceptor (GO:0016773)",0.47690953953017856,1.3967165627447686,0.03344120819848975,0.8829732268092568,1.0,24/74,14.69%,ETNK1;GLYCTK;PIK3CD;TRPT1;HYKK;FCSK;PGM2L1;NOL9;IDNK;NT5C3A;FAM20B;NADK;NMRK1;PI4KB;HK1;DGKB;SPHK2;DGKK;FGGY;GNE;PIK3CB;GALK2;FAM20C;PANK2
prerank,dicarboxylic acid transmembrane transporter activity (GO:0005310),0.527412924032914,1.3921706595501049,0.07787391841779975,0.8912564311173669,1.0,8/29,14.86%,SLC25A22;ABCC2;SLC26A1;SLC46A1;SLC19A1;SLC25A10;SLC26A2;SLC25A12
prerank,protein serine/threonine kinase activator activity (GO:0043539),0.5213271557394322,1.388747169358381,0.06934306569343066,0.8947689342114736,1.0,13/34,21.52%,IRGM;SPRY2;ETAA1;CCNT2;CAB39;MTCP1;MAP2K2;CALM3;CCNK;CAB39L;STK3;DDX3X;CKS2
prerank,intracellular ligand-gated ion channel activity (GO:0005217),0.6515918899200746,1.387502479148871,0.11585365853658537,0.8840638155376441,1.0,2/11,4.68%,TRPM2;ITPR1
prerank,disordered domain specific binding (GO:0097718),0.549059492700783,1.3859246211632572,0.09536423841059603,0.8755408308758665,1.0,10/23,24.61%,TEAD2;HSP90AB1;SMAD2;RB1;FYN;HSP90AA1;CALM3;NUMA1;BCL2L2;CALM2
prerank,cGMP binding (GO:0030553),0.630884674586718,1.3857685635219528,0.10944527736131934,0.8598510901350219,1.0,2/11,8.09%,CNGB1;RAPGEF2
prerank,tumor necrosis factor receptor binding (GO:0005164),0.6386903634779901,1.383215041413487,0.09425625920471281,0.8584379053711532,1.0,4/12,11.40%,STAT1;TRAF4;TRAF3;TRAF5
prerank,nucleotidyltransferase activity (GO:0016779),0.5705546040338533,1.377508073454194,0.09103078982597054,0.8737028351569737,1.0,7/19,16.28%,TENT4A;PNPT1;CGAS;MOCS3;NUDT5;CRPPA;TUT7
prerank,sequence-specific mRNA binding (GO:1990825),0.6512451555909345,1.3769674081617538,0.10588235294117647,0.8607861034771904,1.0,3/10,15.37%,DHFR;DHX9;ETF1
prerank,ubiquitination-like modification-dependent protein binding (GO:0140035),0.6419608683015892,1.3724248911716834,0.1274658573596358,0.8692291697783915,1.0,2/10,1.78%,PML;DAXX
prerank,phosphatidylinositol 3-kinase regulator activity (GO:0035014),0.5762826890182298,1.3704677998374888,0.10742705570291777,0.8637483477246272,1.0,8/18,20.79%,SOCS1;AGAP2;SOCS5;SOCS2;SOCS6;WDR91;SOCS4;SOCS7
prerank,chemorepellent activity (GO:0045499),-0.40575698483896105,-1.3703703017567934,0.06315789473684211,1.0,1.0,16/25,28.97%,SEMA4C;SEMA4G;SEMA4A;EPHA7;SEMA6A;SEMA4B;DPP4;SEMA3E;SEMA5B;SEMA6D;SEMA4F;NRG3;SEMA6C;SEMA6B;SEMA3B;SEMA3F
prerank,5'-3' exonuclease activity (GO:0008409),0.5887072085702605,1.3667978615483518,0.13031161473087818,0.8685782629658988,1.0,7/14,19.73%,XRN2;XRN1;DCP2;FEN1;DCLRE1A;TRIR;DCLRE1C
prerank,transmembrane receptor protein kinase activity (GO:0019199),0.4725554620687143,1.3661034170121065,0.07317073170731707,0.8577843878342957,1.0,12/60,9.32%,AXL;FLT1;KDR;ACVR1;EPHA4;FGFR2;RET;EPHA6;LTK;MET;ROR2;INSR
prerank,phosphatidylcholine transporter activity (GO:0008525),0.5743220866030743,1.3647201405334628,0.1125,0.8509497030029991,1.0,4/17,5.48%,ATP10A;ABCA1;ABCG1;PITPNM1
prerank,cysteine-type peptidase activity (GO:0008234),0.46061676361476894,1.3642618257839552,0.056623931623931624,0.8397324553119857,1.0,13/73,8.92%,USP18;CASP4;CASP7;CTSS;USP50;USP25;CASP6;USP21;USP15;USP40;CTSC;CTSH;USP34
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),0.47041349132015275,1.3619526175916674,0.06637168141592921,0.8392626454698209,1.0,12/60,9.32%,AXL;FLT1;KDR;NRP2;EPHA4;FGFR2;RET;EPHA6;LTK;MET;ROR2;INSR
prerank,core promoter sequence-specific DNA binding (GO:0001046),0.50447573515826,1.360317897159633,0.08924205378973105,0.8354191708256478,1.0,9/35,12.87%,STAT1;ZBTB17;AGO2;UBTF;TBPL1;NPM1;KLF10;NR3C1;TAF1B
prerank,polynucleotide adenylyltransferase activity (GO:0004652),0.6184433292853572,1.3591201289861217,0.1037037037037037,0.8287511609142557,1.0,4/12,13.17%,TENT4A;TENT5A;PAPOLA;TENT5C
prerank,histone methyltransferase activity (H3-K4 specific) (GO:0042800),0.5842190673236287,1.3584334912530336,0.13179347826086957,0.819464495900383,1.0,4/15,9.82%,RBBP5;KMT2A;SETD3;WDR5
prerank,histone methyltransferase activity (H3-K36 specific) (GO:0046975),0.6519855441524188,1.3580691385110228,0.121875,0.8087909287294756,1.0,4/10,10.77%,NSD3;SETD3;ASH1L;SETD5
prerank,CoA-ligase activity (GO:0016405),-0.48576826619843216,-1.3507762209554424,0.1167192429022082,1.0,1.0,6/14,21.71%,ACSS3;AACS;ACSL1;ACSS1;ACSBG1;SLC27A2
prerank,O-methyltransferase activity (GO:0008171),0.6407609914214858,1.3499633654840624,0.13497822931785197,0.8368350558471577,1.0,4/10,14.96%,BCDIN3D;MEPCE;COQ3;COMT
prerank,RNA methyltransferase activity (GO:0008173),0.5682188096220301,1.3479671474721155,0.12631578947368421,0.8345950160302301,1.0,6/19,9.70%,TRMT9B;BCDIN3D;MRM2;MEPCE;TRMT13;TGS1
prerank,RNA cap binding (GO:0000339),0.5725800201228265,1.3478071808482994,0.13161465400271372,0.8234759348838216,1.0,7/16,19.57%,AGO2;LARP1;NCBP2;CYFIP1;NCBP1;DCPS;SNUPN
prerank,MHC class I protein binding (GO:0042288),0.6010433312642636,1.338842280997199,0.1312410841654779,0.8564961618997311,1.0,8/13,29.55%,TAPBP;ABCB9;TUBB4B;TAP1;ATP5F1B;PILRA;TUBB;LILRB1
prerank,kinase activator activity (GO:0019209),0.5208238812221595,1.33860138885365,0.11,0.845665899596483,1.0,7/30,13.09%,WNT11;DAXX;CAB39;MT3;AGAP2;MOB1B;FGF13
prerank,receptor ligand activity (GO:0048018),0.422973310953086,1.3360980425253164,0.012012012012012012,0.8461320027831337,1.0,27/245,11.35%,CXCL10;CXCL9;WNT11;IL15;AGT;CRLF1;WNT5A;BDNF;GDF9;SEMA4D;KITLG;TGFA;SFRP2;CCL5;TAFA4;OSGIN1;CX3CL1;WNT7B;CSF1;NPPC;GDNF;HMGB1;LRPAP1;TAFA2;IL17D;VEGFD;FGF9
prerank,neurexin family protein binding (GO:0042043),-0.5307361658087092,-1.335130087213728,0.13218390804597702,1.0,1.0,4/10,15.04%,SYTL2;NLGN2;SYTL5;CPE
prerank,protein kinase activator activity (GO:0030295),0.46141348714682695,1.3341103439797,0.08852459016393442,0.8441526724444528,1.0,18/60,22.82%,WNT11;IRGM;SPRY2;DAXX;ETAA1;CAB39;MT3;AGAP2;MTCP1;MAP2K2;FGF13;CALM3;CAB39L;STK3;DDX3X;STK11;ERBB3;GPRC5B
prerank,histone methyltransferase binding (GO:1990226),0.61820736884097,1.3328283912702998,0.15,0.8391165173249334,1.0,5/11,12.79%,HSP90AB1;CTNNB1;LCORL;LCOR;PRDM4
prerank,RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629),0.4223726931563255,1.3317771946127535,0.025252525252525252,0.8331361589041261,1.0,44/181,17.28%,STAT1;PARP9;PITX2;TAF4B;DTX3L;DDRGK1;STAT3;RBL1;MTA3;MAD2L2;BHLHE40;NCOA1;CTNNB1;ARID1A;TCF7L2;SMARCE1;DHX9;TACC2;MDFIC;MTA2;DACT1;LMO2;MAPK14;PROX1;COMMD7;DUSP26;NPM1;SNW1;LDB2;LDB1;PPARGC1A;RB1;MIER1;BUD31;RNF25;ACTB;BBS2;PIAS1;MEF2A;PPARD;PIAS2;RBPJ;TRIP4;ANXA4
prerank,RNA polymerase II core promoter sequence-specific DNA binding (GO:0000979),0.5922350208265492,1.33113116984108,0.14223512336719885,0.8255708811064342,1.0,2/12,7.67%,STAT1;TBPL1
prerank,frizzled binding (GO:0005109),0.48859332745101985,1.326366382673185,0.13510253317249699,0.8378706812178809,1.0,5/34,8.55%,WNT11;WNT5A;WNT7B;MYOC;BAMBI
prerank,"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor (GO:0016646)",0.5762384358049024,1.3238678150524423,0.15134370579915135,0.83965601996956,1.0,5/14,17.59%,MTHFR;DHFR;AASS;BLVRB;MTHFD1
prerank,transferrin receptor binding (GO:1990459),-0.5343437223814979,-1.3238042256902085,0.13230769230769232,1.0,1.0,3/10,7.63%,CD81;SNX4;IKBKG
prerank,cysteine-type endopeptidase activity (GO:0004197),0.44676159096673135,1.3235913682989664,0.08369098712446352,0.8303238650736061,1.0,16/78,13.10%,USP18;CASP4;CASP7;CTSS;GPAA1;USP25;CASP6;USP15;USP40;CFLAR;CTSC;CTSH;USP34;USP14;CAPNS1;CAPN1
prerank,serine-type endopeptidase inhibitor activity (GO:0004867),0.4797657800416206,1.3211416372819629,0.13262910798122066,0.8316152725540483,1.0,4/38,9.16%,AGT;SERPINC1;SLPI;APP
prerank,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor (GO:0016628)",-0.4292030575703959,-1.319876650045642,0.1037037037037037,1.0,1.0,3/17,2.84%,BLVRA;TECR;LBR
prerank,calcium-activated potassium channel activity (GO:0015269),0.6101686158998924,1.3187001562798024,0.14479638009049775,0.832713015691251,1.0,1/11,0.74%,KCNMB3
prerank,cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027),0.5523276812560357,1.3180136458249698,0.1702127659574468,0.8259215566436174,1.0,5/18,15.92%,NOL3;BIRC2;MT3;BIRC3;CD27
prerank,tumor necrosis factor receptor superfamily binding (GO:0032813),0.504901665032514,1.3161056887989,0.1453416149068323,0.824454993454567,1.0,6/28,11.40%,STAT1;TNFSF9;FEM1B;TRAF4;TRAF3;TRAF5
prerank,glycine binding (GO:0016594),-0.5138032470241557,-1.313152037111863,0.16233766233766234,1.0,1.0,5/11,11.77%,GRIN2B;SRR;GRIN1;GLRB;GLRA3
prerank,leucine zipper domain binding (GO:0043522),0.6149540284755576,1.3111593739068694,0.15160349854227406,0.8372833254210328,1.0,2/10,7.87%,DAPK3;MRTFA
prerank,RNA 7-methylguanosine cap binding (GO:0000340),0.5955621575736483,1.3072869823664082,0.1825962910128388,0.8453768056405929,1.0,6/12,17.91%,AGO2;LARP1;NCBP2;CYFIP1;NCBP1;DCPS
prerank,ADP binding (GO:0043531),0.514206783308208,1.3072677317403005,0.13392857142857142,0.8357656477956195,1.0,11/25,19.70%,MSH2;ABCG1;ABCD1;PRKAG1;LONP1;MYO6;GLUD1;GCLC;MYH9;TAP1;ERN1
prerank,filamin binding (GO:0031005),-0.5252950952594326,-1.3055227959147024,0.1557632398753894,1.0,1.0,5/11,13.53%,DPYSL3;FBLIM1;NEBL;CRMP1;CEACAM1
prerank,histone deacetylase binding (GO:0042826),0.4331590819154961,1.3028695272278144,0.09371671991480299,0.8467959941513253,1.0,34/88,24.51%,HSPA1B;THAP7;MEF2B;MTA3;PKN2;NACC1;DHX36;HSP90AB1;CCND1;USF1;MTA2;DACT1;SMG5;LCOR;MIER1;ZMYND15;HSP90AA1;CAMTA2;MEF2A;HDAC1;BCOR;ANKRA2;GLI3;PRDM1;HDAC2;RAD9A;NACC2;KCTD21;HDAC4;NCOR2;HDAC6;KAT2B;TFAP4;YWHAE
prerank,NAD binding (GO:0051287),0.5127604423371204,1.3027955688350055,0.15679012345679014,0.8375917494910151,1.0,4/26,1.99%,PARP9;ZC3HAV1;SORD;GRHPR
prerank,kinase activity (GO:0016301),0.4287543266582713,1.3009411201262866,0.08004158004158005,0.8367297576251064,1.0,30/109,16.86%,PKMYT1;ETNK1;GLYCTK;TRIB3;PIK3CD;ITPKC;HYKK;FCSK;PKN2;PGM2L1;EPHA4;IDNK;PPIP5K1;SEPHS1;LYN;NADK;NMRK1;PI4KB;DGKB;CERKL;SPHK2;DGKK;BCKDK;PIK3CB;PANK2;MASTL;MTOR;IRAK1;STK39;DGKA
prerank,DNA polymerase binding (GO:0070182),0.5465790144498053,1.296863573545735,0.1628838451268358,0.8458009432346534,1.0,8/18,17.31%,HSP90AB1;POLG2;CDT1;RTEL1;HMGB1;LONP1;HSP90AA1;PTGES3
prerank,lipoprotein particle receptor binding (GO:0070325),0.5055571958199984,1.2959793407636457,0.14075887392900857,0.8404433185245268,1.0,11/27,26.75%,CLU;AP2A1;LDLRAP1;LRPAP1;APOE;APBB1;ANKRA2;HSP90B1;SNX17;LRP1;DNAJA1
prerank,protein kinase A regulatory subunit binding (GO:0034237),-0.405475263254203,-1.2944667806222905,0.14285714285714285,1.0,1.0,4/21,4.97%,ACBD3;PRRC1;AKAP1;GSKIP
prerank,thiol-dependent deubiquitinase (GO:0004843),0.43383673156157204,1.2924045853924466,0.09539121114683816,0.8469477288745967,1.0,20/83,13.66%,USP18;USP50;USP25;USP21;USP15;OTUD3;USP40;CYLD;UCHL5;UCHL3;USP34;VCPIP1;JOSD2;ZC3H12A;OTUD1;USP14;USP39;ZRANB1;USP45;MINDY3
prerank,"catalytic activity, acting on a tRNA (GO:0140101)",0.47845235388829077,1.2893540294371433,0.14116251482799524,0.8509850245252896,1.0,8/35,7.03%,TRMT9B;TRPT1;BCDIN3D;TRMT13;PTRH2;NT5C3A;ALKBH1;AARS1
