Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,mRNA 5'-UTR binding (GO:0048027),0.789256023022401,1.8971485260700658,0.0,0.00228328542084022,0.017,6/24,0.56%,RPL41;RPL26;RPS14;RPS7;RPL5;RPS13
prerank,cytochrome-c oxidase activity (GO:0004129),0.8517739022556436,1.8949004497877977,0.0,0.001997874743235192,0.017,8/15,4.94%,COX4I1;COX6B1;COX5B;COX8A;NDUFA4;COX6A1;COX7A2L;NDUFA4L2
prerank,amyloid-beta binding (GO:0001540),0.6756999691567784,1.8793080756503187,0.0,0.002804034727347638,0.027,41/79,18.54%,APOE;CST3;CD74;CLU;PFDN5;ITM2A;C1QA;ITM2C;ITM2B;PGRMC1;NLGN1;PRNP;TREM2;ITGB2;CRYAB;GRIA2;PFDN6;SORL1;CACNA1A;GRIN1;LRPAP1;ATP1A3;GSAP;GRIN2A;GRIA4;APBB1;RAMP3;GRIA1;MSR1;LILRB1;LILRB3;VBP1;TLR6;MAPK8IP2;PFDN1;ACHE;BACE1;CLSTN1;HSPG2;APBA2;GRIN2B
prerank,histone methyltransferase activity (H3-K36 specific) (GO:0046975),-0.7403885334716206,-1.8618623727287178,0.006389776357827476,0.15378471817581477,0.34,7/10,18.18%,NSD1;SETD5;ASH1L;SETD2;NSD3;PRDM9;SETD3
prerank,signaling receptor complex adaptor activity (GO:0030159),-0.5072966482688773,-1.8547762108674117,0.008620689655172414,0.13972730450996387,0.364,11/38,11.59%,SORBS1;GAB2;LRRK2;FRS2;IRS1;AXIN1;SPAG9;DLG5;MMS19;NCK1;SAV1
prerank,MHC class II protein complex binding (GO:0023026),0.8941452062904385,1.8465031427816312,0.0,0.0076550148056590515,0.077,7/11,5.38%,HSPA8;CD74;CD81;HSP90AA1;HSP90AB1;PKM;YWHAE
prerank,R-SMAD binding (GO:0070412),-0.6202965239206018,-1.836736715266973,0.0,0.14178389687071657,0.413,7/18,10.54%,LDLRAD4;SMAD3;SMAD6;SMURF1;PMEPA1;DROSHA;SMAD4
prerank,active ion transmembrane transporter activity (GO:0022853),0.7064255997677626,1.8255993862238757,0.0,0.01085926176227358,0.118,15/37,9.23%,COX4I1;UQCR11;UQCR10;COX6B1;COX5B;COX8A;NDUFA4;COX6A1;COX7A2L;SLCO1C1;UQCRH;UQCRQ;NDUFA4L2;UQCRC1;SLCO4C1
prerank,SUMO transferase activity (GO:0019789),-0.6201479449027802,-1.8227943255868053,0.008695652173913044,0.14226780095559957,0.463,7/16,9.47%,RANBP2;NSMCE2;HDAC4;PIAS1;PIAS2;TOPORS;CBX4
prerank,MHC class I protein binding (GO:0042288),0.8544271886428708,1.8075173011917767,0.0,0.01338926582308497,0.154,6/13,6.18%,TUBB;ATP5F1B;TUBB4B;ATP5F1A;TAPBP;TAP2
prerank,lysine-acetylated histone binding (GO:0070577),-0.5703641602833767,-1.8016815200547376,0.0,0.13650934234549197,0.532,12/20,20.01%,MLLT3;BRD4;BAZ2A;ATAD2B;KMT2A;PSME4;TRIM24;BRD7;PHIP;CARM1;DPF2;TAF1
prerank,acetylation-dependent protein binding (GO:0140033),-0.5703641602833767,-1.8016815200547376,0.0,0.13650934234549197,0.532,12/20,20.01%,MLLT3;BRD4;BAZ2A;ATAD2B;KMT2A;PSME4;TRIM24;BRD7;PHIP;CARM1;DPF2;TAF1
prerank,low-density lipoprotein particle receptor binding (GO:0050750),0.7560608909007022,1.7850765389896002,0.0024968789013732834,0.018571337694202435,0.222,10/22,11.49%,APOE;CLU;SNX17;HSP90B1;AP2M1;SYT1;LRPAP1;CLTC;APBB1;DNAJA1
prerank,ligand-gated channel activity (GO:0022834),0.7211004037314649,1.7830386498574422,0.00117096018735363,0.017965851074505938,0.225,19/29,22.68%,GABRB1;GRIA2;GRID2;GRIK5;GRIK2;GRIN1;GRIN3A;GRIN2A;GRIA4;CNGA3;GRID1;GRIA1;CHRNA4;CNGB1;ANXA6;GRIN2B;GRIA3;GRIK1;CHRNA3
prerank,ligand-gated ion channel activity (GO:0015276),0.7179096722409726,1.7813160890393838,0.001160092807424594,0.017553257393196218,0.232,19/30,22.68%,GABRB1;GRIA2;GRID2;GRIK5;GRIK2;GRIN1;GRIN3A;GRIN2A;GRIA4;CNGA3;GRID1;GRIA1;CHRNA4;CNGB1;ANXA6;GRIN2B;GRIA3;GRIK1;CHRNA3
prerank,lipoprotein particle receptor binding (GO:0070325),0.7289071764928631,1.7775500111460592,0.004842615012106538,0.01813859964253003,0.253,10/27,11.49%,APOE;CLU;SNX17;HSP90B1;AP2M1;SYT1;LRPAP1;CLTC;APBB1;DNAJA1
prerank,tau-protein kinase activity (GO:0050321),-0.5828034055019308,-1.7614172938089272,0.009259259259259259,0.17860459860226785,0.652,9/20,16.79%,ROCK2;ROCK1;SIK3;MARK1;MARK3;DYRK1A;MARK2;GSK3B;TAOK1
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),-0.7122540340781603,-1.7594208452613913,0.024734982332155476,0.16527340765774515,0.658,5/10,13.99%,SETD5;ASH1L;EHMT1;SETDB1;EHMT2
prerank,glutamate receptor activity (GO:0008066),0.7743630176946416,1.7561980629131841,0.001321003963011889,0.02484044881991496,0.336,11/19,11.98%,GRM5;GRIA2;GRID2;GRIK5;GRIK2;GRM8;GRIA4;GRM7;GRID1;GRM1;GRIA1
prerank,translation elongation factor activity (GO:0003746),0.7952432990500763,1.7334739605088016,0.0013869625520110957,0.034396159322131026,0.452,6/14,5.46%,EEF1A1;EEF2;EEF1B2;EIF5A;EIF5AL1;EEF1A2
prerank,poly(U) RNA binding (GO:0008266),-0.5696899083477869,-1.716875972518229,0.015306122448979591,0.2141833926474411,0.765,14/20,26.50%,RBMS3;RBMS1;ATXN1;DAZAP1;PATL1;PABPC4L;RBMS2;PABPC4;FMR1;KHDRBS1;DIS3L2;HNRNPH1;PABPC5;PABPC1L
prerank,2-oxoglutarate-dependent dioxygenase activity (GO:0016706),-0.4890161100883196,-1.7115766994266464,0.0,0.20735290037236198,0.781,14/32,19.78%,FTO;KDM2A;TET2;KDM7A;TET3;TMLHE;P4HTM;KDM4C;PHF8;EGLN1;ALKBH3;EGLN3;PHYHD1;ALKBH4
prerank,cell adhesion mediator activity (GO:0098631),0.7075521697657204,1.7033867878834072,0.0024271844660194173,0.05215504592866607,0.631,13/24,15.73%,BSG;DSCAM;CNTN4;SIRPA;LRRC4C;BCAM;ESAM;ROBO4;EMB;NINJ1;JAM3;IGSF9;DSCAML1
prerank,histone demethylase activity (H3-K9 specific) (GO:0032454),-0.6456910344499472,-1.6992859219905296,0.01079136690647482,0.2115951261831695,0.811,7/12,14.55%,KDM3B;KDM7A;JMJD1C;KDM3A;KDM4C;PHF8;KDM4D
prerank,tau protein binding (GO:0048156),0.6531865410353122,1.6928592089521293,0.001141552511415525,0.05964181865068426,0.702,9/40,4.77%,APOE;ACTB;CLU;HSP90AA1;HSP90AB1;LGMN;S100B;MAP1A;PIN1
prerank,phosphatidylinositol-3-phosphate binding (GO:0032266),-0.47458467281008493,-1.6798142597702135,0.008,0.22875053412578175,0.852,11/38,10.36%,PARD3;ZFYVE1;PLA2G4A;PLEKHA4;SNX12;SESTD1;DENND1A;ATG2B;HIP1;ATG2A;KIF16B
prerank,transmitter-gated ion channel activity (GO:0022824),0.6679546212258323,1.6673046216842438,0.002421307506053269,0.08524265571136819,0.833,12/29,11.87%,GABRB1;GRIA2;GRID2;GABRG3;GRIK5;GRIK2;GABRA2;GRIA4;GRID1;GLRA2;GABRA3;GABRB3
prerank,microtubule minus-end binding (GO:0051011),-0.5956419911745594,-1.662567089544788,0.02681992337164751,0.24388765878102783,0.88,8/13,20.02%,MACF1;CEP290;CAMSAP1;NUMA1;TUBGCP6;HAUS7;TUBGCP5;CAMSAP2
prerank,phosphatidylinositol binding (GO:0035091),-0.38505305252695565,-1.6621879352373936,0.0,0.23071471424810194,0.881,35/91,16.62%,PARD3B;ITPR1;PARD3;FCHO2;PITPNC1;ITPR2;ZFYVE1;APPL2;BCAS3;PITPNM2;EEA1;SNX12;SESTD1;ZFYVE9;DENND1A;ANKFY1;HIP1;SNX24;PICALM;WDFY3;TNFAIP8L3;DENND1B;SNX9;TULP3;ESYT3;NUMA1;SNX2;PIGK;RUBCN;SNX1;ING2;SNX13;PASK;SH3YL1;APPL1
prerank,lipoprotein particle binding (GO:0071813),0.7146460815950426,1.6421605573182083,0.002551020408163265,0.11601056403781002,0.923,8/20,12.09%,PLTP;TREM2;SORL1;HSPD1;LPL;MAPT;STAB1;MSR1
prerank,retinoic acid receptor binding (GO:0042974),-0.5691903489037959,-1.6408557954282883,0.017467248908296942,0.25199941936182957,0.905,9/17,19.87%,NSD1;NRIP1;RARG;CNOT1;ASXL1;PPARG;TACC1;MED1;NCOA6
prerank,ionotropic glutamate receptor activity (GO:0004970),0.7249328975399173,1.6399041568964412,0.005141388174807198,0.11477036053587245,0.929,11/17,21.93%,GRIA2;GRIK5;GRIK2;GRIN1;GRIN3A;GRIN2A;GRIA4;GRIA1;GRIN2B;GRIA3;GRIK1
prerank,ubiquitin-like protein ligase activity (GO:0061659),-0.3577931052971191,-1.6383962585654774,0.0,0.24244804412850093,0.906,65/232,14.34%,RNF220;PDZRN3;HECTD1;RNF216;RNF152;UBR4;NSMCE2;TRIP12;SMURF2;WWP1;KCMF1;RNF19A;RNF38;UBR5;COP1;PIAS1;PRKN;PIAS2;BIRC2;CBLB;TRAF3IP2;PELI2;SH3RF1;UBR3;ARIH2;SH3RF3;UBR1;RNF144A;SMURF1;RNF24;RNF135;HUWE1;TRIM5;UFL1;ARIH1;BIRC3;UHRF2;RNF8;UBR2;RNF41;ZNRF1;SH3RF2;NEURL2;NFX1;TOPORS;CBX4;RNF138;TRIM24;ASB2;RC3H2;UBE3C;ITCH;RNF217;RNF115;PPIL2;RNF43;HECW2;RNF14;SIAH3;UBE3B;TRIM41;DTX1;WWP2;RNF185;TRIM7
prerank,endopeptidase inhibitor activity (GO:0004866),0.5841495068348607,1.6363744884455316,0.0,0.11598188640991669,0.934,21/82,13.29%,CST3;GAPDH;TIMP2;SERPINH1;A2M;SPOCK2;SERPINE2;SERPINF1;PRNP;PCSK1N;UBE2Z;AGT;SPOCK1;CSTB;TIMP1;SERPING1;SPOCK3;ITIH3;TIMP3;SERPINA9;BST2
prerank,retinoid X receptor binding (GO:0046965),-0.6408044514017086,-1.6359211708912917,0.028469750889679714,0.23477413184906482,0.91,6/11,19.87%,NSD1;NRIP1;RARG;PPARG;TACC1;NCOA6
prerank,"phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)",-0.5099554454282486,-1.6254186717548942,0.022222222222222223,0.2408852538907311,0.924,11/25,10.36%,FCHSD2;GAB2;ZFYVE1;MAPKAP1;PLEKHA4;ADAP2;PLEKHA2;SESTD1;HIP1;DAPP1;KIF16B
prerank,ubiquitin protein ligase binding (GO:0031625),0.5461746016610578,1.6238076485534083,0.0,0.13375245649448234,0.956,67/254,13.46%,RPL23;RPS27A;ACTG1;RPL11;HSPA8;RPL5;CLU;TUBB;UBC;GABARAP;UBB;TUBA1B;ATP6V0C;ELOB;HSP90AA1;HSP90AB1;CALR;LAPTM5;CKB;UBXN1;HSPA5;TPI1;SLC25A5;MAP1LC3B;TMBIM6;PRDX6;MAP1LC3A;PINK1;TXNIP;CCT2;GABARAPL2;AUP1;CHEK2;PSMD1;RTN4;UCHL1;HSPA1B;GABARAPL1;PRR5L;YWHAE;VCP;BAG5;RPA2;BAG1;UBA52;ISG15;ARRDC1;TRIM28;HSPD1;SCAMP3;UQCRC1;PRKAR1A;NEDD8;NDUFS2;SYT11;RBX1;JUN;MC1R;APBB1;SUMO2;DNAJA1;WFS1;FBXW7;CXCR4;RNF40;HSPA1A;YWHAZ
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),0.6825781617489016,1.6095477603864252,0.016795865633074936,0.15335913008801313,0.979,7/19,11.84%,GRID2;GABRG3;GRIK5;GRIK2;GABRA2;GRID1;GABRA3
prerank,histone demethylase activity (H3-K36 specific) (GO:0051864),-0.6321977353358044,-1.603732358891822,0.033783783783783786,0.2618552278458137,0.952,4/10,12.93%,KDM2A;KDM7A;KDM4C;PHF8
prerank,disordered domain specific binding (GO:0097718),0.6783555376641728,1.6028409948250981,0.010165184243964422,0.1607335017598496,0.983,8/23,8.24%,CALM1;GAPDH;HSP90AA1;HSP90AB1;FKBP8;CALM3;FN1;CLTC
prerank,mannose binding (GO:0005537),0.7562336281957613,1.6010420355142714,0.01643835616438356,0.1589286825821679,0.984,6/12,14.20%,MBL2;LMAN2;LMAN1;CLEC6A;CLN5;CLEC4D
prerank,ubiquitin-like protein ligase binding (GO:0044389),0.5370132630366391,1.5963403837588024,0.0,0.16331085015483313,0.988,69/269,13.46%,RPL23;RPS27A;ACTG1;RPL11;HSPA8;RPL5;CLU;TUBB;UBC;GABARAP;UBB;TUBA1B;ATP6V0C;ELOB;HSP90AA1;HSP90AB1;CALR;LAPTM5;CKB;UBXN1;HSPA5;TPI1;SLC25A5;MAP1LC3B;PTPRN;TMBIM6;PRDX6;MAP1LC3A;PINK1;TXNIP;CCT2;GABARAPL2;AUP1;CHEK2;PSMD1;RTN4;UCHL1;HSPA1B;GABARAPL1;PRR5L;YWHAE;VCP;BAG5;RPA2;BAG1;UBA52;ISG15;ARRDC1;TRIM28;HSPD1;SCAMP3;UQCRC1;PRKAR1A;NEDD8;NDUFS2;SYT11;RBX1;JUN;MC1R;APBB1;SUMO2;SUMO3;DNAJA1;WFS1;FBXW7;CXCR4;RNF40;HSPA1A;YWHAZ
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),0.6403590917184928,1.5846505959406236,0.018050541516245487,0.17990686810662446,0.994,9/28,12.76%,CHRNA9;GRID2;GABRG3;GRIK5;GRIK2;GABRA2;GRID1;GABRA3;CHRNA4
prerank,ribosome binding (GO:0043022),0.6052697659472842,1.5837834546190102,0.007847533632286996,0.17594865650440725,0.995,13/46,12.50%,RPSA;EEF2;RACK1;SEC61B;SHFL;TMEM147;EIF3C;SBDS;NOMO1;TMCO1;NAA10;SEC61A1;NCLN
prerank,poly-pyrimidine tract binding (GO:0008187),-0.4907495813200318,-1.5834321263514857,0.0425531914893617,0.28192453611985135,0.962,14/23,26.50%,RBMS3;RBMS1;ATXN1;DAZAP1;PATL1;PABPC4L;RBMS2;PABPC4;FMR1;KHDRBS1;DIS3L2;HNRNPH1;PABPC5;PABPC1L
prerank,nucleosomal DNA binding (GO:0031492),0.6692896560882708,1.578466827947747,0.016602809706257982,0.18249008509919346,0.996,3/21,3.81%,ACTB;H3-3A;MBD3
prerank,monocarboxylic acid binding (GO:0033293),0.6807686455446825,1.577927317006182,0.02236842105263158,0.17785227538822249,0.996,1/18,0.19%,PSAP
prerank,RNA binding (GO:0003723),0.5189568275313005,1.5771764018044265,0.0,0.17425426398273014,0.997,303/1321,14.77%,TMSB4X;RPL41;TPT1;FAU;RPL18A;RPS23;EEF1A1;RPL26;RPL19;RPS24;RPL27A;MRPL23;RPL17;RPL23;MRPL13;RPL13;RPS8;RPSA;RPS3;MRPS12;RPS12;RPL8;RPL32;RPL37A;RPS27A;RPL28;RPS11;RPS9;RPL35A;RPL11;HSPA8;RPS4X;RPS15A;RPS15;RPS16;RPS14;RPS21;RPL38;PPIA;RPS5;RPL18;RPL39;RPL37;RPL30;RPS7;CMSS1;RPS19;RPS27;RPL5;RSL24D1;RPL24;RPL21;RPS13;RPL34;ALDOA;EEF2;RPS20;RPS18;RPL36;RPL22;UBC;VIM;RPS25;RACK1;RPL6;RPL27;RPL29;RPL9;RPS10;RPLP0;RPL12;RPL3;RPS2;RPL15;RPL13A;RPS26;RPL7;RPS17;PCBP1;CAVIN1;TUBA1B;RPL23A;HSP90AA1;RPL14;RPL7A;HSP90AB1;HSPB1;GRN;CALR;SNRPG;RPL31;RPL36A;LGALS1;TUBB4B;RPS28;PPIB;EIF1;RPL35;RPL4;PARK7;SEC61B;RPL10;HNRNPAB;SERPINH1;RPS6;NDUFV3;RCAN3;SF3B5;RPL10A;TXN;CKAP4;SLC25A5;ATP5F1A;EIF4G2;RPN1;NME1;EIF3D;SHFL;MAGOHB;MAGOH;HNRNPK;POLR2D;NPM1;RPS27L;EIF1B;HSPE1;DDX39B;PEBP1;MRPL43;APOBEC2;EIF5A;RAN;CANX;S100A16;SYF2;RALY;SRP14;ZFP36L1;HSP90B1;LGALS3;BTF3;QKI;ELAC2;PKM;DDX28;ENO1;PLEC;SNRPD2;ANG;LSM6;LSM4;LSM8;NCL;MEX3D;ZFP36L2;RTN4;PUF60;NOP10;PARP1;EMG1;HSPA1B;MRPL4;YWHAE;FLNA;HMGB3;RBFOX3;PCBP4;RBM42;AHNAK;EIF3I;SNRPA;VCP;NUCKS1;MANF;SNRPF;MSN;MRPL28;PFN1;FBL;TFRC;EIF3C;SBDS;RPL22L1;SRSF9;PDIA3;MRPL14;SRFBP1;STRAP;LIN28B;MRPL27;MRPL41;CSTB;P4HB;RIMS1;MRPS14;MRPS11;CORO1A;TRIM28;HSPD1;MYO5A;EDF1;HNRNPA0;MRPL11;DCN;CLTC;DDX49;ZYX;NOL12;YWHAG;RBM15B;MAPT;YBX1;NHP2;IFIT1;CSRP1;RRP1B;RRP1;NPM3;METAP2;FASN;PRPF38B;SLC25A11;SARS2;SARS1;PRDX1;NELFCD;JUN;KARS1;HMGB1;RTRAF;SLC3A2;EXOSC2;EPPK1;AARS2;EIF4A1;POP7;WDR3;ZFP36;TARDBP;RNASEH1;H1-0;DEK;PRPF8;POLR2G;SRSF2;KHDRBS3;NIP7;SUMO2;RALYL;APEX1;ACAA2;SF3A2;FAM50A;KCTD12;PABPC1;DDX11;RBM4B;SSRP1;NTPCR;ACTN1;SNW1;MRPL54;RTCB;L1TD1;SF3B2;PRMT1;SORBS2;CARS1;TOE1;ATXN2L;BST2;HSPA1A;TRUB2;HEXIM1;YWHAZ;IMP4;POP4;NOL7;MTCL1;NONO;MRPL2;MRPL37;MRPL44;HNRNPU;TSN;SND1;EIF3B;RO60;NUFIP2;ZC3H8;SUCLG1;CHCHD1;ARF1;RBFOX1;RRP7A;GTPBP10;MRPS24;SNRPB;HNRNPA1;PIN4;NUDT4;TUFM;CTU1
prerank,retinoic acid binding (GO:0001972),-0.6094716975641568,-1.5763559186850005,0.06315789473684211,0.2814870061764363,0.968,1/12,3.47%,NR2F2
prerank,GTPase activator activity (GO:0005096),-0.3044774297919264,-1.563443934419079,0.0,0.2927433596586376,0.978,96/313,15.64%,ARHGAP29;AKAP13;RANBP3L;ARHGAP28;DOCK5;SIPA1L1;ARHGAP20;PLCE1;ARHGAP10;DOCK11;RAPGEF4;ASAP3;ALDH1A1;DENND4A;SBF2;ARHGEF11;ARHGAP17;ASAP1;LRRK2;ARHGAP42;DENND4C;ARFGEF1;FARP1;RANBP2;RAPGEF2;DENND2A;SGSM2;IQSEC2;NRP1;MON1A;USP6NL;ITSN1;TBC1D12;RALGAPB;ARHGEF18;SMAP1;ERRFI1;ARHGEF10L;FGD4;ANKRD27;ASAP2;FNIP1;EIF2B3;DENND5A;STARD13;RAPGEF6;SIPA1L3;TBC1D2B;DENND1A;RABGAP1;RAPGEF1;ARFGEF2;RIC8B;RAPGEF5;ARHGAP32;TBC1D9B;BCR;TBC1D4;ARHGEF6;VAV2;SYDE2;ARHGAP31;GAPVD1;CCZ1;ALS2;DENND1B;RAPGEF3;DNMBP;TBCK;DENND5B;TBC1D8B;ARHGAP18;RALGAPA1;OPHN1;DENND3;MYO9B;SIPA1;RIC1;SMAP2;DOCK1;STXBP5;ARHGEF2;DENND2C;ARHGEF17;EIF2B2;WNT11;PREX2;RAP1GDS1;RAB3GAP2;RGL1;NGEF;LARS1;RGS16;GMIP;RAB3IL1;ARHGEF28
prerank,thyroid hormone receptor binding (GO:0046966),-0.4793421969833331,-1.560165537897859,0.025477707006369428,0.2874211040469829,0.985,11/28,19.87%,NSD1;MED13;TRIP12;JMJD1C;THRAP3;NCOR1;BRD8;TACC1;TAF7;MED1;NCOA6
prerank,histone methyltransferase activity (GO:0042054),-0.4514240558108743,-1.5585654040337134,0.013245033112582781,0.27963607305175886,0.986,13/32,16.92%,KMT2C;SMYD3;SETD2;EHMT1;KMT5B;NSD3;SETDB1;SETD7;EHMT2;PRDM9;EZH2;CARM1;PRMT6
prerank,protease binding (GO:0002020),0.5435622627752881,1.5574297623013083,0.001034126163391934,0.21044681205133642,1.0,22/99,8.48%,CST3;PSAP;UBC;COL1A1;PARK7;TIMP2;A2M;PRNP;PINK1;TNF;NTRK2;ECM1;FLOT1;ADAMTS4;TNFAIP3;VCP;FN1;SELL;CSTB;COL3A1;CLTC;TIMP1
prerank,protein serine/threonine kinase activity (GO:0004674),-0.2818329927507069,-1.5566972515631532,0.0,0.27267995183156585,0.987,84/334,12.61%,ROCK2;GRK5;EGFR;MAPK4;STK3;ACVR1;BMPR1A;DAPK1;LRRK2;ROCK1;SIK3;FAM20A;BRD4;CAMK2D;BRAF;SIK2;PRKCE;MAP3K13;CSNK1A1;GRK3;CLK2;MARK1;SMG1;EIF2AK4;PDPK1;RAF1;ARAF;TLK2;TGFBR1;WNK4;CASK;STK24;SNRK;IRAK3;CDK12;TLK1;CDK6;MARK3;NEK4;CDC42BPB;EIF2AK3;MAST2;DYRK1A;MAPKAPK3;MYLK;PRKAA2;SIK1;TOP1;PRKD3;BCR;TAOK3;AAK1;STK10;CLK1;NEK7;MAPK9;NEK6;HIPK3;NRK;RIPK1;MAP4K3;CCNK;ALPK1;DMPK;TESK2;MAP4K4;PDIK1L;SLK;CDK13;TBK1;DAPK2;MAPK6;STK38;NEK3;LATS2;TRIO;CLK4;NUAK1;NLK;ULK2;CSNK2A1;CSNK2A2;ATM;PRKD1
prerank,poly-purine tract binding (GO:0070717),-0.4692228673180479,-1.555540666089153,0.011834319526627219,0.2652842844009375,0.987,11/27,15.57%,RBMS3;RBMS1;RBPMS;ATXN1;DDX1;DAZAP1;PATL1;ZC3H14;PABPC4L;RBMS2;PABPC4
prerank,Toll-like receptor binding (GO:0035325),0.7454656734913905,1.538565023534537,0.020319303338171262,0.2504470350642665,1.0,8/11,16.42%,TOLLIP;S100A8;S100A9;TIRAP;TLR6;UNC93B1;TLR1;DAB2IP
prerank,copper ion binding (GO:0005507),0.5961868448813071,1.5379362458544983,0.011363636363636364,0.24558797128223664,1.0,12/42,13.10%,ATOX1;MT3;PARK7;SOD1;PRNP;S100A13;COX17;ANG;HEPH;ATP13A2;AOC3;CUTA
prerank,Tat protein binding (GO:0030957),0.7511754648494333,1.53059127157791,0.03248587570621469,0.25760962201693,1.0,6/10,17.31%,ACTB;NPM1;GABARAPL1;DNAJA1;DLL1;TRIM32
prerank,serine-type endopeptidase inhibitor activity (GO:0004867),0.5987471190793746,1.5281286616381469,0.01021566401816118,0.2569142895187516,1.0,7/38,8.49%,SERPINH1;A2M;SERPINE2;SERPINF1;AGT;SPOCK1;SERPING1
prerank,peptidase inhibitor activity (GO:0030414),0.6055826748289806,1.5159798757384446,0.018161180476730987,0.2840136674462239,1.0,7/33,11.73%,CST3;TIMP2;A2M;PCSK1N;CSTB;TIMP1;ITIH3
prerank,protein-lysine N-methyltransferase activity (GO:0016279),-0.4262421047886723,-1.515252761469204,0.012987012987012988,0.32436403005890735,0.995,16/34,20.11%,SMYD3;SETD2;EHMT1;KMT5B;NSD3;SETDB1;CAMKMT;SETD7;EHMT2;SETD4;PRDM9;EZH2;SETD3;VCPKMT;METTL21A;SETD6
prerank,phospholipase binding (GO:0043274),-0.5763820235895658,-1.5144879867511152,0.05714285714285714,0.31533912131453207,0.996,5/13,10.95%,ARHGAP6;PAFAH1B1;PRKN;PDPK1;DGKQ
