Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of neurotransmitter receptor activity (GO:0099601),-0.48095481064484047,-1.860789054400525,0.0,0.10525165412645632,0.812,26/57,16.48%,DLG2;MEF2C;GRIN2A;NLGN1;GRIA4;GRIN2B;GRIA1;GRIA2;DLGAP1;NEFL;DLGAP2;OPRM1;RELN;GRIN1;AKAP9;GRIA3;CACNG4;SHISA6;GSG1L;ACTN2;CAMK2A;DLG1;DLG3;CACNG3;CACNG2;SHISA7
prerank,glutamate receptor signaling pathway (GO:0007215),-0.5229824869291496,-1.8551438484222351,0.0,0.10546649327943294,0.826,18/37,7.17%,GRM5;GRIN2A;GRM1;GRIA4;GRIN2B;GRM8;PLCB1;GRIK1;GRIA2;GRIN3A;GRID2;GRIK2;CDK5R1;GRIN1;FMR1;GRM3;GRIA3;HOMER1
prerank,negative regulation of macrophage derived foam cell differentiation (GO:0010745),0.8586115493167938,1.8546684192188871,0.0014947683109118087,0.02624051566642061,0.419,4/12,2.82%,PPARG;ABCA1;ABCG1;NR1H3
prerank,regulation of vascular endothelial growth factor production (GO:0010574),0.7300394688252445,1.844476355627374,0.0012987012987012987,0.03131780511747662,0.486,9/26,12.73%,CCBE1;HPSE;IL6;ATF4;SULF2;BRCA1;RORA;SARS1;SULF1
prerank,negative regulation of lipid storage (GO:0010888),0.78711276554837,1.8436096994700233,0.0013736263736263737,0.030863844617170906,0.49,6/19,2.99%,PPARG;OSBPL8;ABCA1;ABCG1;NR1H3;IL6
prerank,outflow tract septum morphogenesis (GO:0003148),-0.5835976527982553,-1.8427561639746368,0.0,0.11618385654711523,0.858,10/24,8.98%,ACVR1;ROBO2;ROBO1;BMPR1A;TGFBR2;FGFR2;ENG;ZFPM2;PARVA;TGFB2
prerank,sterol homeostasis (GO:0055092),0.6368128937390547,1.8403510234097322,0.0,0.03151055444498492,0.508,16/65,11.99%,SOAT1;ABCA1;GRAMD1B;APOE;LIMA1;LIPG;NPC1;ABCG1;NR1H3;ABCD1;FGFR4;ACSM3;ABCA2;LAMTOR1;SIRT1;RORA
prerank,positive regulation of potassium ion transmembrane transport (GO:1901381),-0.49763186794456127,-1.840039074577343,0.0,0.1133775082139214,0.864,15/44,13.82%,KCNMA1;ATP1B1;ANK2;WNK3;KCNJ2;ATP1B2;KCNJ3;NOS1AP;GABBR1;AKAP9;KCNJ9;WNK2;ACTN2;WNK1;KCNN2
prerank,regulation of sequestering of triglyceride (GO:0010889),0.8237495514870814,1.839728894493529,0.0,0.03070140332971211,0.51,4/15,1.84%,PPARG;OSBPL8;PLIN2;PLIN3
prerank,regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307),-0.637459247827083,-1.8376369235869772,0.014545454545454545,0.11049763562550366,0.871,7/17,19.75%,SNTA1;ANK2;SCN1B;NOS1AP;AKAP9;CACNA2D1;SCN4B
prerank,positive regulation of vascular endothelial growth factor production (GO:0010575),0.7409891219862726,1.8372065249988285,0.0,0.031378321422025734,0.531,8/24,12.73%,CCBE1;HPSE;IL6;ATF4;SULF2;BRCA1;RORA;SULF1
prerank,regulation of cardiac muscle cell proliferation (GO:0060043),-0.6087710662306508,-1.8335487211254313,0.010380622837370242,0.11092768594730623,0.888,7/19,6.96%,MEF2C;ERBB4;BMPR1A;FGFR2;TGFBR1;FGF2;ZFPM2
prerank,potassium ion transmembrane transport (GO:0071805),-0.4051423238120207,-1.8316628563660786,0.0,0.10777704989987574,0.891,33/135,13.96%,SLC24A3;SLC9A9;KCND2;SLC12A2;HCN1;ATP1B1;SLC12A6;KCNH7;SLC24A2;KCNC2;KCNB2;SLC1A3;ATP1A2;KCNH1;KCNAB1;KCNK2;KCNC1;KCNJ2;KCNK6;ATP1B2;KCNJ3;KCNC3;NALCN;KCNJ9;SLC24A4;KCNQ2;HCN2;HPN;KCNH8;PKD2;SLC12A4;KCNN2;PKD2L1
prerank,negative regulation of leukocyte activation (GO:0002695),0.794537739090491,1.830407969918423,0.002805049088359046,0.03517869131529513,0.577,4/15,2.82%,CD300LF;CD300A;CD84;NR1H3
prerank,cellular response to epidermal growth factor stimulus (GO:0071364),0.7205050352450215,1.829495312118974,0.0,0.03477049045605596,0.582,9/26,7.99%,IQGAP1;PDPK1;EEF1A1;STAT5B;DUSP3;PTPN12;ZFP36L2;SOX9;SNAI2
prerank,negative regulation of lymphocyte proliferation (GO:0050672),0.7105179210476272,1.828579845054755,0.0,0.034507915210163644,0.586,8/31,4.18%,GPNMB;CD300A;ARG1;LILRB1;CEBPB;FOXP3;CD274;PLA2G2D
prerank,positive regulation of nervous system development (GO:0051962),-0.5091312507138541,-1.8249196411095412,0.0,0.11021276853254493,0.905,13/42,10.41%,CX3CR1;PTPRD;IL1RAPL1;NUMB;NRXN1;NLGN1;OPRM1;GRID2;LRRC4B;CUX2;SYNDIG1;NAP1L1;NLGN3
prerank,regulation of synapse assembly (GO:0051963),-0.49851213602581224,-1.8235869738226698,0.0,0.10742825685812857,0.909,14/46,11.38%,PTPRD;MEF2C;IL1RAPL1;NRXN1;ROBO2;NLGN1;GRID2;LRRC4B;SLIT1;IL1RAPL2;CUX2;SYNDIG1;NLGN3;LRFN5
prerank,neutrophil activation involved in immune response (GO:0002283),0.573743344393332,1.8216876042537198,0.0,0.03809986560397174,0.623,147/428,16.15%,ANPEP;PSAP;LGALS3;CD36;IQGAP2;HPSE;IQGAP1;CTSB;ADGRE5;SDCBP;IDH1;CTSD;CLEC12A;CD300A;SYK;FTL;IGF2R;VAT1;ARG1;FRK;CPPED1;GALNS;ADGRG3;FABP5;LILRB3;DIAPH1;LAMP1;ATG7;GYG1;HK3;PLEKHO2;ANO6;CLEC4D;RAB7A;CD44;CYB5R3;GLA;PRKCD;CTSA;OSTF1;PYGL;DYNC1H1;PSMD1;SNAP29;GNS;CD63;ARHGAP9;PGRMC1;TCIRG1;CD93;APAF1;ATP8B4;TNFRSF1B;RNASE3;DNAJC5;IMPDH2;C3AR1;EEF1A1;AMPD3;CD53;ANXA2;ADAM8;NRAS;DDOST;RAB37;MANBA;PTAFR;DOK3;HSPA1B;CYBB;PTGES2;ARSA;CYBA;KCNAB2;RAB31;CAT;TIMP2;CTSS;LAMP2;CTSZ;SIRPA;TICAM2;CTSH;AGA;PAFAH1B2;HP;TYROBP;VAPA;HRNR;HUWE1;QSOX1;ATP6V0A1;LAMTOR1;PLAU;XRCC5;DERA;ROCK1;COTL1;RAP2B;FAF2;MOSPD2;LTA4H;RAB10;NHLRC3;DNASE1L1;RAB18;MAGT1;OLFM4;PSMD14;COMMD9;PGM1;BST2;GM2A;HMOX2;PSMD12;RAB24;STXBP3;FUCA1;VPS35L;DOCK2;BRI3;GLIPR1;MGST1;CRACR2A;LAMTOR3;CAP1;ATP6V0C;DEGS1;FGR;PPIE;SLC11A1;AGL;HSPA1A;ARL8A;SLPI;CREG1;PRDX6;GUSB;NCSTN;ATP6AP2;SLC44A2;DNAJC13;STK11IP;TOM1;GRN;RAB44;BST1
prerank,positive regulation of leukocyte migration (GO:0002687),0.7299749788943767,1.8216854080477494,0.001314060446780552,0.03704153600386141,0.623,7/27,10.29%,F7;LGALS3;VEGFA;IL6;ADAM8;IL6R;ADAM17
prerank,"wound healing, spreading of cells (GO:0044319)",0.7382770595076797,1.8205605735628927,0.0013175230566534915,0.0368506242532444,0.63,10/24,10.93%,ARHGAP24;MMP12;MRTFA;CD44;LCP1;ITGA5;CD151;ACVRL1;ADAM17;CCN1
prerank,acute inflammatory response (GO:0002526),0.7508791558191695,1.8172208449385563,0.0,0.03860117962507663,0.662,7/23,9.55%,SIGIRR;CEBPB;ANO6;IL6;HP;HPR;IL6R
prerank,Rac protein signal transduction (GO:0016601),-0.6133605418718671,-1.8163237423792313,0.003663003663003663,0.11053305153435798,0.925,12/18,24.93%,ELMO1;TIAM1;ABI2;AIF1;NCKAP1;DBNL;CYFIP1;HACD3;RHOG;HACE1;RHOH;RAC1
prerank,neutrophil mediated immunity (GO:0002446),0.5715045758050529,1.815694116509626,0.0,0.038751145357885784,0.672,149/432,16.15%,ANPEP;PSAP;LGALS3;CD36;IQGAP2;HPSE;IQGAP1;CTSB;ADGRE5;SDCBP;IDH1;CTSD;CLEC12A;CD300A;FTL;IGF2R;VAT1;ARG1;FRK;CPPED1;GALNS;ADGRG3;FABP5;LILRB3;DIAPH1;LAMP1;ATG7;GYG1;HK3;PLEKHO2;ANO6;CLEC4D;RAB7A;CD44;CYB5R3;GLA;IL6;PRKCD;CTSA;OSTF1;PYGL;DYNC1H1;PSMD1;SNAP29;GNS;CD63;ARHGAP9;PGRMC1;TCIRG1;CD93;APAF1;ATP8B4;TNFRSF1B;RNASE3;DNAJC5;IMPDH2;C3AR1;EEF1A1;AMPD3;CD53;ANXA2;ADAM8;NRAS;DDOST;RAB37;MANBA;PTAFR;DOK3;HSPA1B;CYBB;PTGES2;ARSA;CYBA;KCNAB2;RAB31;CAT;TIMP2;CTSS;LAMP2;CTSZ;SIRPA;TICAM2;CTSH;AGA;PAFAH1B2;HP;TYROBP;VAPA;HRNR;HUWE1;QSOX1;ATP6V0A1;LAMTOR1;PLAU;XRCC5;DERA;ROCK1;COTL1;RAP2B;FAF2;MOSPD2;ADAM17;LTA4H;RAB10;KMT2E;NHLRC3;DNASE1L1;RAB18;MAGT1;OLFM4;PSMD14;COMMD9;PGM1;BST2;GM2A;HMOX2;PSMD12;RAB24;STXBP3;FUCA1;VPS35L;DOCK2;BRI3;GLIPR1;MGST1;CRACR2A;LAMTOR3;CAP1;ATP6V0C;DEGS1;FGR;PPIE;SLC11A1;AGL;HSPA1A;ARL8A;SLPI;CREG1;PRDX6;GUSB;NCSTN;ATP6AP2;SLC44A2;DNAJC13;STK11IP;TOM1;GRN;RAB44;BST1
prerank,neutrophil degranulation (GO:0043312),0.5711948469675571,1.8138381414274256,0.0,0.03910035626082023,0.686,146/425,16.15%,ANPEP;PSAP;LGALS3;CD36;IQGAP2;HPSE;IQGAP1;CTSB;ADGRE5;SDCBP;IDH1;CTSD;CLEC12A;CD300A;FTL;IGF2R;VAT1;ARG1;FRK;CPPED1;GALNS;ADGRG3;FABP5;LILRB3;DIAPH1;LAMP1;ATG7;GYG1;HK3;PLEKHO2;ANO6;CLEC4D;RAB7A;CD44;CYB5R3;GLA;PRKCD;CTSA;OSTF1;PYGL;DYNC1H1;PSMD1;SNAP29;GNS;CD63;ARHGAP9;PGRMC1;TCIRG1;CD93;APAF1;ATP8B4;TNFRSF1B;RNASE3;DNAJC5;IMPDH2;C3AR1;EEF1A1;AMPD3;CD53;ANXA2;ADAM8;NRAS;DDOST;RAB37;MANBA;PTAFR;DOK3;HSPA1B;CYBB;PTGES2;ARSA;CYBA;KCNAB2;RAB31;CAT;TIMP2;CTSS;LAMP2;CTSZ;SIRPA;TICAM2;CTSH;AGA;PAFAH1B2;HP;TYROBP;VAPA;HRNR;HUWE1;QSOX1;ATP6V0A1;LAMTOR1;PLAU;XRCC5;DERA;ROCK1;COTL1;RAP2B;FAF2;MOSPD2;LTA4H;RAB10;NHLRC3;DNASE1L1;RAB18;MAGT1;OLFM4;PSMD14;COMMD9;PGM1;BST2;GM2A;HMOX2;PSMD12;RAB24;STXBP3;FUCA1;VPS35L;DOCK2;BRI3;GLIPR1;MGST1;CRACR2A;LAMTOR3;CAP1;ATP6V0C;DEGS1;FGR;PPIE;SLC11A1;AGL;HSPA1A;ARL8A;SLPI;CREG1;PRDX6;GUSB;NCSTN;ATP6AP2;SLC44A2;DNAJC13;STK11IP;TOM1;GRN;RAB44;BST1
prerank,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),-0.6693291474988777,-1.8113961126513114,0.00946372239747634,0.11135579034005084,0.934,5/14,11.41%,ATP1B1;ANK2;ATP1B2;AKAP9;ACTN2
prerank,toll-like receptor signaling pathway (GO:0002224),0.624027328239722,1.8111059763888617,0.0,0.04031497406931893,0.7,31/84,16.65%,SFTPA1;SFTPA2;CD36;CTSB;RFTN1;TLR8;CTSL;MAP3K1;MAPKAPK3;IRAK2;TNIP1;RIPK1;LY96;NR1H4;IRAK3;RPS27A;UBC;CTSS;TICAM2;UNC93B1;EPG5;BIRC3;TAB2;S100A1;BTK;TRAF3;LBP;MYD88;HSPD1;TLR1;TRIL
prerank,cholesterol homeostasis (GO:0042632),0.6277455427549289,1.810606156763169,0.0,0.03977350311112295,0.703,15/64,11.99%,SOAT1;ABCA1;GRAMD1B;APOE;LIMA1;LIPG;NPC1;ABCG1;NR1H3;FGFR4;ACSM3;ABCA2;LAMTOR1;SIRT1;RORA
prerank,secondary alcohol metabolic process (GO:1902652),0.6697680615734417,1.8083323058056515,0.0,0.04057941337448442,0.723,7/42,3.64%,SOAT1;ABCA1;IDH1;APOE;ABCG1;OSBPL1A;RXRA
prerank,membrane repolarization (GO:0086009),-0.6559172701285647,-1.8059383514627176,0.01048951048951049,0.11310136077646075,0.944,4/15,5.29%,ATP1B1;ATP1A2;KCNJ2;ATP1B2
prerank,response to lipid (GO:0033993),0.6006593409905445,1.8056006859357552,0.0,0.04195952429359185,0.746,36/105,17.45%,CD36;PPARG;ANXA1;CTNNB1;ABCG1;MAPKAPK3;SPP1;FOXO3;RXRA;LY96;RARA;FGFR4;STAT5B;IRAK3;GPX3;SOX9;ABCA2;FOXP1;CTSH;HNRNPA0;ESR1;ADAM17;FOXO1;LIAS;PPARD;STRN3;TAB2;SLC11A1;ERBIN;SLPI;ASXL1;LBP;SCD;OTUD5;IFNAR1;ACER2
prerank,regulation of vasculature development (GO:1901342),0.7155764418510762,1.8055250053919745,0.0,0.04105006191559712,0.746,6/26,8.57%,GPNMB;PLXND1;CTNNB1;IL6;HMOX1;VASH2
prerank,cellular response to amino acid starvation (GO:0034198),0.6150771659764845,1.8024654655468058,0.0,0.0428093788194273,0.773,26/71,13.86%,ATP6V0D2;TFEB;ATP6V1A;CEBPB;ATP6V1E1;CDKN1A;ATP6V1C1;FAS;TCIRG1;ATP6V0D1;SESN2;SH3GLB1;FLCN;EIF2AK4;ATF4;ATP6V1B2;LAMTOR1;MIOS;ATP6V0E1;SLC38A9;LAMTOR3;ATP6V0C;ATP6V0B;CASTOR1;NPRL3;ATP6V1H
prerank,triglyceride metabolic process (GO:0006641),0.6522784606238321,1.7938728854057777,0.0,0.04898060406567008,0.818,6/48,1.55%,FABP4;APOE;LIPG;LPIN3;FABP5;GPAT2
prerank,"chemical synaptic transmission, postsynaptic (GO:0099565)",-0.576109871881498,-1.793074802412558,0.0,0.12360784617104331,0.964,9/25,12.16%,MEF2C;GRIN2A;GRIN2B;GRID2;GRIN1;ARRB2;GLRA1;NLGN3;GRIN2D
prerank,pattern recognition receptor signaling pathway (GO:0002221),0.642086427634484,1.7921418296621443,0.0,0.04929539297258068,0.829,19/56,16.60%,SFTPA1;SFTPA2;CD36;CTSB;TLR8;CTSL;MAPKAPK3;IRAK2;LY96;RPS27A;UBC;CTSS;UNC93B1;TAB2;S100A1;TRAF3;LBP;MYD88;TLR1
prerank,positive regulation of sodium ion transmembrane transporter activity (GO:2000651),-0.6597612990486571,-1.79140501214792,0.008695652173913044,0.12108577113471142,0.965,7/14,18.43%,ATP1B1;ANK3;WNK3;GLRX;WNK2;WNK1;SLC9A1
