Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Inflammatory Response,0.4124731829791993,1.3533871925887495,0.0255863539445629,0.2060667126045312,0.89,47/194,15.60%,GPR132;IL1B;CYBB;LYN;FPR1;IL18RAP;CD40;LDLR;PTPRE;NFKB1;BTG2;PTGER2;SELL;IL10RA;CXCL10;NFKBIA;PTGER4;ABI1;EIF2AK2;ATP2B1;GPC3;OLR1;AHR;CCRL2;SGMS2;IFNAR1;ACVR2A;TLR3;IL6;TACR1;ICAM1;HRH1;IRF7;CD82;NLRP3;SLC28A2;TLR2;CXCR6;EBI3;ICOSLG;TNFRSF1B;IL18;TNFAIP6;RHOG;RELA;ITGA5;CALCRL
prerank,KRAS Signaling Up,0.4106211538525392,1.3464005420795968,0.038751345532831,0.1998080255253536,0.909,37/189,9.92%,IL1B;MAP4K1;TRAF1;LCP1;NGF;PECAM1;ACE;KLF4;SDCCAG8;DOCK2;LAPTM5;IL10RA;CXCL10;SLPI;CBL;ADGRA2;SPON1;F13A1;IL33;BIRC3;IL2RG;ITGB2;MAP3K1;RABGAP1L;ADAM17;NIN;FBXO4;KCNN4;ENG;EPHB2;HDAC9;DUSP6;PPP1R15A;ID2;FUCA1;GUCY1A1;PSMB8
prerank,UV Response Dn,0.41886469456585523,1.3380744591331972,0.056955093099671415,0.2001173161034848,0.923,32/144,10.51%,RND3;GRK5;PRKCE;NOTCH2;PDLIM5;CDK13;FYN;AKT3;PPARG;LDLR;ANXA2;NFKB1;NIPBL;CACNA1A;ADD3;RBPMS;COL5A2;ATP2B1;DLC1;SPOP;MAPK14;PTEN;ANXA4;ABCC1;DYRK1A;ACVR2A;PEX14;SCAF8;CELF2;NR3C1;BCKDHB;YTHDC1
prerank,Estrogen Response Late,0.3963314169750299,1.3029942283796139,0.05428881650380022,0.24856141820120842,0.966,37/186,14.26%,CD44;TIAM1;KLF4;RET;TNNC1;DNAJC1;JAK2;FOS;ADD3;RBBP8;KIF20A;PTPN6;ABCA3;ITPK1;SCARB1;ELOVL5;FLNB;CCND1;WFS1;PDCD4;SULT2B1;PAPSS2;IL6ST;AFF1;ID2;OLFM1;PTGER3;CACNA2D2;IL17RB;PRSS23;SLC1A4;MYB;NRIP1;METTL3;RNASEH2A;RPS6KA2;FGFR3
prerank,Reactive Oxygen Species Pathway,0.4587036275076694,1.2957552376419854,0.12980132450331125,0.2447914996908562,0.971,15/48,14.16%,LSP1;PDLIM1;GSR;PRDX6;PRNP;ABCC1;OXSR1;SBNO2;MBP;ATOX1;SCAF4;NDUFS2;HMOX2;JUNB;IPCEF1
prerank,Apoptosis,0.38204663302459535,1.2372330516818422,0.11964873765093303,0.3536232796720786,0.998,39/158,16.31%,CD44;IL1B;NEDD9;RARA;IFNGR1;MCL1;PAK1;GPX1;BTG2;GSR;BIRC3;DFFA;CCND1;TAP1;PDCD4;CD2;LMNA;HGF;IL6;ETF1;ANXA1;CASP2;CYLD;APP;LGALS3;DNM1L;CCND2;CASP7;ROCK1;DNAJC3;WEE1;IL18;CASP6;XIAP;CREBBP;RELA;IFITM3;IGFBP6;PPT1
prerank,Protein Secretion,-0.3036521451393799,-1.2289977972877715,0.09558823529411764,0.6943610803980413,0.4729458917835671,24/96,11.13%,DST;ABCA1;VPS4B;SCAMP1;LAMP2;NAPA;KIF1B;CD63;GALC;RAB9A;M6PR;ERGIC3;CLTA;LMAN1;TMX1;GOLGA4;MON2;SH3GL2;GOSR2;ARFGAP3;COPE;AP3B1;ZW10;TOM1L1
prerank,Complement,0.3684594055762528,1.210550194379032,0.13612004287245444,0.40088068935696747,1.0,27/184,10.64%,DPP4;LYN;DGKG;KYNU;FYN;PIM1;PLSCR1;JAK2;HSPA1A;DOCK10;MSRB1;CD36;GPD2;CBLB;OLR1;IRF2;KCNIP3;PRCP;GRB2;CPQ;DUSP6;IL6;USP15;IRF7;FN1;ATOX1;PIK3CA
prerank,Apical Surface,0.43831329958834897,1.210547848866234,0.20810810810810812,0.37860953994824703,1.0,5/43,7.56%,CRYBG1;LYN;SULF2;IL2RG;AFAP1L2
prerank,mTORC1 Signaling,0.3611215550450843,1.1867001779373414,0.14909478168264112,0.4194737685772516,1.0,47/197,15.82%,NIBAN1;DAPP1;ACTR3;LDLR;PSME3;ADD3;BTG2;SKAP2;GSR;SLA;CORO1A;CYB5B;ELOVL5;NUFIP1;ITGB2;UBE2D3;ACTR2;PITPNB;SLC37A4;IMMT;DDIT4;ELOVL6;NFYC;NFKBIB;ATP5MC1;PPP1R15A;ETF1;IDH1;PGM1;SLC1A5;TOMM40;IDI1;GPI;SLC1A4;PSMC4;MAP2K3;MCM2;HSPA9;IFRD1;DHCR24;NFIL3;CANX;BCAT1;SLC2A1;TBK1;BHLHE40;GMPS
prerank,Hedgehog Signaling,-0.3598644071279043,-1.1710158086252402,0.2490974729241877,0.5312746801453168,0.6182364729458918,13/36,16.70%,OPHN1;NRP1;NRP2;NF1;RASA1;LDB1;CDK5R1;SCG2;VEGFA;SLIT1;CRMP1;ADGRG1;CNTFR
prerank,Mitotic Spindle,0.35274649239084016,1.167657936325502,0.1821155943293348,0.45049119512697794,1.0,41/198,10.56%,NEDD9;TIAM1;NOTCH2;PDLIM5;UXT;DOCK2;CNTRL;RACGAP1;WASF2;MYO1E;KIF5B;CCDC88A;ABI1;BCR;MYH9;STAU1;KIF23;CDC42;CD2AP;BCAR1;FGD4;FLNB;KATNA1;KATNB1;CAPZB;FLNA;PAFAH1B1;NIN;RABGAP1;PPP4R2;EZR;PXN;STK38L;SOS1;SMC4;CYTH2;LATS1;ARFGEF1;LMNB1;CEP250;KIF3B
prerank,G2-M Checkpoint,0.35490087733506065,1.1669229626231703,0.18736383442265794,0.43133682060609635,1.0,48/194,16.36%,NOTCH2;XPO1;BCL3;SAP30;RACGAP1;CUL3;CHAF1A;CUL5;KIF5B;CDC45;KIF23;ORC5;MCM6;MAPK14;RPS6KA5;CDKN2C;CCND1;JPT1;KATNA1;ARID4A;UCK2;WRN;SRSF10;NUP98;PAFAH1B1;E2F2;CTCF;SMC4;FANCC;STAG1;LMNB1;YTHDC1;UBE2S;POLA2;CCNT1;SLC38A1;ATRX;RAD54L;MAP3K20;MCM2;EZH2;TGFB1;SYNCRIP;AURKB;ORC6;KPNB1;KPNA2;HUS1
prerank,Myc Targets V2,-0.32182415102871037,-1.1528410273027931,0.22131147540983606,0.40062128152477233,0.6613226452905812,38/57,39.29%,NOP2;LAS1L;PA2G4;MYBBP1A;PES1;NPM1;EXOSC5;TBRG4;CDK4;IMP4;MPHOSPH10;TCOF1;RCL1;WDR43;FARSA;RRP12;NOP56;MYC;NIP7;BYSL;IPO4;NDUFAF4;NOP16;PPRC1;MCM4;HSPE1;RABEPK;GRWD1;PLK4;HK2;WDR74;DDX18;RRP9;SRM;TMEM97;UNG;NOLC1;PLK1
prerank,Hypoxia,0.3438558651771557,1.128722628531701,0.2535059331175836,0.5149877487462502,1.0,43/197,15.58%,PLAC8;EXT1;ANXA2;PIM1;SAP30;FOSL2;NEDD4L;FOS;MYH9;GPC3;SCARB1;RBPJ;BTG1;S100A4;TIPARP;MAP3K1;SLC37A4;ATP7A;SULT2B1;DDIT4;TGFBI;IL6;PPP1R15A;PGM1;UGP2;PGF;NCAN;NR3C1;GPI;TPD52;FOXO3;DUSP1;SDC3;TMEM45A;PFKFB3;PDK3;CITED2;NFIL3;KIF5A;SLC2A1;CASP6;PRDX5;BHLHE40
prerank,Coagulation,0.3559485891333622,1.1155031122296446,0.28893905191873587,0.5311707539026292,1.0,16/128,11.07%,DPP4;GDA;PECAM1;FYN;MMP1;OLR1;ARF4;CAPN2;CPQ;RAC1;DUSP6;FBN1;MBL2;FN1;ANXA1;PRSS23
prerank,TGF-beta Signaling,-0.30032859043866833,-1.0929100771503788,0.26666666666666666,0.44641446848839045,0.8096192384769539,10/54,6.12%,TJP1;SKI;BCAR3;TGFBR1;CTNNB1;SMAD7;RAB31;FURIN;TGIF1;ACVR1
prerank,Notch Signaling,0.4066599945268859,1.0671165077472766,0.3946629213483146,0.6484529452624669,1.0,5/32,6.13%,NOTCH2;SAP30;LFNG;FBXW11;CCND1
prerank,Androgen Response,0.33867684800907216,1.040565136433506,0.4205714285714286,0.6997531429618264,1.0,23/98,14.24%,IQGAP2;PDLIM5;HSD17B14;RPS6KA3;GSR;CCND3;ELOVL5;CCND1;PTK2B;TNFAIP8;GUCY1A1;CAMKK2;PMEPA1;IDI1;B2M;TPD52;ABCC4;SRP19;LIFR;AKT1;DHCR24;STK39;UAP1
prerank,Oxidative Phosphorylation,-0.2216783672909596,-1.0093637721747475,0.3974358974358974,0.5921971252566735,0.9208416833667334,74/195,26.09%,ATP6V1C1;ATP6V0B;UQCRC2;ATP6V0C;TCIRG1;ECHS1;ATP5F1A;ATP6AP1;ATP1B1;COX7C;ATP5PO;SLC25A3;AFG3L2;TIMM17A;SDHB;ATP6V1D;ALAS1;SLC25A20;LDHB;TIMM9;ATP5MG;OXA1L;VDAC1;HADHB;ATP5PD;ACADM;NDUFA7;SLC25A11;NDUFB4;ATP5PF;NDUFB2;NDUFV1;DLAT;NDUFS7;NDUFB3;PRDX3;HADHA;BAX;ACADSB;ATP5F1D;PDHB;HTRA2;ATP5MC3;COX10;ECI1;NNT;NDUFA5;UQCRC1;UQCR10;MRPS22;COX5B;NDUFB5;NDUFB7;FXN;ATP5MF;GRPEL1;PHYH;TIMM13;MRPS30;PDHA1;OAT;MDH1;LDHA;MFN2;FDX1;MRPL11;NDUFB8;TIMM8B;NDUFAB1;COX6A1;NDUFB6;NDUFS8;SURF1;IDH2
prerank,Myogenesis,-0.22962375588928483,-1.0018297670465337,0.4714285714285714,0.5100826620333807,0.9288577154308617,17/195,5.24%,NAV2;ITGB5;BIN1;LARGE1;IGF1;MEF2C;SPARC;ADCY9;FGF2;PSEN2;PLXNB2;ATP6AP1;APOD;PPFIA4;MRAS;SPTAN1;COL15A1
prerank,p53 Pathway,0.2870415126047712,0.944778342572423,0.5809935205183585,0.9566546943175673,1.0,39/192,15.12%,KLF4;DRAM1;PTPRE;MAPKAPK3;FOS;GM2A;BTG2;FBXW7;ZMAT3;CCND3;BTG1;TRAF4;S100A4;HEXIM1;TAP1;MKNK2;S100A10;DDIT4;TM7SF3;COQ8A;PPP1R15A;FUCA1;PIDD1;CD82;STOM;APAF1;FOXO3;APP;RCHY1;PPM1D;CCND2;TAX1BP3;CYFIP2;TCHH;HDAC3;TGFB1;RRAD;SERTAD3;RRP8
prerank,heme Metabolism,0.28256925619569034,0.9271944382269096,0.6313513513513513,0.9696182477102581,1.0,47/185,18.35%,NFE2;AGPAT4;KDM7A;BTG2;GLRX5;MYL4;EIF2AK1;UCP2;PICALM;CCND3;DCUN1D1;CAST;CCDC28A;E2F2;KHNYN;SLC30A1;SYNJ1;BACH1;NFE2L1;EZH1;USP15;PSMD9;NR3C1;FOXO3;UBAC1;ACP5;MAP2K3;MARK3;NARF;DCAF10;TNRC6B;RBM38;KAT2B;GYPC;SLC6A9;FBXO7;SLC2A1;SIDT2;BPGM;GMPS;TSPAN5;HTATIP2;MGST3;RANBP10;FBXO34;SELENBP1;CTNS
prerank,Apical Junction,0.27874011661715675,0.9158590076351536,0.6652314316469322,0.9671317999365355,1.0,30/191,13.70%,PTPRC;TRAF1;PECAM1;AKT3;CNN2;NECTIN1;SYK;MSN;SKAP2;CTNNA1;RAC2;MYH9;RSU1;MAPK14;CD276;PTEN;TGFBI;ICAM1;ARPC2;FBN1;ARHGEF6;VASP;CALB2;SDC3;GNAI1;NF2;MAP3K20;CLDN14;ITGA3;GNAI2
prerank,Xenobiotic Metabolism,0.27624761176584905,0.9010115509127838,0.6670305676855895,0.9731696358420439,1.0,28/183,15.18%,TAT;KYNU;PDLIM5;LONP1;CD36;UPB1;SLC46A3;GSR;ELOVL5;BCAR1;GSTA3;GSS;ACOX3;CYP27A1;PAPSS2;IDH1;ID2;SLC1A5;MBL2;ARG2;TPST1;ETS2;DHRS1;CYFIP2;ASL;BCAT1;ANGPTL3;CASP6
prerank,Pperoxisome,-0.22316515939798964,-0.895302608388201,0.7215909090909091,0.7327436423945665,0.9909819639278558,36/97,26.09%,ATXN1;CADM1;ABCD2;SMARCC1;VPS4B;DLG4;ABCB4;HMGCL;CTBP1;LONP2;ALDH9A1;CNBP;IDE;DHRS3;MSH2;RXRG;ECI2;ABCC5;ABCD3;MLYCD;YWHAH;ABCB9;CDK7;SLC35B2;SOD2;PEX11A;SOD1;PEX13;ACSL4;PEX5;HRAS;ERCC1;BCL10;ACOX1;ACOT8;IDH2
prerank,Adipogenesis,0.2674659133145365,0.8837490107011055,0.7111111111111111,0.9845160945598327,1.0,37/197,13.07%,IFNGR1;PPARG;STAT5A;BCL6;CD36;GPD2;UCP2;SCARB1;ESYT1;CDKN2C;RAB34;TALDO1;PDCD4;NABP1;IMMT;ELOVL6;PEX14;ACAA2;IDH1;PGM1;SLC1A5;TANK;MDH2;DLD;BCKDHA;PTGER3;STOM;AIFM1;MAP4K3;JAGN1;COX7B;PPP1R15B;BAZ2A;PTCD3;UCK1;PFKFB3;LIFR
prerank,E2F Targets,0.2671174846445156,0.8793286808531359,0.7135193133047211,0.9640972151943618,1.0,49/198,21.08%,XPO1;MLH1;RACGAP1;MRE11;ATAD2;MCM6;SNRPB;CDKN2C;JPT1;DEK;CTCF;SMC4;CTPS1;ING3;STAG1;LMNB1;NUDT21;UBE2S;NAP1L1;RPA3;POLA2;NUP153;PPM1D;MCM2;RNASEH2A;EZH2;DONSON;SYNCRIP;WEE1;DCK;AURKB;ORC6;PHF5A;KPNA2;HUS1;POLD1;ORC2;SMC6;GSPT1;RAD21;SHMT1;CHEK2;LBR;DNMT1;LUC7L3;PDS5B;TUBB;SLBP;UBR7
prerank,Unfolded Protein Response,0.27619789061417926,0.8551593019475158,0.7228637413394919,0.9876342485516042,1.0,24/111,14.68%,ERN1;EIF4EBP1;KIF5B;ATF6;RPS14;WFS1;DCP2;NABP1;CNOT6;DDIT4;NHP2;CNOT2;YIF1A;YWHAZ;DCP1A;SLC1A4;EIF4A2;NFYA;HSPA9;EIF2AK3;IFIT1;DNAJC3;PAIP1;DDX10
prerank,Epithelial Mesenchymal Transition,0.2547958457677623,0.8480053716773469,0.77502691065662,0.9717898488422201,1.0,22/194,10.32%,CD44;NOTCH2;WIPF1;TNC;PTX3;TPM4;VIM;COL5A2;MMP1;VEGFC;GLIPR1;FAP;LGALS1;FLNA;SGCD;TGFBI;IL6;ID2;FUCA1;FBN1;PMEPA1;FN1
prerank,UV Response Up,0.24977207718023992,0.8099775131902469,0.8077348066298342,1.0,1.0,17/149,9.43%,LYN;RET;FOS;BTG2;NFKBIA;FEN1;CYB5B;CCND3;BTG1;CDC5L;TAP1;IL6ST;IL6;PRPF3;ICAM1;OLFM1;PPP1R2
prerank,Glycolysis,0.24314839518915266,0.806077489248184,0.8333333333333334,0.9957930274172917,1.0,39/194,18.95%,CD44;EXT1;SAP30;ME2;GNPDA1;KIF20A;GPC3;SLC25A13;CHST12;TALDO1;SLC37A4;DDIT4;TGFBI;RPE;IDH1;UGP2;MDH2;DLD;NSDHL;TPST1;SDC3;PSMC4;PDK3;CITED2;GNE;SLC35A3;PMM2;CASP6;SLC16A3;FUT8;GLCE;LHPP;SDHC;HSPA5;PHKA2;HAX1;PYGL;VCAN;POLR3K
prerank,Angiogenesis,0.2836689029526281,0.7780402596343129,0.7642857142857142,1.0,1.0,10/34,20.76%,COL5A2;OLR1;S100A4;PRG2;APP;CCND2;VCAN;FGFR1;PTK2;ITGAV
prerank,Fatty Acid Metabolism,0.22470245151415544,0.7264059627487179,0.9136212624584718,1.0,1.0,32/146,20.16%,CD36;GPD2;PRDX6;ACSL5;ELOVL5;ACOT2;CEL;HSD17B7;LGALS1;S100A10;ACAA2;IDH1;MDH2;DLD;IDI1;BCKDHB;NSDHL;HSD17B11;DHCR24;HIBCH;ADSL;PTPRG;HSDL2;SMS;SDHC;AUH;HPGD;BLVRA;CRAT;SUCLA2;APEX1;ACSL1
prerank,DNA Repair,0.21841563684125587,0.6972562379610339,0.9458850056369785,1.0,1.0,32/147,21.82%,POLL;TAF13;TAF9;FEN1;POLR2C;DGCR8;POLD4;TSG101;ELOA;NUDT21;RPA3;POLA2;ERCC3;NT5C3A;ERCC4;HCLS1;COX17;POLB;ELL;POLD1;SMAD5;TAF1C;SUPT4H1;CSTF3;PDE4B;VPS37B;UPF3B;GMPR2;POLR3C;NFX1;POLR3GL;TMED2
prerank,Bile Acid Metabolism,0.21844349702456584,0.6820090856408318,0.9447708578143361,1.0,1.0,18/105,15.49%,SLC23A2;SLC23A1;ACSL5;ABCA3;PEX16;PEX12;CYP27A1;SULT2B1;IDH1;IDI1;ABCA5;HSD17B11;ABCD1;DHCR24;ABCA6;GNPAT;PRDX5;ISOC1
prerank,KRAS Signaling Dn,0.20879160097914742,0.6791693387046192,0.9716157205240175,1.0,1.0,9/179,6.19%,CAMK1D;FGF22;GPRC5C;BTG2;ZC2HC1C;HTR1D;LFNG;GDNF;MFSD6
prerank,Myc Targets V1,0.2045537370823732,0.6757212961892087,0.9828326180257511,1.0,1.0,53/197,21.67%,XPO1;UBE2E1;CDC45;RPS10;SNRPD2;RPL6;MCM6;DEK;NHP2;ETF1;CTPS1;RPS3;PSMB3;PSMC4;CAD;NAP1L1;HDDC2;RPL34;RPLP0;SNRPA1;SF3A1;MCM2;IFRD1;RPS2;CANX;SYNCRIP;NCBP1;TXNL4A;PPM1G;TCP1;PABPC1;KPNB1;KPNA2;EIF1AX;SF3B3;PRPS2;XPOT;HSPD1;ERH;ORC2;GSPT1;TUFM;ILF2;ABCE1;RPS6;APEX1;HNRNPC;COX5A;VDAC3;GOT2;RPL22;CCT7;EIF4E
prerank,Spermatogenesis,0.20784471682713493,0.6573180671448271,0.9773242630385488,0.9930265449283517,1.0,19/122,18.62%,ACE;ZC2HC1C;CLGN;SPATA6;CCT6B;TALDO1;COIL;CSNK2A2;BRAF;PRKAR2A;AGFG1;NF2;EZH2;GRM8;ZPBP;SIRT1;RAD17;STAM2;CLPB
prerank,Wnt-beta Catenin Signaling,0.21119980137942196,0.5913400175730231,0.9720670391061452,0.9921454578762967,1.0,7/42,15.56%,AXIN1;RBPJ;ADAM17;GNAI1;CCND2;DVL2;MAML1
