Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,rRNA metabolic process (GO:0016072),-0.38304043992859654,-1.8260810493444541,0.0,0.2463034880261881,0.968,58/160,19.55%,UTP6;NOL11;RPL39;RPL5;RPS24;RPS16;WDR43;RPL28;RPS14;DDX49;RPL35A;RPL18A;RPL27;RPL21;RPS7;DDX52;RPF1;RPL30;MRM2;RPL6;RPL37A;RRP12;BYSL;UTP4;RPL10;RPL15;EXOSC8;UBA52;UTP11;UTP15;EXOSC10;DDX27;RPL14;XRN2;RPL9;MPHOSPH6;RPL32;RPL36;NOP58;RPL31;RPL23A;MDN1;UTP18;RPL41;RPL3;EXOSC9;WDR3;TBL3;RPL8;TEX10;FBL;NOP53;TRIR;RPL37;EMG1;RPL36A;DKC1;RPL26
prerank,negative regulation of phagocytosis (GO:0050765),-0.6292224883072518,-1.8252613191414595,0.0025188916876574307,0.23808694679407605,0.969,8/17,13.53%,FCGR2B;PIP4P2;CD300A;CD47;TLR2;CD300LF;DYSF;RACK1
prerank,intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),-0.4771430627208713,-1.8216053856249237,0.0,0.23614769479488437,0.972,19/48,17.14%,BCL2;FNIP2;BCL2L1;MCL1;AEN;BAX;USP28;BCL3;BRCA1;BAG6;TMEM109;SNW1;EP300;HIPK1;TNFRSF1B;BCL2L11;CRIP1;EPHA2;HIPK2
prerank,positive regulation of ERBB signaling pathway (GO:1901186),-0.5600156296464163,-1.819126220601871,0.0,0.23210165509308095,0.972,11/25,19.74%,RBPJ;HIP1;CNOT9;HIP1R;BCAR3;ARAP1;PLAUR;CBL;NUP62;PDE6H;AFAP1L2
prerank,toll-like receptor signaling pathway (GO:0002224),-0.4329475102682448,-1.8188721347820875,0.0,0.22375790294177084,0.972,39/84,25.12%,RFTN1;MAP3K1;UBE2D3;PIK3C3;SFTPA2;SFTPA1;PIK3R4;TLR2;CD36;MAPKAPK2;TLR7;CD14;HSPD1;TNIP3;RIPK1;CTSL;EPG5;UBC;TLR8;CTSB;TAB1;UBA52;S100A1;MAPKAPK3;BIRC2;IRAK4;LBP;SCIMP;TLR4;TLR1;MYD88;TNIP1;NR1H4;TLR5;TICAM2;FADD;RPS6KA3;TLR9;TAB3
prerank,interferon-gamma-mediated signaling pathway (GO:0060333),-0.4884016058714172,-1.817683128831816,0.0,0.21820238748231763,0.972,18/45,14.35%,SP100;OAS2;CD44;TRIM25;IRF9;CIITA;IRF7;OASL;IRF4;TRIM62;MID1;HCK;CAMK2D;STAT1;TRIM5;OAS3;B2M;IRF2
prerank,cellular sodium ion homeostasis (GO:0006883),0.6851355636885511,1.8019757704554646,0.003246753246753247,0.6110801227000753,0.976,9/15,23.15%,ATP1B1;SLC12A2;ATP1B3;SLC8A1;NEDD4L;ATP1A3;ATP1A4;ATP1A1;SLC9A1
prerank,positive regulation of T cell activation (GO:0050870),-0.4462667063806516,-1.8009805854587047,0.0,0.2497658111098612,0.984,19/62,10.61%,IL15;FLOT2;CD274;CCDC88B;SLC7A1;PTPRC;CD47;CCR2;IL6ST;NCK1;NOD2;HSPD1;TFRC;ZMIZ1;ANXA1;PRKCQ;IL1B;CD28;LCK
prerank,negative regulation of B cell proliferation (GO:0030889),-0.7036312059272141,-1.8002389873549984,0.009433962264150943,0.242986229394613,0.984,5/11,10.65%,FCGR2B;CD300A;TYROBP;LYN;RC3H1
prerank,regulation of calcium ion-dependent exocytosis (GO:0017158),0.564712414317398,1.7981884103580228,0.0015772870662460567,0.5460620227951754,0.983,9/31,9.38%,SCAMP5;SYT4;CBARP;SYT13;SYT1;SYT6;DOC2B;ADRA2A;CACNA1G
prerank,positive regulation of regulated secretory pathway (GO:1903307),0.6611199260295725,1.790781869107216,0.0016233766233766235,0.5196478336645001,0.991,7/17,10.82%,SLC4A8;SCAMP5;SYT4;RAB3A;DOC2B;CACNA1G;RAB3D
prerank,regulation of potassium ion transmembrane transporter activity (GO:1901016),0.5988542141867581,1.7880968942262958,0.0032102728731942215,0.4787122479297403,0.991,11/26,17.90%,YWHAE;ATP1B1;KCNE2;ATP1B3;FHL1;ACTN2;NEDD4;STK39;CACNA1D;NEDD4L;ANK2
prerank,cardiac left ventricle morphogenesis (GO:0003214),-0.6558241670281552,-1.7849192560089804,0.016706443914081145,0.2734739138897141,0.988,7/13,19.00%,RBPJ;CPE;NOTCH1;NPY5R;HEY2;SMAD4;NPY2R
prerank,MyD88-dependent toll-like receptor signaling pathway (GO:0002755),-0.5337648762579612,-1.7836459168665586,0.0026954177897574125,0.2680396374029273,0.988,14/27,22.30%,MAP3K1;TLR2;CD36;CD14;HSPD1;UBC;TAB1;UBA52;IRAK4;TLR4;TLR1;MYD88;TNIP1;TLR5
prerank,regulation of leukocyte activation (GO:0002694),-0.6259355801857163,-1.7823754711611475,0.011961722488038277,0.2628933755698385,0.988,8/14,23.52%,CD74;PJA2;LYN;GPR137B;LCK;SHPK;CD33;PLSCR1
prerank,nuclear-transcribed mRNA catabolic process (GO:0000956),-0.37160438475997815,-1.7784897367335686,0.0,0.2647097032756346,0.99,76/168,26.15%,DIS3L2;PPP2R2A;UPF3A;RPS26;RPL39;RPS23;RPL5;RPS24;CNOT9;RPS16;NCBP1;RPL28;ETF1;RPS29;RBM8A;RPS14;RPS20;SAMD4A;RPL35A;RPS12;RPL18A;RPS13;RPL27;RPL21;RPS7;RPS5;RPL30;RPL6;RPL37A;RPL10;RPL15;TENT2;EXOSC8;UBA52;ZC3H12A;EXOSC10;RPS10;RPL14;DCP1B;XRN2;RPL9;RC3H1;RPL32;RPL36;RPL31;RPL23A;RPL41;RPL3;EXOSC9;RC3H2;RPL8;UPF3B;HELZ2;UPF2;SMG6;RPL37;TENT4B;MAGOH;MAGOHB;RPL36A;RPL26;RPL11;PAN3;CNOT6L;RPS15;EIF3E;CTIF;PYM1;RPS6;EXOSC7;RPS17;CSDE1;RPLP2;TNKS1BP1;RPS18;RPS21
prerank,regulation of cholesterol biosynthetic process (GO:0045540),-0.6092670658551029,-1.7749818497467587,0.007142857142857143,0.2659935333006149,0.993,6/17,9.43%,APOE;KPNB1;ERLIN2;FGF1;MBTPS1;ABCG1
prerank,receptor-mediated endocytosis (GO:0006898),-0.3827526499829059,-1.774952223428257,0.0,0.2586048240422645,0.993,44/132,18.47%,DAB2;MRC1;FCGR2B;CD163;APOE;AP2A2;DNAJC6;TPCN2;MSR1;CD36;GAK;SNX1;CXCL16;M6PR;FCHO2;AP2B1;HIP1R;LDLRAP1;SYK;TFRC;PICALM;CAV1;LDLR;SNX9;EPS15;CTSL;STAB2;IGF2R;GRB2;DNM2;CLTA;LRP1;DNAJC13;LILRB1;WASF1;RAMP2;CALCRL;CLN3;FCER1G;CLTB;RAB31;FCHO1;HPX;LRP6
prerank,negative regulation of fatty acid metabolic process (GO:0045922),-0.6236228916993024,-1.7730030482111678,0.009389671361502348,0.2562975805274948,0.993,8/16,20.22%,ERLIN2;BRCA1;WDTC1;CEACAM1;APOC1;ACADL;APPL2;NCOR1
prerank,positive regulation of phagocytosis (GO:0050766),-0.4642932573862965,-1.7724432092484306,0.0,0.25084518363086333,0.993,18/47,20.04%,FCGR2B;IL15;GAS6;STAP1;PTPRC;CD47;DOCK2;CD300LF;IL1B;C4B;CYBA;SLC11A1;TNF;TUB;FCER1G;RAB31;APPL2;C2
prerank,cellular response to increased oxygen levels (GO:0036295),-0.7002446272110547,-1.767301549469632,0.007246376811594203,0.255605620165798,0.993,6/11,12.82%,ATP6V0D1;ATG7;FAS;CAV1;FOXO1;ATP6V1A
prerank,natural killer cell mediated immunity (GO:0002228),-0.6369034240248359,-1.7672423506263182,0.002506265664160401,0.2492495813966916,0.993,10/15,28.12%,ULBP1;LYST;SLAMF7;CEBPG;RAET1E;KLRD1;TUBB4B;KLRK1;PLEKHM2;KLRC2
prerank,positive regulation of cell-substrate adhesion (GO:0010811),-0.43186723316806436,-1.7646878507773274,0.0,0.25012375026316735,0.994,32/67,26.08%,NEDD9;NRP1;CASS4;CRK;CDK6;CD36;LIMS1;CCL25;UTRN;CRKL;CARMIL1;CIB1;S100A10;SKAP1;EMP2;MYOC;PTK2B;CCL28;FLNA;FN1;MYADM;ECM2;PPM1F;DOCK1;RREB1;CD3E;ARL2;OLFM4;ILK;RAC1;CSF1;ALOX15
prerank,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),-0.5408058909603067,-1.7633694001494944,0.0049382716049382715,0.24728629579375846,0.994,12/26,16.17%,BCL2;PPP2R1B;BCL2L1;MCL1;PF4;IL1B;EYA1;RET;EYA3;EYA2;TNF;MAPK7
prerank,dendrite morphogenesis (GO:0048813),0.5426142707874618,1.760074012903874,0.004724409448818898,0.5967975196174182,0.998,25/35,28.99%,MAP6;CTNNA2;SHANK3;KLF7;CTNND2;BTBD3;MINK1;DOCK10;EPHB2;WNT7A;SHANK1;CHRNA7;SDC2;CDC42;MAP2;FARP1;WASL;MEF2A;TAOK2;DLG4;PHACTR1;DIP2A;CELSR2;PTEN;DCDC2
prerank,intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771),-0.5675716518283128,-1.754563534394434,0.0049382716049382715,0.26047381060600466,0.996,8/19,10.41%,AEN;USP28;BCL3;BAG6;TMEM109;SNW1;EP300;HIPK1
prerank,positive regulation of histone deacetylation (GO:0031065),0.7043950837587878,1.7523993853842292,0.0069084628670120895,0.5936684265958,0.998,8/12,21.73%,CTBP1;AKAP8L;PRKD2;AKAP8;SAP30BP;PRKD1;ZBTB7B;ING2
prerank,response to interferon-gamma (GO:0034341),-0.42764258311520265,-1.7516649867415592,0.006896551724137931,0.261250291972527,0.999,29/67,25.24%,SP100;CD74;CD47;TLR2;CIITA;IFITM3;CXCL16;CCL25;SHFL;BST2;GBP3;STAT1;ACOD1;DAPK1;SLC11A1;SYNCRIP;GBP4;WNT5A;TLR4;GBP6;CASP1;TRIM21;IFITM1;KYNU;GBP7;MEFV;CCL7;SLC26A6;IL12RB1
prerank,regulation of B cell receptor signaling pathway (GO:0050855),-0.5642670741139328,-1.7507146135230571,0.00966183574879227,0.2572634891307486,0.999,6/21,1.22%,FCGR2B;PTPN22;STAP1;PRKCH;CD300A;SLC39A10
prerank,fatty acid transport (GO:0015908),-0.5822430513059569,-1.7465178031036952,0.0069124423963133645,0.2613082514431459,0.999,6/17,5.55%,APOE;PPARG;CD36;FABP4;SLC27A4;PPARD
prerank,negative regulation of calcium ion transmembrane transport (GO:1903170),0.7345636324631156,1.7434587144311897,0.01056338028169014,0.6004469347433177,0.999,5/10,6.94%,YWHAE;CBARP;BIN1;VDAC1;ADRA2A
prerank,regulation of multicellular organismal development (GO:2000026),-0.5371784896764366,-1.7396016979224822,0.016,0.27168199293257567,0.999,12/25,13.54%,OAS2;CD24;BAG6;RACGAP1;HPSE;MYSM1;TRIP12;CDK1;EHMT1;CCSAP;PTN;SCX
prerank,response to copper ion (GO:0046688),0.6090468027844029,1.7376884157767942,0.006389776357827476,0.5890967891940344,0.999,12/20,18.11%,PRNP;AOC1;MT2A;MT1B;MT1G;MT1E;MT1A;MT1F;MT1H;MT1M;MT1X;IL1A
prerank,ncRNA processing (GO:0034470),-0.3521454497451898,-1.7375173272215223,0.0,0.27002890528017554,0.999,67/200,19.55%,UTP6;NOL11;RPL39;RPL5;RPS24;INTS2;RPS16;WDR43;RPL28;RPS14;DDX49;RPL35A;RPL18A;RPL27;RPL21;RPS7;SMAD3;DDX52;RPF1;FARS2;RPL30;MRM2;RPL6;RPL37A;RRP12;SRRT;BYSL;UTP4;RPL10;RPL15;EXOSC8;UBA52;UTP11;UTP15;EXOSC10;RPP21;DDX27;SSB;RPL14;XRN2;RPL9;MPHOSPH6;RPL32;RPL36;NOP58;RPL31;HNRNPA2B1;RPL23A;INTS12;AGO2;MDN1;UTP18;RPL41;RPL3;EXOSC9;WDR3;TBL3;RPL8;TEX10;FBL;NOP53;POP1;RPL37;EMG1;RPL36A;DKC1;RPL26
prerank,C21-steroid hormone metabolic process (GO:0008207),0.6112906104259515,1.7361472122739992,0.003257328990228013,0.5554012249159254,0.999,6/20,6.31%,STARD3;TSPOAP1;STAR;AKR1C1;FDX2;AKR1B1
prerank,regulation of B cell proliferation (GO:0030888),-0.46463101165839554,-1.735852396632708,0.0028653295128939827,0.2684711287442313,0.999,14/44,10.65%,VAV3;FCGR2B;BCL2;CD74;CD38;CD300A;PTPRC;TYROBP;AHR;GPR183;TFRC;LYN;IKZF3;RC3H1
prerank,chloride transmembrane transport (GO:1902476),0.5032545650408131,1.7349348175366401,0.0,0.524465586726389,0.999,19/48,16.61%,SLC4A8;GABRQ;GLRA3;GABRG1;GABRD;SLC12A2;GABRG2;SLC1A1;GLRB;GABRA2;ANO2;SLC12A6;GLRA2;CFTR;SLC1A3;SLC6A1;GABRB1;GABRR2;ANO3
prerank,cardiac muscle cell action potential (GO:0086001),0.5602066663701013,1.7336698272721671,0.0015772870662460567,0.49818454686289704,0.999,14/30,22.35%,YWHAE;KCNH2;FGF12;ATP1B1;KCNE2;DMD;CACNA1G;SLC8A1;CACNA1D;CACNA2D1;ANK2;ATP1A1;SCN1B;SCN3B
prerank,cellular modified amino acid catabolic process (GO:0042219),0.6374451805043666,1.7301268517218886,0.006944444444444444,0.4885243303531631,1.0,8/15,22.60%,HOGA1;GGT7;GGT5;ABHD12;ALDH4A1;GGACT;CHAC2;PRODH
prerank,positive regulation of viral life cycle (GO:1903902),-0.5340752552330579,-1.7255795150698272,0.010025062656641603,0.28765495539709574,0.999,4/22,4.02%,CD74;AXL;LGALS1;KPNA2
prerank,positive regulation of pattern recognition receptor signaling pathway (GO:0062208),-0.6162292837224246,-1.7244702300210601,0.0048543689320388345,0.28490327971022117,0.999,10/14,25.11%,DDX60;ANKRD17;TLR2;PUM2;OASL;USP15;PUM1;TLR5;TLR9;DHX58
prerank,cellular response to interferon-gamma (GO:0071346),-0.39723580388626617,-1.7238054205114923,0.0,0.2810769930292001,0.999,28/88,16.40%,SP100;OAS2;CD44;TRIM25;CD47;TLR2;IRF9;CIITA;IRF7;CCL25;OASL;IRF4;TRIM62;MID1;GBP3;HCK;CAMK2D;STAT1;ACOD1;DAPK1;TRIM5;OAS3;SYNCRIP;B2M;GBP4;IRF2;WNT5A;TLR4
prerank,poly-N-acetyllactosamine metabolic process (GO:0030309),0.6663128057619189,1.7222291222022785,0.014059753954305799,0.5015539109479601,1.0,5/13,10.08%,B3GNT9;B3GNT6;B4GAT1;B3GALT2;B3GALNT1
prerank,regulation of antigen receptor-mediated signaling pathway (GO:0050854),-0.6597025533348666,-1.721665152364156,0.011111111111111112,0.28074092513237614,0.999,10/12,28.08%,PTPN22;CD300A;PTPRC;LYN;RC3H1;PAX5;ELF2;BLK;CBFB;CD19
prerank,positive regulation of cholesterol efflux (GO:0010875),-0.5557558804345765,-1.7176204096535155,0.013054830287206266,0.28534311036692744,0.999,8/21,13.37%,APOE;EEPD1;PPARG;PLTP;CAV1;NR1H2;NR1H3;LRP1
prerank,synapse organization (GO:0050808),0.421522632360209,1.716507451687284,0.0013089005235602095,0.5042991481245802,1.0,49/125,23.81%,AGRN;PCDHB9;CACNB4;PCDHB4;OBSL1;CACNB2;PTPRD;PDZRN3;PCDHB5;CNTN2;SPOCK2;NRXN1;CBLN2;DSCAM;PPFIBP1;RYK;SHANK3;ADGRL3;ACHE;SDK1;CX3CR1;CTNND2;NEDD4;PPFIA4;UNC13B;PCDHB3;DCTN1;NRCAM;GPC4;CYFIP1;CHCHD10;SLC6A1;SLC8A3;REST;PTPRS;NTNG1;SNCB;CHRNA7;PIN1;UNC13C;DOK7;LRRC4C;CDC42;GPM6A;FARP1;CAST;ZC4H2;BDNF;LRRC4B
prerank,B cell receptor signaling pathway (GO:0050853),-0.49514294885153015,-1.7164929337853645,0.01358695652173913,0.28270958378496125,0.999,15/32,20.75%,VAV3;RFTN1;BCL2;CD38;PTPRC;TEC;BAX;SYK;BLNK;LCK;CD79B;BCAR1;CD79A;NFATC2;PIK3CD
prerank,neuromuscular junction development (GO:0007528),0.5760218292977181,1.714074563121887,0.014754098360655738,0.49137143013504864,1.0,13/24,24.52%,AGRN;CACNB4;CACNB2;PDZRN3;PPFIBP1;NEDD4;UNC13B;DCTN1;DNAJA3;UNC13C;DOK7;ZC4H2;ANK3
prerank,regulation of neurotransmitter receptor activity (GO:0099601),0.4798283620131051,1.7132514347020902,0.004559270516717325,0.47153594000830723,1.0,22/57,17.85%,CACNG5;CACNG2;DLG2;NPTXR;CNIH2;GRIA2;MEF2C;NPTX1;GRIA1;ACTN2;GRIN1;GRIA4;GRIN2B;CACNG7;MINK1;CRHBP;DLGAP1;DLGAP2;OPRM1;CACNG3;DLGAP3;SHANK1
prerank,membrane repolarization during action potential (GO:0086011),0.6823451557110451,1.7131247754549617,0.010771992818671455,0.4505679139252287,1.0,4/13,3.06%,YWHAE;KCNH2;ATP1B1;KCNE2
prerank,positive regulation of potassium ion transport (GO:0043268),0.5137102810153271,1.7120846824933367,0.003169572107765452,0.4353614122198322,1.0,14/38,17.90%,KCNMA1;KCNJ3;KCNH2;GABBR1;NOS1AP;ADRA2A;FHL1;ACTN2;GABBR2;KCNN4;KCNJ5;KCNMB3;KCNN3;ANK2
prerank,negative regulation of T-helper cell differentiation (GO:0045623),-0.6738776694504297,-1.7110558830839475,0.014354066985645933,0.2907660079678974,0.999,5/11,15.41%,ANXA1;SOCS5;ZC3H12A;RC3H1;RC3H2
prerank,epidermal cell differentiation (GO:0009913),-0.46171422090818753,-1.7083322377755332,0.008928571428571428,0.2927723694466687,0.999,24/41,36.48%,ST14;ADAM9;CLIC4;ANXA1;TXNIP;CTNNB1;HDAC2;HDAC1;WNT5A;EPHA2;OPN3;BCR;DSP;EVPL;SCEL;SPINK5;KRT10;ASAH1;UGCG;OVOL2;OVOL1;PITX2;GLI1;SPRR1A
prerank,negative regulation of macrophage activation (GO:0043031),-0.5993038630832602,-1.7072134610000314,0.014669926650366748,0.2906173378422368,0.999,5/16,13.27%,FCGR2B;PTPRC;LDLR;ZC3H12A;NR1H3
