Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,collagen-containing extracellular matrix (GO:0062023),-0.36723051276656477,-1.7318498046557158,0.0,0.08989259967632779,0.341,115/345,21.71%,NCAM1;FGFR2;LAMA2;TMEFF2;COL1A2;SULF1;FBN1;COL4A5;AEBP1;TIMP3;COL1A1;THSD4;SMOC1;TNR;TNXB;COL4A6;COL8A1;TIMP2;ABI3BP;COL3A1;COL11A1;CDON;PSAP;ANXA2;COL25A1;PRG2;FBLN1;WNT5B;SDC2;MGP;CCN2;COL5A1;COL4A3;SCARA3;COL5A2;LAMC3;COL4A4;LOXL1;IGFBP7;EFEMP1;FBN2;NID2;ANXA4;VCAN;OGN;ADAMTS9;COL12A1;F3;ADAM19;ANXA11;COL6A1;HSPG2;COL8A2;PODN;ITIH5;MFAP5;EDIL3;COL15A1;COL13A1;SPARC;CLEC3B;ADAMTS1;COL6A2;ADAMTSL4;THBS2;SMOC2;THBS1;LMAN1;VTN;PLSCR1;LTBP1;PKM;FN1;ADAMTS3;ITIH2;PRG4;ANXA1;ECM1;ANXA5;CTSD;ANGPTL2;CSPG4;PCSK6;COL23A1;PCOLCE;ANXA7;COL6A3;PRELP;ADAMTS10;COL5A3;TGFB1;CTSZ;LAMA1;LAMB1;VIT;FRAS1;LGALS1;THBS3;SOD3;TGFBI;ANGPT2;COL20A1;COL14A1;MMP2;LUM;ADAMTS20;COL16A1;COL18A1;EFEMP2;P3H1;SERPINB9;CCN1;ASPN;SERPINF1;SDC3
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),-0.7586671801013989,-1.716772578939581,0.008771929824561403,0.09280410088041938,0.39,5/10,9.45%,ATP1A2;ATP1B1;ATP1B3;ATP1A1;ATP1B2
prerank,AMPA glutamate receptor complex (GO:0032281),-0.5793491914188157,-1.6792186154095765,0.012987012987012988,0.1184617052414765,0.501,13/20,27.26%,GRIA4;GRIA2;SHISA9;DLG4;VWC2L;SHISA6;CACNG7;CACNG4;OLFM2;CACNG2;CACNG3;CACNG8;GRIA1
prerank,cation-transporting ATPase complex (GO:0090533),-0.6377093944631442,-1.672252697057745,0.013888888888888888,0.11282067165854906,0.528,7/16,17.78%,ATP1A2;ATP1B1;ATP1B3;ATP1A1;ATP1B2;ABCC9;ATP1A3
prerank,calcium channel complex (GO:0034704),-0.4806264549527498,-1.667132547190701,0.0056022408963585435,0.10754357572613303,0.549,10/45,4.45%,CACNA2D3;CACNA1C;MCU;AKAP6;CACNA1D;CACNB4;RYR3;PKD1;TRPC5;MICU2
prerank,basolateral plasma membrane (GO:0016323),-0.3862011389724238,-1.655221660304245,0.0,0.10818873792476698,0.589,34/143,9.82%,DLG2;ANK2;ERBB4;ANK3;LRRC7;LRP1;SLC4A10;EGFR;SLC16A12;SLC6A13;KCNC2;PKD1;SLC13A3;ANXA2;SLC22A8;SLC41A1;CXADR;SLC47A1;CTNNB1;PDPN;B4GALT1;PLPP3;SLC26A7;ATP1B3;ENPP1;FLOT2;ATP7A;SLC39A14;SLC6A9;ATP1A1;LDLR;EZR;DLG3;AQP4
prerank,ion channel complex (GO:0034702),-0.4978219025417514,-1.6488091779515952,0.007653061224489796,0.10736160690087733,0.618,9/35,9.71%,GRID2;PKD1;UNC80;SHISA9;TRPC5;LRRC8D;LRRC8B;TRPC1;STXBP5
prerank,non-motile cilium (GO:0097730),-0.5247742469436099,-1.6396247532026205,0.012135922330097087,0.10808948220190022,0.653,9/27,17.03%,AHI1;TULP3;TTC8;CEP89;ARL13B;WDR19;PHYH;RAB8A;DYNLL2
prerank,integral component of postsynaptic specialization membrane (GO:0099060),-0.619776643572564,-1.6340265588355598,0.012711864406779662,0.1080894822019002,0.675,7/15,11.24%,LRRC4C;LRFN5;ADAM22;SORCS3;PTPRS;LRFN2;LRRC4
prerank,extracellular membrane-bounded organelle (GO:0065010),-0.44883292605846103,-1.6335308633057786,0.002840909090909091,0.10124745437228498,0.676,23/53,22.24%,ATP1A2;GRIA4;DNAJC3;ATP1B1;GPM6A;OGN;COL12A1;VCL;SLC12A2;ATP1A1;EDIL3;COL6A2;IFT172;SPTAN1;PKM;COL6A3;HEXD;PRELP;ATP1A3;SLC5A5;SLC11A2;EFEMP2;ATP2B3
prerank,ribosome (GO:0005840),0.48941929879237156,1.6151089261338147,0.006144393241167435,0.4166631759728564,0.872,30/61,21.79%,RPL30;RPL23;RPL31;RPS21;LARP4B;SF1;RPL8;MRPS12;RPS26;RPS28;RPS9;RPS23;RPL24;RPS11;RPS3;NUFIP2;HSPA14;RPL19;RPL38;RPL36;RPL15;RPL32;MRPL13;LARP1;RPL39;BTF3;RPS27;RPS13;DHX9;RPS5
prerank,NuA4 histone acetyltransferase complex (GO:0035267),0.6083043875308018,1.6056261798672469,0.02702702702702703,0.391018212113173,0.888,8/19,13.10%,ACTL6A;RUVBL2;DMAP1;ACTB;RUVBL1;YEATS4;ING3;TRRAP
prerank,postsynaptic density membrane (GO:0098839),-0.5555568713435535,-1.6035594262957291,0.018779342723004695,0.1245349147843863,0.766,12/20,24.76%,DLG2;GRIN2B;GRM5;DLG4;SYNDIG1;CACNG7;DLG1;CACNG4;CACNG2;GRIN2D;CACNG3;CACNG8
prerank,H4/H2A histone acetyltransferase complex (GO:0043189),0.6148592055177048,1.6008788252394062,0.0328719723183391,0.35713986511959117,0.9,8/18,13.10%,ACTL6A;RUVBL2;DMAP1;ACTB;RUVBL1;YEATS4;ING3;TRRAP
prerank,ionotropic glutamate receptor complex (GO:0008328),-0.5022259203616045,-1.5962180031210738,0.009456264775413711,0.12414555501858178,0.789,18/32,24.76%,GRIA4;GRIA2;GRID2;GRIN2B;SHISA9;DLG4;VWC2L;SHISA6;CACNG7;GRIK4;CACNG4;OLFM2;CACNG2;GRIK3;GRIN2D;GRIN1;CACNG3;CACNG8
prerank,organelle envelope lumen (GO:0031970),0.4826712430590453,1.595065096302363,0.016793893129770993,0.3334145242856618,0.909,17/62,13.62%,TIMM29;CHCHD2;SDHAF3;CMC4;SOD1;CYCS;TUBB;PANK2;PRELID3B;GATM;ARL2BP;PRELID2;AIFM1;NDUFB7;APP;NDUFA8;DIABLO
prerank,postsynaptic specialization membrane (GO:0099634),-0.5423692176160569,-1.5868210081310323,0.02564102564102564,0.12725686512883652,0.814,12/21,24.76%,DLG2;GRIN2B;GRM5;DLG4;SYNDIG1;CACNG7;DLG1;CACNG4;CACNG2;GRIN2D;CACNG3;CACNG8
prerank,Hrd1p ubiquitin ligase complex (GO:0000836),0.7060858504600059,1.5807681698797698,0.02564102564102564,0.3358815398148536,0.933,4/10,10.24%,DERL2;FAM8A1;AUP1;RHBDD2
prerank,apical junction complex (GO:0043296),-0.39676944559707056,-1.5757950755586851,0.006600660066006601,0.13429299303872452,0.849,17/88,10.36%,MAGI2;SORBS1;ANK3;PARD3B;CLMP;CXADR;TGFBR1;SHROOM3;OCLN;RHOA;CLDN11;AMOTL2;JAM3;YBX3;CYTH3;WNK4;CDH1
prerank,"RNA polymerase II, core complex (GO:0005665)",0.6590539691480907,1.5734935913635344,0.028462998102466792,0.32518795799489464,0.949,3/13,2.00%,POLR2J;POLR2M;POLR2B
prerank,mitochondrial intermembrane space (GO:0005758),0.4850140027100448,1.5670165809503565,0.017133956386292833,0.31304852374680214,0.952,15/56,13.62%,TIMM29;CHCHD2;SDHAF3;CMC4;SOD1;CYCS;PANK2;PRELID3B;GATM;ARL2BP;PRELID2;AIFM1;NDUFB7;NDUFA8;DIABLO
prerank,potassium channel complex (GO:0034705),-0.39863308970731604,-1.5614194463664468,0.0030120481927710845,0.14330044988888285,0.884,31/80,29.70%,DPP6;KCNQ3;KCNB2;KCNIP4;KCNQ5;KCNMA1;KCNC2;KCND2;KCNIP1;KCNIP3;AKAP9;KCNJ2;KCNA1;DPP10;KCNJ6;ABCC9;GRIK4;KCNS3;KCNQ4;KCNA6;KCNA2;GRIK3;KCNC1;KCNC3;HCN2;KCNQ1;KCNQ2;KCNK1;LRRC38;ABCB8;CCDC51
prerank,basement membrane (GO:0005604),-0.4328254378188303,-1.5523467235351525,0.005747126436781609,0.1462509444126721,0.9,12/52,9.16%,LAMA2;TMEFF2;FBN1;COL4A5;SMOC1;COL4A3;LAMC3;COL4A4;NID2;HSPG2;COL8A2;SMOC2
prerank,extracellular vesicle (GO:1903561),-0.41940815305298834,-1.533376653113175,0.02108433734939759,0.1624319904714506,0.928,23/55,22.24%,ATP1A2;GRIA4;DNAJC3;ATP1B1;GPM6A;OGN;COL12A1;VCL;SLC12A2;ATP1A1;EDIL3;COL6A2;IFT172;SPTAN1;PKM;COL6A3;HEXD;PRELP;ATP1A3;SLC5A5;SLC11A2;EFEMP2;ATP2B3
prerank,voltage-gated calcium channel complex (GO:0005891),-0.4746811045082884,-1.52990198529114,0.04656862745098039,0.15940469092401444,0.933,12/29,24.82%,CACNA2D3;CACNA1C;CACNA1D;CACNB4;CACNG7;CACNA1G;PDE4B;CATSPER2;CACNA2D1;CACNG3;CACNG8;CACNB1
prerank,nuclear inner membrane (GO:0005637),0.5425834682060663,1.522776206579058,0.03559322033898305,0.40888662620326005,0.988,10/26,11.88%,ARL6IP6;PSEN2;SMAD1;LEMD3;DPY19L4;SIRT1;DPY19L1;TMX4;MATR3;IFI27
prerank,gap junction (GO:0005921),-0.5233648041964303,-1.5214805489378136,0.023923444976076555,0.16349898949226827,0.944,6/22,16.36%,GJB6;GJC1;GJD3;GJA1;GJB2;CCN3
prerank,exocytic vesicle (GO:0070382),-0.4713944594299225,-1.5125234426904681,0.03007518796992481,0.1687069372710871,0.957,15/30,26.43%,IGF1;DPYSL3;SYTL2;SYT9;SYTL5;SYT12;SYT11;SYT4;SYT7;RAB3IL1;SYT2;NKD2;SYT10;SYTL4;SYT6
prerank,cation channel complex (GO:0034703),-0.39593858816743105,-1.5097946662815993,0.006060606060606061,0.16603955424487704,0.961,17/72,9.54%,GRIA4;GRIA2;MCU;AKAP6;GRIN2B;RYR3;PKD1;UNC80;SHISA9;DLG4;TRPC5;MICU2;VWC2L;SHISA6;AKAP9;TRPC1;PRKACA
prerank,bicellular tight junction (GO:0005923),-0.39241440158852964,-1.496978779233558,0.023529411764705882,0.17772288599975739,0.969,14/69,13.20%,MAGI2;ANK3;CLMP;CXADR;TGFBR1;OCLN;CLDN11;AMOTL2;JAM3;YBX3;CYTH3;WNK4;DLG1;WNK3
prerank,cytosolic small ribosomal subunit (GO:0022627),0.4982095138910283,1.4890529994875006,0.035830618892508145,0.48657944586399327,0.999,12/36,13.53%,EIF2A;RPS21;RPS14;RPS12;RPS26;RPS28;RPS24;RPS9;RPS23;RPS11;RPS3;RPS15A
prerank,sarcoplasmic reticulum (GO:0016529),-0.4325219710003421,-1.4845741997254105,0.04851752021563342,0.18728491450783794,0.979,9/41,12.21%,ANK3;ITPR1;AKAP6;SYNE2;RYR3;STIM1;THBS1;DMPK;SRI
prerank,transcription factor TFIIH core complex (GO:0000439),0.652003772642206,1.458628279405382,0.05772811918063315,0.5624795406557229,0.999,3/10,8.79%,ERCC3;CCNH;GTF2H1
prerank,dendrite membrane (GO:0032590),-0.46302423244903707,-1.4567452163481918,0.030805687203791468,0.22013208026280412,0.989,20/28,37.03%,KCNC2;GABRA2;SGCE;SHISA9;SHISA6;GABRG2;GABRA5;GABRG3;GABRA4;GABRG1;KCNC1;MPP2;GABRA1;KCNC3;GRIA1;SHISA7;GPER1;THY1;LAMP5;ATP2B2
prerank,neuron projection (GO:0043005),-0.29630191681047363,-1.4505293761656992,0.0,0.22091015386044927,0.99,144/529,17.34%,MAGI2;DLG2;TENM2;ANK2;NCAM1;MAP2;NTRK3;CNTN4;TENM3;ALCAM;ANK3;KCNB2;HTR2C;GABRB1;MAP1B;SLC4A10;CTNNA2;ADAM22;ALDH1A1;SNAP25;CNTN3;GRIA2;CPEB4;SLC1A3;CNTN6;EPHA6;PPP1R9A;GRIN2B;KIRREL3;CPEB1;CPEB2;IQGAP1;NRCAM;SLC6A13;KCNC2;NCAM2;GLRB;CHRM2;UNC80;EPHB1;NTRK2;PCLO;CAPN2;MAP7;ADCY2;GABRA2;PCSK2;NRP1;BRINP1;CXADR;RASGRF1;PACRG;PTPRS;DLG4;MAPT;PGRMC1;DNER;ZWINT;DSCAM;EPHA7;SLC6A1;ELAVL4;CLDN11;GPM6A;KIF1C;SCN8A;FBXW11;RELN;SCN3A;SMO;ATP7A;SLC12A2;SHTN1;COMT;SV2C;PALLD;SEMA3A;FEZ1;GLRA3;HTT;TRAK1;SRCIN1;CHRM3;COBL;STMN2;SLC6A12;GABRG2;GLRA1;EPHB4;BRINP2;NLGN1;RGS12;STX3;SCN1A;KCNA1;BIN1;PLEKHG5;GSK3B;EPHB2;CAMK2D;EPHA3;DCX;HTR4;CPT1C;RIT2;RBM3;GRIP1;IL1RAPL1;SYT11;RPS6;DLG1;RAB11A;CACNA1G;DNM1;RPL28;NSG2;SYT4;KIF1A;HEPACAM;BSN;HTR7;MAP1A;SACS;VAMP2;RACK1;SETX;BBS2;NEFL;STMN1;PTPRO;RIN3;DCTN1;NGF;GABRA5;RAPGEF2;STX1A;SHANK2;OPRM1;FZD4;GABRG3;SV2A;DVL1;NEXN;CDC42
prerank,mitochondrial ribosome (GO:0005761),0.5369592605652364,1.4493316949301982,0.06172839506172839,0.5645266386480311,0.999,5/23,12.45%,MRPS22;MRPL18;MRPS12;MRPL20;MRPL48
prerank,excitatory synapse (GO:0060076),-0.49124999940319364,-1.445146042889029,0.0645879732739421,0.2223776443867051,0.991,14/23,23.08%,FGFR2;GRIA2;DLG4;SYNDIG1;SHISA6;PALLD;NLGN1;SYT11;BSN;SHANK1;ADCY8;GRIN1;ATP2B3;NLGN3
prerank,Swr1 complex (GO:0000812),0.6086651217587281,1.4436825598852068,0.07894736842105263,0.5521606847125955,0.999,6/12,13.16%,RUVBL2;DMAP1;RUVBL1;ING3;TRRAP;ZNHIT1
prerank,GABA-ergic synapse (GO:0098982),-0.5408695841617607,-1.4367396109312305,0.049217002237136466,0.22818890687067825,0.991,12/16,37.03%,LRFN5;PCLO;NLGN2;BSN;PTPRO;SLITRK1;ATP2B3;NLGN3;MDGA1;LRRTM2;SLITRK3;ATP2B2
prerank,intercalated disc (GO:0014704),-0.4606374557432109,-1.4307257839239276,0.043256997455470736,0.2296777427136796,0.994,10/31,12.92%,ANK2;ANK3;CTNNA3;AKAP6;ATP1B1;TMEM65;GJC1;GJA1;OBSL1;DLG1
prerank,glutamatergic synapse (GO:0098978),-0.38361480856867025,-1.4303464115438926,0.02046783625730994,0.2232757485887737,0.994,19/66,13.66%,LRRC4C;LRFN5;DLGAP1;LRRTM3;PCLO;DLGAP2;DLGAP4;RHOA;IL1RAPL2;BCR;SHISA6;AKAP9;NLGN1;GSK3B;LRRC4;ARHGAP22;IL1RAPL1;RAB11A;BSN
prerank,Golgi medial cisterna (GO:0005797),0.64326273748627,1.4284201344333,0.08906882591093117,0.5810084019707165,0.999,6/10,18.62%,YIPF6;SLC10A7;TMEM59;ST3GAL1;MAN2A1;GOSR1
prerank,endoplasmic reticulum lumen (GO:0005788),-0.30333032775808544,-1.4258879182970579,0.0,0.22288581539179714,0.997,92/262,25.54%,CP;COL1A2;FBN1;COL4A5;COL1A1;FSTL1;COL4A6;COL8A1;DNAJC3;COL3A1;COL11A1;COL25A1;IGFBP5;COL22A1;WNT5B;SDC2;COL5A1;COL4A3;COL5A2;COL4A4;IGFBP7;BMP4;VCAN;COL12A1;ADAMTS5;GPC3;PDIA3;COL6A1;COL8A2;WNT4;ERO1A;P4HB;COL15A1;COL13A1;NUCB1;COL6A2;ADAMTSL4;SUMF1;ARSB;BACE1;THBS1;FAM20C;UGGT2;ARSG;LTBP1;FN1;ITIH2;MXRA8;SUMF2;ARSK;IGFBP4;COL23A1;TOR1B;COL6A3;SPP1;RCN1;QSOX1;COL5A3;PDGFD;CTSZ;LAMB1;SCG2;ESD;ARSI;ERLEC1;SCG3;P4HA2;SERPIND1;LGALS1;MTTP;COL20A1;COL14A1;PTGS2;POGLUT2;PDGFA;COL16A1;COL18A1;P3H1;CCN1;CRTAP;NOTUM;MSLN;COL26A1;GPX8;ADAMTSL1;CNPY3;COL9A2;TSPAN15;MFGE8;CHGB;H6PD;COL27A1
prerank,mitochondrial envelope (GO:0005740),0.39295504362608313,1.4236476155701276,0.02097902097902098,0.5678832163277264,0.999,27/119,14.30%,CIDEA;TIMM29;CHCHD2;DNM3;SDHAF3;CMC4;SOD1;CYCS;GPAM;SLC25A27;PANK2;PRELID3B;GATM;NDUFB6;ARL2BP;OMA1;NDUFA1;PRELID2;NGRN;FZD9;AIFM1;NDUFB7;IFI27;NDUFA8;NDUFA13;DIABLO;GNPAT
prerank,tight junction (GO:0070160),-0.36481216234423136,-1.4110793952205176,0.027692307692307693,0.23710537930820877,0.997,16/76,13.20%,MAGI2;ANK3;CLMP;CXADR;TGFBR1;OCLN;CLDN11;AMOTL2;JAM3;YBX3;CYTH3;AFDN;WNK4;GJA1;DLG1;WNK3
prerank,anaphase-promoting complex (GO:0005680),0.5393788111395281,1.392708850751583,0.09576427255985268,0.6581105107117757,1.0,6/19,12.42%,ANAPC2;ANAPC13;ANAPC7;ANAPC11;ANAPC10;ANAPC4
prerank,small ribosomal subunit (GO:0015935),0.4532975233027649,1.391904722970788,0.06260032102728733,0.6303262169722188,1.0,20/41,21.79%,EIF2A;RPS21;RPS14;RPS12;RPS26;RPS28;RPS24;RPS9;RPS23;RPS11;RPS3;RPS15A;RPSA;RPS8;MRPS9;RPS2;RPS27;RPS13;MRPS14;RPS5
prerank,TIM23 mitochondrial import inner membrane translocase complex (GO:0005744),0.5966208713475285,1.3909125338227495,0.10687022900763359,0.6065279359167852,1.0,4/12,9.74%,ROMO1;TIMM17B;GRPEL2;TIMM21
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.4308294635485185,1.390337316463506,0.061633281972265024,0.5824986527945483,1.0,15/52,13.82%,RGS2;SPTB;PTPRC;BIRC2;PGM5;GNB1L;TRAF5;TRAF3;PPP3CA;GM2A;IKBKB;LDLRAP1;CHUK;DIABLO;PALM
prerank,cortical cytoskeleton (GO:0030863),-0.37056992048831044,-1.3901747831028621,0.045845272206303724,0.26244822678233704,0.999,20/58,14.38%,RIMS1;AKAP13;GSN;PCLO;CAPN2;PLEKHH2;MOBP;DLG4;SHROOM3;FLOT2;DCDC2;CTTN;EZR;GYPC;MYZAP;CDH1;LASP1;MYADM;BSN;WDR1
prerank,exocytic vesicle membrane (GO:0099501),0.452434970312113,1.3807451529665729,0.0867430441898527,0.5682114150341855,1.0,12/41,10.97%,SLC18A1;SYNGR2;CLTA;DTNBP1;MCTP2;SYPL1;SLC17A6;ICA1;SV2B;SYN3;SEMA4C;MCTP1
prerank,synaptic vesicle membrane (GO:0030672),0.452434970312113,1.3807451529665729,0.0867430441898527,0.5682114150341855,1.0,12/41,10.97%,SLC18A1;SYNGR2;CLTA;DTNBP1;MCTP2;SYPL1;SLC17A6;ICA1;SV2B;SYN3;SEMA4C;MCTP1
prerank,npBAF complex (GO:0071564),0.6016526722341217,1.3745764586275278,0.11538461538461539,0.5699774912902714,1.0,6/11,19.08%,ACTL6A;SMARCA2;SMARCD1;PHF10;SMARCA4;SMARCB1
prerank,CD40 receptor complex (GO:0035631),0.6006440886797587,1.365027822141568,0.11450381679389313,0.5824256236576989,1.0,6/11,13.62%,BIRC2;TRAF5;TRAF3;IKBKB;CHUK;DIABLO
prerank,transcription factor TFIIH holo complex (GO:0005675),0.59295560783987,1.3645087913702223,0.11764705882352941,0.5639530012985381,1.0,3/11,8.79%,ERCC3;CCNH;GTF2H1
prerank,organelle inner membrane (GO:0019866),0.3360664171517158,1.3611244524364035,0.005787037037037037,0.556658614799611,1.0,68/333,13.09%,MRPS22;TTC19;TIMM29;MRPS2;MRPS33;SLC25A1;MRPL23;MRPL24;ARL6IP6;PSEN2;CYCS;UCP2;SLC25A27;SRC;MRPL18;ATP5F1E;NDUFAF1;SMAD1;NDUFAF5;LEMD3;EFHD1;DPY19L4;PHB2;TIMM17B;RDH13;ATP5MG;MRPL38;COQ2;ATP5PF;MRPS12;NDUFB6;NDUFB4;COX6B1;SIRT1;NDUFA10;OMA1;SLC25A26;IMMT;NDUFA1;MRPL20;DPY19L1;TMX4;COX5A;AIFM1;SDHA;NDUFB7;MAIP1;CHCHD6;MATR3;CHCHD3;HIGD1A;SLC25A2;MRPL52;RPS3;COX15;IFI27;UQCRB;MRPS15;MRPS24;MICU3;LETM1;TIMMDC1;MRPL48;SLC25A12;NDUFV3;NDUFA8;NDUFC2;NDUFA13
prerank,cell-cell contact zone (GO:0044291),-0.389076621059757,-1.356643994759913,0.052054794520547946,0.3138962235661244,1.0,16/47,16.17%,ANK2;ANK3;AHNAK;AKAP6;ATP1B1;TMEM65;JAM3;FLOT2;VCL;GJC1;AFDN;GJA1;OBSL1;DLG1;OPALIN;AJAP1
prerank,Golgi-associated vesicle membrane (GO:0030660),0.5088630088879782,1.3538794194122425,0.113345521023766,0.5627944788083856,1.0,8/23,11.40%,ZDHHC17;ZDHHC13;GOPC;GPR89A;SPPL3;KDELR2;RHOQ;PI4KA
prerank,cell-cell junction (GO:0005911),-0.2941476749347727,-1.3523207863722717,0.005917159763313609,0.3137982403525251,1.0,75/261,16.39%,MAGI2;SORBS1;CTNNA3;PARD3B;EPB41L3;CTNNA2;CDH10;AHNAK;KIRREL1;PDLIM5;KIRREL3;AHI1;GJB6;ANXA2;CTNNA1;FLRT2;CXADR;CLIC4;SHROOM3;CTNNB1;OCLN;CDC42BPB;PTK7;RHOA;TLN1;B4GALT1;FLNA;CLDN11;PLPP3;SIRT2;PDLIM7;PNN;PRKCZ;PXN;JAM3;FLOT2;DNMBP;VCL;CTNND2;IGSF11;ITGA5;CDH11;COL13A1;CDH7;MAP2K2;GJC1;TNKS1BP1;STX3;CYTH3;NIBAN2;ARVCF;AFDN;PLEKHG5;CDH1;CNN2;GJA1;GJB2;ANXA1;LIMD1;BAIAP2L1;DLG1;MYADM;WNK3;HEPACAM;PDLIM1;VSIG10;WDR1;CTNND1;NECTIN3;PTPRU;OPALIN;AJAP1;RAPGEF2;CCN3;S100A11
prerank,U2 snRNP (GO:0005686),0.5084328287417611,1.3492088743754507,0.12568306010928962,0.5586291677570393,1.0,9/20,18.64%,SNRPD2;SNRPD1;PHF5A;SF3B3;SF3A1;SF3B6;SNRPA1;SNRPB2;SNRPD3
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),-0.37516806145661197,-1.3422551113132264,0.06027397260273973,0.3233677009206848,1.0,15/53,18.14%,EGFR;CHRM2;AP2B1;SH3GL2;AP2A2;SYT9;AP2A1;LDLR;FZD2;IGF2R;M6PR;VAMP2;ROR2;FZD4;SYT2
prerank,specific granule lumen (GO:0035580),-0.3738268483849519,-1.336084627255171,0.0398936170212766,0.3270379233608122,1.0,18/53,24.56%,LRRC7;TIMP2;VCL;FRK;DOCK2;SPTAN1;CNN2;NFKB1;CTSD;TOLLIP;DNASE1L1;QSOX1;CTSZ;GSDMD;GGH;CANT1;PGLYRP1;CRACR2A
prerank,COPII vesicle coat (GO:0030127),-0.5117866854777211,-1.3353537406453702,0.11677282377919321,0.3205510834611909,1.0,6/15,16.94%,SEC31A;SEC24D;SEC23A;SEC24C;PEF1;SEC24A
prerank,sarcolemma (GO:0042383),-0.3698612637045691,-1.3309318193616697,0.07027027027027027,0.321145353744335,1.0,11/51,10.52%,ANK2;ANK3;AHNAK;RYR3;SNTA1;ATP1B1;PLEC;VCL;ATP1A1;AQP4;AHNAK2
prerank,clathrin-coated endocytic vesicle (GO:0045334),-0.3563823892785224,-1.3287750576557626,0.057971014492753624,0.31724610421287747,1.0,16/67,14.11%,EGFR;CHRM2;AP2B1;SFTPA2;SFTPA1;SH3GL2;AP2A2;CEMIP;SYT9;AP2A1;LDLR;FZD2;IGF2R;M6PR;VAMP2;ROR2
prerank,supramolecular fiber (GO:0099512),-0.49504901978028737,-1.3268906628982882,0.1337579617834395,0.31342310462045947,1.0,6/17,10.14%,FBN1;FBLN1;ADAMTSL5;FBN2;MFAP5;LTBP1
prerank,melanosome (GO:0042470),-0.4171334577804779,-1.3263460161657203,0.10411622276029056,0.30765390169104756,1.0,8/28,16.50%,SGSM2;SYTL2;ATP7A;RAB27B;TMEM33;RAB9A;CTNS;HPS4
prerank,neuromuscular junction (GO:0031594),-0.38875063802700494,-1.3230289431899338,0.09895833333333333,0.30731050076272043,1.0,6/37,3.56%,DLG2;PDZRN3;ANK3;SPOCK1;SNTA1;DLG4
