Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cytoskeleton-dependent cytokinesis (GO:0061640),0.867297185856518,2.0020702165624007,0.0,0.0,0.0,18/56,2.09%,NUSAP1;KIF23;KIF4A;CENPA;CKAP2;AURKB;CEP55;ECT2;CIT;RACGAP1;CECR2;KIF20A;INCENP;PLK1;STMN1;ESPL1;ANLN;ALKBH4
prerank,chromatin remodeling at centromere (GO:0031055),0.9019947332907903,1.9956552676601194,0.0,0.0,0.0,17/31,4.13%,KNL1;MIS18BP1;CENPA;CENPP;CENPK;CENPN;CENPM;CENPW;HJURP;CENPH;CENPL;OIP5;CENPI;SMARCA5;RSF1;HELLS;NASP
prerank,CENP-A containing chromatin organization (GO:0061641),0.9023966085158011,1.9851412291464183,0.0,6.438983425915943e-05,0.001,16/29,4.13%,KNL1;MIS18BP1;CENPA;CENPP;CENPK;CENPN;CENPM;CENPW;HJURP;CENPH;CENPL;OIP5;CENPI;SMARCA5;RSF1;NASP
prerank,CENP-A containing nucleosome assembly (GO:0034080),0.9023966085158011,1.9851412291464183,0.0,6.438983425915943e-05,0.001,16/29,4.13%,KNL1;MIS18BP1;CENPA;CENPP;CENPK;CENPN;CENPM;CENPW;HJURP;CENPH;CENPL;OIP5;CENPI;SMARCA5;RSF1;NASP
prerank,mitotic cytokinesis (GO:0000281),0.8671322536386402,1.9760722685578116,0.0,0.00024038871456752856,0.004,15/47,1.89%,NUSAP1;KIF23;KIF4A;CENPA;CKAP2;CEP55;ECT2;CIT;RACGAP1;KIF20A;INCENP;PLK1;STMN1;ESPL1;ANLN
prerank,regulation of cell cycle process (GO:0010564),0.8189445792761723,1.9644903370058902,0.0,0.00039438773483735156,0.007,22/104,2.97%,KIF11;MKI67;BUB1;PRC1;KIF20B;CDC25C;KNSTRN;AURKB;ECT2;RACGAP1;NEK2;BORA;KIF20A;SPAG5;TIPIN;PLK1;RMI2;DBF4;RCC1;AURKA;FBXO5;MAD1L1
prerank,regulation of mitotic nuclear division (GO:0007088),0.834735289410517,1.9634449630779678,0.0,0.0003711884563175073,0.007,16/55,7.18%,MKI67;NUSAP1;KIF20B;CDC25C;NEK2;BORA;CCNB1;CDK5RAP2;RCC1;AURKA;FBXO5;AURKAIP1;CHEK1;LCMT1;TGFA;PIN1
prerank,positive regulation of lipid localization (GO:1905954),-0.775549863035354,-1.9592241595114277,0.003861003861003861,0.7766792913866829,0.364,5/11,7.94%,LRP1;LPL;ZC3H12A;IKBKE;VSTM2A
prerank,DNA replication-independent nucleosome assembly (GO:0006336),0.8617386417452989,1.9588477012229752,0.0,0.0004006478576125476,0.008,17/38,4.13%,KNL1;MIS18BP1;CENPA;CENPP;ASF1B;CENPK;CENPN;CENPM;CENPW;HJURP;CENPH;CENPL;OIP5;CENPI;SMARCA5;RSF1;NASP
prerank,histone exchange (GO:0043486),0.86943665397266,1.9575820635464902,0.0,0.0003795611282645188,0.008,16/37,4.13%,KNL1;MIS18BP1;CENPA;CENPP;CENPK;CENPN;CENPM;CENPW;HJURP;CENPH;CENPL;OIP5;CENPI;SMARCA5;RSF1;NASP
prerank,mitochondrial protein processing (GO:0034982),-0.7495984019706483,-1.957158595768071,0.0,0.3981233964569334,0.37,7/11,21.08%,IMMP1L;SPG7;STOML2;ATP23;PMPCA;OMA1;AFG3L2
prerank,positive regulation of cytokinesis (GO:0032467),0.8738164185172227,1.9554077430291696,0.0,0.0004507288398141161,0.009,12/32,7.47%,KIF23;KIF20B;KIF14;AURKB;ECT2;CIT;RACGAP1;CXCR5;PRKCE;CSPP1;CDC25B;PKN2
prerank,kinetochore organization (GO:0051383),0.9722124834604038,1.9484429941692336,0.0,0.0006438983425915944,0.011,8/13,1.14%,CENPF;CENPE;DLGAP5;NDC80;NUF2;CENPA;CENPW;CENPH
prerank,positive regulation of cell division (GO:0051781),0.8568664797615889,1.9367136109673946,0.0,0.0009014576796282321,0.016,12/38,7.47%,KIF23;KIF20B;KIF14;AURKB;ECT2;CIT;RACGAP1;CXCR5;PRKCE;CSPP1;CDC25B;PKN2
prerank,carbohydrate catabolic process (GO:0016052),-0.5384556892734089,-1.9350970828547078,0.0,0.348201181022195,0.452,21/38,20.88%,HK2;HK3;MANBA;GPI;DERA;MAN2B1;PFKL;ENO1;ALDOA;LDHA;TPI1;PGM1;PKM;PGAM1;PGAM4;ALDOC;MAN2C1;MAN2B2;ENO2;PFKFB2;PFKM
prerank,lysosome organization (GO:0007040),-0.522320668787817,-1.9258789255970616,0.0,0.2920073304825901,0.494,19/36,20.19%,CLVS1;TPCN2;ABCA1;MBTPS1;ACP2;GRN;MYO7A;HPS1;CLN5;TMEM165;HOOK2;ZKSCAN3;NAGPA;SNAPIN;TFEB;HOOK3;TMEM106B;CLN6;ATP10B
prerank,reverse cholesterol transport (GO:0043691),-0.7090917261706796,-1.9240319140399222,0.004032258064516129,0.23842248014660966,0.502,4/13,10.92%,APOE;ABCA1;ABCA5;SCARB1
prerank,mitotic spindle assembly (GO:0090307),0.8512024085716617,1.9184272542953726,0.0,0.002469210165938201,0.052,12/42,4.54%,KIF11;KIF23;TPX2;PRC1;KIF4A;KIFC1;AURKB;RACGAP1;CHEK2;FLNA;CEP192;ABRAXAS1
prerank,negative regulation of mitotic metaphase/anaphase transition (GO:0045841),0.9073974492718316,1.9176189789306002,0.0,0.0024790086189776387,0.055,11/21,2.97%,CENPF;BUB1;BUB1B;TTK;MAD2L1;KNTC1;CDC20;PLK1;TRIP13;FBXO5;MAD1L1
prerank,positive regulation of lipid transport (GO:0032370),-0.7248278250877468,-1.9082663851168253,0.0,0.2380712685807371,0.556,3/12,1.49%,LRP1;APOE;SPP1
prerank,apoptotic nuclear changes (GO:0030262),0.8856707959429883,1.9068825741678677,0.0,0.003497655796957541,0.073,3/24,1.06%,TOP2A;HMGB2;CECR2
prerank,regulation of mitotic metaphase/anaphase transition (GO:0030071),0.8727057006134952,1.9062116053398435,0.0,0.0034324734724305757,0.073,13/26,6.89%,CENPE;DLGAP5;UBE2C;CCNB1;PLK1;CDK5RAP2;ESPL1;RB1;FBXO5;CDC23;CDC27;LCMT1;ANAPC7
prerank,establishment of mitotic spindle localization (GO:0040001),0.8627643276649466,1.9046204895079712,0.0,0.003605830718512928,0.08,11/28,4.06%,NUSAP1;NDC80;CENPA;MAD2L1;SPDL1;PLK1;CDK5RAP2;ESPL1;GPSM2;NDE1;FBXW11
prerank,mitotic spindle assembly checkpoint signaling (GO:0007094),0.9058903127677568,1.897924298278405,0.0,0.003996462379685163,0.101,10/20,2.97%,CENPF;BUB1;BUB1B;TTK;MAD2L1;KNTC1;CDC20;PLK1;TRIP13;MAD1L1
prerank,mitotic spindle checkpoint signaling (GO:0071174),0.9058903127677568,1.897924298278405,0.0,0.003996462379685163,0.101,10/20,2.97%,CENPF;BUB1;BUB1B;TTK;MAD2L1;KNTC1;CDC20;PLK1;TRIP13;MAD1L1
prerank,spindle assembly checkpoint signaling (GO:0071173),0.9058903127677568,1.897924298278405,0.0,0.003996462379685163,0.101,10/20,2.97%,CENPF;BUB1;BUB1B;TTK;MAD2L1;KNTC1;CDC20;PLK1;TRIP13;MAD1L1
prerank,regulation of nuclear division (GO:0051783),0.9013525027720135,1.89106199974681,0.0,0.005350587517793378,0.136,7/20,2.73%,MKI67;KIF20B;CDC25C;NEK2;BORA;RCC1;FBXO5
prerank,microtubule depolymerization (GO:0007019),0.9057510178093208,1.8872069355045986,0.0,0.006084839337490567,0.154,8/17,1.62%,KIF18B;KIF14;KIF2C;KIF24;KIF18A;CKAP5;CCSAP;STMN1
prerank,regulation of cytokinesis (GO:0032465),0.7891399593793142,1.8792578201531829,0.0,0.007867267022210026,0.194,23/78,9.63%,KIF23;PRC1;KIF20B;KIF14;E2F7;AURKB;ECT2;E2F8;CIT;RACGAP1;KIF20A;CXCR5;PLK1;AURKA;PRKCE;CSPP1;CDC25B;PIN1;PKN2;BIRC6;KLHL9;CUL3;AHCTF1
prerank,regulation of attachment of spindle microtubules to kinetochore (GO:0051988),0.956419828129075,1.8760475296532493,0.0,0.008272199883647307,0.213,6/10,1.30%,KNSTRN;ECT2;RACGAP1;NEK2;CCNB1;SPAG5
prerank,cyclooxygenase pathway (GO:0019371),-0.7860343458947436,-1.8751106726221174,0.0,0.30254367745876604,0.681,4/10,5.69%,HPGDS;TBXAS1;PTGS1;PTGDS
prerank,manganese ion transport (GO:0006828),-0.6832000301429386,-1.8680767686087516,0.003937007874015748,0.28598656078191814,0.706,8/14,17.08%,TRPC5;TRPC4;TRPC1;TMEM165;SLC11A2;SLC39A14;SLC39A8;TRPC3
prerank,establishment of spindle orientation (GO:0051294),0.8416970308969918,1.8625994805226067,0.0,0.012774943117017233,0.295,11/28,5.95%,NDC80;CENPA;MAD2L1;SPDL1;PLK1;CDK5RAP2;GPSM2;NDE1;FBXW11;MAP4;CLASP1
prerank,establishment of mitotic spindle orientation (GO:0000132),0.8654805299630782,1.8602662157699732,0.0,0.013296500774516423,0.312,9/23,4.06%,NDC80;CENPA;MAD2L1;SPDL1;PLK1;CDK5RAP2;GPSM2;NDE1;FBXW11
prerank,resolution of meiotic recombination intermediates (GO:0000712),0.8933757004186546,1.859193304524516,0.0,0.013156409378357981,0.315,4/16,3.46%,TOP2A;EME1;ERCC4;SLX4
prerank,interstrand cross-link repair (GO:0036297),0.8104247269350683,1.8581947344935423,0.0,0.013569310335456546,0.332,20/53,7.63%,NEIL3;RAD51AP1;RAD51;UBE2T;EME1;FANCD2;RFWD3;ERCC4;RPA2;FANCA;USP1;SLX4;NUCKS1;MSH6;MCM9;XRCC3;POLN;DCLRE1C;DCLRE1B;FAAP24
prerank,recombinational repair (GO:0000725),0.7790447990505109,1.8562642667103995,0.0,0.01391480828554348,0.342,30/77,9.38%,RAD51AP1;GEN1;RAD51;POLQ;MMS22L;RFWD3;RAD54B;ERCC4;BRCA1;RPA2;BLM;BRCA2;XRCC1;RAD51B;RAD51C;TONSL;SLX4;SMC6;NUCKS1;MCM9;RBBP8;FEN1;XRCC3;HELQ;POLN;PALB2;RHNO1;HUS1;NABP2;RPA1
prerank,"protein localization to chromosome, centromeric region (GO:0071459)",0.9141266266204909,1.8531182622523918,0.0,0.014941661039837947,0.367,12/17,4.90%,KNL1;ZWILCH;CENPA;TTK;CDK1;AURKB;SPDL1;RB1;CHAMP1;HASPIN;CTCF;IK
prerank,negative regulation of cell cycle process (GO:0010948),0.7939769324772771,1.8517565201213948,0.0,0.015500674735070821,0.38,27/61,10.75%,E2F7;RAD51;AURKB;E2F8;RRM2;NEK2;EZH2;BRCA1;ESPL1;E2F1;UXT;FBXO5;AURKAIP1;CBX5;APAF1;SUZ12;EPC1;RBBP8;CHEK1;E2F6;TERF2;RBBP4;TFDP1;MAX;TERF1;TFDP2;EHMT1
prerank,regulation of cyclin-dependent protein kinase activity (GO:1904029),0.795633407894102,1.849515579928498,0.0,0.01609745856478986,0.396,11/50,2.55%,CCNF;CDC25C;CDKN3;CCNB2;CCNB1;CCNA2;CCNE1;CDKN2C;CDC25A;BLM;CCNE2
prerank,zinc ion homeostasis (GO:0055069),-0.5670387415055838,-1.849088074233913,0.007633587786259542,0.3137489988461278,0.78,17/28,23.11%,PRKN;SLC39A7;SLC39A14;MT1E;MT1F;MT1M;MT1G;MT1X;MT1H;MT1A;MT1B;SLC39A8;SLC39A6;MT2A;SLC39A12;SLC30A1;MT3
prerank,regulation of chromosome segregation (GO:0051983),0.8931731855127596,1.8435859497786804,0.0013003901170351106,0.018741934083433477,0.451,6/16,3.61%,MKI67;BUB1;AURKB;KIF2C;RMI2;SMC6
prerank,regulation of cell cycle G2/M phase transition (GO:1902749),0.7780367947480076,1.8428816678451487,0.0,0.018684759177748814,0.453,37/82,11.96%,CENPF;TPX2;HMMR;KIF14;CDK1;GTSE1;NEK2;CKAP5;PLK1;CDK5RAP2;AURKA;CEP152;NDE1;PCNT;HAUS5;HAUS6;CEP192;ATAD5;TUBB4B;ODF2;CLASP1;CEP72;CEP76;DYNC1H1;ALMS1;OFD1;CEP250;PRKACA;NEDD1;CEP70;NINL;PCM1;PAFAH1B1;HAUS4;TUBB;ATF5;HAUS7
prerank,lytic vacuole organization (GO:0080171),-0.5186968268178594,-1.8427921906281828,0.0,0.29832913866829563,0.791,17/32,20.12%,CLVS1;TPCN2;ABCA1;MBTPS1;ACP2;GRN;MYO7A;HPS1;CLN5;HOOK2;ZKSCAN3;NAGPA;SNAPIN;TFEB;HOOK3;TMEM106B;CLN6
prerank,positive regulation of mitotic cell cycle phase transition (GO:1901992),0.7708474516349373,1.8359003612245386,0.0010460251046025104,0.02233611806189953,0.523,24/56,11.64%,DLGAP5;CDC25C;CDK1;UBE2C;CCNB1;ESPL1;CDC25A;RAD51B;RB1;FBXO5;DTL;RAD51C;CDC23;CDC27;TFDP1;ANAPC7;BRD4;CDC25B;EGFR;CUL3;MECP2;NSMCE2;RDX;PLCB1
prerank,mitotic cell cycle checkpoint signaling (GO:0007093),0.8501391118103787,1.8338365921795017,0.0012239902080783353,0.02316354298522979,0.547,5/23,1.74%,BUB1;BUB1B;ZWILCH;AURKB;WEE1
prerank,cell cycle checkpoint signaling (GO:0000075),0.9248345024687418,1.8313583165390026,0.0013869625520110957,0.02422427764617994,0.574,4/12,1.74%,BUB1;BUB1B;ZWILCH;WEE1
prerank,DNA-dependent DNA replication maintenance of fidelity (GO:0045005),0.8108282070112882,1.8304534972677196,0.0,0.02441447882326462,0.583,19/40,7.30%,GEN1;RAD51;EME1;MMS22L;RFWD3;TIPIN;BLM;POLE;DDX11;TONSL;TIMELESS;NUCKS1;POLD1;MCM9;PCNA;TRAIP;PRIMPOL;ZRANB3;RTEL1
prerank,cellular zinc ion homeostasis (GO:0006882),-0.5763116818867366,-1.8301347130921013,0.006666666666666667,0.3110274893097129,0.838,16/26,23.11%,SLC39A7;SLC39A14;MT1E;MT1F;MT1M;MT1G;MT1X;MT1H;MT1A;MT1B;SLC39A8;SLC39A6;MT2A;SLC39A12;SLC30A1;MT3
prerank,positive regulation of cell communication (GO:0010647),-0.5400793003138648,-1.8257833456725947,0.007246376811594203,0.29689920586438606,0.847,13/28,20.29%,RIMS1;ANK3;RIMS2;WLS;SYT1;KCTD13;CLSTN3;GRIK2;CLSTN1;DLG4;SOX11;CLSTN2;PTPN23
prerank,microtubule polymerization or depolymerization (GO:0031109),0.8451359369315301,1.8225462042944813,0.0024125452352231603,0.02974810342773166,0.647,7/24,1.62%,KIF18B;KIF14;KIF2C;KIF24;KIF18A;CKAP5;STMN1
prerank,protein localization to kinetochore (GO:0034501),0.9027556175350798,1.8210380113919005,0.0,0.030343065496286296,0.662,8/14,4.90%,KNL1;ZWILCH;TTK;CDK1;AURKB;SPDL1;CHAMP1;IK
prerank,glycolytic process through glucose-6-phosphate (GO:0061620),-0.5521836416208195,-1.8194623657872975,0.0,0.29397565903857903,0.862,15/25,23.17%,HK2;HK3;GPI;PFKL;ENO1;ALDOA;TPI1;FOXK1;PKM;PGAM1;ALDOC;ENO2;PFKP;PFKM;ENO3
prerank,attachment of mitotic spindle microtubules to kinetochore (GO:0051315),0.9377556895956571,1.8181291887957323,0.0,0.03250550338894743,0.689,6/12,3.69%,CENPE;NDC80;NUF2;KIF2C;MAD1L1;CHAMP1
prerank,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",0.769805258527979,1.812350487474282,0.0,0.03765319384908693,0.751,9/80,1.12%,KIF11;CENPE;KIF23;KIF15;KIF4A;KIF22;KIF2C;RACGAP1;KIF18A
prerank,double-strand break repair via homologous recombination (GO:0000724),0.7524730647777298,1.8113556807336493,0.0,0.03784421390892106,0.758,32/95,9.38%,RAD51AP1;GEN1;RAD51;POLQ;MMS22L;RFWD3;RAD54B;ERCC4;CDC45;RAD21;BRCA1;RPA2;BLM;BRCA2;XRCC1;RAD51B;RAD51C;TONSL;SLX4;SMC6;MCM6;NUCKS1;MCM9;RBBP8;FEN1;XRCC3;HELQ;POLN;PALB2;HUS1;NABP2;RPA1
prerank,regulation of chromosome organization (GO:0033044),0.8471185883670466,1.8107706134309527,0.0011904761904761906,0.037694285937047184,0.761,8/22,6.10%,BUB1;PIF1;RMI2;SMG6;RB1;LIG4;SMG5;TERF2
prerank,response to hexose (GO:0009746),-0.5697477327866683,-1.8091375114097883,0.006289308176100629,0.30146854001221746,0.888,13/25,21.75%,EIF2B3;LPL;SELENOT;PFKL;VAMP2;IRS2;SELENOS;EIF2B4;ZBED3;SLC2A5;GPLD1;THBS1;EIF2B2
prerank,protein depolymerization (GO:0051261),0.8250379290884641,1.808755338727901,0.0011933174224343676,0.038844630922162005,0.778,7/27,1.62%,KIF18B;KIF14;KIF2C;KIF24;KIF18A;CKAP5;STMN1
prerank,positive regulation of G2/M transition of mitotic cell cycle (GO:0010971),0.8487587053195188,1.8078139576509666,0.005063291139240506,0.03890755735109709,0.788,10/18,7.11%,CDC25C;CDK1;CCNB1;CDC25A;RAD51B;FBXO5;DTL;RAD51C;BRD4;CDC25B
prerank,canonical glycolysis (GO:0061621),-0.5646887591431303,-1.8075981812971664,0.0,0.2667953573610263,0.889,15/24,23.17%,HK2;HK3;GPI;PFKL;ENO1;ALDOA;TPI1;FOXK1;PKM;PGAM1;ALDOC;ENO2;PFKP;PFKM;ENO3
prerank,glucose catabolic process to pyruvate (GO:0061718),-0.5646887591431303,-1.8075981812971664,0.0,0.2667953573610263,0.889,15/24,23.17%,HK2;HK3;GPI;PFKL;ENO1;ALDOA;TPI1;FOXK1;PKM;PGAM1;ALDOC;ENO2;PFKP;PFKM;ENO3
prerank,sodium ion export across plasma membrane (GO:0036376),-0.6538369246554004,-1.8052024514374345,0.0,0.2584503934744331,0.899,7/13,25.61%,SLC9A1;ATP1A1;ATP1B2;ATP1B1;ATP1A2;ATP1A3;ATP1B3
prerank,positive regulation of mitotic nuclear division (GO:0045840),0.7993168811174339,1.8041361843819068,0.0011235955056179776,0.041277272698766417,0.805,9/34,6.89%,NUSAP1;DLGAP5;ESPL1;RB1;AURKA;CDC23;CDC27;ANAPC7;TGFA
prerank,protein localization to condensed chromosome (GO:1903083),0.9089122044598342,1.8030240335974304,0.0013966480446927375,0.041638019374552304,0.813,8/12,4.90%,KNL1;ZWILCH;TTK;CDK1;AURKB;SPDL1;CHAMP1;IK
prerank,DNA recombination (GO:0006310),0.7820905253307054,1.796956219694805,0.0011185682326621924,0.04675356779088797,0.845,16/37,9.38%,GEN1;RAD51;RAD54B;RAD21;EXO1;BLM;RAD51B;RAD51C;LIG4;HMGB3;HDAC10;XRCC3;RTEL1;HMGB1;RHNO1;RPA1
prerank,regulation of exit from mitosis (GO:0007096),0.7949132271043722,1.7964698999828073,0.0022197558268590455,0.04647014338483536,0.849,10/38,4.40%,BUB1B;UBE2C;MAD2L1;KNTC1;NEK2;CDC20;ANLN;PPP1R9B;CDC23;CDC27
prerank,regulation of G0 to G1 transition (GO:0070316),0.7930877475652073,1.7963080873049695,0.002188183807439825,0.04587089569780381,0.849,20/38,12.15%,RAD51;RRM2;EZH2;BRCA1;E2F1;UXT;CBX5;APAF1;SUZ12;EPC1;RBBP8;CHEK1;E2F6;RBBP4;TFDP1;MAX;RHNO1;TFDP2;EHMT1;RNF2
prerank,positive regulation of cell cycle G2/M phase transition (GO:1902751),0.8422237694345303,1.790777067889722,0.006257822277847309,0.05059794717913303,0.88,11/21,7.11%,CDC25C;CDK1;CCNB1;CDC25A;RAD51B;FBXO5;DTL;RAD51C;ATAD5;BRD4;CDC25B
prerank,glycerophospholipid catabolic process (GO:0046475),-0.5316102088925091,-1.7900345347417999,0.0,0.28364515034276794,0.931,7/27,6.44%,PLA2G15;GPCPD1;ABHD12;PLA2G7;ENPP2;GDE1;ABHD16A
prerank,regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266),0.8938262374225135,1.7886451420055915,0.005517241379310344,0.052427633939013375,0.891,7/13,6.03%,NDC80;GEN1;MAD2L1;CCNB1;CDK5RAP2;XRCC3;LCMT1
prerank,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",0.7732877749676785,1.7882090539252538,0.0,0.05200283989355364,0.893,16/54,6.84%,CDC25C;E2F7;CDK1;E2F8;GTSE1;CCNB1;CHEK2;E2F1;AURKA;PML;PIDD1;PCNA;CASP2;MDM4;ATM;TFDP1
prerank,negative regulation of G0 to G1 transition (GO:0070317),0.79112836821706,1.7852008287693357,0.002224694104560623,0.05437870095111228,0.902,19/36,12.15%,RAD51;RRM2;EZH2;BRCA1;E2F1;UXT;CBX5;APAF1;SUZ12;EPC1;RBBP8;CHEK1;E2F6;RBBP4;TFDP1;MAX;TFDP2;EHMT1;RNF2
prerank,regulation of double-strand break repair via homologous recombination (GO:0010569),0.7730221886816204,1.7851692807718127,0.0022002200220022,0.05356843968942313,0.902,14/42,7.30%,RAD51AP1;RAD51;POLQ;PARPBP;RMI2;RPA2;RADX;SMCHD1;TIMELESS;ARID2;CHEK1;CGAS;MRNIP;RTEL1
prerank,mitotic G2 DNA damage checkpoint signaling (GO:0007095),0.7984077006032512,1.7818338446471007,0.001142857142857143,0.056159467981615536,0.912,13/32,7.23%,CDK1;TICRR;CLSPN;PLK1;BRCA1;BLM;DTL;BABAM1;TOPBP1;ABRAXAS1;CHEK1;ATM;MRNIP
prerank,chromosome organization (GO:0051276),0.7457572685219948,1.781039543724459,0.0,0.05619528094035406,0.918,21/99,7.97%,TOP2A;NDC80;NUF2;CDCA8;HMGB2;EZH2;CENPW;CENPH;RFWD3;SUV39H1;LIG4;NUCKS1;HDAC10;MSH6;TCF7L1;HMGN2;LRWD1;PHF19;H3-3A;PHF1;SMARCA4
prerank,negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),-0.4777326511655657,-1.7801839392613379,0.0,0.29470083271710124,0.94,11/43,7.45%,SIRPA;PTPN6;HAVCR2;VSIR;CD274;CD34;IGF1;TNFAIP3;ZC3H12A;TLR4;TRIM27
prerank,organonitrogen compound catabolic process (GO:1901565),-0.45645056293141295,-1.7794855249951138,0.0,0.2819225412339646,0.942,30/57,30.63%,CAPN3;PLA2G15;PLA2G7;ENPP2;PPT1;CPQ;NAGK;NPEPPS;ANPEP;CLN5;IDE;CLN8;TXN2;PLA2G6;RIDA;SIAH1;NPL;GNPDA1;CLN6;GNPDA2;TRIM24;AMDHD2;ADO;USE1;PLA2G4A;IL4I1;RENBP;SMPD2;TST;SGPL1
prerank,mitotic DNA damage checkpoint signaling (GO:0044773),0.755878370137584,1.7791418077495336,0.0,0.057575710059733616,0.925,20/57,7.23%,CDK1;TICRR;CLSPN;EME1;FANCD2;RFWD3;TIPIN;PLK1;BRCA1;RPA2;CHEK2;BLM;DTL;BABAM1;TOPBP1;RAD9A;ABRAXAS1;CHEK1;ATM;MRNIP
prerank,DNA integrity checkpoint signaling (GO:0031570),0.8051348444490426,1.7791384421003362,0.0,0.056753199916023137,0.925,15/36,8.81%,BRIP1;CLSPN;TIPIN;RAD1;CDC45;CHEK2;E2F1;RAD9A;PRPF19;TIMELESS;CHEK1;ATM;RHNO1;DNA2;HUS1
