Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,UV Response Dn,0.4626141657821983,1.373488089517034,0.06373626373626373,0.36221372085858067,0.946,36/144,10.24%,CAP2;KCNMA1;RBPMS;PDLIM5;LTBP1;ATP2B4;DLC1;SDC2;KALRN;SYNE1;INPP4B;CCN1;PLCB4;RGS4;IGFBP5;MRPS31;MAP1B;ACVR2A;ATXN1;BMPR1A;HAS2;DYRK1A;DBP;IRS1;SYNJ2;CAV1;LAMC1;ITGB3;TOGARAM1;SNAI2;ATP2B1;TENT4A;MGLL;ADGRL2;PDGFRB;SRI
prerank,Hedgehog Signaling,0.5153015051334998,1.2837128688335966,0.19193324061196107,0.5766534867002158,0.992,7/36,7.88%,SLIT1;HEY2;CDK6;MYH9;ETS2;VEGFA;RTN1
prerank,Notch Signaling,0.4910694837510687,1.2079394665654588,0.27492877492877493,0.7817217828900072,1.0,6/32,8.49%,NOTCH3;FZD5;HEYL;JAG1;MAML2;CCND1
prerank,Hypoxia,0.39721166881048126,1.1865805590760814,0.18782791185729275,0.7882278936017253,1.0,40/197,12.74%,SDC2;PYGM;CAVIN1;PFKP;PDGFB;CCN1;DTNA;LARGE1;PHKG1;MYH9;DPYSL4;RORA;ENO3;HK2;TGFB3;BGN;GCNT2;FOSL2;BCL2;KLF7;GPC4;CAV1;NDRG1;LXN;VEGFA;TMEM45A;PPARGC1A;BTG1;STBD1;TPD52;GYS1;P4HA2;CHST3;ALDOA;ATF3;KIF5A;WSB1;CITED2;PNRC1;CAVIN3
prerank,Adipogenesis,0.3961639612981169,1.1785904269601912,0.22069693769799367,0.7449513103718711,1.0,44/197,14.68%,MYLK;COL4A1;SPARCL1;LIFR;ANGPT1;PTGER3;CAVIN1;CD36;ITGA7;ITSN1;FZD4;LPL;SSPN;SDHC;MAP4K3;DLD;SORBS1;FABP4;RMDN3;COX8A;CRAT;STOM;LPCAT3;AGPAT3;ACADS;MGLL;NDUFS3;ADCY6;ACO2;SLC1A5;COX7B;SCP2;ALDOA;DGAT1;BAZ2A;ESRRA;NDUFAB1;IDH3A;BCL6;QDPR;SNCG;AK2;JAGN1;RAB34
prerank,Estrogen Response Early,0.38418087597346784,1.1435150858057836,0.24324324324324326,0.8094446441409059,1.0,30/189,10.89%,PDLIM3;DLC1;ITPK1;MAST4;PMAIP1;NPY1R;ENDOD1;FRK;P2RY2;RHOBTB3;ADCY9;BCL2;DHRS3;MYBBP1A;MAPT;RPS6KA2;ABCA3;TUBB2B;IGFBP4;AREG;AR;RASGRP1;GLA;MREG;CCND1;MED13L;AMFR;GFRA1;THSD4;ANXA9
prerank,Wnt-beta Catenin Signaling,0.45206134208209836,1.1369564585596668,0.3116036505867014,0.7715672178289,1.0,7/42,8.65%,HEY2;NKD1;CCND2;JAG1;FZD8;TP53;ADAM17
prerank,Fatty Acid Metabolism,0.37891174048400195,1.1258175962891406,0.2983783783783784,0.7541208791208791,1.0,48/146,18.99%,AOC3;ACSS1;CD36;HSD17B10;ENO3;CRYZ;D2HGDH;MDH1;HSD17B7;SUCLA2;SDHC;HSD17B4;ACSL5;DLD;DLST;IDI1;CRAT;CBR1;PPARA;ACADS;MGLL;ACO2;HADHB;NSDHL;SMS;ALDOA;SLC22A5;SDHA;BMPR1B;CPT1A;BPHL;DHCR24;UBE2L6;ECI1;GAPDHS;YWHAH;RDH11;HADH;EPHX1;MIF;PRDX6;METAP1;GAD2;CPOX;MDH2;PDHA1;LGALS1;LDHA
prerank,Glycolysis,0.364691413346107,1.0896431649039535,0.34112646121147716,0.8210639827462257,1.0,37/194,12.78%,SDC2;NDST3;MERTK;CACNA1H;PFKP;DPYSL4;AGL;KIF2A;HK2;PFKFB1;EXT2;HS2ST1;MDH1;GNE;PYGB;GFPT1;LHPP;PHKA2;SDHC;GPC4;DLD;VEGFA;SOX9;GOT1;GOT2;PAXIP1;NSDHL;AGRN;GYS1;P4HA2;IL13RA1;ALDOA;SRD5A3;CHST1;CITED2;HOMER1;ARPP19
prerank,Bile Acid Metabolism,0.3849167591877682,1.0868515384984632,0.35568181818181815,0.7786945093457944,1.0,22/105,11.23%,TTR;NR1H4;CYP7B1;BCAR3;ATXN1;HSD17B4;GC;ACSL5;EFHC1;RXRG;ABCA3;NEDD4;AR;IDI1;DIO2;SLC23A2;SLC23A1;FADS2;SCP2;PEX19;LONP2;PFKM
prerank,Estrogen Response Late,0.36114385488538936,1.073943376883308,0.37343096234309625,0.7696642280204677,1.0,27/186,13.73%,PDLIM3;ATP2B4;ITPK1;PTGER3;NPY1R;LARGE1;PLXNB1;FRK;BCL2;CAV1;MAPT;RPS6KA2;ABCA3;IGFBP4;AREG;GLA;CCND1;AMFR;GPER1;ANXA9;AFF1;SLC22A5;DNAJC1;PERP;PRSS23;SLC29A1;SGK1
prerank,TNF-alpha Signaling via NF-kB,0.3516890308393096,1.049088764354818,0.4081419624217119,0.7984363767074047,1.0,37/192,14.93%,SERPINB8;PDLIM5;CCN1;NR4A1;DUSP5;ETS2;JAG1;CCL5;GEM;FOSL2;BTG2;TNFAIP2;TNFAIP6;EIF1;VEGFA;AREG;PLEK;BTG1;ATP2B1;RELA;TNIP1;CCND1;TNFAIP8;NR4A2;NFKBIE;HBEGF;PANX1;ATF3;PNRC1;ZBTB10;BCL6;MAP2K3;SGK1;MCL1;TNC;IRS2;KLF6
prerank,Angiogenesis,-0.3204321177607695,-1.0467365992010256,0.37254901960784315,0.9714285714285714,0.8607467204843592,13/34,15.68%,FSTL1;APP;VTN;NRP1;PTK2;SLCO2A1;VAV2;ITGAV;THBD;SPP1;COL5A2;PGLYRP1;JAG2
prerank,Oxidative Phosphorylation,0.34938193798615924,1.0447583424854272,0.410828025477707,0.7684172689091529,1.0,76/195,22.77%,PDK4;HSD17B10;ATP5MF;FXN;MDH1;NDUFS1;COX7A2L;SUCLA2;NDUFA2;ATP6V1H;SDHC;ATP1B1;DLD;AFG3L2;DLST;COX8A;OPA1;GOT2;ISCA1;VDAC1;ETFA;NDUFC1;NDUFB6;NDUFS3;ATP6V1C1;ACO2;HADHB;COX7B;NDUFV2;ATP5MC1;NDUFB8;MFN2;ATP5MG;NDUFS2;SDHA;NDUFAB1;IDH3A;CPT1A;SLC25A12;PMPCA;CYB5R3;NDUFA1;ECI1;HADHA;RHOT1;UQCRFS1;FDX1;IMMT;COX6C;UQCRH;LDHB;COX5B;MDH2;UQCRQ;PDHA1;ATP5F1D;LDHA;ATP6V0C;PHB2;NDUFS4;CS;COX6A1;IDH3B;ACADM;PDHB;TIMM9;OXA1L;NDUFA3;MRPS12;ACAA2;TOMM22;ATP5F1E;ATP6V1F;SUCLG1;NDUFB7;ALDH6A1
prerank,heme Metabolism,-0.2411470928159382,-1.0318876873042122,0.33962264150943394,0.8796768707482994,0.8849646821392533,39/185,14.52%,TSPAN5;SLC7A11;KDM7A;ABCG2;AGPAT4;SLC2A1;CCND3;SLC30A10;BMP2K;RBM5;IGSF3;EZH1;LPIN2;GMPS;KLF3;CA2;FBXO9;CTNS;ARL2BP;PSMD9;MOSPD1;SEC14L1;BSG;OPTN;SLC6A9;MXI1;NR3C1;FBXO7;SDCBP;SLC22A4;RIOK3;BLVRB;NARF;SLC30A1;CAT;PPOX;CTSB;SNCA;SELENBP1
prerank,UV Response Up,0.3522434816135925,1.0227114427997133,0.43823845327604727,0.7900476276060387,1.0,17/149,11.37%,PDLIM3;NTRK3;NR4A1;RRAD;PLCL1;BTG2;TACR3;RASGRP1;BTG1;ATP6V1C1;MRPL23;HNRNPU;ALDOA;GLS;DGAT1;PRKCD;ATF3
prerank,Interferon Gamma Response,-0.23212152942503134,-1.022488004239551,0.375,0.7959183673469388,0.8970736629667003,69/184,25.32%,AUTS2;IFNAR2;VAMP5;IL15;B2M;ST8SIA4;SAMD9L;ST3GAL5;NOD1;NFKBIA;LY6E;TNFSF10;VCAM1;PML;CASP8;LATS2;RNF213;PELI1;SAMHD1;RBCK1;TRIM25;RNF31;CD38;DDX60;STAT2;IRF9;PTGS2;PARP14;TRIM14;IFIT1;IFIT3;FGL2;GBP4;SLC25A28;GCH1;ADAR;BST2;IL15RA;MT2A;OAS2;VAMP8;SERPING1;NLRC5;IFITM3;PNPT1;CASP4;EPSTI1;TDRD7;PNP;PTPN2;BPGM;SP110;ARL4A;CD274;IFIT2;PARP12;MVP;CMTR1;TAP1;IFI44;IFI27;TXNIP;TRIM21;CDKN1A;TAPBP;IL4R;CD86;PSMB10;IFITM2
prerank,mTORC1 Signaling,-0.2313397586574287,-1.0215767733105423,0.3958333333333333,0.7005739795918368,0.8980827447023209,72/197,25.72%,ADD3;SLC7A11;SLC2A1;NUPR1;PDK1;HSPA4;PIK3R3;SLC6A6;ME1;LDLR;UBE2D3;USO1;SLC7A5;SERPINH1;GMPS;HSPA5;GBE1;CANX;ADIPOR2;PSMD13;TES;EGLN3;ACSL3;CYP51A1;HMGCR;PPA1;PLOD2;HPRT1;ACLY;SORD;PGK1;HSP90B1;MLLT11;FGL2;NUFIP1;RAB1A;CALR;PSMC2;BHLHE40;PDAP1;INSIG1;YKT6;CDC25A;HSPA9;HSPE1;STARD4;ELOVL6;M6PR;EIF2S2;PSPH;ABCF2;SQLE;SSR1;TXNRD1;PNP;SLC1A4;HSPD1;PSME3;PSMC4;GSR;PGM1;PSAT1;FADS1;SEC11A;CDKN1A;ENO1;FDXR;TFRC;P4HA1;AK4;GCLC;SERP1
prerank,IL-2/STAT5 Signaling,-0.21303070991950493,-0.9673862018018077,0.5510204081632653,0.8194444444444444,0.9596367305751766,41/194,14.78%,ALCAM;ITIH5;ST3GAL4;ITGA6;SPRED2;PRKCH;CCND3;NRP1;PTCH1;RABGAP1L;DCPS;SNX14;SOCS2;BMPR2;EMP1;NT5E;TNFSF10;ITGAV;CA2;SLC39A8;BCL2L1;FURIN;CD44;WLS;SPP1;EEF1AKMT1;AHR;AHNAK;PLIN2;IKZF2;SCN9A;FLT3LG;NFKBIZ;SWAP70;COL6A1;ENPP1;ANXA4;FGL2;GBP4;SYT11;BHLHE40
prerank,Reactive Oxygen Species Pathway,0.3740950403284591,0.9656869210071194,0.49416342412451364,0.909289308822019,1.0,7/48,11.79%,PDLIM1;PFKP;HMOX2;MBP;SRXN1;TXNRD2;NDUFS2
prerank,Pperoxisome,0.33892004797324843,0.9640336361698812,0.5186915887850467,0.8721488791582249,1.0,17/97,11.61%,TTR;ABCB4;ATXN1;DHRS3;PEX2;HSD17B4;ACSL5;RXRG;IDI1;CRAT;SLC23A2;ABCC8;CDK7;NUDT19;SCP2;LONP2;CACNA1B
prerank,Allograft Rejection,0.3214572780148837,0.9622327434827187,0.5520833333333334,0.8386600193792393,1.0,18/184,10.72%,FLNA;RPL3L;CCND2;CD79A;SOCS5;IL2;CCL5;ACVR2A;HDAC9;IL12RB1;ABCE1;LCP2;MBL2;TGFB2;HIF1A;TPD52;UBE2D1;EIF5A
prerank,Apical Surface,-0.28000195415493717,-0.9583609092632527,0.5570032573289903,0.7711734693877551,0.9656912209889001,11/43,13.13%,SHROOM2;B4GALT1;APP;GAS1;ADAM10;ATP6V0A4;SCUBE1;ADIPOR2;MAL;LYN;CX3CL1
prerank,Complement,0.31678171168558944,0.9516107101557264,0.5533262935586061,0.8283159597411933,1.0,17/184,7.51%,DGKG;COL4A2;CSRP1;DYRK2;CD36;PDGFB;CDH13;DUSP5;KIF2A;DOCK10;CCL5;CFH;KCNIP3;CALM1;LCP2;RASGRP1;PLEK
prerank,PI3K/AKT/mTOR  Signaling,-0.23085390097443684,-0.9416154126647983,0.5655737704918032,0.7604359925788496,0.9747729566094854,27/104,18.92%,ITPR2;PRKCB;GRB2;SLC2A1;PDK1;PTPN11;EGFR;PIK3R3;NOD1;UBE2D3;RPS6KA3;ARPC3;NCK1;TNFRSF1A;CAB39L;STAT2;HSP90B1;GRK2;PFN1;CALR;MAPK9;AKT1;SMAD2;MKNK1;RALB;PRKAR2A;PLA2G12A
prerank,KRAS Signaling Up,0.3164745062850106,0.9388082050302857,0.5920084121976866,0.8242667145938174,1.0,25/189,11.41%,GUCY1A1;SPARCL1;ANO1;NR1H4;CCND2;PRRX1;LCP1;MMD;CFH;TSPAN1;PRDM1;HDAC9;WDR33;IL10RA;SOX9;DNMBP;EVI5;TMEM176B;ADAM17;GNG11;PTBP2;ST6GAL1;HBEGF;KIF5C;GALNT3
prerank,IL-6/JAK/STAT3 Signaling,0.3209962383891036,0.8995425491808328,0.5955710955710956,0.8772984294641375,1.0,12/82,11.73%,CD36;MYD88;PDGFC;CD14;IL12RB1;PTPN1;ITGB3;ITGA4;IL13RA1;STAM2;TNFRSF21;ACVR1B
prerank,Cholesterol Homeostasis,0.30880503323399155,0.8379529901325878,0.6781750924784217,0.9690570333093698,1.0,16/72,12.54%,JAG1;LPL;ACTG1;HSD17B7;ETHE1;ATXN2;IDI1;MVD;FADS2;NSDHL;FBXO6;PCYT2;SREBF2;ATF3;CLU;PNRC1
prerank,Coagulation,0.2891130467714036,0.82938081289019,0.7297895902547066,0.9498722655848825,1.0,14/128,9.92%,CSRP1;PDGFB;WDR1;ANXA1;HTRA1;CFH;KLF7;ITGB3;PLEK;MBL2;DUSP14;CAPN2;MASP2;SIRT2
prerank,Inflammatory Response,0.27504225762392476,0.8179125902769022,0.778705636743215,0.9368910979449168,1.0,25/194,10.61%,ATP2A2;FZD5;ADRM1;P2RY2;CCL5;BTG2;ACVR2A;TACR3;CD14;HAS2;CXCR6;TNFAIP6;IL10RA;PCDH7;LCP2;RASGRP1;ITGB3;ATP2B1;RELA;CD82;HIF1A;AXL;SRI;HBEGF;EIF2AK2
prerank,Unfolded Protein Response,-0.19322478073869262,-0.8017260902154175,0.8854961832061069,1.0,0.9939455095862765,40/111,27.37%,XPOT;SDAD1;SLC7A5;HSPA5;SRPRB;LSM1;EXOSC1;ERN1;DCP2;ARFGAP1;EXOC2;HSP90B1;CEBPB;IFIT1;CALR;TSPYL2;EXOSC9;HSPA9;EDC4;ZBTB17;DNAJB9;SSR1;HERPUD1;SRPRA;ATF4;SLC1A4;EXOSC2;PSAT1;YWHAZ;SPCS1;SEC11A;ATP6V0D1;NOP56;CXXC1;SERP1;NOLC1;DNAJA4;IMP3;EXOSC5;WIPI1
prerank,Myc Targets V1,0.2681436877392235,0.7962415150522973,0.8095744680851064,0.9406811646297628,1.0,47/197,17.26%,UBA2;CCNA2;HNRNPR;IFRD1;PWP1;SET;STARD7;PSMC6;TXNL4A;ABCE1;PA2G4;CLNS1A;GOT2;SF3B3;VDAC1;EIF4A1;UBE2E1;USP1;MRPL23;U2AF1;HNRNPU;CCT3;GSPT1;HNRNPC;MRPL9;NDUFAB1;KPNA2;PSMB2;ORC2;TRIM28;IARS1;SYNCRIP;G3BP1;EPRS1;PSMD3;EIF4E;KARS1;SNRPB2;DDX18;RPL22;SF3A1;PSMA2;ETF1;XPO1;PSMD14;RPS6;EIF4G2
prerank,DNA Repair,-0.17597552951073475,-0.7529433244374703,1.0,1.0,0.9979818365287588,71/147,34.90%,DCTN4;POLR2A;USP11;GSDME;STX3;SRSF6;RRM2B;ERCC5;SDCBP;DDB1;HPRT1;DGUOK;ITPA;CANT1;TAF12;NCBP2;TAF13;GTF2H5;SUPT4H1;SEC61A1;POLR2K;PNP;GTF2H3;GUK1;NME1;POLE4;POLR2F;POLR2H;GTF2A2;POLR3GL;ERCC2;DUT;LIG1;GTF3C5;POLR3C;ERCC1;ERCC4;POLA2;IMPDH2;ALYREF;POLR2E;AGO4;RPA3;CLP1;TAF1C;AK1;SNAPC5;GTF2F1;TYMS;POLR2D;NELFE;RFC3;PRIM1;COX17;VPS28;POLR1C;POLR1D;UMPS;GPX4;POM121;BOLA2;CDA;SURF1;CETN2;ERCC8;VPS37D;RPA2;ERCC3;RAE1;RAD51;POLD3
prerank,Xenobiotic Metabolism,0.24208346768705732,0.7299170460410574,0.9002100840336135,1.0,1.0,20/183,10.08%,PDLIM5;ITIH4;ATP2A2;CD36;MCCC2;PDK4;ETS2;GCNT2;TTPA;IGFBP4;ENPEP;MBL2;TGFB2;TMEM176B;CBR1;LONP1;EPHA2;ACO2;SLC1A5;AHCY
prerank,G2-M Checkpoint,0.24249676772616208,0.7235521215714298,0.8890074706510138,0.9806849838245867,1.0,25/194,14.16%,DMD;MAP3K20;CCNA2;RASAL2;UPF1;SFPQ;PRIM2;TPX2;CHEK1;KIF5B;TENT4A;CCND1;CCNT1;HIF1A;CENPE;HNRNPU;SRSF10;CASP8AP2;GSPT1;KPNA2;KIF20B;SYNCRIP;NUP98;SLC38A1;G3BP1
prerank,p53 Pathway,0.24296863944979097,0.7193335654757506,0.8936842105263157,0.955991438468074,1.0,32/192,13.37%,FGF13;CCND2;CDH13;RRAD;BTG2;PROCR;NDRG1;COQ8A;TP53;FBXW7;PHLDA3;HEXIM1;RPS27L;BTG1;RAD9A;STOM;CD82;EPHA2;WRAP73;HBEGF;PDGFA;GLS2;ANKRA2;RB1;ATF3;ACVR1B;RAB40C;GM2A;MXD4;PERP;ZFP36L1;PLXNB2
prerank,Apoptosis,0.21412103927970144,0.6389658184835678,0.9639065817409767,1.0,1.0,19/158,12.48%,ROCK1;PMAIP1;CCND2;ANXA1;BGN;H1-0;BTG2;CD14;CAV1;IGF2R;BCL2L2;TGFB2;RELA;CCND1;PDGFRB;DNM1L;ATF3;DIABLO;CLU
prerank,E2F Targets,-0.13944057624234363,-0.6319841570959361,1.0,0.9899781341107872,0.9989909182643795,80/198,37.17%,LBR;CBX5;TMPO;PRKDC;MRE11;TRA2B;ATAD2;RAD50;UBR7;SLBP;SMC4;ORC6;XRCC6;SRSF2;NBN;HNRNPD;CDC25B;CIT;JPT1;PAN2;ASF1A;MMS22L;PPM1D;CDC25A;PRDX4;HUS1;UBE2S;CHEK2;STAG1;PMS2;NAP1L1;GINS3;SUV39H1;NME1;POLE4;RAN;STMN1;DUT;LIG1;PPP1R8;WEE1;CDKN1A;CCP110;RAD51C;RAD1;NOP56;TFRC;DCLRE1B;POLA2;NOLC1;DONSON;PDS5B;HMGB2;RPA3;PAICS;MYBL2;RFC3;TIMELESS;RACGAP1;MTHFD2;TBRG4;DDX39A;GINS4;BRMS1L;PSIP1;TOP2A;MAD2L1;LYAR;RPA2;LUC7L3;POLD3;BUB1B;GINS1;TACC3;BRCA1;RPA1;RFC1;CDKN2C;POLE;MLH1
prerank,Spermatogenesis,0.18633223337935662,0.5368158953951256,0.9966996699669967,1.0,1.0,15/122,16.62%,MLF1;IL12RB2;JAM3;CNIH2;CLVS1;ACRBP;STAM2;ZPBP;DDX25;PIAS2;SPATA6;PCSK4;GAPDHS;NOS1;SNAP91
prerank,Myc Targets V2,0.18577907229558557,0.4976337422980216,0.9934469200524246,0.996989575844716,1.0,13/57,20.90%,HK2;MYBBP1A;PA2G4;TFB2M;IPO4;IMP4;LAS1L;DDX18;PLK4;RCL1;PPRC1;WDR43;MCM4
