Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cytosolic large ribosomal subunit (GO:0022625),-0.7100841694315408,-2.4847596598468202,0.0,0.0,0.0,38/53,19.90%,RPLP1;RPL37A;RPL38;RPL30;RPL8;RPL21;RPL41;RPL14;RPL9;RPL13;RPLP2;RPL22;RPL5;RPL34;RPL23;RPL17;RPL13A;RPL27A;RPL3;RPL24;RPL18;RPL39;RPL23A;RPL7A;RPL35A;RPL26;RPL32;RPL18A;RPL36;RPL12;RPL27;RPL11;RPL31;RPL19;RPLP0;RPL37;RPL29;RPL28
prerank,large ribosomal subunit (GO:0015934),-0.6832824538831335,-2.404525424276109,0.0,0.0,0.0,38/57,19.90%,RPLP1;RPL37A;RPL38;RPL30;RPL8;RPL21;RPL41;RPL14;RPL9;RPL13;RPLP2;RPL22;RPL5;RPL34;RPL23;RPL17;RPL13A;RPL27A;RPL3;RPL24;RPL18;RPL39;RPL23A;RPL7A;RPL35A;RPL26;RPL32;RPL18A;RPL36;RPL12;RPL27;RPL11;RPL31;RPL19;RPLP0;RPL37;RPL29;RPL28
prerank,cytosolic small ribosomal subunit (GO:0022627),-0.6798831009247831,-2.161186191373303,0.0,0.0,0.0,28/36,17.79%,RPS14;RPS24;RPS27;RPS21;RPS23;RPS9;RPS29;RPS15;RPS5;RPS16;RPS4X;RPS2;RPS13;RPS19;RPS8;RPS20;RPS27A;RPS17;RPS12;RPS7;RPS3;RPS18;RPS11;RPS25;RPS10;MRPS11;RPS15A;RPS28
prerank,ribosome (GO:0005840),-0.601258304013244,-2.1173532154375128,0.0,0.00027738426636814834,0.001,36/61,17.79%,RPL38;RPL30;RPL8;RPL41;RPL9;RPS27;RPS21;RPS23;RPS9;RPS29;RPS5;RPS4X;RPS13;RPL23;RPS19;SF1;RPS17;RPL13A;RPS7;RPS3;RPL24;RPS18;RPL18;RPL39;RPS11;RPL7A;RPL32;RPL18A;RPS25;RPL36;RPS10;RPL27;RPL11;RPL31;RPL19;RPS28
prerank,small ribosomal subunit (GO:0015935),-0.6493095500603773,-2.102641868061086,0.0,0.00022190741309451866,0.001,28/41,17.79%,RPS14;RPS24;RPS27;RPS21;RPS23;RPS9;RPS29;RPS15;RPS5;RPS16;RPS4X;RPS2;RPS13;RPS19;RPS8;RPS20;RPS27A;RPS17;RPS12;RPS7;RPS3;RPS18;RPS11;RPS25;RPS10;MRPS11;RPS15A;RPS28
prerank,spanning component of membrane (GO:0089717),0.7869124909340677,1.7718745488543681,0.0016806722689075631,0.628066667489519,0.4,3/18,0.72%,SLC4A4;SLC12A2;SLC24A3
prerank,cornified envelope (GO:0001533),0.7430526026683784,1.7670684780780352,0.0030911901081916537,0.33980506630132024,0.425,9/25,7.87%,ANXA1;DSP;SPRR1A;DSG2;DSC3;DSC2;PKP4;TGM1;JUP
prerank,basolateral plasma membrane (GO:0016323),0.568625156038919,1.75436237550699,0.0,0.27267129383916805,0.478,18/143,2.62%,SLC4A10;SLC47A1;SLC26A7;SLC4A4;EGFR;SLC23A2;SLC38A1;SLC5A6;CXADR;PKD1;ANK2;CD44;EZR;DISP1;SLC16A1;CNNM2;PLPP3;ANXA2
prerank,integral component of postsynaptic specialization membrane (GO:0099060),-0.669021069979495,-1.7150758645019166,0.009685230024213076,0.12297369142321245,0.424,8/15,16.08%,CDH2;LRRC4C;LRFN2;LRRC4;LRRTM2;LRRC4B;GSG1L;LRFN5
prerank,intrinsic component of external side of plasma membrane (GO:0031233),0.7455210761961814,1.6864095692359884,0.020186335403726708,0.4755839165298675,0.76,3/20,3.16%,F3;EFNA5;ADAM9
prerank,spanning component of plasma membrane (GO:0044214),0.7896798148616229,1.6855241960888168,0.007272727272727273,0.3837124625087942,0.762,3/13,5.12%,SLC4A4;SLC24A3;TRPM4
prerank,polysomal ribosome (GO:0042788),-0.5501013986836288,-1.633396854821471,0.019444444444444445,0.22983267784789435,0.688,18/29,17.79%,RPL38;RPL30;RPL8;RPL41;RPS21;RPS23;RPS29;RPL24;RPL18;RPL39;RPL7A;RPL32;RPL18A;RPL36;RPL11;RPL31;RPL19;RPS28
prerank,respiratory chain complex I (GO:0045271),-0.5071056967042162,-1.6286942343128046,0.010101010101010102,0.18677207268788654,0.699,24/40,30.60%,NDUFA8;NDUFB3;NDUFS4;NDUFA6;NDUFS3;NDUFA12;NDUFC2;NDUFS2;NDUFB7;NDUFA1;NDUFB8;NDUFA3;NDUFB9;NDUFB4;NDUFS5;NDUFC1;NDUFA10;NDUFB11;NDUFA9;NDUFA5;NDUFS6;NDUFA11;NDUFS1;NDUFA2
prerank,mitochondrial respiratory chain complex I (GO:0005747),-0.5071056967042162,-1.6286942343128046,0.010101010101010102,0.18677207268788654,0.699,24/40,30.60%,NDUFA8;NDUFB3;NDUFS4;NDUFA6;NDUFS3;NDUFA12;NDUFC2;NDUFS2;NDUFB7;NDUFA1;NDUFB8;NDUFA3;NDUFB9;NDUFB4;NDUFS5;NDUFC1;NDUFA10;NDUFB11;NDUFA9;NDUFA5;NDUFS6;NDUFA11;NDUFS1;NDUFA2
prerank,lipid droplet (GO:0005811),0.5808559610328765,1.6218421389622657,0.006435006435006435,0.627112158876313,0.933,19/69,13.79%,VPS13A;EDA;PNPLA3;ANXA2;PLIN1;RBP1;VCP;CLDN11;ACSL3;ZFYVE1;HILPDA;RAB18;LDAH;AIFM2;EHD1;ABHD4;FAF2;ABHD5;PLIN4
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),-0.624072217323067,-1.615659279189101,0.0325,0.1882884400106991,0.736,12/16,28.37%,ATP5F1B;ATP5PF;ATP5F1E;ATP5ME;ATP5MC1;ATP5F1D;ATP5MC2;ATP5F1A;ATP5MF;ATP5MG;ATP5MJ;ATP5MC3
prerank,proton-transporting ATP synthase complex (GO:0045259),-0.6417561657530466,-1.6008127169546187,0.024509803921568627,0.19265598136842305,0.791,10/14,25.49%,ATP5F1B;ATP5PF;ATP5F1E;ATP5ME;ATP5MC1;ATP5F1D;ATP5F1A;ATP5MF;ATP5MG;ATP5MJ
prerank,Golgi stack (GO:0005795),0.6254895981138328,1.56711576546434,0.03353658536585366,0.8666938207910079,0.984,15/29,19.06%,GOLGB1;GOLPH3;ZFYVE1;PLK3;OCRL;NSF;RAB27B;RAB30;STX16;TRAPPC4;GGTA1;GOLGA7;USO1;AKAP9;CLN3
prerank,connexin complex (GO:0005922),-0.5720984325197748,-1.5576871894228814,0.02756892230576441,0.2477041498667565,0.887,5/19,7.25%,GJB6;GJB2;GJC1;GJD3;GJA1
prerank,intracellular vesicle (GO:0097708),0.7514131225622757,1.5462469868087676,0.051418439716312055,0.8861419337850792,0.992,1/11,0.19%,EGFR
prerank,mitochondrial respiratory chain complex IV (GO:0005751),-0.67563965416103,-1.54520858879052,0.0319634703196347,0.24930444371118812,0.904,7/10,26.35%,COX4I1;COX7C;COX6A1;UQCRC2;NDUFA4L2;UQCRFS1;COX4I2
prerank,adherens junction (GO:0005912),0.5023187747999448,1.5423937526738554,0.005701254275940707,0.8135595079892095,0.993,35/131,10.93%,CDH1;HMCN1;STXBP6;CYTH3;CDH11;BAIAP2L1;CXADR;NDRG1;ANXA1;SORBS1;CTNND2;NECTIN3;FAT2;SHROOM3;PDLIM7;CTNNA1;PLPP3;ANXA2;TMOD3;MPP7;PDLIM5;PVR;VCL;PKP4;DLG1;JAG1;MAGI1;JUP;POF1B;CCDC85A;CTNND1;PAK4;PARD3;NIBAN2;SNAP23
