Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.6804128605969947,1.8829104822173401,0.0,0.008139553252661844,0.009,18/79,3.80%,COL12A1;SLC38A2;COL6A3;COL6A2;COL6A1;KCNK5;ELN;COL11A1;ATP1B1;COL3A1;COL1A2;COL1A1;COL5A3;COL14A1;COL5A2;COL15A1;COL27A1;SLC1A5
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,-0.4209986520359873,-1.8175291267838236,0.0,0.15148465022647206,0.079,28/108,9.11%,ALCAM;ITGA9;CADM1;NEGR1;OCLN;PECAM1;CDH5;ITGA6;NRXN1;CLDN5;ESAM;LRRC4C;CNTNAP2;VCAM1;CDH4;JAM2;NTNG1;NCAM2;MPZL1;NCAM1;CDH1;ITGA8;F11R;CDH2;CD274;NFASC;CLDN1;SDC3
prerank,Cardiac muscle contraction Homo sapiens hsa04260,-0.43573995511130137,-1.7591410853210012,0.0,0.11537493709109209,0.118,23/72,11.76%,ATP1A2;ATP1B3;CACNA2D3;SLC8A1;CACNA1D;CACNB2;TPM1;RYR2;CACNA2D1;COX8A;CACNG7;CACNB4;CACNG8;COX6C;ATP1B2;TPM3;CACNG3;COX4I1;CYC1;CACNG4;UQCRC2;TPM2;UQCR11
prerank,Malaria Homo sapiens hsa05144,0.661451570453247,1.720794431535424,0.0011862396204033216,0.12254549619285332,0.22,9/42,5.77%,THBS1;LRP1;COMP;TGFB3;SDC1;TGFB2;KLRK1;THBS2;THBS3
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,-0.40339817795078364,-1.7169399313247256,0.0,0.11449421238047307,0.177,23/108,9.00%,RAPGEF4;ROCK2;RAPGEF3;OCLN;ACTN2;PECAM1;CDH5;CLDN5;PRKCB;ESAM;PIK3R1;ACTN4;CXCL12;VCAM1;JAM2;CTNNA2;CTNNA3;MYL9;F11R;RHOH;CDC42;VAV3;CLDN1
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,0.7089783767358097,1.6580052212497765,0.002544529262086514,0.21042252482807283,0.445,5/21,14.42%,PLA2G4F;PLA2G4A;ACOX3;PLA2G5;PLA2G12A
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,-0.3766042778774112,-1.6136510729558553,0.0,0.19816305988928032,0.346,25/74,7.16%,ITGA9;LEF1;ITGA1;CACNA2D3;SLC8A1;ACTN2;LAMA2;ITGA6;CACNA1D;CACNB2;RYR2;CACNA2D1;ACTN4;ITGA10;DAG1;TCF7;CACNG7;CACNB4;CTNNA2;CTNNA3;ITGB4;ITGA3;ITGA8;CACNG8;CDH2
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,0.6814156063340229,1.6005442115277955,0.015056461731493099,0.3438961249249629,0.712,3/22,3.96%,SLC23A1;SLC5A6;ABCC1
prerank,Lysine degradation Homo sapiens hsa00310,0.6094480154352887,1.5914474298713481,0.008206330597889801,0.31147357113519325,0.759,24/47,23.54%,PLOD2;EHHADH;PLOD1;PLOD3;KMT2C;HYKK;EHMT1;NSD1;ASH1L;ACAT1;KMT2D;SETDB1;ALDH3A2;KMT2B;SUV39H2;PHYKPL;SETD1A;SUV39H1;HADHA;SETD2;KMT2A;GCDH;COLGALT1;SETDB2
prerank,Linoleic acid metabolism Homo sapiens hsa00591,0.6815667543465582,1.5883593208583502,0.011479591836734694,0.26935891967605025,0.772,4/20,14.42%,PLA2G4F;PLA2G4A;PLA2G5;PLA2G12A
