Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,core promoter sequence-specific DNA binding (GO:0001046),-0.4807265958228818,-1.4303815753641713,0.04883227176220807,0.4192637541447119,1.0,15/35,22.86%,FOXP1;NR3C1;TAF1;STAT1;H3-3A;KLF10;HDAC1;RELA;POU2F1;PARK7;TBPL1;AGO1;UBTF;PIH1D1;SMARCA4
prerank,death domain binding (GO:0070513),-0.627671708719746,-1.4270549967407296,0.06779661016949153,0.42056244609600013,1.0,9/11,30.76%,DAP;MCL1;IRGM;DAPL1;RIPK1;BCL2L1;RACK1;CRADD;TRADD
prerank,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization (GO:0086008),0.6540311237256605,1.4257114717446915,0.11946902654867257,0.6140349557330964,1.0,4/14,9.41%,KCNJ8;KCNE4;KCNE5;KCNJ3
prerank,phosphatidylglycerol binding (GO:1901611),0.6488948396150983,1.425474819613522,0.125,0.6046985838314232,1.0,1/13,0.15%,PITPNC1
prerank,RNA polymerase II core promoter sequence-specific DNA binding (GO:0000979),-0.6098251454380891,-1.424891368355652,0.07393715341959335,0.41876479431164715,1.0,7/12,18.39%,TAF1;STAT1;H3-3A;HDAC1;RELA;POU2F1;TBPL1
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),0.6181651269165569,1.4217649834679549,0.11133603238866396,0.6044422600024262,1.0,7/21,16.18%,CHRNA3;GRM5;GRM1;CHRNA7;CHRFAM7A;CHRNB2;GRIA1
prerank,voltage-gated sodium channel activity (GO:0005248),0.5937926061443816,1.4188953662568797,0.12550607287449392,0.6030797181101454,1.0,10/22,13.64%,CACNA1H;SCN2A;SCN5A;HCN2;SCN8A;HCN3;SCN9A;PKD2;SCN2B;SCN1A
prerank,voltage-gated ion channel activity (GO:0005244),0.6263902309839856,1.4134986577805195,0.15,0.6070982534768016,1.0,5/14,9.03%,CACNA1H;KCND2;GPR89A;GPR89B;PKD2
prerank,adrenergic receptor binding (GO:0031690),0.6285425230513403,1.4117191424658957,0.12577319587628866,0.602207243678413,1.0,3/16,6.01%,PDE4D;RAPGEF2;UCHL1
prerank,cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153),-0.6127541450060738,-1.410812064341176,0.09743589743589744,0.4513476260791294,1.0,5/11,15.98%,CASP12;CFLAR;CASP4;CASP8;CASP6
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),-0.30935797097531154,-1.4097773689245663,0.0,0.4462603547839452,1.0,174/732,16.16%,NFIB;FOXP2;PBX1;PKNOX2;FOXN3;ZNF423;MAF;SMAD3;ZBTB16;MECOM;NFAT5;FOXP1;ZKSCAN2;HDAC4;GLI2;NFIX;CREB5;ZFHX4;GLIS3;HOXB6;IKZF2;FOXO1;PBX3;KLF3;SKIL;FOXO3;ZIC2;NFIA;NR3C1;HIVEP3;ERG;HOXB3;RARB;MLXIP;ESR1;ZIC5;ELF1;MAFG;ELF4;MEOX2;ZBTB7C;PRRX2;FOXD1;DNMT3A;TBX15;KLF4;PLAGL1;NR3C2;TCF4;TCF7L2;FOXC2;SMAD9;NFATC1;LEF1;KLF2;THRB;MXI1;HOXA5;SKI;ZNF23;HOXA3;ZNF697;GTF2IRD1;TEAD4;ARNT2;AR;RARG;CREM;STAT2;FOXP4;HIF3A;PRRX1;GLIS2;SOX13;THRAP3;BHLHE40;IRF1;TEAD1;SIX1;HLF;HOXC6;PRDM16;FOXC1;IRF2;GLIS1;HIVEP1;STAT1;BPTF;STAT3;HINFP;NR2C2;PGR;H3-3A;KLF10;ZNF219;TBX1;TFCP2;IRF9;ZBTB18;FOXL1;RREB1;HIF1A;MKX;NLRC5;FOXK1;NR4A2;ATF6;BHLHE41;FOSL2;IKZF1;HOXB9;TFCP2L1;PRDM5;ZKSCAN7;ZKSCAN3;TGIF1;ESRRG;ZFHX2;KLF12;SIX5;GATA2;CEBPG;PATZ1;ZSCAN25;NFYC;BACH2;GLI3;FOXQ1;NSD1;ELK3;AHR;HDAC1;LRRFIP1;ZSCAN22;ZIC3;RELA;PPARA;CHD2;MEF2A;USF1;GATA6;ATOH8;ZGPAT;CLOCK;MEIS2;ZNF585A;ZNF585B;KCNIP3;HDAC5;ZNF568;TAL1;SOX17;RFX2;HSF2;DACH2;SARS1;POU2F1;MAZ;ZBTB4;HOXC4;HOXB5;HOXB7;SOX7;NKX6-1;SNAI1;CREB3;JUND;SREBF1;NKRF;HHEX;MEIS1;HMGB2;SOX18;KDM6B
prerank,quaternary ammonium group transmembrane transporter activity (GO:0015651),-0.6198099873098426,-1.406806692076105,0.10326086956521739,0.44662213939025736,1.0,4/11,19.48%,SLC25A20;SLC22A4;SLC22A5;SLC25A29
prerank,alpha-tubulin binding (GO:0043014),0.5599564098498454,1.406256372749616,0.1223021582733813,0.6052106102172204,1.0,3/31,6.30%,DLEC1;ARL4C;SNCA
prerank,C-C chemokine binding (GO:0019957),0.587180139724218,1.4002775878830933,0.14979757085020243,0.6108801892951815,1.0,5/22,8.21%,CCRL2;ACKR3;CXCR2;CCR9;ACKR2
prerank,delayed rectifier potassium channel activity (GO:0005251),0.5451654244023724,1.3975046708881718,0.13141683778234087,0.6094955193459409,1.0,14/32,20.95%,KCNG1;KCNQ4;KCNE4;KCNQ5;KCNE5;KCNA4;KCNQ3;KCNC4;KCNG2;KCNS3;KCNH1;KCNC2;KCNC1;KCNB2
prerank,sequence-specific mRNA binding (GO:1990825),0.6703590265776824,1.3971099130833076,0.15578947368421053,0.6018479123246628,1.0,5/10,16.85%,RBM24;DHFR;SSB;LARP6;FMR1
prerank,extracellular ligand-gated ion channel activity (GO:0005230),0.6615034027341435,1.3958892949184696,0.15151515151515152,0.5964110885908414,1.0,4/10,11.93%,GABRG2;GABRA2;GABRA5;GABRA4
prerank,phosphoric diester hydrolase activity (GO:0008081),0.5332578449247385,1.3939235819574807,0.125,0.5931061378415191,1.0,4/35,4.62%,PLCL1;PLCE1;PLD6;GPCPD1
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),-0.3072913346261681,-1.3938572572089731,0.0,0.4764146199245851,1.0,175/731,16.16%,NFIB;FOXP2;PBX1;PKNOX2;ZNF423;MAF;SMAD3;ZBTB16;MECOM;NFAT5;FOXP1;ZKSCAN2;HDAC4;GLI2;NFIX;CREB5;ZFHX4;GLIS3;HOXB6;IKZF2;FOXO1;PBX3;KLF3;SKIL;FOXO3;ZIC2;NFIA;NR3C1;HIVEP3;ERG;HOXB3;RARB;MLXIP;ESR1;ZIC5;ELF1;MAFG;ELF4;MEOX2;ZBTB7C;PRRX2;FOXD1;DNMT3A;TBX15;KLF4;PLAGL1;NR3C2;TCF4;TCF7L2;FOXC2;SMAD9;NFATC1;LEF1;KLF2;TRIM24;THRB;MXI1;HOXA5;CREB3L2;SKI;ZNF23;HOXA3;ZNF697;GTF2IRD1;TEAD4;ARNT2;AR;RARG;CREM;STAT2;FOXP4;HIF3A;PRRX1;GLIS2;SOX13;THRAP3;BHLHE40;IRF1;TEAD1;SIX1;HLF;HOXC6;PRDM16;FOXC1;IRF2;GLIS1;HIVEP1;STAT1;BPTF;STAT3;HINFP;NR2C2;PGR;H3-3A;KLF10;ZNF219;TBX1;TFCP2;IRF9;ZBTB18;FOXL1;RREB1;HIF1A;MKX;NLRC5;FOXK1;NR4A2;ATF6;BHLHE41;FOSL2;IKZF1;HOXB9;TFCP2L1;PRDM5;ZKSCAN7;ZKSCAN3;TGIF1;ESRRG;ZFHX2;KLF12;SIX5;GATA2;CEBPG;PATZ1;ZSCAN25;NFYC;BACH2;GLI3;FOXQ1;NSD1;ELK3;AHR;HDAC1;LRRFIP1;ZSCAN22;ZIC3;RELA;PPARA;CHD2;MEF2A;USF1;GATA6;ATOH8;ZGPAT;CLOCK;MEIS2;ZNF585A;ZNF585B;KCNIP3;HDAC5;ZNF568;TAL1;SOX17;RFX2;HSF2;DACH2;SARS1;CREB3L1;POU2F1;MAZ;ZBTB4;HOXC4;HOXB5;HOXB7;SOX7;NKX6-1;SNAI1;CREB3;JUND;SREBF1;NKRF;HHEX;MEIS1;SOX18;KDM6B
prerank,lysophospholipase activity (GO:0004622),-0.5306411086558157,-1.3929033121352272,0.10441767068273092,0.471234244066781,1.0,11/20,24.87%,PLA2G4A;ASPG;PNPLA7;PLA2G6;LYPLA1;MGLL;ABHD16A;LYPLAL1;ENPP2;GDPD3;LYPLA2
prerank,beta-tubulin binding (GO:0048487),0.5586175195187586,1.3914417909966073,0.13333333333333333,0.5910639627901206,1.0,3/31,6.72%,DLEC1;FGF13;APPL1
prerank,phosphatidylinositol phospholipase C activity (GO:0004435),0.5728175555287378,1.38897856157101,0.138671875,0.5891283766887295,1.0,2/23,0.48%,EDNRA;PLCE1
prerank,sodium channel activity (GO:0005272),0.5290207696639504,1.3870239296230231,0.13358778625954199,0.5857865005408981,1.0,14/37,13.64%,CACNA1H;GRIK1;SCN2A;SCN5A;ASIC2;HCN2;SCN8A;HCN3;SCN9A;PKD2;ASIC3;GRIK5;GRIK2;SCN1A
prerank,cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:0097200),-0.6134076456994862,-1.3846271428199075,0.11149228130360206,0.48795799978138665,1.0,5/10,15.98%,CASP12;CFLAR;CASP4;CASP8;CASP6
prerank,triglyceride lipase activity (GO:0004806),0.5907081915316336,1.3809586745458364,0.15510204081632653,0.5929539251493936,1.0,3/20,6.96%,CEL;LIPC;LIPH
prerank,adenyl ribonucleotide binding (GO:0032559),0.39719678083466714,1.3796345986898142,0.03506493506493506,0.5884143528832607,1.0,48/291,10.42%,MYO1B;PDE4D;KCNJ8;MAP3K20;RAPGEF2;CDK6;RAPGEF4;ATP1A2;MAP3K5;SNRK;PEAK1;MARK1;MYH9;NUAK2;AGAP2;AKT3;RPS6KA4;SLC19A1;HSPA4L;ABCD2;CDC42BPA;ATP7A;UBA2;STK38L;MINK1;CLP1;SYN2;RRM1;PDE4B;SYN1;POPDC3;SIK1;MCM6;LIG4;PAPOLA;HSPA14;PEX1;STK3;MYO6;MARK2;MAP4K4;GCK;MAP4K1;COQ8A;NEK6;ABCF3;DARS2;DYRK3
prerank,protein tyrosine kinase activator activity (GO:0030296),0.6084985017963798,1.3794368653440205,0.16468253968253968,0.5813581729998558,1.0,4/19,4.10%,AFAP1L2;NRG1;GRM5;NRG3
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)",-0.42117331846429334,-1.3791441737338659,0.07209302325581396,0.4969803459917284,1.0,20/54,19.40%,HDAC4;HDAC8;TGM2;HDAC9;ACER2;ASPA;NAAA;ACER3;UPB1;ASPG;GLS;ASRGL1;HINT1;HDAC1;HDAC5;NIT2;SIRT7;SIRT2;NIT1;NGLY1
prerank,protein binding involved in heterotypic cell-cell adhesion (GO:0086080),-0.6252515453788546,-1.3780768761963031,0.10036496350364964,0.4923731405622209,1.0,6/10,23.46%,CXADR;CD47;CD200;SIRPA;DSG2;DSP
prerank,"phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)",0.5737938951774091,1.3780664621188603,0.1437125748502994,0.5772247348258128,1.0,2/25,3.22%,ADAP2;NCF1
prerank,neuropeptide receptor binding (GO:0071855),0.6015276752239508,1.377319815552428,0.16227180527383367,0.5719585821418463,1.0,2/14,3.64%,UCN2;NMU
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),0.4913349079696951,1.3757985747776993,0.1295971978984238,0.5684775682275003,1.0,4/55,3.11%,SLC38A11;SLC16A12;SLC16A3;SLC19A1
prerank,carboxypeptidase activity (GO:0004180),0.5410022661828532,1.371283595426347,0.1383177570093458,0.572050184380756,1.0,3/35,0.96%,ACE2;NAALAD2;CPM
prerank,cAMP response element binding (GO:0035497),-0.6185270685351785,-1.3669327342391564,0.10681399631675875,0.5182003384296497,1.0,7/10,28.98%,CREB5;CREB3L2;CREB3L1;ATF7;NR4A3;ATF2;JUN
prerank,mannosyltransferase activity (GO:0000030),-0.5152043465461711,-1.362054149509399,0.09751434034416825,0.5248806113039877,1.0,3/21,4.87%,TMTC1;TMTC4;TMTC2
prerank,poly-purine tract binding (GO:0070717),0.5459902122992242,1.3588715101734752,0.16699801192842942,0.5942321198639257,1.0,10/27,13.28%,RBPMS;RBMS3;ELAVL4;HNRNPDL;DDX3X;RBMS1;KHDRBS2;PABPC4;DAZAP1;HNRNPU
prerank,death receptor activity (GO:0005035),-0.5984793972657347,-1.3538990165047782,0.14531548757170173,0.5412185468452837,1.0,9/11,35.83%,TNFRSF1B;TNFRSF19;TNFRSF1A;TNFRSF11A;EDA2R;FAS;TNFRSF14;TNFRSF10B;TNFRSF25
prerank,GTPase inhibitor activity (GO:0005095),-0.5704349012579712,-1.352386416017474,0.12571428571428572,0.5380522205313439,1.0,6/13,20.36%,IQGAP1;SLIT2;CPEB2;IQGAP2;RHOH;PDE6D
prerank,protease binding (GO:0002020),-0.37638648529322183,-1.3514476860851539,0.03273809523809524,0.5332108034210905,1.0,25/99,11.49%,TIMP3;COL1A2;FN1;COL3A1;COL1A1;VWF;LCOR;CCBE1;F3;SLC2A13;DPP4;ANXA2;TIMP2;CFLAR;ITGA3;RNF139;BDKRB2;AMFR;CST3;ADAMTSL4;ECM1;PSAP;BRCA2;ITGB3;ATP9A
prerank,purinergic nucleotide receptor activity (GO:0001614),0.6092743969702831,1.3483076616009773,0.17932489451476794,0.6118676181028305,1.0,2/15,4.04%,P2RY14;GPR87
prerank,peptidase inhibitor activity (GO:0030414),-0.4549053907172628,-1.3459730071508946,0.09565217391304348,0.541456867798434,1.0,6/33,7.95%,RECK;CAST;TIMP2;ITIH2;SERPIND1;CST3
prerank,tropomyosin binding (GO:0005523),0.5926069037636945,1.3412140140084952,0.16666666666666666,0.621213235597206,1.0,4/16,5.36%,CALD1;SMTNL2;TMOD1;TMOD3
prerank,dipeptidyl-peptidase activity (GO:0008239),0.6390461650235114,1.3371661586111054,0.19444444444444445,0.6234426268376213,1.0,3/10,5.29%,FAP;NAALAD2;DPP10
prerank,lipoprotein particle binding (GO:0071813),0.5515052065398448,1.3351166409943378,0.1992110453648915,0.6211508769895008,1.0,6/20,6.95%,COLEC12;SCARB1;SCARF1;LDLR;MSR1;LIPC
prerank,1-phosphatidylinositol-3-kinase activity (GO:0016303),0.6411225614566375,1.3348087568114528,0.19383259911894274,0.6148162549704452,1.0,3/10,7.15%,PIK3CD;PIK3CA;PIK3C2A
prerank,actin monomer binding (GO:0003785),-0.4876828811491153,-1.3329231259814445,0.12172284644194757,0.5746451598533079,1.0,7/22,13.17%,MTSS1;LIMA1;NOS3;PRKCE;TMSB4X;PFN1;TWF1
prerank,"phosphotransferase activity, alcohol group as acceptor (GO:0016773)",0.4501098222535205,1.3323208411296046,0.1152542372881356,0.6140190184458428,1.0,20/74,15.48%,DGKB;PIK3CD;DGKH;DGKG;PIK3CA;ADK;CLP1;PIK3C2A;XYLB;GK;NMRK1;DGKD;COASY;CHKB;PAPSS1;FAM20A;IPMK;FCSK;DGKI;IPPK
prerank,mitogen-activated protein kinase kinase kinase binding (GO:0031435),-0.558149123025388,-1.3319181929053603,0.1337099811676083,0.5696414691869357,1.0,4/11,17.56%,SASH1;DAB2IP;PPEF2;ROR2
prerank,phosphatidylinositol kinase activity (GO:0052742),0.6073245177517013,1.32659030016085,0.18924731182795698,0.6202015261171461,1.0,4/15,7.50%,PIK3CD;PIK3CA;PIK3C2A;PIKFYVE
prerank,sialyltransferase activity (GO:0008373),-0.5072910831314625,-1.3261827460479039,0.14699792960662525,0.5796454844965389,1.0,9/20,11.77%,ST3GAL4;ST3GAL6;ST3GAL1;ST3GAL2;ST6GALNAC3;ST3GAL3;ST6GALNAC2;ST8SIA2;ST6GALNAC6
prerank,metalloexopeptidase activity (GO:0008235),0.48225558053915907,1.3257816125016226,0.15502555366269166,0.6153399830306462,1.0,6/51,3.21%,ACE2;ENPEP;CPM;METAP2;MMP15;ANPEP
prerank,L-amino acid transmembrane transporter activity (GO:0015179),-0.40768020865697097,-1.3199859345339167,0.08314606741573034,0.5906035234525578,1.0,20/53,22.34%,SLC7A11;SLC47A1;SLC1A3;SLC7A2;SLC6A9;SLC7A7;SLC7A5;SLC25A38;SLC38A5;SLC3A2;SLC38A6;SLC17A6;SLC25A22;SLC66A1;SLC7A1;SLC22A2;SLC43A1;SLC36A1;SLC1A1;SLC38A1
prerank,ligand-gated channel activity (GO:0022834),0.5349591523069337,1.3188868575426465,0.15863453815261044,0.6242984982896089,1.0,14/29,22.15%,CHRNA3;GRIK1;GRID1;GRIA2;GRIN2B;GRIK5;GRIK2;CHRNB2;GRIN2A;GRIA1;GRIA4;GRID2;GRIN1;CNGB1
prerank,low-density lipoprotein particle binding (GO:0030169),0.5735091243705893,1.3179941801792383,0.19583333333333333,0.6196201359621825,1.0,6/16,6.95%,COLEC12;SCARB1;SCARF1;LDLR;MSR1;LIPC
prerank,RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977),-0.285601656119008,-1.3162729813903187,0.0,0.5936827704778692,1.0,198/831,18.12%,NFIB;FOXP2;PBX1;PKNOX2;ZNF423;MAF;AEBP1;SMAD3;ZBTB16;MECOM;NFAT5;FOXP1;ZKSCAN2;HDAC4;GLI2;CUX1;NFIX;CREB5;ZFHX4;GLIS3;HOXB6;IKZF2;FOXO1;PBX3;OSR1;KLF3;SKIL;FOXO3;ZIC2;NFIA;NR3C1;HIVEP3;ERG;HOXB3;RARB;MLXIP;ESR1;ZIC5;ELF1;MAFG;ELF4;MEOX2;ZBTB7C;PRRX2;FOXD1;DNMT3A;TBX15;KLF4;PLAGL1;NR3C2;TCF4;TCF7L2;FOXC2;SMAD9;TFDP2;NFATC1;LEF1;KLF2;ETV6;TAF1;THRB;MXI1;HOXA5;SKI;ZNF23;HOXA3;ZNF697;GTF2IRD1;TEAD4;ARNT2;AR;RARG;CREM;STAT2;FOXP4;HIF3A;PRRX1;GLIS2;SOX13;THRAP3;BHLHE40;IRF1;TEAD1;SIX1;HLF;HOXC6;PRDM16;FOXC1;IRF2;GLIS1;HIVEP1;STAT1;BPTF;STAT3;HINFP;NR2C2;PGR;H3-3A;KLF10;ZNF219;TBX1;ZBTB8A;TFCP2;IRF9;ZBTB18;FOXL1;LHX6;RREB1;HIF1A;MKX;TWIST2;NLRC5;FOXK1;NR4A2;ATF6;BHLHE41;FOSL2;IKZF1;HOXB9;TFCP2L1;PRDM5;ZKSCAN7;ZKSCAN3;TGIF1;ESRRG;ZFHX2;KLF12;SIX5;GATA2;CEBPG;PATZ1;ZSCAN25;NFYC;BACH2;GLI3;FOXQ1;NSD1;ELK3;HDAC1;LRRFIP1;ZSCAN22;ZIC3;RELA;PPARA;CHD2;MEF2A;USF1;GATA6;ATOH8;ZGPAT;CLOCK;MEIS2;ZNF585A;ZNF585B;KCNIP3;HDAC5;ZNF568;TAL1;SOX17;RFX2;HSF2;DACH2;SARS1;ENO1;POU2F1;MAZ;ZBTB4;HOXC4;HOXB5;HOXB7;SOX7;NKX6-1;SNAI1;CREB3;JUND;SREBF1;NKRF;HHEX;MEIS1;SOX18;KDM6B;MNT;USF2;ZFP69;ZNF436;JUNB;ATF1;NFIL3;NFYB;ZFP14;NFXL1;NPAS2;MAFF;SOX12;NR6A1;CC2D1A;CEBPB;KLF15
prerank,FMN binding (GO:0010181),-0.5755855180075279,-1.3150750598699994,0.128060263653484,0.5898030871387562,1.0,2/11,3.16%,POR;NOS3
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),0.4105384482799435,1.314701249816417,0.09402985074626866,0.6204427121779147,1.0,16/147,4.79%,RAPGEF5;PLCE1;ARHGEF17;DOCK10;KALRN;RAPGEF2;DENND2A;RAPGEF4;FARP1;ARHGEF6;RASGRP2;PREX2;RALGPS1;CYTH3;EPS8L1;RIN2
prerank,iron ion binding (GO:0005506),-0.40730525515341737,-1.3142325425225145,0.0835214446952596,0.5843046310943041,1.0,25/48,35.97%,KDM7A;AOX1;AGMO;EGLN2;EGLN3;FTL;KDM3A;DNAJC24;FTO;ISCA2;TYW5;FTH1;DOHH;TET2;EGLN1;CYP2R1;CDO1;TET1;HIF1AN;ACP5;RIOX1;JMJD6;HAAO;ALOX5;PHYH
prerank,serine-type endopeptidase inhibitor activity (GO:0004867),0.5013235340787878,1.3136012340784324,0.18198529411764705,0.6165439732813393,1.0,4/38,5.06%,SERPINI1;SERPINB8;WFDC3;SERPINA10
prerank,ubiquitin-dependent protein binding (GO:0140036),-0.5832050271053828,-1.313045741985419,0.16068052930056712,0.5802502780940502,1.0,7/10,28.90%,USP15;IDE;DNAJB2;ANKRD13D;ANKRD13A;DNAJC2;LAPTM5
prerank,G protein-coupled photoreceptor activity (GO:0008020),0.6153701781649434,1.3119539572606314,0.20084566596194503,0.6138555426704883,1.0,4/12,12.24%,OPN1MW;OPN1MW3;RRH;OPN3
prerank,carbohydrate:cation symporter activity (GO:0005402),0.6217564476026558,1.3117364857612726,0.1807511737089202,0.6079780336767134,1.0,4/11,16.93%,SLC5A1;SLC2A9;SLC23A2;SLC23A1
prerank,syntaxin-1 binding (GO:0017075),-0.4891577483930374,-1.3095146768885113,0.14979757085020243,0.5841832877225832,1.0,3/22,3.94%,DAPK1;UNC13B;LRRK2
prerank,ligand-gated ion channel activity (GO:0015276),0.5292273937232449,1.3083188407568436,0.17,0.609370938462799,1.0,14/30,22.15%,CHRNA3;GRIK1;GRID1;GRIA2;GRIN2B;GRIK5;GRIK2;CHRNB2;GRIN2A;GRIA1;GRIA4;GRID2;GRIN1;CNGB1
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),-0.3964648679100813,-1.308173806130249,0.07175925925925926,0.5809540648882635,1.0,24/60,13.68%,EPHA4;EPHA3;EGFR;FLT1;EFEMP1;NRP2;EPHA7;PDGFRA;NRP1;NTRK3;TEK;FGFR2;EPHB4;IGF1R;DDR1;TIE1;KIT;EPHA8;KDR;FGFR4;EPHB2;FLT4;MET;RET
prerank,GABA-gated chloride ion channel activity (GO:0022851),0.5956609903017447,1.3066544464538281,0.20253164556962025,0.6065675149354502,1.0,6/12,20.89%,GABRG2;GABRA2;GABRA5;GABRA4;GABRB3;GABRB2
prerank,Tat protein binding (GO:0030957),-0.6005834142157224,-1.3037750768735554,0.15925925925925927,0.5872058230077132,1.0,6/10,27.17%,MDFIC;ACTB;GABARAPL1;SMARCA4;DLL1;CTDP1
prerank,metallopeptidase activity (GO:0008237),-0.34829227737825824,-1.3022116730630375,0.0392156862745098,0.5843445517061151,1.0,32/113,16.09%,ADAMTS10;TRABD2B;ADAMTSL3;ADAMTS12;ADAMTS6;ADAMTS2;THSD4;PAPPA;ADAMTS9;ADAMTS5;ADAM9;ADAM10;ACE;ADAMTS1;ADAMTS15;ADAMTSL1;RNPEP;ERAP1;LNPEP;ADAMTSL4;MMP14;ADAM15;IDE;MMP19;ADAMTS14;ADAMTS3;SPG7;MPND;ADAM33;MMP2;AFG3L2;ADAMTSL5
prerank,protein kinase A catalytic subunit binding (GO:0034236),0.6123516435671226,1.3010220026993304,0.20421052631578948,0.6124249727260985,1.0,7/13,10.19%,PRKAR1B;PKIA;PRKAR2B;RYR2;PRKAR2A;CSK;PRKAR1A
prerank,secondary active transmembrane transporter activity (GO:0015291),-0.39674870186902544,-1.299008518415325,0.09750566893424037,0.5864022371387674,1.0,17/51,16.02%,SLCO2B1;SLC16A2;MCU;SLCO2A1;ANKH;SLCO1C1;SLC20A2;SLC22A6;TMEM241;SLC22A4;SLC7A5;SLC5A6;CLCN3;SLC5A5;MFSD2A;SLC35D2;SLC35E4
prerank,"DNA binding, bending (GO:0008301)",-0.5445145377778824,-1.297605073438097,0.166015625,0.5833654429149835,1.0,6/14,16.15%,FOXD1;LEF1;FOXC1;FOXL1;HHEX;HMGB2
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines (GO:0016814)",0.6153143753816113,1.2972110544573174,0.19506726457399104,0.6146173854650545,1.0,3/10,9.61%,APOBEC1;ADARB2;DCTD
prerank,serine-type peptidase activity (GO:0008236),0.4269548500472716,1.2956331077172012,0.1339712918660287,0.6124695302013567,1.0,6/96,3.05%,TMPRSS4;FAP;NAALAD2;TMPRSS7;RHBDD3;RHBDF1
prerank,transmembrane receptor protein kinase activity (GO:0019199),-0.3950843210835101,-1.2948054730542031,0.08037825059101655,0.5853983481628322,1.0,24/60,13.68%,EPHA4;EPHA3;EGFR;FLT1;EPHA7;PDGFRA;NTRK3;TEK;TGFBR2;FGFR2;EPHB4;IGF1R;ACVR1;ACVRL1;DDR1;TIE1;KIT;EPHA8;KDR;FGFR4;EPHB2;FLT4;MET;RET
prerank,protein tyrosine kinase binding (GO:1990782),-0.3785361504831011,-1.2946503854044362,0.10913705583756345,0.5789580164882623,1.0,10/71,5.09%,EPHA4;CDH5;PTPN14;TJP2;DOCK4;NEDD9;BMPR2;ANGPT1;ACVR1;GAS6
prerank,nucleoside-diphosphatase activity (GO:0017110),-0.5566319595239348,-1.2932447620112897,0.15315315315315314,0.5767146665005837,1.0,7/12,32.82%,ENTPD1;ENTPD5;CANT1;ENTPD2;NUDT18;ENTPD3;NUDT5
prerank,G protein-coupled receptor binding (GO:0001664),-0.3435191700048356,-1.2901935240853026,0.05952380952380952,0.5797237807682606,1.0,40/132,22.30%,WNT4;WNT6;LRP6;WNT9A;RNF43;SDCBP;CXCL12;ARRB1;PDCD6IP;ACE;WNT5A;ITGB4;GNAS;TULP3;FZD7;GNA14;ZNRF3;MYOC;PTCH1;GRK2;CCL25;WNT5B;S1PR1;CCDC88C;WNT16;SFRP1;REEP1;HOMER1;GNA13;HOMER3;WNT11;FZD1;PPY;AGTR1;TAFA5;NTS;BAMBI;GNAI1;REEP2;CCL19
prerank,phospholipase activator activity (GO:0016004),0.6326963696626341,1.2886350348992734,0.24066390041493776,0.6218653889195246,1.0,3/10,12.53%,ARHGAP6;STX4;SRC
prerank,monocarboxylic acid transmembrane transporter activity (GO:0008028),-0.4626214639252001,-1.285726906876143,0.13671875,0.5863800200606489,1.0,10/26,9.26%,SLC6A13;SLC16A2;SLC6A6;SLC6A12;ABCG2;SLC16A1;SLC16A6;SLC16A11;SLC6A1;SLC5A6
prerank,glycerophospholipid flippase activity (GO:0140333),-0.565973825919619,-1.2826231292955443,0.18359375,0.5886677747392631,1.0,5/11,16.68%,ATP10A;ABCA3;ABCA4;ATP8A1;ATP11A
prerank,phosphatidylinositol phosphate binding (GO:1901981),0.4164826740830878,1.280023049988363,0.1567732115677321,0.6348380783192723,1.0,20/100,14.05%,MYO1B;ADAP2;FERMT2;ARAP2;CYTH3;SNX20;OGT;RPH3A;TTPAL;MYO10;GAP43;PLEKHA5;HIP1;PLA2G4E;PIRT;ARHGAP9;ZFYVE28;ANKFY1;RLBP1;ATG2B
prerank,calcium-dependent phospholipid binding (GO:0005544),-0.3924424149345827,-1.2777682988630397,0.12385321100917432,0.5971627346257046,1.0,8/49,3.96%,ANXA3;PLA2G4A;CPNE8;ANXA4;ESYT2;ANXA5;ANXA2;ANXA1
