Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,p53 signaling pathway Homo sapiens hsa04115,0.7295293724629922,1.7046778571214063,0.0,0.06981260905849329,0.448,18/64,5.98%,CDK1;GTSE1;CCNB2;RRM2;CCNB1;CCNE1;PMAIP1;CHEK2;CCNE2;PPM1D;APAF1;PIDD1;CHEK1;CDK6;CDKN2A;RRM2B;MDM4;ATM
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,-0.44829973790781763,-1.6774927842490588,0.011494252873563218,0.18679840972871845,0.198,15/41,20.44%,HK2;PIK3R5;HK3;PLCB2;PIK3CD;PIK3R1;ATP1A1;AKT2;ATP1B2;ATP1B1;PIK3CB;G6PC3;SLC2A5;ATP1A2;PIK3R2
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.6953532615907018,1.6560570988054062,0.0020597322348094747,0.11987203803454469,0.651,19/84,8.22%,BUB1;CDC25C;CDK1;MAD2L1;CCNB2;CCNB1;CCNA2;PLK1;CDC25A;MAPK1;MAD1L1;CDC23;CDC27;ANAPC7;CDC25B;AKT3;GNAI1;MAPK14;PRKACA
prerank,DNA replication Homo sapiens hsa03030,0.7395701329599812,1.6400614462697782,0.007882882882882882,0.1335369091874668,0.734,21/35,16.32%,POLE2;PRIM2;PRIM1;RPA2;POLA1;POLE;MCM6;RFC5;POLD1;FEN1;PCNA;LIG1;POLD2;DNA2;RPA1;RFC2;RFC1;POLD3;RPA3;RNASEH2A;MCM3
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,-0.4691198241891002,-1.6084991120431673,0.007142857142857143,0.24441534144059868,0.295,14/28,20.88%,HK2;HK3;PFKL;ALDOA;AKR1B1;TPI1;AKR1B10;GMPPA;ALDOC;FPGT;PFKFB4;PFKFB2;PFKP;PFKM
prerank,Primary immunodeficiency Homo sapiens hsa05340,0.7180494795594164,1.6044271219761492,0.02480270574971815,0.1855273775613659,0.86,9/36,11.00%,CD19;CD79A;IL2RG;IL7R;IKBKG;DCLRE1C;TAP1;TNFRSF13B;BTK
prerank,Mismatch repair Homo sapiens hsa03430,0.7422938161411623,1.5719599733869367,0.03676470588235294,0.23879700579116406,0.93,14/22,14.58%,EXO1;RPA2;RFC5;POLD1;MSH6;PMS2;PCNA;LIG1;POLD2;RPA1;RFC2;RFC1;POLD3;RPA3
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.6530500749989642,1.5403039599086532,0.013457556935817806,0.3012307925743932,0.968,11/70,5.04%,CD19;DNTT;CD2;MS4A1;GYPA;ITGA1;IL7R;IL2RA;CD38;CD44;TFRC
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,-0.48397391454305155,-1.5380028729354949,0.036458333333333336,0.3354069223573433,0.439,11/21,44.41%,ACOX3;PLA2G6;PLA2G4E;PLA2G12A;PLA2G4A;PLA2G3;FADS2;PLA2G4C;PLA2G5;PLA2G4F;PLA2G2D
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,-0.5210670737471504,-1.5186329754947019,0.0502092050209205,0.33256047039957237,0.474,8/16,18.05%,ACO2;GOT2;ACO1;IDH1;IDH3B;IDH3G;GPT2;IDH3A
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,-0.46072596962433543,-1.510185930582353,0.05,0.3030285313376988,0.488,11/24,16.26%,HS6ST3;NDST3;HS3ST1;B3GAT3;EXT2;HS6ST2;EXTL3;XYLT2;B4GALT7;EXTL2;HS3ST5
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.6247243459208245,1.502976824502116,0.0020100502512562816,0.39898717851452853,0.988,51/147,16.94%,KIF23;CDC25C;E2F2;EZH2;CYP1B1;CCNE1;BRCA1;STMN1;CDC25A;MAPK1;E2F1;CCNE2;SLC7A1;ERBB3;EZR;PRKCE;CD44;GLS2;UBE2I;RPS6KA5;FOXP1;CDK6;CDKN2A;CRKL;MDM4;ATM;CDC25B;NOTCH1;PRKCA;GRB2;PLCG2;SOS1;EGFR;PIM1;DNMT1;ZEB1;RDX;CRK;PRKCB;PTEN;CREBBP;MYC;IRS1;E2F3;TP53;MAP2K1;TGFB2;VIM;PLCG1;PIK3CA;SIRT1
prerank,Nucleotide excision repair Homo sapiens hsa03420,0.6590477683609877,1.4984573704942565,0.03463203463203463,0.38786586753660574,0.992,15/43,12.32%,POLE2;ERCC4;RPA2;POLE;RFC5;POLD1;PCNA;LIG1;POLD2;RPA1;ERCC3;RFC2;RAD23A;RFC1;POLD3
prerank,Non-homologous end-joining Homo sapiens hsa03450,0.7563954238853217,1.4981947644443028,0.04938271604938271,0.36463896897048786,0.992,7/12,14.98%,DNTT;LIG4;FEN1;DCLRE1C;XRCC6;PRKDC;RAD50
prerank,Lysosome Homo sapiens hsa04142,-0.3331104230599797,-1.4929460533799648,0.0,0.30551917680074836,0.543,42/118,14.09%,HEXB;CTSS;CTSD;CTSA;CTSB;LIPA;PLA2G15;PSAP;LITAF;MANBA;GGA3;ATP6V0D2;CTSC;ACP2;LAMP1;CTNS;PPT1;MCOLN1;MAN2B1;ATP6V0A1;AP3S2;HGSNAT;CD63;CD68;AP4S1;ATP6V0B;CD164;LAMP2;MFSD8;PPT2;CLN5;TCIRG1;SLC11A2;AP1S1;LGMN;CLTB;CTSF;SCARB2;NPC2;GALC;ATP6V1H;NAGPA
prerank,Cardiac muscle contraction Homo sapiens hsa04260,-0.3577262862128622,-1.4899134807039276,0.0,0.27928437792329275,0.551,28/72,26.15%,CACNB2;CACNA1C;UQCRC2;SLC9A1;ATP1A1;TPM3;COX6B1;COX7B;CACNA2D3;CACNG7;CACNG2;ATP1B2;COX6C;RYR2;ATP1B1;CACNB4;COX5A;CACNA2D2;SLC8A1;ATP1A2;UQCRQ;UQCRFS1;UQCRB;COX5B;ATP1A3;CACNB1;ATP1B3;UQCR11
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,-0.3539145941418552,-1.4606617437719374,0.0,0.2991793519857131,0.613,25/69,20.88%,GLUL;ACO2;PFKL;GOT2;ENO1;ALDOA;ALDH7A1;PRPS2;TPI1;PKM;ACO1;IDH1;IDH3B;IDH3G;PGAM1;PGAM4;GPT2;ALDH18A1;ALDOC;PYCR2;IDH3A;ENO2;PFKP;PSPH;PFKM
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,-0.41906903023011943,-1.4495139554900947,0.04854368932038835,0.29943093233551604,0.645,15/33,13.86%,STX6;STX16;VTI1B;VAMP1;STX4;STX3;STX2;VAMP5;VAMP2;VAMP8;GOSR2;VAMP7;YKT6;STX1A;GOSR1
prerank,Allograft rejection Homo sapiens hsa05330,0.6822222662207826,1.4224210135895357,0.09283819628647215,0.640681105155817,1.0,1/17,0.73%,IL12A
prerank,Linoleic acid metabolism Homo sapiens hsa00591,-0.47726416279361883,-1.4094021197589495,0.06914893617021277,0.34536950420954166,0.71,13/20,52.30%,PLA2G6;PLA2G4E;PLA2G12A;PLA2G4A;PLA2G3;PLA2G4C;PLA2G5;PLA2G4F;PLA2G2D;ALOX15;PLA2G4B;PLA2G10;PLB1
prerank,Bladder cancer Homo sapiens hsa05219,0.6200895706390878,1.4000501811243646,0.08609271523178808,0.7173380876514175,1.0,18/39,21.10%,E2F2;MAPK1;E2F1;RB1;DAPK2;RPS6KA5;CDKN2A;EGFR;MYC;E2F3;TP53;EGF;MAP2K1;RASSF1;CDKN1A;DAPK1;ARAF;MDM2
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,-0.38347523260411837,-1.3843716311897827,0.05319148936170213,0.36980155018040894,0.757,20/45,35.93%,HPGDS;TBXAS1;PTGS1;PTGDS;ALOX5;GGT5;PLA2G6;GPX1;PLA2G4E;PLA2G12A;PTGES;PLA2G4A;CBR1;LTC4S;PLA2G3;CYP2U1;PTGES2;GPX3;CBR3;PLA2G4C
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,-0.37186075199696844,-1.383030180709539,0.04054054054054054,0.34758341128780795,0.759,20/52,20.44%,MGLL;PIK3R5;PRKACB;ADCY7;PIK3CD;PIK3R1;PTGS1;ADCY2;GNAS;AKT2;GNAI3;IRS2;PIK3CB;ADORA1;PRKG1;ADRB1;ADRB2;PRKG2;ADCY5;PIK3R2
prerank,Small cell lung cancer Homo sapiens hsa05222,0.5871850898451261,1.3825933347291224,0.034764826175869123,0.7741765459852499,1.0,31/84,17.49%,E2F2;CKS2;CCNE1;E2F1;SKP2;CCNE2;RB1;APAF1;CDK6;LAMA5;IKBKG;TRAF3;BIRC2;LAMA4;AKT3;MAX;COL4A4;LAMC1;LAMB2;LAMB3;ITGAV;XIAP;PTEN;MYC;CASP9;E2F3;TP53;PIK3CA;COL4A1;RXRB;FN1
prerank,Arginine and proline metabolism Homo sapiens hsa00330,-0.3397190713523578,-1.3764924633122138,0.05333333333333334,0.33914289055191765,0.778,13/47,17.13%,P4HA1;SMOX;LAP3;GOT2;AMD1;SAT1;ALDH7A1;CNDP2;ALDH18A1;CKB;HOGA1;CARNS1;PYCR2
prerank,African trypanosomiasis Homo sapiens hsa05143,0.6190375935472276,1.3758422263806263,0.1149032992036405,0.7725252257036644,1.0,8/30,12.65%,IL12A;LAMA4;PRKCA;PLCB1;FAS;PRKCB;MYD88;PLCB3
prerank,Vibrio cholerae infection Homo sapiens hsa05110,-0.3572203124571129,-1.3656340088612098,0.05405405405405406,0.33677433555274305,0.796,17/47,14.06%,ATP6V1B2;ATP6V1C1;SLC12A2;SEC61A2;PRKACB;ATP6V0D2;ATP6V0A1;GNAS;ATP6V0B;TJP2;TCIRG1;SEC61G;SEC61A1;PDIA4;ACTB;ATP6V1H;ATP6V1A
prerank,Pyrimidine metabolism Homo sapiens hsa00240,0.5701672769319511,1.3644547975898071,0.048879837067209775,0.797819733310212,1.0,27/97,14.18%,RRM2;POLE2;TK1;PRIM2;PRIM1;POLR1B;POLA1;POLE;UCK2;POLR2I;POLR2A;AK9;POLD1;RRM1;DUT;RRM2B;POLD2;ENTPD3;ENTPD5;POLR1A;NT5C2;NME4;TYMS;POLD3;NT5C3A;POLR1D;POLR1C
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.584932894799203,1.34737385276521,0.0975609756097561,0.8591526370602314,1.0,26/56,18.08%,E2F2;MAPK1;E2F1;RB1;CDK6;CDKN2A;TGFA;AKT3;PRKCA;GRB2;PLCG2;SOS1;EGFR;PDPK1;PRKCB;RASSF5;CASP9;E2F3;STK4;TP53;EGF;MAP2K1;PLCG1;PIK3CA;RXRB;RASSF1
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,0.6226744737818788,1.3440040050269926,0.15165876777251186,0.8410337013421822,1.0,8/25,9.99%,MAPK1;ETS2;NOTCH1;GRB2;ETV6;SOS1;EGFR;CPEB3
prerank,HTLV-I infection Homo sapiens hsa05166,0.5550449430058823,1.3343035385841415,0.01701701701701702,0.8591956857092279,1.0,54/233,14.97%,BUB1B;MAD2L1;E2F2;CCNB2;MYB;CDC20;MYBL1;CDKN2C;POLE2;CHEK2;XPO1;IL2RG;POLE;E2F1;RB1;IL2RA;VDAC2;ELK4;PPP3CA;CDC23;POLD1;CDC27;PCNA;ETS2;CHEK1;CDKN2A;IKBKG;ATM;TCF3;ANAPC7;TSPO;AKT3;MAP3K1;POLD2;PRKACA;EGR1;PTTG1;IL1R1;SMAD4;XIAP;JUN;KAT2B;POLD3;CANX;STAT5B;BUB3;NRP1;CREBBP;MYC;PPP3CC;GSK3B;FDPS;E2F3;TP53
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.5615552049825973,1.3279614866900193,0.083248730964467,0.8611304149912753,1.0,14/81,8.84%,HMMR;ITGA1;ITGB7;CD47;HSPG2;CD44;LAMA5;COL1A2;LAMA4;COL4A4;LAMC1;LAMB2;LAMB3;ITGAV
prerank,Insulin secretion Homo sapiens hsa04911,-0.3034719255608057,-1.3266574841129184,0.0,0.39020112254443406,0.852,33/81,25.99%,PCLO;RIMS2;KCNMA1;CACNA1C;KCNN2;PRKACB;ADCY7;PLCB2;ADCY2;GNAS;ATP1A1;CREB3L2;ATF4;ATP1B2;PLCB4;RYR2;VAMP2;ATP1B1;CAMK2G;STX1A;CAMK2B;ITPR3;ATF6B;ATP1A2;ADCY5;RAB3A;PRKCG;ADCYAP1R1;CREB3;GNAQ;ATP1A3;ATP1B3;SNAP25
prerank,Malaria Homo sapiens hsa05144,0.5826146443372809,1.326414346661783,0.13137893593919653,0.8365960911101644,1.0,5/42,3.10%,IL12A;GYPB;GYPA;PECAM1;GYPC
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,-0.3018632912933792,-1.3235738390236198,0.07142857142857142,0.3757815961794102,0.856,32/97,14.36%,IGF1R;HK2;PIK3R5;HK3;EGLN1;IFNGR2;CUL2;PIK3CD;ARNT;FLT1;PIK3R1;PFKL;RELA;IGF1;ENO1;ALDOA;MAP2K2;TLR4;AKT2;ANGPT1;LDHA;EGLN3;PDHB;NOX1;STAT3;PIK3CB;HMOX1;LTBR;CAMK2G;VEGFA;RPS6KB2;SERPINE1
prerank,Ribosome Homo sapiens hsa03010,0.5436212404320017,1.3188990368853355,0.06854838709677419,0.846229842618584,1.0,55/126,22.85%,MRPL36;RPL7;RPL18A;RPS20;MRPL18;RPL36;RPL14;RPS19;RPS7;MRPL19;RPS4X;MRPL16;RPS18;MRPL10;RPL23A;MRPL22;RPL28;RPS14;RPL41;RPLP2;RPS27;MRPS7;RPS5;RPS29;RPLP0;RPS11;MRPS17;RPL27A;RPS9;RPS15A;MRPL24;RPL12;RPL22L1;MRPS10;RPL3;UBA52;RPL18;RPL5;RPS6;RPS17;RPS3;RPL21;RPL17;RPL23;MRPS9;RSL24D1;RPL24;RPL8;RPL27;RPL13A;MRPS12;RPS12;RPS8;RPL15;RPL10
prerank,Pancreatic cancer Homo sapiens hsa05212,0.5487305371849351,1.2807853518702246,0.1282316442605998,1.0,1.0,23/66,16.78%,RAD51;E2F2;BRCA2;MAPK1;E2F1;RB1;CDK6;CDKN2A;IKBKG;TGFA;AKT3;EGFR;SMAD4;RAC2;CASP9;E2F3;PLD1;TP53;EGF;MAP2K1;TGFB2;RAC1;PIK3CA
prerank,Glycerolipid metabolism Homo sapiens hsa00561,-0.31399017670344836,-1.268893594104245,0.07575757575757576,0.47637745556594946,0.922,17/50,13.77%,DGKH;MGLL;LPIN1;AGPAT5;LPL;MBOAT1;DGKA;DGKI;AKR1B1;ALDH7A1;DGKZ;AGK;MOGAT3;DGKQ;AKR1B10;DGKB;DGAT1
prerank,Rheumatoid arthritis Homo sapiens hsa05323,-0.29231821120021234,-1.2592558894376182,0.06666666666666667,0.4721947525502249,0.925,21/66,21.05%,ATP6V1B2;ATP6V1C1;ATP6V0D2;CD86;FLT1;ATP6V0A1;ATP6V0B;TLR4;ANGPT1;TCIRG1;IL1A;ATP6V1H;ATP6V1A;VEGFA;IL18;CSF1;ITGAL;ATP6V1F;ATP6V1G2;CCL3;ATP6V0C
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.5157786086520024,1.2515845031297883,0.067,1.0,1.0,64/175,22.51%,CDK1;CD19;CCNA2;XPO1;SPN;SKP2;RB1;GTF2E1;CD38;PSMD11;POLR2I;CD44;MAP2K6;POLR2A;IKBKG;TRADD;YWHAH;PTMA;TRAF3;PSMC1;NUP214;AKT3;TAB1;MAPK14;ENTPD3;PRKACA;PLCG2;PSMC3;JUN;IL10RA;PSMC4;PSMD13;CREBBP;MYC;POLR1D;POLR1C;GSK3B;TP53;PSMD8;VIM;POLR2K;PLCG1;JAK3;PIK3CA;PSMD4;POLR2J;USP7;YWHAE;MAP3K7;HDAC4;HDAC1;CDKN1A;TRAF6;POLR3B;RBPJ;RIPK1;MDM2;IKBKB;TYK2;SYK;FGR;YWHAG;POLR2B;CDKN1B
prerank,Nicotine addiction Homo sapiens hsa05033,-0.3383908609539015,-1.2506467372213632,0.13636363636363635,0.46929798452249344,0.934,8/39,5.16%,GABRB3;GRIA1;GABRG2;GRIA4;GRIN3A;GABRG3;GABRA2;GABRA3
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,-0.3242834787308947,-1.2490636163192166,0.10126582278481013,0.45293651116443645,0.936,22/45,25.61%,DNM2;KLK2;PRKACB;PLCB2;DNM3;GNAS;ATP1A1;ATP1B2;PLCB4;ATP1B1;CLTB;AP2S1;RAB11A;AP2M1;SLC8A1;ATP1A2;CALB1;PRKCG;GNAQ;ATP1A3;DNM1;ATP1B3
prerank,RNA transport Homo sapiens hsa03013,0.5170904167862809,1.2379028558876128,0.10030090270812438,1.0,1.0,46/145,17.17%,TACC3;XPO1;NUP43;POM121;NDC1;EIF4B;EIF2S1;NUP107;GEMIN8;UBE2I;CYFIP2;EIF3E;RANGAP1;NUP50;UPF2;EIF4EBP3;EIF4A3;NUP214;SAP18;NUP160;NCBP1;NUP205;CASC3;RNPS1;SEC13;NUP188;SUMO1;THOC3;NUP98;RANBP2;UPF3B;FXR1;NUP210;THOC5;SUMO2;CLNS1A;PAIP1;THOC2;GEMIN7;AAAS;THOC7;POP4;KPNB1;TRNT1;NUP37;DDX39B
prerank,Purine metabolism Homo sapiens hsa00230,0.5109883114934554,1.2356103223920474,0.09337349397590361,1.0,1.0,43/162,17.33%,RRM2;POLE2;PRIM2;PGM2;PRIM1;POLR1B;POLA1;POLE;PDE7B;POLR2I;POLR2A;AK9;POLD1;RRM1;PDE4A;RRM2B;PDE2A;GDA;POLD2;ENTPD3;ENTPD5;POLR1A;IMPDH2;NT5C2;NME4;PDE6D;NUDT9;PDE5A;POLD3;PAPSS2;NT5C3A;POLR1D;POLR1C;ADSL;NTPCR;POLR2K;PDE8A;AK3;AK5;AK6;POLR2J;ADCY8;CANT1
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.5681342149003314,1.2313448424851186,0.23674475955610358,1.0,1.0,5/22,14.68%,DHDDS;NUS1;IDI1;PDSS2;FDPS
prerank,Hepatitis B Homo sapiens hsa05161,0.5083944680783682,1.2168463786029633,0.1470292044310171,1.0,1.0,34/129,16.78%,BIRC5;E2F2;CCNA2;CCNE1;MAPK1;E2F1;CCNE2;RB1;HSPG2;APAF1;PCNA;CDK6;IKBKG;AKT3;MAP3K1;PRKCA;GRB2;SMAD4;JUN;FAS;PRKCB;MYD88;PTEN;STAT5B;CREBBP;MYC;CASP9;E2F3;TP53;MAP2K1;ATP6AP1;TGFB2;NFATC3;PIK3CA
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,-0.3048314531105728,-1.2151007871576323,0.10869565217391304,0.5098904739632054,0.958,17/60,14.21%,HK2;HK3;GPI;PFKL;ENO1;ALDOA;ALDH7A1;LDHA;TPI1;PGM1;PKM;PDHB;BPGM;PGAM1;PGAM4;G6PC3;ALDOC
prerank,Prostate cancer Homo sapiens hsa05215,0.5096606907983706,1.2138063487357045,0.19164118246687054,1.0,1.0,29/87,17.46%,E2F2;SRD5A2;CCNE1;MAPK1;LEF1;E2F1;CCNE2;RB1;IKBKG;FOXO1;TCF7L1;TGFA;AKT3;GRB2;SOS1;EGFR;PDPK1;PTEN;CREBBP;CASP9;GSK3B;E2F3;TP53;EGF;MAP2K1;TCF7L2;FGFR1;PIK3CA;HSP90B1
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.5041711148723993,1.2124990521943053,0.12751004016064257,1.0,1.0,57/160,22.56%,CDK1;CDC20;CCNA2;CCNE1;PMAIP1;MAPK1;SKP2;CCNE2;RB1;MAD1L1;GTF2E1;HDAC10;RBL1;CHEK1;CDK6;SP100;CDKN2A;IKBKG;GSN;TRADD;YWHAH;IRF9;HDAC6;TRAF3;PSMC1;PRKACA;GRB2;GTF2A1;ACTN2;JUN;KAT2B;STAT5B;ACTN4;CREBBP;TP53;JAK3;RAC1;PIK3CA;ATP6V0D1;USP7;YWHAE;HDAC4;CREB1;HDAC1;CDKN1A;CASP8;HDAC8;GTF2A2;CCND3;RBPJ;MDM2;SYK;YWHAG;ACTN1;CDKN1B;PXN;HDAC9
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,0.5225019403471829,1.2081917676579168,0.23593073593073594,1.0,1.0,9/49,8.10%,IL12A;DHX58;TANK;IKBKG;TRADD;TRAF3;PIN1;MAP3K1;MAPK14
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,-0.3259704993561541,-1.2043020841939542,0.2191780821917808,0.5149990645463051,0.961,18/43,22.95%,ADAR;POLR3C;RELA;PYCARD;POLR3A;IKBKE;MAVS;CCL4;IL18;CHUK;POLR3K;POLR3H;POLR3G;POLR2E;ZBP1;NFKBIA;POLR3D;POLR2H
prerank,Propanoate metabolism Homo sapiens hsa00640,-0.34580918930926063,-1.199928232079668,0.16901408450704225,0.5042599122112685,0.963,14/30,22.39%,ECHS1;ACACA;SUCLG1;HIBCH;ECHDC1;LDHA;ALDH6A1;SUCLA2;ACAT1;MCEE;SUCLG2;BCKDHA;LDHB;MLYCD
prerank,Taste transduction Homo sapiens hsa04742,-0.31340888403299183,-1.194080011283989,0.07272727272727272,0.4997280254997748,0.965,10/51,9.00%,CACNA1C;PDE1B;PRKACB;PLCB2;GABRA2;GABRA3;GABBR1;SCN9A;GABBR2;SCN3A
prerank,Sulfur relay system Homo sapiens hsa04122,-0.4949116906936455,-1.1898951365735893,0.2525597269624573,0.49053855405585994,0.965,8/10,37.66%,MOCS2;MOCS1;TST;CTU2;TRMU;CTU1;MOCS3;MPST
prerank,Glioma Homo sapiens hsa05214,0.5100953738598158,1.1877384090824235,0.23535564853556484,1.0,1.0,21/62,16.78%,E2F2;MAPK1;E2F1;RB1;CDK6;CDKN2A;TGFA;AKT3;PRKCA;GRB2;PLCG2;SOS1;EGFR;PRKCB;PTEN;E2F3;TP53;EGF;MAP2K1;PLCG1;PIK3CA
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,0.5443777471295954,1.1744358617282864,0.2838479809976247,1.0,1.0,1/22,0.93%,LRAT
prerank,Protein export Homo sapiens hsa03060,-0.38381900576158395,-1.1737285449159562,0.20103092783505155,0.5078626495919486,0.974,9/21,18.92%,SEC61A2;SRP72;IMMP1L;SPCS2;SEC61G;SEC61A1;SRPRB;HSPA5;SRP14
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.5195022899800572,1.1734130876849984,0.27828054298642535,1.0,1.0,4/36,5.26%,CYP1B1;HAAO;KMO;OGDHL
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,-0.2737303075736116,-1.171834993607803,0.0,0.4964686623012161,0.976,24/98,9.72%,RIMS1;ITPR2;MGLL;CACNA1C;DAGLB;MAPK10;GABRB3;PRKACB;ADCY7;PLCB2;GRIA1;GABRG2;GRIA4;GABRG3;ADCY2;GABRA2;GABRA3;KCNJ6;ABHD6;GRM5;GNAI3;GNG7;PLCB4;SLC17A6
prerank,Spliceosome Homo sapiens hsa03040,0.4868207284122515,1.167919082259846,0.20463709677419356,1.0,1.0,49/127,20.25%,LSM6;DHX38;PRPF38B;PRPF19;SNRPF;HNRNPC;SNRPC;HNRNPM;HNRNPA3;CRNKL1;U2AF1;SNRNP200;EIF4A3;SRSF3;TXNL4A;SRSF4;NCBP1;PRPF38A;LSM2;U2AF1L4;PRPF31;THOC3;LSM5;U2SURP;ZMAT2;CWC15;HNRNPU;SF3B5;PRPF4;LSM7;THOC2;SRSF10;SART1;SNRNP40;SRSF7;CDC40;TCERG1;DDX39B;SNRPG;PRPF8;RBM25;PPIE;HNRNPA1;PPIH;NCBP2;SRSF2;SF3A2;SNRPB;PPIL1
