Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,receptor antagonist activity (GO:0048019),0.7144054941378633,1.6463753536200234,0.027993779160186624,0.5083467001588643,0.998,2/17,5.02%,DKK2;WFIKKN1
prerank,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization (GO:0086008),0.7316586922909925,1.643877549706931,0.029275808936825885,0.48866650451746285,0.998,2/14,1.44%,KCNQ1;KCNE3
prerank,vascular endothelial growth factor receptor binding (GO:0005172),0.7720893866211296,1.641740997428707,0.00980392156862745,0.4675656984870911,0.998,3/12,3.84%,VEGFC;DAB2IP;VEGFD
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),-0.6172722268326982,-1.6216897018154983,0.0225,0.3205682173837897,0.962,4/15,6.18%,ALDH1A1;ALDH1A2;ALDH4A1;ALDH7A1
prerank,anion:anion antiporter activity (GO:0015301),-0.6035532622579423,-1.6160926737767864,0.025495750708215296,0.31103375283865115,0.968,7/17,18.92%,SLC26A7;SLC26A2;SLC25A4;SLC19A1;SLC4A2;SLC4A3;SLC26A6
prerank,calcium-activated potassium channel activity (GO:0015269),0.7709863097955134,1.6148664527383108,0.03333333333333333,0.5609575003675148,0.999,2/11,2.72%,KCNN4;KCNN3
prerank,transferrin receptor binding (GO:1990459),-0.6952952168840327,-1.6074059999510102,0.03768844221105527,0.3120197315868886,0.976,5/10,16.07%,RGMA;SNX1;CD81;CHUK;SNX2
prerank,peptidoglycan binding (GO:0042834),0.7857137778723509,1.606799705996265,0.01867572156196944,0.5673800017723114,1.0,2/10,1.72%,NOD1;NOD2
prerank,protein tyrosine kinase activator activity (GO:0030296),0.6928981118349546,1.6055754575823475,0.040498442367601244,0.5450200974153278,1.0,2/19,0.70%,AFAP1L2;EFNA5
prerank,amino acid:sodium symporter activity (GO:0005283),-0.6708922880583068,-1.6012139159247045,0.02756892230576441,0.3065105127690087,0.977,4/11,6.05%,SLC1A3;SLC6A13;SLC6A12;SLC6A1
prerank,WW domain binding (GO:0050699),0.6479789931237209,1.598834301052065,0.03513909224011713,0.5471231646013112,1.0,7/26,9.95%,RAPGEF2;CDC25C;ENAH;TCEAL9;NDFIP2;PMEPA1;TCEAL1
prerank,phosphatidylinositol phospholipase C activity (GO:0004435),0.6559137041421599,1.5948147773665569,0.02582496413199426,0.5398859402344212,1.0,4/23,1.66%,PLCG2;PLCB1;CCR1;PLCB4
prerank,cysteine-type endopeptidase activator activity involved in apoptotic process (GO:0008656),0.7452046729385899,1.5897214919071614,0.04582651391162029,0.5372288767919182,1.0,6/12,16.66%,ATP2A3;NOD1;CASP1;CASP8AP2;RACK1;PYCARD
prerank,protein tyrosine phosphatase activity (GO:0004725),0.5514159855320849,1.5803887443906641,0.009950248756218905,0.5560042032987579,1.0,16/71,10.63%,PTPRM;PTPRJ;PTPRB;PTPRG;PTPRR;PTPN14;DUSP1;PTPRE;CDC25C;DUSP3;PTPN12;PTPRU;PTPRO;DUSP11;CDC14A;PTPN1
prerank,nucleoside-diphosphatase activity (GO:0017110),0.7471812011867948,1.579199820366201,0.03164556962025317,0.5387276459500091,1.0,1/12,0.10%,ENTPD1
prerank,"phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)",0.6432951841479085,1.5762014978301344,0.02967359050445104,0.5298827380613481,1.0,6/25,5.48%,FCHSD2;HIP1;HIP1R;TTPA;ARAP3;PLEKHA1
prerank,peptidase activator activity involved in apoptotic process (GO:0016505),0.7187562509945318,1.5746237434665833,0.03365384615384615,0.5170608841527032,1.0,7/14,16.66%,ATP2A3;NOD1;MAL;CASP1;CASP8AP2;RACK1;PYCARD
prerank,"phosphotransferase activity, for other substituted phosphate groups (GO:0016780)",0.7442834299096794,1.5741094480793014,0.043973941368078175,0.5004788094254616,1.0,8/11,20.65%,SGMS1;SGMS2;GNPTAB;PTDSS1;PIGF;DPAGT1;AASDHPPT;PIGO
prerank,pyridoxal phosphate binding (GO:0030170),-0.5610531996027912,-1.566344113768599,0.008595988538681949,0.37670629672505884,0.992,13/20,34.15%,ABAT;PDXK;PYGB;PYGM;ACCS;OAT;AGXT;PLPBP;CTH;PYGL;SHMT2;GLDC;SHMT1
prerank,growth factor receptor binding (GO:0070851),0.5226909088483642,1.5663197341844464,0.008373205741626795,0.5133422067123262,1.0,12/95,8.22%,VEGFC;PTPRJ;PDGFD;HIP1;PDGFB;FYN;VEGFD;ADAM17;IL1RAP;FRS3;PLSCR1;JAK2
prerank,L-glutamate transmembrane transporter activity (GO:0005313),-0.6104608599206227,-1.5618400508321109,0.033766233766233764,0.36903299341813306,0.994,3/14,3.00%,SLC7A11;SLC1A3;SLC25A13
prerank,anion transmembrane transporter activity (GO:0008509),-0.6357124135123607,-1.5613722849928822,0.034912718204488775,0.3509931560483426,0.994,5/12,8.43%,SLCO2B1;SLC39A8;SLC22A6;SLC19A1;SLC4A2
prerank,Notch binding (GO:0005112),0.6402425959306451,1.5557440563167948,0.041916167664670656,0.5362262987836713,1.0,6/22,6.32%,JAG1;JAG2;NOTCH4;DLL4;CUL3;ADAM17
prerank,calcium-dependent phospholipid binding (GO:0005544),0.5653229711607983,1.55079082364957,0.033288948069241014,0.538186780055675,1.0,9/49,6.63%,SYT15;DOC2B;MCTP1;DYSF;ESYT2;CPNE8;ANXA3;SYT7;CPNE2
prerank,SH3 domain binding (GO:0017124),0.5351843208818876,1.5490988339026501,0.026184538653366583,0.5282996664059699,1.0,16/62,7.88%,AFAP1L2;CD2AP;ELMO1;AFAP1L1;DAB2IP;CBL;CRK;EVL;ADAM15;LANCL1;AKAP5;SHANK3;ADAM12;PTPN12;ENAH;PLSCR1
prerank,metalloendopeptidase activity (GO:0004222),-0.4003263842268147,-1.548472188702087,0.0,0.3639763071475618,0.994,22/76,13.35%,TRABD2B;ADAMTS2;ADAMTS12;ADAMTSL3;THSD4;ADAMTSL5;MMP14;ADAMTS17;ADAMTS5;ADAMTS10;ADAMTS3;ADAM19;ADAM9;ADAMTS15;ADAMTS9;MMP2;ADAM33;ADAMTSL4;MMP16;ZMPSTE24;MMP19;ADAMTS14
prerank,protein tyrosine kinase binding (GO:1990782),0.5389993224070557,1.5437743890381523,0.018270401948842874,0.5323357090860293,1.0,24/71,17.42%,CEACAM1;BMPR2;PITPNM3;PTPN14;CBL;NEDD9;CRK;ACVR1;ANGPT1;TRIM6;HYAL2;CD247;DUSP3;TJP2;PTPN1;GRM5;TOB1;DUSP22;GRB14;RACK1;NCK1;ELMO2;SOCS5;PTPN2
prerank,alanine transmembrane transporter activity (GO:0022858),0.7144069267143881,1.5428439731833887,0.05115511551155116,0.5197824701005542,1.0,1/12,0.19%,SLC6A6
prerank,leak channel activity (GO:0022840),-0.5565706023776313,-1.541018490908986,0.03896103896103896,0.3661134285967871,0.996,3/18,2.94%,KCNK2;NALCN;KCNK5
prerank,sialyltransferase activity (GO:0008373),0.6483458355772176,1.532900900857337,0.047244094488188976,0.5416421620679295,1.0,5/20,5.90%,ST6GALNAC3;ST8SIA6;ST3GAL6;ST6GALNAC2;ST6GAL2
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),-0.6090093358404202,-1.5325721720588916,0.05048076923076923,0.37135272037618433,0.997,4/13,6.18%,ALDH1A1;ALDH1A2;ALDH4A1;ALDH7A1
prerank,phospholipase C activity (GO:0004629),0.6197988482777927,1.5303194602411507,0.03840682788051209,0.53639457517724,1.0,4/25,1.66%,PLCG2;PLCB1;CCR1;PLCB4
prerank,microtubule plus-end binding (GO:0051010),0.6342871723882731,1.5297687176344352,0.061788617886178863,0.5238251941667769,1.0,9/20,11.08%,CLIP2;DST;TTBK2;CLIP1;CLASP1;MAPRE3;APC;CLASP2;NUMA1
prerank,sodium channel regulator activity (GO:0017080),0.5786526496298858,1.5273526287114276,0.027210884353741496,0.5179855948383583,1.0,8/37,13.00%,NOS1;ATP2B4;CAMK2D;FXYD5;SCN1B;SGK1;NEDD4L;YWHAH
prerank,filamin binding (GO:0031005),0.7212012102757323,1.5242986136896548,0.06491228070175438,0.5157525317130456,1.0,3/11,2.02%,NEBL;CEACAM1;FBLIM1
prerank,voltage-gated calcium channel activity (GO:0005245),-0.4671446652157802,-1.5206784568721021,0.012048192771084338,0.386921040140919,0.998,9/37,12.41%,CACNA2D3;CACNA1C;ITGAV;CACNG4;CACNA2D1;CACNA1G;NCS1;CACNB1;CACNB2
prerank,platelet-derived growth factor receptor binding (GO:0005161),0.6839749977304561,1.5082143331480933,0.04730831973898858,0.5587970486049227,1.0,4/13,3.84%,PTPRJ;PDGFD;PDGFB;VEGFD
prerank,protein tyrosine/serine/threonine phosphatase activity (GO:0008138),0.6197172319081398,1.5024989286262587,0.061654135338345864,0.5665208159125646,1.0,5/22,6.93%,DUSP12;DUSP1;PPM1F;DUSP16;DUSP3
prerank,GTPase activator activity (GO:0005096),0.4557158773424557,1.499186146006069,0.001026694045174538,0.5641989534786546,1.0,59/313,9.67%,RASGRF2;EPS8L2;PREX2;SPATA13;FGD5;CYTH3;CCDC88C;RAPGEF2;ARHGAP31;KALRN;DOCK9;RGS3;PLCB1;ARHGEF28;RABGAP1;SIPA1L2;ELMO1;DENND3;ARHGEF15;CHN2;GNAQ;RAPGEF1;ARHGEF2;RASGRP2;RAPGEF5;ABR;ASAP2;HERC2;IQGAP1;SIPA1L3;CYTH1;RALGAPA1;ARAP3;NUCB2;BCR;TBC1D30;SGSM1;RAPGEF4;ARHGAP8;RAPGEF6;FGD6;TBC1D8;RAP1GDS1;SMCR8;MADD;RGS7;RAB3GAP2;LRRK2;RANGAP1;ARHGAP25;TBC1D12;ARRB1;TBC1D5;DENND2C;DENND6B;TBC1D1;JUN;EIF2B2;RAP1GAP2
prerank,phosphatidylinositol 3-kinase activity (GO:0035004),0.7002628365757136,1.4985726172424383,0.08485856905158069,0.5530549480513838,1.0,8/12,22.76%,PIK3R6;PIK3C2A;PIK3C3;PIK3CB;ATM;PIK3C2B;PIK3R3;PIK3CA
prerank,histone-lysine N-methyltransferase activity (GO:0018024),0.5578698584931561,1.4971903845180576,0.035961272475795295,0.545548613595715,1.0,2/44,0.09%,PRDM16;MECOM
prerank,aspartic-type peptidase activity (GO:0070001),-0.634928558090518,-1.4933714816286898,0.07416267942583732,0.44240165737855774,0.998,2/10,5.12%,BACE2;BACE1
prerank,NADP binding (GO:0050661),0.5809002092205606,1.4928879930530767,0.056708160442600276,0.5497318364352524,1.0,2/32,0.41%,NOS1;NOS3
prerank,dicarboxylic acid transmembrane transporter activity (GO:0005310),-0.4823136607291865,-1.4919136340264607,0.030100334448160536,0.428615472292162,0.998,12/29,22.40%,SLC13A3;SLC26A7;SLC1A5;SLC26A2;SLC25A13;SLC19A1;SLC1A4;SLC25A12;SLC26A6;SLC25A18;SLC25A14;SLC13A5
prerank,transforming growth factor beta receptor binding (GO:0005160),0.6445660348605973,1.4902258406505808,0.045454545454545456,0.5468935588629416,1.0,6/18,5.38%,ENG;SMAD6;SMAD7;TGFB2;FKBP1A;SMAD2
prerank,phosphotyrosine residue binding (GO:0001784),0.5593095436131605,1.4897009586881609,0.05614973262032086,0.5370661793149217,1.0,7/37,9.11%,PLCG2;SHE;CRK;SHB;BCAR3;YES1;STAP1
prerank,mitogen-activated protein kinase kinase kinase binding (GO:0031435),0.7029142970328222,1.4800231005900937,0.0867430441898527,0.5597700661387033,1.0,5/11,9.55%,MAP4K2;DAB2IP;STK38;TCF3;MAP3K11
prerank,actin monomer binding (GO:0003785),0.6246687414790459,1.476800236722889,0.06794682422451995,0.5595527968319971,1.0,2/22,0.46%,NOS3;LIMA1
prerank,bicarbonate transmembrane transporter activity (GO:0015106),-0.5694729084898533,-1.4727237485331832,0.0525,0.46908872566475346,1.0,7/15,22.64%,SLC26A7;SLC26A2;SLC39A8;SLC4A3;SLC26A6;SLC4A8;CFTR
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),-0.6235280072723932,-1.4721613089769745,0.07772020725388601,0.4534278805205078,1.0,4/10,14.78%,PRKAG2;PRKAR2A;PRKAR2B;PRKAR1A
prerank,calcium activated cation channel activity (GO:0005227),0.6431618699205557,1.471376012824376,0.07009345794392523,0.5674931383628941,1.0,2/17,3.92%,KCNN4;ANO6
prerank,CARD domain binding (GO:0050700),0.6652575159531198,1.4678924881544553,0.07754442649434572,0.5685698518336982,1.0,6/14,14.50%,NOD1;NOD2;CARD10;IRGM;CASP1;CARD19
prerank,MAP kinase phosphatase activity (GO:0033549),0.6745344666545223,1.4640810937110011,0.0755336617405583,0.5704695009766855,1.0,3/12,6.93%,DUSP1;DUSP16;DUSP3
prerank,fibroblast growth factor binding (GO:0017134),-0.502814955041793,-1.4582632830000883,0.03374233128834356,0.47518419951538565,1.0,9/21,19.60%,FGFR2;THBS1;ITGAV;KL;CEP57;GPC1;FGFRL1;FGFR4;GLG1
prerank,protein phosphorylated amino acid binding (GO:0045309),0.5390839251601268,1.4556228276849477,0.07407407407407407,0.5893504290498791,1.0,8/42,9.67%,PLCG2;SHE;CRK;SHB;BCAR3;YES1;STAP1;FBXW7
prerank,BMP binding (GO:0036122),0.7078106619666648,1.4533692303409125,0.06833333333333333,0.5864160902332363,1.0,3/11,2.97%,ENG;BMPR2;UCMA
prerank,wide pore channel activity (GO:0022829),0.5853158686932658,1.447426717328874,0.0943952802359882,0.5960418947286958,1.0,4/23,9.88%,GJA5;GJB1;GJA4;GJD2
prerank,protein kinase binding (GO:0019901),0.43571083432266666,1.4443353771532126,0.0,0.5963207457026217,1.0,114/479,16.07%,PTPRJ;PLCG2;KCNQ1;TRPV4;GATA6;PTPRR;UTRN;CEACAM1;CAVIN2;MAP4K2;TRIM14;BMPR2;ACE;CCND2;RND1;ACVRL1;NOD2;CCND3;DUSP1;DAB2IP;CAV1;CAV2;RHOB;OXSR1;EMP2;IQGAP1;NEDD9;HDAC9;HDAC7;CRK;FBXO7;GCH1;PDE3B;TIRAP;ACVR1;MSN;PDLIM5;NBEA;PKN1;STK38;TRIM6;SPAG9;SIKE1;CDC25C;WARS1;SMCR8;DUSP16;ADIPOR1;CD247;CEP68;DUSP3;IRGM;HNRNPA0;PRKCSH;ELAVL1;HSPB1;MAPRE3;TJP2;BCL2L1;TOM1L1;JAK2;APC;NBR1;STAP1;PTK2;DSP;TCF3;ADAM10;TAOK2;MAP3K11;MAD2L2;ADCY4;CCDC88A;PLCG1;NEFH;PTPN1;RAC1;TPCN2;POLA1;CADPS;ACTB;NPM1;EEF2;GRM5;PRKD2;VRK1;CALM3;IRF5;CTBP2;CAVIN3;PRC1;DUSP22;PPM1D;INKA1;PIN1;RND2;CNKSR2;HIF1A;AP1B1;RHOH;NSF;LYST;NELL1;LRBA;KIZ;FRMD5;PDCD10;RACK1;NELL2;CDKN2D;PAK2;VDAC1;RICTOR;NEK9
prerank,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen (GO:0016709)",0.5799637062662583,1.442965564568598,0.08695652173913043,0.5904530094881195,1.0,2/25,0.41%,NOS1;NOS3
prerank,intracellular ligand-gated ion channel activity (GO:0005217),0.6966075180930653,1.44227571520495,0.07263513513513513,0.5829176633191098,1.0,3/11,11.28%,ITPR3;MCOLN1;TRPM2
prerank,actin binding (GO:0003779),0.45006120853670634,1.4417666952313886,0.019438444924406047,0.5748428329631372,1.0,19/170,4.46%,EPS8L2;MYRIP;NOS3;SYNPO;LIMA1;TRPV4;UTRN;CEACAM1;SYNE1;ABLIM1;NOD2;FLNB;MACF1;PARVB;KLHL2;ACTN4;FLII;VASH2;PDLIM5
prerank,serotonin receptor activity (GO:0099589),0.5972481461470773,1.44063538306571,0.07692307692307693,0.5508889336347343,1.0,9/22,19.34%,HRH2;CHRM3;HTR5A;HTR1B;HTR2A;HTR1F;HRH3;HTR4;HTR6
prerank,G protein-coupled amine receptor activity (GO:0008227),0.5972481461470773,1.44063538306571,0.07692307692307693,0.5508889336347343,1.0,9/22,19.34%,HRH2;CHRM3;HTR5A;HTR1B;HTR2A;HTR1F;HRH3;HTR4;HTR6
prerank,G protein-coupled serotonin receptor activity (GO:0004993),0.5972481461470773,1.44063538306571,0.07692307692307693,0.5508889336347343,1.0,9/22,19.34%,HRH2;CHRM3;HTR5A;HTR1B;HTR2A;HTR1F;HRH3;HTR4;HTR6
prerank,ephrin receptor binding (GO:0046875),0.6061260168928223,1.4380570316898709,0.0899390243902439,0.550581748542862,1.0,7/21,10.63%,EFNA5;FYN;CBL;CRK;EFNA1;ANKS1B;PTPN1
prerank,gap junction channel activity (GO:0005243),0.5886639489829041,1.4343695735350566,0.09701492537313433,0.5550016695427183,1.0,4/22,9.88%,GJA5;GJB1;GJA4;GJD2
prerank,death receptor activity (GO:0005035),0.6863589827461896,1.4320489836250465,0.09764309764309764,0.5533629320145915,1.0,3/11,5.71%,FAS;TNFRSF25;TNFRSF1B
prerank,protein kinase C binding (GO:0005080),0.528729855708474,1.4255569247373916,0.07065217391304347,0.5658084005105666,1.0,17/43,15.51%,TRPV4;CAVIN2;HDAC9;HDAC7;TIRAP;PDLIM5;PKN1;PRKCSH;HSPB1;DSP;ADCY4;CCDC88A;PRKD2;CAVIN3;NELL1;RACK1;NELL2
prerank,protein phosphatase 2A binding (GO:0051721),0.5892679575696905,1.4222646637192558,0.09585121602288985,0.5674698049005216,1.0,13/23,22.00%,FOXO1;DAB2IP;CTTNBP2NL;MFHAS1;STRN3;GRIN3A;ARPP19;BOD1;STRN4;STRN;PPME1;SMG7;IGBP1
prerank,1-phosphatidylinositol-3-kinase activity (GO:0016303),0.6885614233030563,1.417836637916498,0.10899653979238755,0.573450505867281,1.0,7/10,22.76%,PIK3C2A;PIK3C3;PIK3CB;ATM;PIK3C2B;PIK3R3;PIK3CA
prerank,protein tyrosine kinase activity (GO:0004713),0.46381269780664797,1.4175659538945156,0.04337899543378995,0.566074235588511,1.0,15/108,9.21%,BMX;TEK;FLT1;TIE1;FYN;FLT4;MERTK;INSR;FES;FGFR3;ALK;LMTK2;JAK2;YES1;PTK2
prerank,cAMP response element binding (GO:0035497),-0.6267623014130548,-1.417485616115139,0.09839816933638444,0.5880768677523314,1.0,6/10,13.29%,CREB5;ATF7;CREB3L1;ATF2;CREB1;HMGA2
prerank,phospholipase inhibitor activity (GO:0004859),-0.5935048286402222,-1.4147474361773338,0.0906801007556675,0.5769877565129652,1.0,6/10,25.64%,ANXA2;ANXA1;ANXA5;ANXA4;ANGPTL3;ANXA9
prerank,cytokine receptor binding (GO:0005126),0.4808292174275589,1.4090888372404735,0.06971153846153846,0.5846899001314666,1.0,10/83,8.22%,VEGFC;KITLG;LIFR;TGFB2;FKBP1A;VEGFD;SMAD2;ADAM17;IL1RAP;JAK2
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),0.5988402655424974,1.4070005487919237,0.09794628751974724,0.5827715033720725,1.0,9/19,19.59%,GRID1;GABRA4;GRIK5;GRIK2;GABRA2;GABRE;GRIK1;GABRG3;GRID2
prerank,LRR domain binding (GO:0030275),-0.537695486299604,-1.4037512691574328,0.09313725490196079,0.5924154904650403,1.0,2/14,0.42%,ROBO1;PAWR
prerank,transcription regulatory region nucleic acid binding (GO:0001067),0.4379383592616659,1.4034501559876933,0.02145922746781116,0.5863346661718319,1.0,33/188,12.28%,PRDM16;SOX17;SOX13;GATA6;SMAD6;SMARCA2;TAL1;HNF1A;HNF4A;SOX18;HHEX;FLI1;KLF4;MAFK;MEF2C;ZBTB48;GATA3;CEBPA;NFE2L2;NR1D1;KLF11;JUN;EGR1;HMGB1;DHX9;ARID5A;ZBTB14;BRCA1;ARID5B;SOX10;HINFP;SOX6;SUV39H2
prerank,phosphatidic acid binding (GO:0070300),0.5980981120776973,1.39759464790465,0.10361067503924647,0.596827216111963,1.0,5/19,5.77%,RAPGEF2;PACSIN2;RAPGEF6;PLTP;UQCC3
prerank,myosin V binding (GO:0031489),0.6176453010868892,1.397206821478781,0.12171052631578948,0.5899239268245426,1.0,2/15,2.22%,RAB11A;RAB6B
prerank,protein phosphatase binding (GO:0019903),0.4582533480693401,1.396909084173165,0.04883720930232558,0.582905084705486,1.0,35/117,20.22%,KCNN4;KCNQ1;CEACAM1;FLT4;ITGA1;FBXL2;ATP2B4;FOXO1;DAB2IP;IQGAP1;AKAP5;PPP1R16B;CTTNBP2NL;SHOC2;MFHAS1;HSP90B1;PTK2;STRN3;GRIN3A;ARPP19;CTNNB1;CDC27;ANK1;BOD1;RACK1;ANAPC7;STRN4;MAPK14;PPP1R16A;PPP1R9B;STRN;ANAPC4;PPME1;SMG7;JUP
