Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cytoskeleton (GO:0005856),0.3542467980380468,1.2276526783787352,0.040160642570281124,0.7842282779758943,1.0,108/550,14.45%,FGR;MYO1G;RND3;LSP1;IQGAP2;RARA;IQGAP1;SVIL;AHNAK;NEURL1B;PRKCE;WIPF1;LCP1;PDLIM5;ACTR3;UXT;DAPK1;CASK;CNN2;UTRN;PPP1R12A;MSN;TPM4;PDLIM1;SHTN1;VIM;WASF2;MSRB1;ADD3;NAV1;MYO1E;MYO1C;GTF2F2;TAF1A;SHROOM3;RIPOR2;RAC2;PTPN7;MYH9;EHD2;CLIC4;FILIP1;LRRFIP1;CD2AP;PPP1R9B;FLNB;ARSJ;SESTD1;ARHGDIB;KRT80;KATNA1;MYO5B;ACTR2;ADCY10;KATNB1;ADAM17;CAPZB;ATXN7;FLNA;DYRK1A;PKN2;KANK3;PHLDB2;PAWR;RHOBTB3;EZR;RAC1;SPECC1L;ARPC1B;STK38L;CAPZA1;RHOA;BCAS3;SPAST;HIP1;ARPC2;RELL1;RASSF1;SPAG6;ARHGAP21;MTRR;KIF3B;VASP;STOM;CENPQ;AFAP1;TTC17;PIK3R4;PSMD10;HYPK;MAP7D1;EXD2;IQCB1;ADCY5;NF2;SWAP70;HAUS3;AKT1;CORIN;MVP;TMOD3;TAX1BP3;ROCK1;TCHH;GYPC;EPB41L4A;TRIOBP;MYO1F
prerank,CD40 receptor complex (GO:0035631),0.561176452465955,1.2266186611375112,0.21649484536082475,0.7734445679167784,1.0,4/11,11.13%,CD40;IKBKB;TRAF3;RNF31
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.4154798657303222,1.2230209240631773,0.18867924528301888,0.7740432175760651,1.0,11/67,11.41%,CD74;LDLR;MYO1E;INPP5F;PICALM;AP2A2;SFTPA1;SFTPA2;SCARB2;LMBRD1;AP2B1
prerank,lysosomal membrane (GO:0005765),0.358708718074383,1.2208444163023269,0.08041237113402062,0.7687408642237455,1.0,53/306,11.41%,CD74;DPP4;AP1S3;AHNAK;FPR1;SPAAR;CYB561A3;LNPEP;LDLR;ANXA2;TM6SF1;PGAP6;AP5B1;SLC44A2;NFAM1;PLEKHF1;ATP6V0E1;RAB3D;SLC46A3;LAPTM5;AP1S2;SCARB1;RAB7A;PRCP;GLIPR1;AP2A2;STX17;CLEC16A;PSAP;RMC1;GNB1;TMEM179B;TLR3;SPPL2A;ATP6V1H;CPNE1;RNF13;SLC15A4;DEPDC5;STX7;GPR137C;LAMP5;MAGT1;VPS13A;ATP10B;STOM;RAB44;AP1G1;SCARB2;LMBRD1;RHEB;ABCA5;AP2B1
prerank,Golgi stack (GO:0005795),0.4803008216391777,1.219064539448361,0.2182890855457227,0.7621567971960308,1.0,7/29,8.14%,VRK1;SORL1;GOLPH3L;OCRL;RAB34;GGTA1;GALNT2
prerank,bounding membrane of organelle (GO:0098588),0.3513196471533661,1.2190198671754289,0.02,0.7494736240486705,1.0,128/710,13.84%,CD74;ITPR1;AP1S3;CD44;PTPRC;ST3GAL1;ST8SIA4;IQGAP2;IQGAP1;ST3GAL4;NOTCH2;EXT1;FPR1;FLT3;PECAM1;RAP1A;LILRB3;ST8SIA1;ITGAX;RET;CASK;LDLR;SLC9A7;ACE2;ADGRE5;VPS37C;PLEKHF1;ATP6V0E1;CD36;ANTXR2;NOSTRIN;SELL;CD177;FUT4;SORL1;ST8SIA6;GLIPR2;GOLPH3L;AP1S2;B4GALT5;COPG2;LFNG;EHD2;ATF6;CDC42;CD93;ATP2A3;SCARB1;DIAPH1;RAB7A;SNX1;ZDHHC7;IRAK4;AP2A2;STX17;RAB6A;TAP1;TSG101;PITPNB;SGMS1;RAB39A;ADAM17;SVIP;ATP2A1;CHST12;STX6;TMED10;ARF1;ZDHHC13;PAQR3;GBF1;PTGES2;GALNT2;RAC1;XYLT1;ST6GALNAC3;STX5;TMEM179B;GALNT10;CYTH3;TLR3;TMEM38B;SPPL2A;SNF8;RHOA;ZDHHC17;CYTH2;PIKFYVE;ABHD17B;TBC1D5;IRF7;ARFGEF1;MGAT3;PMEPA1;LMAN2L;LAMP5;VPS13A;MBTPS1;RIPK1;B2M;GALNT5;AP1G1;DMPK;SCARB2;LMBRD1;AP2B1;TPST1;IRAG1;TAB3;FKBP1B;CLCN5;NLRP3;KDELR1;MAP3K7;TLR2;CHST15;PDGFD;B3GALT2;SNX3;LGALS3;UST;ARL8B;ABCA6;SREBF2;SLC35A1;ANKFY1;STX16;UBAP1
prerank,multimeric ribonuclease P complex (GO:0030681),-0.5325795715731686,-1.2167258616467458,0.2345679012345679,0.6801767743295222,1.0,8/10,34.16%,POP1;RPP30;RPP14;RPP40;POP4;POP5;RPP21;POP7
prerank,lysosomal lumen (GO:0043202),-0.3145368568221614,-1.2136338868307266,0.12422360248447205,0.6677926320478615,1.0,22/81,11.42%,HEXB;LGMN;CTSD;CTSB;PLD3;GALNS;LAMP2;CTSA;TPP1;GNS;GALC;ARSB;NEU1;LIPA;GAA;GYG1;MAN2B2;CTSF;GPC6;CSPG4;CHID1;HEXA
prerank,spindle (GO:0005819),0.36849982296814693,1.2118809478300119,0.14394765539803708,0.7631119407478774,1.0,39/180,15.20%,HEPACAM2;NEDD9;CDC14A;ATAT1;HNF4G;RACGAP1;CUL3;MAD2L2;KIF20A;PTPN7;TBL1XR1;KIF23;CDC42;PARP4;DIAPH1;KATNA1;KATNB1;NIN;CEP170;KATNBL1;RPS3;CYLD;KIF3B;IL17RB;CSPP1;IQCB1;RGS14;HAUS3;LIMK2;EML4;CLASP1;CAPN6;HDAC3;HASPIN;AURKB;ANAPC7;MAPK1;XIAP;EFHC2
prerank,"preribosome, large subunit precursor (GO:0030687)",-0.41825210765984133,-1.210349563357008,0.20396600566572237,0.658751623311214,1.0,14/22,27.98%,RPF1;WDR12;LAS1L;RRP1;PES1;FTSJ3;EBNA1BP2;RRP15;WDR37;RRP1B;FBXW9;EIF6;NIP7;RRS1
prerank,ion channel complex (GO:0034702),0.4494143768948193,1.2074927433595228,0.21031207598371776,0.7672668151984102,1.0,5/35,5.20%,LRRC8C;KCNQ1;CHRNA4;LRRC8D;LRRC8B
prerank,glial cell projection (GO:0097386),0.528393332409943,1.2035995403117965,0.26003210272873195,0.7682199046781025,1.0,6/14,24.19%,FYN;SLC4A8;ATP1B2;PINK1;SIRT2;KCNJ10
prerank,cation-transporting ATPase complex (GO:0090533),-0.45049982090020935,-1.1975302564164025,0.22535211267605634,0.6768280731334633,1.0,11/16,43.62%,ATP1B3;ATP1B1;ATP1A2;ABCC9;ATP1A1;ATP1A3;FXYD1;ABCC8;FXYD2;PLN;SLC9A1
prerank,transcription factor TFIIH holo complex (GO:0005675),-0.483527093424881,-1.1966650592491472,0.2403846153846154,0.6602297275936562,1.0,7/11,20.95%,GTF2H2;MMS19;GTF2H1;ERCC2;GTF2H3;CDK7;GTF2H5
prerank,intrinsic component of endoplasmic reticulum membrane (GO:0031227),0.3790121995557938,1.1965821354825152,0.1721311475409836,0.7804275815355481,1.0,29/118,13.00%,EXT1;ACER3;ERN1;ATF6;ESYT3;ELOVL5;ESYT1;MMGT1;TAP1;SAMD8;SGMS1;TRAM2;RTN2;WFS1;TRAM1;SGMS2;SLC37A4;ELOVL6;ANKLE2;CAMLG;RTN4;DNAJB12;TAPT1;ATF6B;DHRS9;EMC10;ESYT2;XXYLT1;EIF2AK3
prerank,postsynaptic density (GO:0014069),-0.2785586173046306,-1.1882589287672842,0.06956521739130435,0.6655355919700722,1.0,30/135,10.78%,PPP1R9A;SLC8A1;DTNBP1;MAGI2;NTRK2;LRRC7;NLGN1;KCND2;DLG2;TMEM108;CACNA1C;DLG4;GRIA2;GRIA1;ATP2B2;DAGLA;SPOCK1;ZDHHC2;FABP5;ADGRL1;SCRIB;CDK5R1;NETO1;FXR1;DNM1;CPEB4;CDK5;GRM5;CACNG2;FXR2
prerank,pericentric heterochromatin (GO:0005721),0.5465893041485698,1.1880278553584234,0.2700490998363339,0.7988323197045423,1.0,5/12,19.29%,ATRX;UHRF2;CENPC;LRWD1;IKZF1
prerank,endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116),-0.33978249498960966,-1.1829229430825434,0.1702127659574468,0.6634174614047105,1.0,14/45,16.59%,TGFA;MCFD2;GRIA1;PLPP3;TBC1D20;SPPL3;GOLGA2;LMAN1;CTSZ;GOSR2;TMED9;CNIH1;F8;WHAMM
prerank,specific granule lumen (GO:0035580),0.4184623547707377,1.182233222236182,0.25067024128686327,0.8078922542702877,1.0,8/53,4.84%,DOCK2;CNN2;NFKB1;PTX3;PTPN6;SLPI;ERP44;HP
prerank,autolysosome (GO:0044754),0.5683910842344342,1.1816771539680742,0.2791519434628975,0.7976239786922029,1.0,1/10,0.22%,LRRK2
prerank,organelle outer membrane (GO:0031968),0.368562007713334,1.180056469823147,0.1963882618510158,0.7915621507084917,1.0,40/133,22.11%,KMO;LRRK2;MCL1;SYNE3;AGPAT4;CYB5B;ATF2;NLRX1;PDE2A;ATP5MC2;MAOB;VPS13A;TOMM40;SLC44A1;FOXO3;PGAM5;EXD2;DNM1L;ITPR3;FUNDC1;PSEN1;RMDN3;AMBRA1;VDAC2;AIFM2;HAX1;PINK1;BAD;CYB5R3;NIPSNAP2;CISD1;ACSL1;VDAC3;CISD2;ULK1;BNIP3L;TOMM22;BID;RHOT1;BCL2
prerank,mitochondrial outer membrane (GO:0005741),0.3685380063102067,1.176779954003628,0.21313364055299538,0.7913270685524767,1.0,37/119,22.11%,KMO;LRRK2;MCL1;AGPAT4;CYB5B;ATF2;NLRX1;PDE2A;ATP5MC2;MAOB;VPS13A;TOMM40;SLC44A1;FOXO3;PGAM5;EXD2;DNM1L;FUNDC1;RMDN3;AMBRA1;VDAC2;AIFM2;HAX1;PINK1;BAD;CYB5R3;NIPSNAP2;CISD1;ACSL1;VDAC3;CISD2;ULK1;BNIP3L;TOMM22;BID;RHOT1;BCL2
prerank,high-density lipoprotein particle (GO:0034364),-0.45717178442797446,-1.1758549990190768,0.27294117647058824,0.6663056738824693,1.0,4/14,16.28%,APOE;CLU;APOC4;APOC1
prerank,early endosome membrane (GO:0031901),-0.2976691264054731,-1.1740306567692491,0.16091954022988506,0.654603509141683,1.0,16/86,8.07%,LDLRAD4;LRP6;SNX8;SNX5;WLS;PLD3;WDR91;GRIA1;RABGEF1;RAB31;DAGLA;SLC9A6;VTI1B;DOP1B;MON2;GGA3
prerank,clathrin-coated vesicle (GO:0030136),0.3887974672475917,1.1739192788400752,0.208955223880597,0.7905501696071937,1.0,27/77,18.30%,PIK3C2A;MYO1E;DENND1A;INPP5F;OCRL;UNC13D;PICALM;AP2A2;STX6;TMED10;SFTPA1;SFTPA2;ATP7A;HIP1;SNX9;AP1G1;LMBRD1;AP2B1;SNX3;STON1;DVL2;AP2S1;RAB35;GOPC;AP1M1;GPR107;HAX1
prerank,transport vesicle membrane (GO:0030658),0.42714476708784815,1.1701177254377724,0.2608108108108108,0.7929215161707484,1.0,1/41,0.02%,CD74
prerank,ER to Golgi transport vesicle membrane (GO:0012507),0.435641097365753,1.1674915379426598,0.26220362622036264,0.7907915972986107,1.0,1/36,0.02%,CD74
prerank,spanning component of membrane (GO:0089717),-0.42470706737284725,-1.1666632535024004,0.25066666666666665,0.6586792334017444,1.0,6/18,16.11%,SLC24A3;NLGN1;AJAP1;SLC15A2;NLGN2;NLGN3
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),0.448699226820932,1.1628242121912353,0.276218611521418,0.7966458811433821,1.0,5/31,8.02%,DTL;DCAF5;DCAF12;GLMN;COP1
prerank,neuron projection cytoplasm (GO:0120111),0.5534093019045067,1.1602576590813418,0.3129251700680272,0.7946497777110548,1.0,1/10,0.22%,LRRK2
prerank,dense core granule (GO:0031045),-0.4293648588789164,-1.1579232155686836,0.2864864864864865,0.668052659706593,1.0,4/16,7.49%,SYT1;KIF1A;ADAM8;SYT9
prerank,sodium channel complex (GO:0034706),-0.39175814283422683,-1.15603480860027,0.25157232704402516,0.6584393766917412,1.0,7/24,26.68%,SCN1A;SCN3A;GRIK4;SCN1B;SCN3B;CACNA1I;SCN4B
prerank,anchored component of plasma membrane (GO:0046658),0.4299807060549944,1.151731050750477,0.2837465564738292,0.8141682357976692,1.0,5/37,6.34%,NTNG2;CD177;GPC3;PRMT8;PRNP
prerank,endosome membrane (GO:0010008),-0.2520482918130182,-1.1515439239488812,0.058823529411764705,0.655433517428354,1.0,66/305,10.41%,CTSD;LDLRAD4;PLEKHM2;LRP6;SNX8;ATP6V0B;RAP2A;SNX5;SLC11A1;WLS;APPL2;VPS39;PLD3;WDR91;AP2A1;ATP6V0D2;VPS4B;SCAMP1;IRAK2;LAMP2;RHOBTB1;ATP6V0C;TCIRG1;TMEM108;CLCN6;RFFL;GRIA1;CD63;ATP6AP1;CD68;MVB12B;SORT1;RABGEF1;RAB31;SCAMP2;MYO1B;RHOB;SCAMP5;DAGLA;SLC11A2;UBC;VPS36;CLCN4;CLTA;SLC9A9;RAB11FIP3;VPS37A;ABHD17C;SLC9A6;TPCN2;STARD3;RAB11FIP4;VTI1B;TFRC;DOP1B;MON2;GGA3;OPTN;NCF4;MCOLN1;BACE1;SNX6;ATP6V0D1;GOSR2;VPS35;IRAK1
prerank,lytic vacuole membrane (GO:0098852),0.3418468782810879,1.1481496606980046,0.20358649789029537,0.8163743535189312,1.0,44/247,14.13%,CD74;DPP4;AP1S3;AHNAK;CYB561A3;LNPEP;ANXA2;TM6SF1;PGAP6;AP5B1;SLC44A2;PLEKHF1;ATP6V0E1;LAPTM5;AP1S2;SCARB1;RAB7A;STX17;PSAP;RMC1;GNB1;TLR3;SPPL2A;ATP6V1H;RNF13;SLC15A4;DEPDC5;STX7;GPR137C;LAMP5;VPS13A;AP1G1;SCARB2;LMBRD1;RHEB;ABCA5;CLCN5;GNAI1;ABCD1;ARL8B;ANKFY1;ABCC10;ATP11C;SLC66A1
prerank,Golgi membrane (GO:0000139),0.33311894212547133,1.1422875281396272,0.15010141987829614,0.8257630739098605,1.0,73/420,13.81%,CD74;AP1S3;ST3GAL1;ST8SIA4;ST3GAL4;NOTCH2;EXT1;ST8SIA1;SLC9A7;PLD4;FUT4;SORL1;ST8SIA6;GLIPR2;USP6NL;GOLPH3L;AP1S2;B4GALT5;COPG2;LFNG;ATF6;CDC42;VPS53;ZDHHC7;RAB6A;TMEM87A;PITPNB;SGMS1;RAB39A;ADAM17;CHST12;STX6;TMED10;ARF1;ZDHHC13;ATP7A;RHOBTB3;PAQR3;GBF1;PTGES2;GALNT2;XYLT1;ST6GALNAC3;STX5;GALNT10;CYTH3;TLR3;ZDHHC17;CYTH2;PIKFYVE;ARFGEF1;MGAT3;PMEPA1;LMAN2L;MBTPS1;B2M;GALNT5;AP1G1;SCARB2;TPST1;NLRP3;APP;KDELR1;CHST15;PDGFD;B3GALT2;CLIP3;CABP7;UST;ABCA6;SREBF2;SLC35A1;STX16
prerank,integral component of organelle membrane (GO:0031301),0.34213896866928833,1.1408780294057288,0.2356020942408377,0.82014703547792,1.0,50/207,15.10%,EXT1;ACER3;ERN1;SLC8B1;ATP2B1;LEMD3;PEX16;ATF6;PEX12;ELOVL5;ESYT1;MMGT1;TAP1;SAMD8;SGMS1;TRAM2;RTN2;WFS1;TRAM1;SGMS2;CHST12;STX6;SLC37A4;GALNT2;ELOVL6;STX12;SYP;FAR1;ANKLE2;CAMLG;YIF1A;RTN4;LEMD2;FIS1;DNAJB12;TAPT1;TPST1;ATF6B;DHRS9;EMC10;XXYLT1;EIF2AK3;ABCD1;PCSK5;VOPP1;SLC35A1;SLC66A1;SLC35A3;CSGALNACT1;ZFYVE27
prerank,U2-type catalytic step 2 spliceosome (GO:0071007),0.43150761886524786,1.1385015612833482,0.29512893982808025,0.8185457785024233,1.0,10/30,16.78%,CRNKL1;SNRPD2;SNRPB;CDC5L;BUD31;RBM22;DHX8;SNRPA1;AQR;SYF2
prerank,clathrin-coated vesicle membrane (GO:0030665),0.37478520929312265,1.1371089986482192,0.2696629213483146,0.8134203994604481,1.0,4/74,3.12%,CD74;ENTHD1;LDLR;DENND1A
prerank,U12-type spliceosomal complex (GO:0005689),0.4321486321143401,1.1314427632570299,0.29022556390977444,0.8225728106621707,1.0,10/27,19.40%,RNPC3;SNRPD2;SNRPB;SF3B6;PHF5A;SF3B3;RBM41;SF3B2;SF3B1;PDCD7
prerank,voltage-gated sodium channel complex (GO:0001518),-0.42160630113909336,-1.126325018897341,0.3108108108108108,0.7135620071306883,1.0,9/17,39.54%,SCN1A;SCN3A;SCN1B;SCN3B;CACNA1I;SCN4B;SCN2B;CACNA1H;SCN2A
prerank,intrinsic component of synaptic vesicle membrane (GO:0098563),0.4809923045870597,1.1231974762452153,0.321656050955414,0.8419861623129321,1.0,4/16,8.56%,ATP2B1;STX6;STX12;SYP
prerank,transcription factor TFTC complex (GO:0033276),0.507300952432326,1.119406504817983,0.35075885328836426,0.8450046287661046,1.0,3/13,11.76%,TAF9;TADA3;TAF7
prerank,muscle myosin complex (GO:0005859),-0.44428401029568715,-1.11934341329831,0.3271889400921659,0.7169576442612774,1.0,6/13,55.57%,MYH11;MYL9;MYL1;MYH6;MYL3;MYH7
prerank,H4 histone acetyltransferase complex (GO:1902562),0.44586207030299396,1.1186966308887538,0.32533733133433285,0.8372934140367092,1.0,11/25,20.73%,ATF2;TADA3;MBIP;KANSL1;MAP3K7;MSL3;KAT2B;PHF20;MSL2;WDR5;KANSL3
prerank,lysosome (GO:0005764),0.3276964347641738,1.1177056385590867,0.22188449848024316,0.8307550554795692,1.0,61/440,11.56%,CD74;DPP4;AP1S3;NAPSA;LRRK2;UVRAG;AHNAK;HCK;ACE;CYB561A3;PIP4K2A;LNPEP;DRAM1;LDLR;ANXA2;TM6SF1;PGAP6;AP5B1;SLC44A2;DTX3L;PLEKHF1;ATP6V0E1;GM2A;LAPTM5;KCNQ1;TINAGL1;AP1S2;UNC13D;GPC3;SCARB1;BBC3;RAB7A;RAB7B;SNX1;SRGN;HSPG2;STX17;CPQ;PSAP;RMC1;NAAA;GNB1;TLR3;SPPL2A;ACAN;ATP6V1H;RNF13;SLC15A4;FUCA1;DEPDC5;STX7;GPR137C;LAMP5;NCAN;VPS13A;AP1G1;SCARB2;LMBRD1;RHEB;ABCA5;SDC3
prerank,late endosome (GO:0005770),0.34160985530808097,1.1160528541950168,0.280982905982906,0.8263149132718663,1.0,35/175,12.24%,UVRAG;SPAAR;RAP1A;CYB561A3;LDLR;ANXA2;RAPGEF2;KCNQ1;DYSF;SLC30A4;SORL1;ABCA3;CHMP4A;CHMP4B;RAB7A;RAB7B;TSG101;CLEC16A;SFTPA1;SFTPA2;PSAP;ATP7A;RMC1;PARM1;SPPL2A;SNF8;RNF13;PIKFYVE;STX7;LAMP5;SCARB2;ABCA5;ATP13A3;HTT;PIK3R4
prerank,ficolin-1-rich granule lumen (GO:1904813),-0.2659671907973155,-1.1109356336073124,0.2396694214876033,0.7260620641178996,1.0,23/116,9.72%,CTSD;TIMP2;CTSB;COTL1;HK3;LTA4H;PPIA;HMGB1;PSMD7;GNS;PFKL;CST3;ARSB;BIN2;EEF1A1;CTSZ;ACTR1B;JUP;GYG1;PSMD3;FTH1;PSMD13;CAND1
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),0.39048549991261006,1.1066104306381501,0.31241655540720964,0.8496235126403687,1.0,2/53,1.75%,CD74;LDLR
prerank,RISC complex (GO:0016442),0.5089253529154054,1.1061262719274136,0.35986159169550175,0.8414284056462364,1.0,7/13,22.54%,LIMD1;XPO5;DCP2;TNRC6A;DDX6;EIF4E;TARBP2
prerank,tight junction (GO:0070160),0.3673122147436157,1.1015924953239116,0.305,0.8480980090542324,1.0,10/76,8.46%,JAML;MARVELD3;FRMPD2;SIPA1L3;CLDN1;RAPGEF2;CLDN12;AFDN;F11R;CYTH3
prerank,clathrin coat (GO:0030118),0.47196351390014757,1.100906514310287,0.36245954692556637,0.8409237655074832,1.0,5/15,11.41%,ENTHD1;EPS15;SYNJ1;EPS15L1;AP2B1
prerank,"preribosome, small subunit precursor (GO:0030688)",0.5162220260250192,1.100194530613586,0.3588850174216028,0.8340115390877118,1.0,7/11,27.36%,RIOK1;NOC4L;UTP20;NOP9;NOB1;RIOK2;TSR1
prerank,intrinsic component of mitochondrial inner membrane (GO:0031304),-0.33416717856040323,-1.0999809718841158,0.30333333333333334,0.7420701828336583,1.0,22/36,33.77%,SLC25A3;SFXN1;APOO;TMEM11;TIMM17A;OXA1L;MPC2;CCDC51;COX18;AGK;SFXN4;SMDT1;SFXN5;SCO1;SFXN2;TIMM17B;COA3;UQCC3;TMEM177;SLC25A19;MCUR1;COX11
prerank,intermediate filament cytoskeleton (GO:0045111),0.37018563238061064,1.0998901062571653,0.309462915601023,0.8259728068242551,1.0,15/71,12.62%,PRKCE;KRT7;VIM;SESTD1;KRT80;RTN2;PKN2;PHLDB2;BCAS3;TLK2;MTRR;SLC1A4;PSMD10;EXD2;ADCY5
prerank,nuclear inclusion body (GO:0042405),-0.4532005112381835,-1.0973940643572055,0.37897310513447435,0.7346977486394737,1.0,5/11,16.52%,ATXN1;SLF1;STUB1;RANBP2;TPR
prerank,endoplasmic reticulum tubular network (GO:0071782),-0.3702226256134351,-1.0946993940546468,0.3231707317073171,0.7273559197007219,1.0,7/23,14.80%,ASPH;RAB3GAP1;ARV1;REEP5;PARP16;C2CD2L;REEP1
prerank,filopodium membrane (GO:0031527),0.5041486433266511,1.0929158422990033,0.3684210526315789,0.8407298127295718,1.0,2/12,3.85%,UTRN;TBC1D10C
prerank,cytosolic small ribosomal subunit (GO:0022627),0.4073527651993183,1.0848926784506026,0.35774647887323946,0.8581379402778074,1.0,18/36,25.28%,RPS10;RPS18;RPS14;RPS3;RPS21;RPS2;RPS15A;RPS4X;RPSA;RPS13;RPS6;RPS27;RPS7;RPS12;RPS25;RPS16;EIF2A;RPS9
prerank,U1 snRNP (GO:0005685),-0.3834182470585582,-1.0808475687709052,0.3237597911227154,0.7519840814770505,1.0,8/18,18.64%,LUC7L2;SNRNP70;PRPF40A;PRPF40B;PRPF39;SNRPF;SNRPC;SNRPN
prerank,cell-cell junction (GO:0005911),0.3213815678993874,1.0781385263927994,0.32049947970863685,0.8724254106296284,1.0,32/261,8.94%,TIAM1;AHNAK;LIMD1;PDLIM5;PECAM1;SDCCAG8;HEG1;STXBP6;CASK;CNN2;NECTIN1;ANXA2;PTPRU;PAK1;PDLIM1;CLDN1;GJA5;BMPR2;MYO1E;RAPGEF2;CTNNA1;SHROOM3;CLIC4;AFDN;ADAM17;FLNA;PKN2;PAK2;F11R;PXN;CYTH3;RHOA
prerank,Golgi-associated vesicle (GO:0005798),0.39206880226125174,1.0737987253016998,0.38346883468834686,0.8783550373495007,1.0,7/45,9.01%,LRRK2;OCRL;TMED10;ZDHHC13;ATP7A;SPPL2A;ZDHHC17
prerank,plasma membrane raft (GO:0044853),0.3573623762858918,1.072949157883699,0.34549878345498786,0.8719369509510715,1.0,12/78,5.44%,HCK;JAK2;MS4A4A;CD36;BMPR2;PTGIS;CD177;EHD2;DLC1;SCARB1;ITGB2;CAV2
prerank,exocytic vesicle (GO:0070382),-0.33429969382145674,-1.0668927844473437,0.33707865168539325,0.7794076043562318,1.0,8/30,13.97%,IGF1;SYT1;RAB3IL1;RAB3IP;SYT9;SYT7;DPYSL3;SYT6
prerank,asymmetric synapse (GO:0032279),-0.25291146567725076,-1.0646189424122643,0.3442622950819672,0.7716604350190428,1.0,26/128,10.78%,PPP1R9A;SLC8A1;DTNBP1;MAGI2;NTRK2;LRRC7;NLGN1;KCND2;DLG2;TMEM108;CACNA1C;DLG4;GRIA2;GRIA1;SPOCK1;ZDHHC2;FABP5;ADGRL1;SCRIB;CDK5R1;NETO1;FXR1;DNM1;CPEB4;CDK5;FXR2
prerank,ribosome (GO:0005840),0.3682823216156247,1.064090592409544,0.38308457711442784,0.8931123939166132,1.0,28/61,23.82%,RPS10;EIF2AK2;RPL6;RPS18;DNAJC21;MRPL13;RPS3;RPS21;RPL19;RPL11;RPL30;NUFIP2;LARP4B;RPS4X;EIF3H;RPL32;RPS13;GCN1;APEX1;RPL18A;RPS27;NCK1;RPS7;MRPS12;RPL10A;RPS25;RPL9;RPL23
prerank,cation channel complex (GO:0034703),-0.2793098404425094,-1.0630251675083155,0.28865979381443296,0.7622424785289004,1.0,16/72,14.65%,RYR3;GRIA4;PKD2;DLG4;GRIA2;GRIA1;PRKACA;UNC80;TRPC4;TRPC1;AKAP6;CACNG2;OLFM2;TRPC7;CALM1;TRPC3
prerank,polymeric cytoskeletal fiber (GO:0099513),0.31613922182910464,1.0594523642213034,0.3491062039957939,0.8992618062459524,1.0,49/236,17.12%,IQGAP1;PSTPIP1;HCK;WIPF1;LCP1;KRT7;PAK1;TPM4;PSTPIP2;VIM;KIF20A;AKNA;ACKR2;CORO1A;KIF5B;RAC2;KIF6;KIF23;KATNB1;RTN2;TPPP3;WIPF3;PAWR;EZR;RAC1;SYNJ1;TLK2;ANXA1;KIF3B;FHDC1;SLC1A4;DYNC1H1;DNM1L;TUBD1;EML4;HCLS1;TBCD;KIF5A;GAS7;EFHC2;DISC1;TCP1;APC;TUBA1B;POLB;PLS1;ARHGAP6;PRPH;DYNC1I2
prerank,transcription factor TFIIH core complex (GO:0000439),-0.43813805384875726,-1.0560358553914073,0.39443155452436196,0.767845034463929,1.0,6/10,20.95%,GTF2H2;GTF2H1;ERCC2;GTF2H3;CDK7;GTF2H5
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),0.3607822117105995,1.0486383653233782,0.3819530284301607,0.9261686129272088,1.0,8/60,10.76%,CD74;STX17;TMED10;STX5;LMAN2L;YIF1A;CNIH4;B2M
prerank,integral component of mitochondrial inner membrane (GO:0031305),-0.2937965193841685,-1.0472849637454742,0.37401574803149606,0.7793184948777973,1.0,29/48,35.92%,SLC25A3;SFXN1;APOO;TMEM11;TIMM17A;OXA1L;MPC2;CHCHD6;CCDC51;COX18;AGK;SFXN4;SMDT1;SFXN5;SAMM50;SCO1;SFXN2;TIMM17B;APOOL;COA3;UQCC3;TMEM177;SLC25A19;MCUR1;COX11;MICOS13;MTX1;MTX3;SFXN3
prerank,serine/threonine protein kinase complex (GO:1902554),0.392841486913942,1.039191086235044,0.40827586206896554,0.948345476806969,1.0,7/35,13.00%,CDK13;CCNJL;CCND3;CCND1;ACVR2A;CDK12;CCND2
prerank,basement membrane (GO:0005604),0.3605762090208655,1.0365106694716946,0.4126149802890933,0.9482621050688196,1.0,13/52,17.04%,ATRNL1;CASK;ERBIN;LAMB1;HSPG2;FBN1;MEGF9;NTN1;USH2A;COL9A1;TMEFF1;COL4A5;FRAS1
prerank,platelet alpha granule membrane (GO:0031092),0.4541573659123291,1.0360783616734648,0.43956043956043955,0.9407034044624856,1.0,3/17,2.75%,PHACTR2;PECAM1;CD36
prerank,Golgi cisterna (GO:0031985),0.3890370373346265,1.03074936543593,0.4218077474892396,0.9500095779784834,1.0,10/36,14.89%,SORL1;GOLPH3L;TMEM87A;SGMS1;RAB34;GGTA1;XYLT1;SLC10A7;STX16;ATL1
