Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Thyroid cancer Homo sapiens hsa05216,0.7040840380019888,1.6846517630319826,0.014326647564469915,0.5973725940507437,0.684,5/29,2.53%,CDH1;TCF7L1;TCF7L2;NRAS;KRAS
prerank,Bladder cancer Homo sapiens hsa05219,0.6606946152370206,1.636459201740585,0.02403204272363151,0.6713175609993195,0.838,5/39,2.53%,EGFR;THBS1;CDH1;NRAS;KRAS
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,-0.41323673895146434,-1.6210139433616406,0.0,0.1150906261442695,0.469,31/143,8.47%,ATP1A2;PLCB1;ADCY5;CACNA2D3;ATP1B3;RAPGEF4;CREB5;PPP2R2B;PLCB4;PIK3R1;CACNA1D;RPS6KA5;SCN7A;ADCY1;RAPGEF3;PPP1R1A;AKT3;BCL2;SLC8A1;ADCY7;CALM1;RYR2;ATP1B2;PRKACB;CACNB4;TPM2;CACNG4;ATP2B1;CACNA2D1;CACNG7;KCNQ1
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,-0.5168023909066789,-1.6189995231829082,0.01079136690647482,0.10744759939194212,0.476,7/41,4.72%,ATP1A2;ATP1B3;PIK3R1;CACNA1D;AKT3;PRKCB;ATP1B2
prerank,Endometrial cancer Homo sapiens hsa05213,0.6222771520177426,1.6186381763377773,0.01706036745406824,0.5977781423155439,0.893,9/52,3.23%,EGFR;CDH1;TCF7L1;TCF7L2;FOXO3;NRAS;KRAS;CTNNA1;GSK3B
prerank,African trypanosomiasis Homo sapiens hsa05143,-0.539295916816612,-1.6121838785481333,0.013793103448275862,0.10447943366288294,0.492,6/30,7.42%,PLCB1;PLCB4;VCAM1;PRKCB;FAS;IL18
prerank,Amoebiasis Homo sapiens hsa05146,-0.4288368038670735,-1.6033336874441613,0.0,0.10360039996620005,0.516,17/87,6.61%,PLCB1;COL4A5;COL4A6;COL4A3;PLCB4;LAMA1;LAMC3;PIK3R1;IL1R1;COL4A4;ADCY1;LAMA2;PRKCB;COL4A1;PTK2;PRKACB;LAMB1
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,-0.4653236651692285,-1.595826046963834,0.0,0.10168087740405574,0.536,11/66,4.72%,ATP1A2;PLCB1;ITPR1;ADCY5;ATP1B3;CREB5;PLCB4;ADCY1;PRKCB;ADCY7;ATP1B2
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,-0.4907806369811958,-1.582318188153776,0.015384615384615385,0.10524126286667482,0.577,14/45,9.47%,ATP1A2;PLCB1;DNM3;ATP1B3;PLCB4;KL;SLC8A1;PRKCB;ATP1B2;PRKACB;ATP2B1;DNM1;BDKRB2;PTH1R
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.535897996499692,1.576159466752222,0.003389830508474576,0.6977052347623214,0.958,35/147,11.24%,EGFR;FOXP1;THBS1;ZFPM2;MET;HDAC4;CYP1B1;EZR;CD44;NRAS;KRAS;SHC1;NOTCH2;PRKCE;IRS1;ABL1;PDCD4;ITGA5;MMP16;CREBBP;STAT3;E2F3;CDC25B;TNXB;RDX;PDGFA;CDKN1B;MDM4;RHOA;NFKB1;ATM;PLCG2;VEGFA;ITGB3;ERBB2
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,0.6855813323590925,1.5661783708640784,0.03732503888024884,0.6342774861475649,0.969,2/22,0.65%,SLC23A1;SLC5A6
prerank,Cardiac muscle contraction Homo sapiens hsa04260,-0.4420809711699709,-1.5627344200905058,0.004524886877828055,0.11600890241669719,0.622,24/72,13.99%,ATP1A2;CACNA2D3;ATP1B3;CACNA1D;SLC8A1;RYR2;ATP1B2;COX4I1;UQCRH;CACNB4;TPM2;CACNG4;COX7C;CACNA2D1;UQCR10;CACNG7;COX5B;COX6B1;ATP2A2;COX7A2;CACNB1;COX8A;COX6C;SLC9A6
prerank,Prion diseases Homo sapiens hsa05020,-0.5136722356033865,-1.5611200568235244,0.0136986301369863,0.11014513824570472,0.626,16/33,29.74%,NCAM2;NCAM1;NOTCH1;PRKACB;C1QA;ELK1;C1QC;MAPK3;LAMC1;CASP12;C1QB;IL1A;CCL5;C6;SOD1;C8B
prerank,Cocaine addiction Homo sapiens hsa05030,-0.4672901859325553,-1.5514733360649744,0.003861003861003861,0.11182564384230441,0.649,12/48,11.37%,ADCY5;CREB5;GRM3;GRIN2A;MAOB;MAOA;GRIN2B;PRKACB;GRIN1;DDC;GRIA2;RGS9
prerank,Viral myocarditis Homo sapiens hsa05416,0.6146336559727078,1.522696395179453,0.0584958217270195,0.7791161521476482,0.99,8/38,5.55%,SGCD;CD55;EIF4G3;CXADR;ABL1;EIF4G1;CD80;DMD
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.529504352119511,1.5217955024540966,0.009153318077803204,0.6877084700349957,0.99,49/129,22.32%,WWP1;FZR1;NEDD4;UBE4B;WWP2;MID1;RHOBTB1;ANAPC5;HERC2;FBXW8;UBE2B;UBR5;CDC16;BIRC6;TRIP12;CBLC;BIRC7;PIAS2;SAE1;KLHL13;UBE2F;PIAS3;UBE2D3;FBXW11;UBE4A;UBE2Z;SMURF1;FBXO4;HERC4;UBE2S;CUL3;ERCC8;FANCL;UBE2K;CUL1;PML;BIRC3;UBE3C;PIAS1;UBE2W;UBE2N;ANAPC11;CUL7;UBE2M;DET1;PPIL2;CUL4A;HUWE1;ANAPC10
prerank,Basal cell carcinoma Homo sapiens hsa05217,0.5784436452852141,1.5167161871236787,0.036193029490616625,0.6355391918602767,0.99,13/55,8.12%,BMP4;TCF7L1;TCF7L2;WNT9A;SMO;WNT11;GLI3;GSK3B;FZD7;HHIP;WNT16;FZD1;GLI2
prerank,Dopaminergic synapse Homo sapiens hsa04728,-0.3960325639190651,-1.512822093889671,0.0,0.1442606653947208,0.76,39/122,15.48%,PLCB1;ITPR1;ADCY5;CREB5;PPP2R2B;PLCB4;CACNA1D;AKT3;GRIA4;GNB4;GRIN2A;GNG2;MAOB;MAOA;PRKCB;CALM1;GRIN2B;KCNJ3;GNG11;SCN1A;PRKACB;GRIA3;CACNA1B;COMT;DDC;GRIA2;CAMK2A;GRIA1;PPP2R5A;CAMK2B;PPP3CB;GNG5;GSK3A;PPP2R2C;CALM3;KIF5C;ARRB2;AKT1;GNG12
prerank,Salivary secretion Homo sapiens hsa04970,-0.42526002017264913,-1.48556897106215,0.008620689655172414,0.1674119675332601,0.818,18/70,7.87%,ATP1A2;PLCB1;ITPR1;ADCY5;ATP1B3;PLCB4;PRKG1;GUCY1A2;ADCY1;CST3;PRKCB;ADCY7;CALM1;ATP1B2;PRKACB;CD38;ATP2B1;CHRM3
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,-0.4278975778669642,-1.4722180188663951,0.0,0.17304406200414987,0.843,13/61,6.57%,IGF1;IGF1R;ADCY5;PIK3R1;ADCY1;AKT3;FOXO1;PRKAG2;INSR;HSPA8;ADCY7;PRKAA2;PRKACB
prerank,Parkinson's disease Homo sapiens hsa05012,-0.3971727788581057,-1.471961643451473,0.006802721088435374,0.16554944353827547,0.844,51/109,28.18%,ADCY5;COX4I1;SDHA;PRKACB;UQCRH;SNCA;COX7C;ADORA2A;UQCR10;COX5B;NDUFB9;COX6B1;COX7A2;NDUFA8;NDUFC1;GPR37;CASP3;VDAC3;COX8A;COX6C;CYCS;NDUFB11;UBE2J2;NDUFB3;NDUFA1;NDUFB8;NDUFA4;NDUFA3;NDUFA4L2;NDUFS4;COX6A1;NDUFA11;UQCR11;NDUFA13;COX7B2;COX4I2;NDUFB7;CYC1;SLC25A4;NDUFA6;UQCRB;PINK1;NDUFA2;UQCRC1;SLC18A2;SLC18A1;NDUFA10;SDHC;NDUFS6;SLC25A31;NDUFV3
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,-0.38791509303524385,-1.465744477423787,0.0,0.1665850752763494,0.857,34/108,13.59%,RAPGEF4;PECAM1;PIK3R1;CLDN5;RAPGEF3;ESAM;OCLN;CTNNA2;VCAM1;F11R;CTNNA3;CXCL12;VASP;ACTB;PRKCB;JAM3;PTK2;VAV3;MYL9;RHOH;ITGA4;CLDN1;ACTN2;RAC1;SIPA1;ACTN4;ROCK2;MYL12A;VAV1;CYBA;PLCG1;NCF2;JAM2;PIK3R5
prerank,Gap junction Homo sapiens hsa04540,-0.40425936513867256,-1.4589939353753107,0.005952380952380952,0.16794252715732944,0.869,20/81,8.24%,PLCB1;TJP1;ITPR1;ADCY5;PLCB4;PDGFD;PRKG1;PDGFRB;GUCY1A2;ADCY1;GRM5;LPAR1;GRM1;PRKCB;ADCY7;GJA1;PRKACB;TUBA1B;HTR2C;TUBA1A
prerank,Huntington's disease Homo sapiens hsa05016,-0.36274466078759227,-1.4561298519892956,0.0,0.16409801049676553,0.878,48/164,21.50%,PLCB1;ITPR1;CREB5;PLCB4;TGM2;GRM5;GRIN2B;COX4I1;SDHA;PPARGC1A;UQCRH;COX7C;UQCR10;GRIN1;TBPL1;COX5B;NDUFB9;HIP1;COX6B1;COX7A2;NDUFA8;NDUFC1;CASP3;VDAC3;COX8A;POLR2G;COX6C;DNAH6;CYCS;NDUFB11;DNAH14;NDUFB3;NDUFA1;NDUFB8;NDUFA4;NDUFA3;NDUFA4L2;NDUFS4;POLR2K;COX6A1;DNAH3;NDUFA11;UQCR11;NDUFA13;COX7B2;COX4I2;NDUFB7;BDNF
prerank,Alzheimer's disease Homo sapiens hsa05010,-0.3668162316735603,-1.4538541481040084,0.008771929824561403,0.16061201400820588,0.881,59/143,21.46%,PLCB1;ITPR1;PLCB4;APOE;CACNA1D;GRIN2A;CALM1;APP;GRIN2B;COX4I1;SDHA;ERN1;FAS;UQCRH;SNCA;COX7C;GAPDH;UQCR10;GRIN1;MAPT;COX5B;NDUFB9;COX6B1;ATP2A2;COX7A2;PPP3CB;NDUFA8;APH1B;NDUFC1;CASP3;MME;MAPK3;COX8A;COX6C;CALM3;CYCS;NDUFB11;PPP3R1;ATP2A3;LPL;TNFRSF1A;NDUFB3;NDUFA1;NDUFB8;APBB1;NDUFA4;NDUFA3;RYR3;NDUFA4L2;NDUFS4;COX6A1;NDUFA11;CASP12;UQCR11;NDUFA13;COX7B2;COX4I2;NDUFB7;CDK5R1
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,0.6015107253513342,1.4511223657187065,0.08701854493580599,0.9337343248760572,1.0,7/29,8.36%,AOX1;NT5E;NT5C1A;NMNAT2;QPRT;NMNAT1;NNMT
prerank,Phenylalanine metabolism Homo sapiens hsa00360,-0.5676770048023081,-1.426576138214886,0.07526881720430108,0.18562029013023765,0.93,7/16,16.87%,MAOB;MAOA;DDC;MIF;ALDH1A3;ALDH3B1;GOT2
prerank,Axon guidance Homo sapiens hsa04360,0.5050367869954561,1.42247839327872,0.03699421965317919,1.0,1.0,24/126,6.25%,SLIT3;SLIT2;MET;NTN1;ABLIM3;PPP3CA;EFNA5;SEMA3E;UNC5C;SEMA3D;SEMA3C;NRAS;KRAS;LIMK2;ITGB1;GSK3B;ABL1;NRP1;SRGAP2;SRGAP3;NCK2;NFATC4;ABLIM2;EPHB3
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,-0.389923202408065,-1.4178537303478151,0.0,0.18966048979093655,0.936,28/92,14.70%,PLCB1;IGF1;ITPR1;ADCY5;PLCB4;PRKCH;PIK3R1;IL1R1;ADCY1;PRKCB;ADCY7;CALM1;MAP2K6;PRKCQ;PRKACB;HTR2C;BDKRB2;CAMK2A;HTR2A;ALOX12;TRPV2;CAMK2B;ADCY2;PLCG1;PIK3R5;CALM3;TRPV4;ADCY4
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,0.5492538739395175,1.410338680219453,0.0814111261872456,1.0,1.0,13/48,9.27%,BMP4;WNT9A;SMO;WNT11;GLI3;GSK3B;HHIP;WNT16;GAS1;CSNK1A1;GLI2;CSNK1G3;FBXW11
prerank,Cell cycle Homo sapiens hsa04110,0.494602095713975,1.4071446290067355,0.044673539518900345,0.9632707169616619,1.0,60/123,30.13%,FZR1;CCNA2;TGFB3;GSK3B;ABL1;ANAPC5;CREBBP;GADD45G;E2F3;E2F5;CDC16;CDC25B;MCM7;CHEK2;CDKN1B;CDC14A;MCM2;ATM;SMAD2;SMC1A;RB1;CDC45;PRKDC;CHEK1;EP300;E2F2;CCND1;MAD2L1;STAG2;CUL1;ATR;CDKN1A;STAG1;E2F1;TGFB2;ANAPC11;WEE1;SMAD4;ANAPC10;CDK2;CCNB1;CDC20;CCND3;BUB3;CCNE2;RBL2;TTK;ORC3;ZBTB17;TGFB1;TFDP1;CDKN2C;GADD45A;MCM6;YWHAE;MAD1L1;CDK7;SFN;ORC2;CDKN2D
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.4691321996153892,1.4009878617932399,0.031453362255965296,0.9287055263925342,1.0,48/197,11.24%,EGFR;THBS1;PLCE1;MET;WNT9A;ANK2;DDX5;CAMK2D;SMO;EZR;FN1;WNT11;GPC3;CD44;TWIST2;NRAS;KRAS;MRAS;VAV2;FGFR1;ITGB1;FLNB;FGF2;FZD7;ITGB5;PPP1R12B;PDCD4;ITGA5;WNT16;STAT3;ITGAV;ITPR2;ESR1;CBLC;FZD1;RDX;SLC9A1;TLR4;RHOA;IQGAP1;PLCG2;PPP1R12A;SMAD2;CTTN;VEGFA;ITGB3;MAPK12;ERBB2
prerank,Malaria Homo sapiens hsa05144,0.5512615175248016,1.3883486187122775,0.0921595598349381,0.9402771702148344,1.0,6/42,8.33%,THBS1;MET;TGFB3;LRP1;IL10;TLR4
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,-0.37296623885280716,-1.3860550112946113,0.025,0.22410163007108677,0.963,27/108,7.95%,ITGA9;PTPRM;CADM1;PECAM1;CDH2;NEGR1;ITGA6;CLDN5;CNTNAP2;LRRC4C;MPZL1;NRXN1;ESAM;OCLN;VCAM1;NCAM2;NRXN3;F11R;NCAM1;CDH4;CD34;ITGA8;NFASC;JAM3;ITGA4;CLDN1;MAG
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.5677072005690298,1.3860368596889518,0.09686609686609686,0.8947915527486147,1.0,3/36,1.58%,AOX1;CYP1B1;EHHADH
prerank,Collecting duct acid secretion Homo sapiens hsa04966,0.5979986402484504,1.3820136718201002,0.10703363914373089,0.8624341687681197,1.0,2/25,3.14%,SLC12A7;ATP6V0A4
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.4740648085592412,1.3790381304417982,0.04778156996587031,0.8296616279446551,1.0,30/147,10.17%,BMP4;CDH1;TCF7L1;TCF7L2;WNT9A;BMP5;TGFB3;WNT11;CTNNA1;BMP6;BMPR1A;GSK3B;FZD7;ID1;TGFBR1;TGFBR2;DLG2;WNT16;DLG1;PPP2R2D;TEAD1;GDF6;GDF5;ID2;FZD1;GLI2;FRMD6;FBXW11;PARD3;SMAD2
prerank,Olfactory transduction Homo sapiens hsa04740,-0.4471793145269865,-1.3759809840437194,0.08191126279863481,0.23170491069612273,0.967,13/36,14.92%,PRKG1;SLC8A1;CALM1;PDE1C;PRKACB;PDE2A;CAMK2A;CAMK2B;ANO2;PDE1A;ARRB1;CALM3;ARRB2
prerank,Fatty acid elongation Homo sapiens hsa00062,-0.5056446798633444,-1.3732477971162433,0.10746268656716418,0.22933867621061255,0.969,7/21,17.26%,ELOVL7;ELOVL6;ELOVL4;ACOT7;HSD17B12;HADH;ECHS1
prerank,Mineral absorption Homo sapiens hsa04978,-0.42357817049909724,-1.368472290991528,0.06666666666666667,0.2288038378798975,0.974,21/50,13.58%,ATP1A2;ATP1B3;FTH1;SLC8A1;CLCN2;ATP1B2;SLC40A1;FTL;ATP2B1;ATOX1;SLC30A1;MT2A;SLC31A1;MT1E;MT1F;MT1G;MT1B;MT1M;MT1A;MT1H;MT1X
prerank,Amphetamine addiction Homo sapiens hsa05031,-0.3880958201572259,-1.367719839033848,0.05909090909090909,0.22300818510997933,0.975,22/63,14.97%,ADCY5;CREB5;CACNA1D;GRIA4;GRIN2A;MAOB;MAOA;PRKCB;CALM1;GRIN2B;PRKACB;GRIA3;GRIN1;DDC;GRIA2;CAMK2A;GRIA1;CAMK2B;PPP3CB;GRIN3A;CALM3;PPP3R1
prerank,Glucagon signaling pathway Homo sapiens hsa04922,-0.3680734976905779,-1.3660633859698172,0.04419889502762431,0.21889785756851257,0.975,29/91,15.65%,PLCB1;ITPR1;CREB5;PLCB4;SLC2A1;PPARA;AKT3;FOXO1;PRKAG2;CALM1;PRKAA2;ACACB;PPARGC1A;PRKACB;PYGM;PGAM1;PGAM4;CAMK2A;LDHB;PRKAG3;CAMK2B;PPP3CB;ADCY2;CALM3;PRMT1;PHKG1;PPP3R1;AKT1;CPT1A
prerank,Oxidative phosphorylation Homo sapiens hsa00190,-0.3726010781740906,-1.3632624916128617,0.047619047619047616,0.21609518578577533,0.978,48/99,28.18%,COX4I1;SDHA;UQCRH;COX7C;UQCR10;COX5B;NDUFB9;COX6B1;COX7A2;NDUFA8;NDUFC1;ATP6AP1;COX8A;COX6C;NDUFB11;ATP6V1D;ATP6V0C;NDUFB3;NDUFA1;NDUFB8;NDUFA4;NDUFA3;ATP6V0E2;NDUFA4L2;NDUFS4;COX6A1;COX17;PPA1;NDUFA11;ATP6V1F;ATP6V1E1;ATP6V0D2;UQCR11;NDUFA13;COX7B2;COX10;COX4I2;NDUFB7;CYC1;NDUFA6;UQCRB;NDUFA2;UQCRC1;NDUFA10;ATP6V1C1;SDHC;NDUFS6;NDUFV3
prerank,Insulin secretion Homo sapiens hsa04911,-0.3846464631481624,-1.3601961986550442,0.02824858757062147,0.213720299849465,0.978,21/81,9.92%,ATP1A2;PLCB1;ADCY5;ATP1B3;RAPGEF4;CREB5;PLCB4;SLC2A1;CACNA1D;ADCY1;RIMS2;PRKCB;ADCY7;RYR2;ATP1B2;PRKACB;SNAP25;CHRM3;CAMK2A;KCNMA1;KCNN2
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.4780877834398206,1.3599361343574554,0.07582938388625593,0.881789995548802,1.0,24/114,10.99%,MAP3K5;NTRK3;NGF;CAMK2D;PRKCD;ARHGDIB;FOXO3;NRAS;KRAS;SHC1;GSK3B;IRS1;ABL1;RAP1A;KIDINS220;IRAK4;RIPK2;MAP3K3;RHOA;NFKB1;IRAK3;PLCG2;JUN;MAPK12
prerank,Antigen processing and presentation Homo sapiens hsa04612,-0.4235131710232788,-1.3527890818923585,0.07835820895522388,0.21707720169821965,0.982,12/43,13.86%,B2M;HSPA8;CTSB;HSP90AB1;CTSS;TAP2;PDIA3;LGMN;CALR;CTSL;CD74;PSME2
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,-0.3656837505356819,-1.3471247875003813,0.046875,0.21914045687268335,0.983,15/91,6.57%,IGF1;IGF1R;ADCY5;CREB5;PIK3R1;ADCY1;AKT3;FOXO1;KL;PRKAG2;INSR;ADCY7;PRKAA2;PPARGC1A;PRKACB
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.49269198053673513,1.344462412810155,0.11300121506682867,0.9178368328958881,1.0,9/79,3.40%,SLC38A2;COL12A1;KCNK5;COL6A2;COL6A1;COL5A2;ATP1B1;COL3A1;COL6A3
prerank,Small cell lung cancer Homo sapiens hsa05222,-0.3753245361965778,-1.3398953797698958,0.03825136612021858,0.22352571144222555,0.986,17/84,6.61%,COL4A5;COL4A6;COL4A3;LAMA1;LAMC3;PIK3R1;ITGA6;COL4A4;LAMA2;AKT3;BCL2;ITGA3;CDK6;BCL2L1;COL4A1;PTK2;LAMB1
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,-0.3621114695311759,-1.3373436205118756,0.017964071856287425,0.22067199133406568,0.987,23/88,8.04%,ITGA9;IGF1;ITGA1;ADCY5;CACNA2D3;CACNA1D;ITGA6;ADCY1;LAMA2;ITGA3;SLC8A1;ACTB;ADCY7;RYR2;ITGA8;PRKACB;CACNB4;TPM2;CACNG4;ITGA4;DES;CACNA2D1;CACNG7
prerank,Glutamatergic synapse Homo sapiens hsa04724,-0.3515819766293675,-1.3331613470233108,0.05785123966942149,0.22046593909732579,0.988,29/109,7.26%,PLCB1;SLC1A3;ITPR1;ADCY5;PLCB4;SHANK3;CACNA1D;GRM7;ADCY1;GRM3;GRM5;GRIA4;GNB4;GRIK2;GRM1;GRIN2A;GNG2;SLC1A1;PRKCB;ADCY7;GRIN2B;SLC1A2;KCNJ3;GRIK1;DLGAP1;GNG11;PRKACB;GRIA3;GRM8
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,-0.36410900633375276,-1.3297788378630002,0.0425531914893617,0.21991987933950585,0.988,26/83,10.85%,ITGA9;IGF1;ITGA1;CACNA2D3;CACNA1D;ITGA6;LAMA2;PRKAG2;ITGA3;SLC8A1;ACE;ACTB;RYR2;PRKAA2;ITGA8;CACNB4;TPM2;CACNG4;ITGA4;DES;CACNA2D1;CACNG7;DAG1;PRKAG3;ATP2A2;CACNB1
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.5098677861997575,1.3252602417352348,0.1225296442687747,0.9782210383424295,1.0,17/56,15.26%,EGFR;RARB;FHIT;FOXO3;NRAS;KRAS;E2F3;RXRA;PLCG2;ERBB2;RB1;SOS2;PRKCA;PIK3R3;E2F2;CCND1;MAP2K2
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,-0.37828609225562104,-1.3182953458093625,0.06930693069306931,0.22945991898926762,0.992,13/76,4.43%,PLCB1;ITPR1;CAMK1D;ADCY5;CREB5;PLCB4;CACNA1D;PRKD1;ADCY1;NPR1;PRKCB;ADCY7;CALM1
prerank,Cholinergic synapse Homo sapiens hsa04725,-0.3382404585918401,-1.3069129749507111,0.056338028169014086,0.2385663204731312,0.993,23/109,8.47%,PLCB1;ITPR1;ADCY5;CREB5;PLCB4;PIK3R1;CACNA1D;ADCY1;AKT3;BCL2;GNB4;GNG2;PRKCB;ADCY7;KCNJ3;KCNQ3;KCNQ4;GNG11;PRKACB;CHRM2;CACNA1B;CHRM3;KCNQ1
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,-0.3380503087069302,-1.3012996134148123,0.0423728813559322,0.2407743059793591,0.994,51/140,21.32%,LEPR;PIK3R1;PPARA;AKT3;PRKAG2;INSR;IL6R;NR1H3;PRKAA2;COX4I1;SDHA;ERN1;FAS;UQCRH;COX7C;UQCR10;RAC1;COX5B;NDUFB9;COX6B1;PRKAG3;COX7A2;NDUFA8;NDUFC1;CASP3;COX8A;COX6C;GSK3A;PIK3R5;CYCS;NDUFB11;AKT1;TNFRSF1A;NDUFB3;NDUFA1;NDUFB8;NDUFA4;NDUFA3;NDUFA4L2;NDUFS4;MAPK10;COX6A1;PIK3CG;XBP1;NDUFA11;UQCR11;NDUFA13;COX7B2;COX4I2;CEBPA;NDUFB7
