Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,semaphorin receptor activity (GO:0017154),-0.7193298357744417,-1.853725007316657,0.01056338028169014,0.04761484027984161,0.331,6/11,8.54%,PLXNA2;NRP2;PLXNA4;PLXND1;NRP1;PLXNB1
prerank,monocarboxylic acid binding (GO:0033293),-0.6401427812555216,-1.8337950510577226,0.008438818565400843,0.053253439786664955,0.391,3/18,6.24%,NR2F2;CYP26B1;NAPEPLD
prerank,store-operated calcium channel activity (GO:0015279),-0.7267038432429237,-1.8234685401138497,0.013468013468013467,0.05360150148461701,0.416,6/10,13.95%,TRPC5;TRPC6;TRPC4;ORAI2;TRPC7;TRPC3
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),-0.4625659460578725,-1.8186816580603025,0.0,0.05140603538984249,0.43,12/55,4.74%,SLC7A2;SLC6A13;SLC16A12;SLC13A3;SLC16A2;SLC6A12;SLC16A6;PDPN;SLC38A11;SLC7A5;SLC16A11;SLC22A4
prerank,acid-thiol ligase activity (GO:0016878),-0.6802246175159903,-1.8132609168076357,0.003875968992248062,0.05019546915465758,0.448,5/13,12.38%,ACSL1;ACSS3;AACS;ACSS1;ACSS2
prerank,CoA-ligase activity (GO:0016405),-0.6718134379617281,-1.7967008185918283,0.0,0.05443684955970195,0.496,5/14,12.38%,ACSL1;ACSS3;AACS;ACSS1;ACSS2
prerank,platelet-derived growth factor binding (GO:0048407),0.8286077535521653,1.7519037119164076,0.005594405594405594,0.2746402918971017,0.49,7/11,12.80%,COL3A1;COL1A2;COL1A1;COL5A1;COL6A1;COL2A1;PDGFRA
prerank,sulfuric ester hydrolase activity (GO:0008484),0.8338656525229375,1.7349197685053523,0.005376344086021506,0.2748053401494437,0.591,5/12,6.47%,ARSA;ARSJ;SULF2;ARSI;SULF1
prerank,fibroblast growth factor receptor binding (GO:0005104),0.7415730826272708,1.7241083356360045,0.004975124378109453,0.26044614219568896,0.653,4/21,2.82%,FGF18;FGF7;NPTN;FGF2
prerank,serine-type peptidase activity (GO:0008236),0.6196666834974899,1.7094642663545137,0.0,0.2701839890838675,0.726,23/96,16.96%,HTRA3;PCSK6;KLK9;PRSS48;DPP4;FAP;HPN;PCSK5;MMP2;GZMK;PRSS12;PCSK4;RHBDF1;TPP1;MASP2;GZMM;PIK3IP1;KLK1;KLK6;CLPP;HGF;PRSS8;HTRA2
prerank,protease binding (GO:0002020),0.6148840312883403,1.701394370716522,0.0,0.26412436039073944,0.762,21/99,6.91%,COL3A1;COMP;COL1A2;TIMP2;COL1A1;CCBE1;DPP4;FAP;ITGB3;ANXA2;CD177;ECM1;SRI;BIN1;CLTC;SYVN1;SPATA2;ADAMTSL4;ATP9A;CARD16;TRIP4
prerank,protein serine/threonine phosphatase inhibitor activity (GO:0004865),-0.661728943890435,-1.6914230683915688,0.018315018315018316,0.12504116498927703,0.818,4/11,15.44%,PPP1R1A;PPP1R8;PPP1R14A;PABIR1
prerank,serine-type endopeptidase activity (GO:0004252),0.6062199164858377,1.6486898993875092,0.0,0.4750913943664707,0.942,16/80,12.36%,PCSK6;KLK9;PRSS48;DPP4;FAP;HPN;PCSK5;MMP2;PRSS12;PCSK4;RHBDF1;MASP2;GZMM;PIK3IP1;KLK1;KLK6
prerank,cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:0097200),-0.6551999970170266,-1.630146030964048,0.06129032258064516,0.18236385550935205,0.925,6/10,15.83%,CASP4;CASP3;CASP7;CFLAR;CASP9;CASP6
prerank,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen (GO:0016702)",-0.5576915116815233,-1.6146356260943373,0.024691358024691357,0.18934556368591982,0.943,10/16,32.83%,ETHE1;CDO1;ALOX12;PIR;ADI1;BCO2;HGD;ALOXE3;HAAO;ALOX5
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),-0.609153723956715,-1.6137522033805591,0.04263565891472868,0.1800944501350888,0.944,4/13,2.02%,BMP6;CDH5;BMP5;BMP7
prerank,low-density lipoprotein particle binding (GO:0030169),-0.5669713806331454,-1.6095294589507145,0.016194331983805668,0.1767805363898505,0.949,6/16,10.39%,PLTP;SCARB1;THBS1;STAB1;CDH13;SORL1
prerank,BMP receptor binding (GO:0070700),-0.6091549732228695,-1.5958239541568275,0.04044117647058824,0.18392574581780918,0.959,4/12,2.02%,BMP6;CDH5;BMP5;BMP7
prerank,microtubule plus-end binding (GO:0051010),0.7035414383714931,1.5951351244730627,0.014814814814814815,0.7909112252229034,0.996,13/20,22.09%,DCTN1;CLIP1;DST;MAPRE3;CLIP2;MAPRE1;CLIP4;PAFAH1B1;CLIP3;STIM1;CLASP2;NUMA1;FBXW11
prerank,protein tyrosine kinase activator activity (GO:0030296),0.7009820958310384,1.5847579064756008,0.022613065326633167,0.7942121902697435,0.997,7/19,10.98%,EFNA5;ANGPT4;DGKQ;GAS6;ABI1;NRG3;EGF
prerank,"intramolecular oxidoreductase activity, transposing C=C bonds (GO:0016863)",0.7315255575253765,1.5708839581553546,0.02925531914893617,0.8350841393042554,1.0,2/13,3.66%,EHHADH;MIF
prerank,filamin binding (GO:0031005),-0.6188695073689282,-1.5577647201674416,0.05844155844155844,0.2229809804971051,0.984,6/11,16.00%,NEBL;SYNPO2;TMEM67;CEACAM1;FBLIM1;MICALL2
prerank,calcium-release channel activity (GO:0015278),-0.5286555709126901,-1.535608280389146,0.0410958904109589,0.24429391261043829,0.99,3/17,5.06%,ITPR1;RASA3;ITPR3
prerank,clathrin adaptor activity (GO:0035615),0.6955380766878614,1.5261419499349853,0.04716981132075472,1.0,1.0,4/15,6.13%,STON2;AP1G2;AP1M1;AP2A2
prerank,protein kinase C binding (GO:0005080),0.5945039836655278,1.5212611473210502,0.021158129175946547,1.0,1.0,15/43,10.15%,AVPR1A;NELL2;IRS1;DACT3;ADAM9;HDAC7;HDAC9;DACT1;DACT2;YWHAG;PRKD2;TIRAP;PARD6A;ITGAV;SQSTM1
prerank,calcium-dependent cysteine-type endopeptidase activity (GO:0004198),0.7146077659480237,1.519006113982459,0.03753351206434316,1.0,1.0,4/14,11.16%,CAPN5;CAPN2;CAPN1;CAPN11
prerank,frizzled binding (GO:0005109),0.608911360174477,1.511712755842859,0.03305785123966942,1.0,1.0,6/34,2.77%,MYOC;LRP6;WNT2;WNT10B;CCDC88C;WNT9A
prerank,monocarboxylate:sodium symporter activity (GO:0140161),-0.5931447953990114,-1.5103347632103579,0.0457516339869281,0.2722712632229978,0.996,3/10,2.97%,SLC6A13;SLC6A12;SLC6A1
prerank,phospholipase binding (GO:0043274),0.7117948568572874,1.5079500160535517,0.04900662251655629,1.0,1.0,4/13,6.79%,SYK;FYN;DGKQ;SRC
prerank,C-C chemokine binding (GO:0019957),0.6228161749112126,1.4863691133137968,0.042735042735042736,1.0,1.0,6/22,17.79%,ACKR3;ACKR4;ACKR1;ZFP36;CXCR4;CXCR2
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),-0.53776616436952,-1.4847985487532418,0.06763285024154589,0.29968112193672236,0.998,5/15,9.75%,ALDH1A1;ALDH1A2;ALDH7A1;ALDH4A1;ALDH1L1
prerank,ligand-gated calcium channel activity (GO:0099604),-0.4770471721006423,-1.4603483326417062,0.05025125628140704,0.328115085261729,1.0,3/19,5.06%,ITPR1;RASA3;ITPR3
prerank,phospholipase inhibitor activity (GO:0004859),0.71950668021904,1.4586376710086475,0.05374823196605375,1.0,1.0,3/10,2.53%,SNCB;ANXA1;ANXA2
prerank,3'-5' DNA helicase activity (GO:0043138),0.6495438971891973,1.4468329734870113,0.05721716514954486,1.0,1.0,6/16,18.50%,NAV2;HELQ;ASCC3;ERCC3;RECQL;BLM
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),-0.5506579959664873,-1.4448196013179844,0.07111111111111111,0.34229934317485217,1.0,5/13,9.75%,ALDH1A1;ALDH1A2;ALDH7A1;ALDH4A1;ALDH1L1
prerank,growth factor receptor binding (GO:0070851),0.5199353677267127,1.4431759161404731,0.015447991761071062,1.0,1.0,27/95,16.74%,AREG;FGF18;FGF7;TIMM50;GLMN;BTC;ITGB3;FYN;VEGFA;FGF2;ITGA5;PTPRJ;ARF4;SRC;TLR5;SNX1;ATXN2;ESM1;PSEN1;ERN1;EGF;PIBF1;PDGFRA;FER;IL4;IL6;EFEMP1
prerank,alcohol dehydrogenase (NADP+) activity (GO:0008106),0.6887405459987582,1.4425865560161066,0.06963788300835655,1.0,1.0,3/11,14.46%,AKR1B1;RDH14;RDH13
prerank,dipeptidyl-peptidase activity (GO:0008239),0.7227239338578842,1.4397369124293184,0.07692307692307693,1.0,1.0,3/10,6.24%,DPP4;FAP;PRCP
prerank,NAD-retinol dehydrogenase activity (GO:0004745),0.6584795887499588,1.432341317429515,0.0958904109589041,1.0,1.0,1/14,0.75%,DHRS9
prerank,amino acid transmembrane transporter activity (GO:0015171),-0.3857636988525435,-1.429323128765996,0.03773584905660377,0.35640274792798105,1.0,15/47,12.92%,SLC7A11;SLC7A2;SLC6A13;SLC16A2;SLC6A1;PDPN;SLC38A11;SLC7A5;SLC22A4;SLC3A2;SLC38A5;SLC25A44;SLC6A6;SLC43A1;SLC7A14
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),0.6615383436255909,1.4287352538412805,0.07049608355091384,1.0,1.0,3/15,4.69%,SLC1A5;SLC1A7;SLC1A6
prerank,bHLH transcription factor binding (GO:0043425),-0.48117767421482155,-1.428294224928297,0.07729468599033816,0.34612935542204876,1.0,8/19,12.94%,FHL2;SMAD3;CREBBP;SP1;TCF12;SIRT1;LMO2;USF1
prerank,receptor antagonist activity (GO:0048019),0.6372955620509455,1.4227076884038756,0.08300907911802853,1.0,1.0,4/17,17.14%,DKK2;IGSF1;DKK3;PXDN
prerank,ubiquitin-specific protease binding (GO:1990381),0.6245660016783052,1.422598713056529,0.08521303258145363,1.0,1.0,9/19,24.22%,CLTC;SYVN1;SPATA2;AMFR;SELENOS;PTEN;DERL1;LCOR;RHBDD2
prerank,acylglycerol lipase activity (GO:0047372),0.6934294959242697,1.4191326164516473,0.08513513513513514,1.0,1.0,1/11,0.65%,MGLL
prerank,carbohydrate:cation symporter activity (GO:0005402),0.6817590981909898,1.4171850272486113,0.07788595271210014,1.0,1.0,5/11,13.12%,SLC5A9;SLC17A5;SLC2A10;SLC23A1;SLC23A2
prerank,chemokine binding (GO:0019956),0.5678132604652792,1.4169808035880014,0.06375442739079103,1.0,1.0,9/30,17.79%,ACKR3;ITGB3;FGF2;ACKR4;ITGAV;ACKR1;ZFP36;CXCR4;CXCR2
prerank,lipoprotein particle binding (GO:0071813),-0.4611174205217516,-1.4132931800486257,0.0891089108910891,0.35895602909795793,1.0,6/20,10.39%,PLTP;SCARB1;THBS1;STAB1;CDH13;SORL1
prerank,ferrous iron binding (GO:0008198),-0.4611871969589141,-1.4085677781516341,0.06382978723404255,0.3559660668345827,1.0,9/21,16.89%,SNCA;FTH1;PHYH;EGLN3;FECH;EGLN1;ISCU;CDO1;FTL
prerank,cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153),-0.5566662217722971,-1.4081328000993285,0.12714776632302405,0.3455600044980281,1.0,6/11,15.83%,CASP4;CASP3;CASP7;CFLAR;CASP9;CASP6
prerank,phospholipase activator activity (GO:0016004),0.6911884514277283,1.4010538780114816,0.09228650137741047,1.0,1.0,4/10,9.23%,CCL8;FYN;SRC;STX4
prerank,UDP-glycosyltransferase activity (GO:0008194),0.5180810263900448,1.39325286974411,0.036055143160127257,1.0,1.0,13/70,10.81%,HAS2;HAS1;B4GALT1;B3GALNT1;CSGALNACT2;EXT1;B4GALNT4;POMGNT2;CHSY3;B3GAT3;RFNG;LARGE1;B3GNT8
prerank,tropomyosin binding (GO:0005523),-0.49088288399393615,-1.3887304207188567,0.09345794392523364,0.36935674547221625,1.0,3/16,6.37%,NEBL;CALD1;TMOD3
prerank,metalloendopeptidase activity (GO:0004222),0.5120261576330685,1.387805805235837,0.04653567735263702,1.0,1.0,23/76,18.07%,ADAMTS5;ADAMTS2;MMP2;ADAM9;ADAM19;ADAMTS3;ADAMTSL1;ADAM33;ADAMTSL4;MMP11;ADAMTSL5;ECE1;ADAMTS18;ADAMTSL3;EEF1AKMT4-ECE2;ECE2;PAPLN;THOP1;RCE1;SPG7;IDE;MMP16;ADAMTS6
prerank,anion transmembrane transporter activity (GO:0008509),-0.5183095573253192,-1.3870252322561194,0.10661764705882353,0.36153373308455583,1.0,4/12,4.37%,ABCG2;SLCO2B1;SLC39A8;SLC22A6
prerank,glucuronosyltransferase activity (GO:0015020),0.6109689582329086,1.3854182768333485,0.10635538261997406,1.0,1.0,5/19,21.80%,EXT1;B3GAT3;LARGE1;CHPF;B3GAT2
prerank,thiol-dependent deubiquitinase (GO:0004843),0.49971789420514695,1.3828406075850568,0.047520661157024795,1.0,1.0,25/83,15.81%,UCHL1;DESI2;JOSD2;USP36;COPS5;OTUD3;ZRANB1;USP32;USP10;USP4;USP29;OTUD1;UCHL5;USP39;USP26;USP33;OTUD7B;USP48;USP50;USP5;ZC3H12A;STAMBPL1;USP7;MINDY3;USP22
prerank,non-membrane spanning protein tyrosine kinase activity (GO:0004715),0.5479356505714597,1.3791763604324248,0.07560137457044673,1.0,1.0,8/35,7.51%,SYK;SRMS;TNK1;FYN;CLK1;CSK;SRC;ABL2
prerank,lipase activator activity (GO:0060229),0.6795502119223172,1.3763663498740257,0.11357340720221606,1.0,1.0,3/10,6.79%,CCL8;FYN;SRC
prerank,cytokine activity (GO:0005125),0.4873202914117589,1.3762201021909628,0.00906344410876133,1.0,1.0,18/131,6.82%,LIF;WNT2;CCL8;WNT10B;TGFB3;IL16;CTF1;WNT9A;VEGFA;FGF2;TGFB2;MIF;BMP15;CLCF1;IL33;CXCL10;TNFRSF11B;INHA
prerank,growth factor activity (GO:0008083),0.5054245794322616,1.3736312585701222,0.036055143160127257,1.0,1.0,17/74,16.46%,LIF;AREG;FGF18;FGF7;BTC;VEGFA;FGF2;CLCF1;INHA;JAG1;NRG3;EGF;GDNF;ARTN;IL4;IL6;HGF
prerank,water transmembrane transporter activity (GO:0005372),-0.5469857728042384,-1.3721942907533717,0.13805970149253732,0.37662264642401033,1.0,2/11,8.69%,PDPN;AQP11
prerank,metallocarboxypeptidase activity (GO:0004181),-0.41245926785605663,-1.3705346360378567,0.06578947368421052,0.36874236383870995,1.0,4/26,5.72%,AEBP1;CPE;CPM;AGBL3
prerank,ATPase binding (GO:0051117),0.5111280250082937,1.3684675789148635,0.049893842887473464,1.0,1.0,25/71,20.24%,AR;ESR1;EGFR;ANK2;ATP6V0A2;TOR1AIP2;SYVN1;ZNHIT6;ABCA1;SRC;PKD2;PSEN1;ATP6V1E1;BBC3;PDE4D;SNU13;PPP3CA;CLPP;ATP6V0A1;SELENOS;ANK1;NUFIP1;PTPN3;DNAJB1;RALA
prerank,GDP-dissociation inhibitor activity (GO:0005092),0.6411876883926931,1.366836954236183,0.11596180081855388,1.0,1.0,3/13,10.21%,GPSM2;GPSM1;GDI1
prerank,C-C chemokine receptor activity (GO:0016493),0.5780035576916676,1.3610512189238089,0.11290322580645161,1.0,1.0,4/21,17.79%,ACKR3;ACKR4;CXCR4;CXCR2
prerank,lipase activity (GO:0016298),0.5337409107161477,1.3590129396209443,0.08928571428571429,1.0,1.0,10/43,19.82%,MGLL;SMPD3;CEL;LCAT;SEC23IP;PNPLA8;DAGLB;LIPC;LIPH;DDHD1
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides (GO:0016812)",0.6731209620296534,1.3579663778248907,0.12066574202496533,1.0,1.0,2/10,8.02%,AMDHD1;DPEP1
prerank,NAD+ ADP-ribosyltransferase activity (GO:0003950),0.5687568953191318,1.3524852455605403,0.10891089108910891,1.0,1.0,7/25,10.90%,PARP3;ART4;PARP11;PARP6;SIRT2;PARP14;ZC3HAV1
prerank,cardiolipin binding (GO:1901612),0.6834415468425169,1.3519058056222826,0.13544668587896252,1.0,1.0,1/10,0.59%,UCP1
prerank,solute:sodium symporter activity (GO:0015370),0.5692152638958777,1.3515721626929385,0.08047337278106509,1.0,1.0,3/27,2.17%,SLC5A9;SLC4A10;SLC4A8
prerank,chemoattractant activity (GO:0042056),0.5642141339937438,1.3498070276474108,0.12293144208037825,1.0,1.0,8/26,16.46%,FGF7;VEGFA;FGF2;MIF;CXCL10;GPNMB;GDNF;HGF
prerank,metallopeptidase activity (GO:0008237),0.48051922443250555,1.3445124047680501,0.044579533941236066,1.0,1.0,32/113,18.50%,ADAMTS5;BMP1;ADAMTS2;MMP2;ANPEP;ADAM9;ADAM19;ADAMTS3;COPS5;ADAMTSL1;ADAM33;ADAMTSL4;LNPEP;MMP11;DPEP1;ADAMTSL5;ECE1;ADAMTS18;ADAMTSL3;EEF1AKMT4-ECE2;ECE2;NUDT16;PAPLN;THOP1;ADAM15;RCE1;LAP3;SPG7;IDE;MMP16;ADAMTS6;METAP2
prerank,galactosyltransferase activity (GO:0008378),0.6527199128173072,1.343640276162746,0.12239221140472879,1.0,1.0,2/11,2.23%,B4GALT3;B4GALT1
prerank,cytokine receptor binding (GO:0005126),0.4885777485637437,1.3432716198099925,0.065625,1.0,1.0,11/83,9.08%,TNFSF9;SYK;LIF;TIMM50;VEGFA;TGFB2;MIF;CLCF1;SOCS2;TLR5;CCL25
prerank,pre-mRNA binding (GO:0036002),0.5436455113035409,1.3261761210742875,0.11913357400722022,1.0,1.0,11/28,20.12%,TARBP2;HNRNPA1;SRSF6;RBM4;U2AF1;RBM22;CELF2;DDX5;SLBP;U2AF2;PTBP1
prerank,deubiquitinase activity (GO:0101005),0.47951426647305756,1.3240900633842292,0.07061266874350987,1.0,1.0,25/88,15.81%,UCHL1;DESI2;JOSD2;USP36;COPS5;OTUD3;ZRANB1;USP32;USP10;USP4;USP29;OTUD1;UCHL5;USP39;USP26;USP33;OTUD7B;USP48;USP50;USP5;ZC3H12A;STAMBPL1;USP7;MINDY3;USP22
prerank,omega peptidase activity (GO:0008242),0.47765068339866074,1.3209615516679971,0.06832298136645963,1.0,1.0,26/89,15.81%,UCHL1;DESI2;JOSD2;USP36;COPS5;OTUD3;ZRANB1;USP32;USP10;USP4;USP29;OTUD1;UCHL5;USP39;USP26;USP33;OTUD7B;USP48;USP50;USP5;ZC3H12A;GGT7;STAMBPL1;USP7;MINDY3;USP22
prerank,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen (GO:0016709)",0.5481723444205785,1.3207697904528213,0.15393939393939393,1.0,1.0,6/25,11.50%,FMO2;FMO4;FMO1;CYP27B1;MICAL2;POR
prerank,hexosyltransferase activity (GO:0016758),0.47436643879082807,1.3163176309252729,0.06550665301944729,1.0,1.0,20/101,11.25%,HAS2;HAS1;B4GALT3;B4GALT1;B3GALNT1;CSGALNACT2;FUT2;DPY19L2;EXT1;B4GALNT4;POMGNT2;PIGZ;CHSY3;B3GAT3;RFNG;ALG1;LARGE1;FUT9;B3GNT8;GBA2
prerank,dicarboxylic acid transmembrane transporter activity (GO:0005310),0.5407056404974948,1.3160937320697912,0.12997658079625293,1.0,1.0,4/29,4.69%,SLC1A5;SLC25A21;SLC26A5;SLC1A6
prerank,hormone activity (GO:0005179),0.505149759041033,1.3139847126057722,0.12052117263843648,1.0,1.0,9/54,13.47%,AMH;METRNL;INHA;GRP;ADCYAP1;SPX;CCL25;HCRT;TRH
prerank,calcium-activated potassium channel activity (GO:0015269),0.6323865324337122,1.3132579540094904,0.16178521617852162,1.0,1.0,2/11,6.11%,KCNMA1;KCNU1
prerank,adrenergic receptor binding (GO:0031690),0.5847013072772154,1.3096185852629978,0.1686429512516469,1.0,1.0,6/16,12.04%,GNAS;UCHL1;DLG4;C1QBP;MAGI2;PDE4D
prerank,peptidoglycan binding (GO:0042834),-0.5376618209705041,-1.3095391852599518,0.14790996784565916,0.47338272336063486,1.0,9/10,43.68%,RNASE7;NOD1;NOD2;PGLYRP1;JCHAIN;NLRP3;TLR2;PGLYRP3;HK1
prerank,inorganic cation transmembrane transporter activity (GO:0022890),-0.34573347559887335,-1.3078881114495657,0.06315789473684211,0.4643326241047804,1.0,9/48,8.81%,TRPM3;TRPM6;SLC12A7;NALCN;SLC41A1;SLC12A2;ABCC9;TRPC6;CALHM5
prerank,LRR domain binding (GO:0030275),-0.4832433967239504,-1.3073026209122598,0.15298507462686567,0.4538724541294843,1.0,2/14,0.31%,PAWR;ROBO1
prerank,microtubule binding (GO:0008017),0.45584095672629876,1.3066606582742446,0.02002002002002002,1.0,1.0,73/222,22.09%,MID1;NME8;MAP1B;DNM1;SAXO1;DCTN1;CCDC88C;CEP295NL;FGF13;PSRC1;S100A8;S100A9;HOOK2;CLIP1;MID2;NDEL1;CEP44;REEP3;FHDC1;DST;FSD1;KIFC2;KIF21B;MAPRE3;STARD9;GAS2L1;HDAC6;TOGARAM1;CLIP2;SYBU;DYNC1I1;KIF2A;ALMS1;POLB;CFAP157;MAPRE1;CLIP4;CAMSAP1;MAPT;KIF20B;CCSAP;KIF3A;SBDS;KIF21A;MAP6;KIF3B;TERF1;ABRAXAS1;CRIPT;CHP1;MAP4;CDK5RAP2;MAP7D3;SNPH;CKAP5;RCC2;NAV3;KIF26B;PAFAH1B1;CLIP3;CENPE;EML1;UXT;STIM1;RMDN2;MDM1;CLASP2;NUMA1;TUBGCP5;MAP1A;MAP1S;DCX;FBXW11
prerank,calcium:sodium antiporter activity (GO:0005432),-0.5108663164873666,-1.3062741965029727,0.17421602787456447,0.44453569908192037,1.0,3/10,6.69%,SLC24A3;SLC8A3;SLC3A2
prerank,gap junction channel activity (GO:0005243),-0.41098252403961577,-1.3043770230484375,0.11538461538461539,0.43695325988513184,1.0,10/22,30.30%,GJB6;GJB2;GJA1;GJC1;GJD3;GJA4;PANX2;GJA5;GJD2;GJA3
prerank,O-acyltransferase activity (GO:0008374),0.5428662094048481,1.301407555651067,0.15366705471478465,1.0,1.0,11/30,20.79%,GPAT4;MOGAT1;PLAAT1;LCAT;LPCAT1;PIGW;MBOAT7;MOGAT2;GPAT3;GPAM;SOAT1
prerank,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0033764)",0.5593402279843637,1.3009053163042772,0.1822849807445443,1.0,1.0,3/18,14.32%,DHRS9;HSD3B7;HSD17B8
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),-0.5222862031751367,-1.2985393422369709,0.17666666666666667,0.43798592377295814,1.0,3/10,5.63%,PRKAG2;PKIG;PRKAR1B
prerank,myosin II binding (GO:0045159),0.6330969659924597,1.2967476735570052,0.1747159090909091,1.0,1.0,2/10,3.58%,GSN;LLGL1
prerank,1-phosphatidylinositol binding (GO:0005545),0.582445811851578,1.2944719348777358,0.1804812834224599,1.0,1.0,4/15,11.38%,SESTD1;SCIN;FRMPD2;WDFY1
prerank,endopeptidase activity (GO:0004175),0.4514448900365625,1.2937817926477564,0.022022022022022022,1.0,1.0,57/257,18.07%,ADAMTS5;HTRA3;PCSK6;KLK9;PRSS48;DPP4;FAP;HPN;UCHL1;PCSK5;ADAMTS2;MMP2;ADAM9;PRSS12;USP36;ADAM19;ADAMTS3;ADAMTSL1;ADAM33;PCSK4;RHBDF1;ADAMTSL4;USP10;USP29;MMP11;TPP1;PSEN1;ADAMTSL5;ECE1;ADAMTS18;MASP2;ADAMTSL3;USP26;USP33;GZMM;EEF1AKMT4-ECE2;ECE2;USP48;NAPSA;PAPLN;PIK3IP1;THOP1;KLK1;KLK6;USP5;RCE1;USP7;TASP1;PDIA3;CLPP;HGF;SPG7;HTRA2;IDE;MMP16;HTRA4;ADAMTS6
prerank,myosin V binding (GO:0031489),0.5747937582362286,1.293155840878182,0.1806108897742364,1.0,1.0,7/15,26.45%,RAB6A;RAB6B;RAB3D;RAB27B;RAB10;RAB39B;RAB3C
prerank,single-stranded telomeric DNA binding (GO:0043047),0.6301607851709228,1.2922328021917941,0.17852161785216178,1.0,1.0,5/11,21.89%,HNRNPA1;CTC1;TERF1;RAD50;TERF2IP
prerank,transcription coactivator binding (GO:0001223),0.5644726885634058,1.2906041276523381,0.16769420468557336,1.0,1.0,4/20,8.61%,AR;ESR1;SMAD4;CDK9
prerank,ribosome binding (GO:0043022),0.4962198254862436,1.2876696112814887,0.1291390728476821,1.0,1.0,14/46,17.92%,RPSA;IGHMBP2;C1QBP;SRP19;GTPBP6;MRPS27;EIF6;SBDS;ZC3H12A;EIF2S1;SEC61A1;CPEB1;YTHDF1;NAA15
prerank,protein phosphatase inhibitor activity (GO:0004864),-0.39302982253170415,-1.2876549924430807,0.1301775147928994,0.4487081898668468,1.0,5/26,5.42%,PTN;PPP1R1A;LMTK2;BOD1L1;PPP1R8
prerank,wide pore channel activity (GO:0022829),-0.4034163403451397,-1.2793698846329473,0.12244897959183673,0.45422051582743633,1.0,10/23,30.30%,GJB6;GJB2;GJA1;GJC1;GJD3;GJA4;PANX2;GJA5;GJD2;GJA3
