Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,retinoid binding (GO:0005501),-0.6171824118474776,-1.6907585416163613,0.008695652173913044,0.26989633298613747,0.848,6/22,2.25%,ALDH1A2;PTGDS;NR2F2;CYP26B1;ABCA4;RBP4
prerank,cation:chloride symporter activity (GO:0015377),0.8495248225999442,1.6849782243756672,0.025996533795493933,0.33459032469297223,0.979,3/10,2.62%,SLC12A7;SLC12A2;SLC12A8
prerank,monovalent cation:proton antiporter activity (GO:0005451),0.83047204562254,1.6849282587611247,0.011608623548922056,0.3150901839605012,0.979,5/12,8.86%,SLC9A2;SLC9B2;SLC9A8;SLC9C1;SLC9A1
prerank,sodium:proton antiporter activity (GO:0015385),0.8352372729473021,1.6826416929880772,0.011647254575707155,0.30553374006444073,0.981,5/11,8.86%,SLC9A2;SLC9B2;SLC9A8;SLC9C1;SLC9A1
prerank,oxidoreduction-driven active transmembrane transporter activity (GO:0015453),-0.4913129947260705,-1.670186562275207,0.0,0.2970685048674472,0.906,29/57,27.98%,COX4I1;UQCRH;UQCR10;COX5B;NDUFB9;CYB5A;COX6B1;NDUFA8;NDUFC1;COX8A;NDUFB8;NDUFB3;NDUFA4;NDUFA1;NDUFA3;NDUFA4L2;NDUFS4;COX6A1;UQCR11;COX4I2;NDUFA13;COX10;NDUFB7;UQCRC1;NDUFA2;NDUFA6;NDUFA10;NDUFS6;NDUFV3
prerank,metal ion transmembrane transporter activity (GO:0046873),0.7239797843880801,1.6685271308430367,0.011816838995568686,0.3358261747674815,0.99,9/27,8.08%,SLC23A1;SLC9B2;SLC12A2;CNNM2;CNNM4;ATP2B4;ITPR2;CLDN16;SLC4A8
prerank,inorganic anion transmembrane transporter activity (GO:0015103),0.7072137488017061,1.6667130331901923,0.02406015037593985,0.3254165926604366,0.991,4/27,4.23%,SLC26A7;SLC26A2;SLC26A6;SLC39A14
prerank,5'-nucleotidase activity (GO:0008253),0.7963771486276456,1.665787879380756,0.021630615640599003,0.31335160026180625,0.992,4/13,6.35%,NT5E;NT5C1A;ACP3;NT5DC3
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),-0.6986915485184014,-1.665138168319808,0.007792207792207792,0.28031667836403706,0.914,7/13,13.36%,ALDH1A2;ALDH1A1;ALDH7A1;ALDH1L1;ALDH4A1;ALDH9A1;ALDH1A3
prerank,transmitter-gated ion channel activity (GO:0022824),-0.5559038954431156,-1.6634013722428482,0.008928571428571428,0.2590151369527043,0.918,15/29,15.60%,GRIA4;GRID2;GABRG3;GRIK2;GABRA2;GABRB1;GRIK1;GABRB2;GABRB3;GABRA1;GRIA2;GLRA3;GABRG1;GABRA4;GABRA5
prerank,adenylate cyclase binding (GO:0008179),-0.7447337162581666,-1.659226310746412,0.016908212560386472,0.24572300924911825,0.926,6/10,13.41%,ADCY5;CAP2;CALM1;AKAP6;ADCY2;CALM3
prerank,metallopeptidase activity (GO:0008237),0.5763496263189841,1.6520968759988348,0.002355712603062426,0.3417311680002054,0.996,16/113,6.54%,ADAMTSL3;ADAMTS17;ADAMTSL1;THSD4;TRABD2B;ADAMTS2;MMP28;BMP1;ADAM9;ADAMTSL5;PHEX;ADAM12;MMP16;ADAMTS5;IDE;MYSM1
prerank,cytochrome-c oxidase activity (GO:0004129),-0.6321900678380739,-1.6306045503455688,0.02972972972972973,0.2888522627276388,0.961,10/15,21.55%,COX4I1;COX5B;CYB5A;COX6B1;COX8A;NDUFA4;NDUFA4L2;COX6A1;COX4I2;COX10
prerank,inorganic cation transmembrane transporter activity (GO:0022890),0.6357396691005602,1.6289282849805755,0.010610079575596816,0.4068910135486993,1.0,9/48,7.48%,PIEZO2;SLC12A7;SLC12A2;TRPM6;NALCN;TRPM4;CALHM5;TRPM7;CALHM2
prerank,L-amino acid transmembrane transporter activity (GO:0015179),0.6196879273723862,1.62641872015126,0.02064516129032258,0.3991581300926094,1.0,5/53,3.56%,SLC47A1;SLC38A2;SLC38A1;SLC6A7;SLC38A6
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),-0.6662204508504451,-1.6246016904637894,0.008152173913043478,0.2810945162429536,0.964,8/15,17.02%,ALDH1A2;ALDH1A1;ALDH7A1;ALDH1L1;ALDH4A1;ALDH9A1;ALDH1A3;ALDH3B1
prerank,ligand-gated channel activity (GO:0022834),-0.5493691472823449,-1.61812074474378,0.018633540372670808,0.2767493529193507,0.971,11/29,10.73%,GRIA4;GRID2;GRIK2;GRIN2A;GRIN2B;GABRB1;GRIK1;GRIA3;GRIN1;GRIA2;GRIA1
prerank,ligand-gated ion channel activity (GO:0015276),-0.545264115994429,-1.6156637932843287,0.012779552715654952,0.2650851374850802,0.975,11/30,10.73%,GRIA4;GRID2;GRIK2;GRIN2A;GRIN2B;GABRB1;GRIK1;GRIA3;GRIN1;GRIA2;GRIA1
prerank,MAP kinase kinase kinase activity (GO:0004709),0.8162341552361929,1.614965863627366,0.015570934256055362,0.4265875459819432,1.0,2/11,0.87%,EGFR;MAP3K5
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),0.7799338724365584,1.6127905793258162,0.02631578947368421,0.4185335852755065,1.0,3/13,3.11%,BMP4;BMP5;BMP6
prerank,gated channel activity (GO:0022836),0.7650416254006871,1.6081325461263072,0.031198686371100164,0.421064340758843,1.0,3/14,5.07%,PIEZO2;TMC6;TMC1
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),0.6164870262537518,1.6010423527567923,0.01804123711340206,0.43333982448218816,1.0,7/55,3.56%,SLC38A2;SLC23A1;SLC23A2;SLC38A1;SLC16A9;SLC16A1;SLC38A6
prerank,chemoattractant activity (GO:0042056),0.6822435148553215,1.5969226165080435,0.03592814371257485,0.43404969396286996,1.0,7/26,10.91%,BMP4;PGF;FGF2;DEFB130A;GDNF;VEGFA;CCL3
prerank,anion channel activity (GO:0005253),0.5991507514499049,1.5935340530179354,0.011583011583011582,0.43237913445166554,1.0,7/61,4.00%,SLC26A7;CLIC4;LRRC8D;ANO6;GLRB;ANO9;GABRA3
prerank,mechanosensitive ion channel activity (GO:0008381),0.7696785553281715,1.5826658503980509,0.045454545454545456,0.45844172527971594,1.0,3/12,5.07%,PIEZO2;TMC6;TMC1
prerank,potassium ion antiporter activity (GO:0022821),0.7404034432150657,1.5733897489287616,0.05263157894736842,0.47907982080149275,1.0,5/15,8.86%,SLC9A2;SLC24A3;SLC9A8;SLC9C1;SLC9A1
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",-0.584126332540273,-1.573142576586601,0.03389830508474576,0.35237002573596793,0.996,7/18,17.02%,ALDH1A2;ALDH1A1;FAR2;ALDH9A1;HSD17B12;ALDH1A3;ALDH3B1
prerank,BMP receptor binding (GO:0070700),0.7799358153015875,1.5730799053297764,0.03541315345699832,0.46571632616019226,1.0,3/12,3.11%,BMP4;BMP5;BMP6
prerank,endopeptidase activity (GO:0004175),0.5172591085726969,1.5646174689869479,0.0010395010395010396,0.481989894200148,1.0,48/257,14.27%,ADAMTSL3;F3;ADAMTS17;ADAMTSL1;THSD4;TRABD2B;HTRA3;PCSK5;ADAMTS2;MMP28;ADAM9;USP46;USP2;USP13;ADAMTSL5;USP24;DDI2;PRSS12;CASP6;PHEX;HTRA4;MMP16;TASP1;ADAMTS5;IDE;PSMB2;PGC;ASPRV1;NLN;USP34;USP49;BACE2;MMP14;USP15;USP25;USP1;USP10;USP7;USP47;ADAMTS3;USP33;PMPCB;CLPP;OMA1;PITRM1;PREP;ECE1;PCSK7
prerank,potassium:proton antiporter activity (GO:0015386),0.7914071056058797,1.56443438994186,0.050761421319796954,0.46868929642162427,1.0,4/10,8.86%,SLC9A2;SLC9A8;SLC9C1;SLC9A1
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),-0.6243431485453672,-1.555214409573973,0.0395778364116095,0.38025394469602486,0.997,4/15,4.97%,SLC1A3;SLC1A1;SLC1A5;SLC1A2
prerank,secondary active transmembrane transporter activity (GO:0015291),0.5981407663459647,1.5544219805949522,0.03557312252964427,0.4923250486776721,1.0,5/51,1.49%,SLC4A4;SLCO3A1;SLC5A6;SLCO2A1;SLCO4A1
prerank,"2 iron, 2 sulfur cluster binding (GO:0051537)",0.7552797180727687,1.5528811908112918,0.05555555555555555,0.48488881945975093,1.0,3/12,10.94%,AOX1;FDX1;CISD2
prerank,I-SMAD binding (GO:0070411),0.7373460702587256,1.5525755474771183,0.06026058631921824,0.47323915949045564,1.0,6/13,13.35%,SMAD9;SMAD6;TGFBR1;TGFB1I1;SMAD2;SMURF1
prerank,amino acid transmembrane transporter activity (GO:0015171),0.6106869673286524,1.5482275175433498,0.032520325203252036,0.47596384644081746,1.0,3/47,0.29%,SLC47A1;SLC38A2;SLC38A1
prerank,leucine zipper domain binding (GO:0043522),0.781067142520609,1.547605550835582,0.05136986301369863,0.46648363053522013,1.0,5/10,12.04%,PAWR;ERC1;MRTFA;DDIT3;AATF
prerank,insulin-like growth factor I binding (GO:0031994),-0.6292457670486566,-1.5439341674745333,0.04156479217603912,0.3909729396648616,0.999,6/13,3.90%,IGF1R;IGFBP2;ITGA6;IGFBP3;IGFBP4;INSR
prerank,"3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)",-0.6432076809006918,-1.5359978213639143,0.04100227790432802,0.3931568147985892,1.0,8/12,12.34%,PDE8B;PDE4B;PDE7B;PDE4D;PDE2A;PDE4A;PDE8A;PDE4C
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),0.7123610964053873,1.533452212179632,0.04700162074554295,0.5052911562107063,1.0,6/18,6.45%,BAIAP2L1;STXBP6;ANXA1;ANXA2;TMOD3;PDLIM5
prerank,R-SMAD binding (GO:0070412),0.698297853373009,1.529253191781408,0.06191950464396285,0.5092392383732264,1.0,9/18,13.40%,DDX5;SMAD6;PMEPA1;LDLRAD4;JUN;SMAD2;PPM1A;SMURF1;PAX6
prerank,chloride channel activity (GO:0005254),0.5819032103047366,1.5276481144470797,0.030065359477124184,0.5028063311743005,1.0,7/59,5.97%,SLC26A7;CLIC4;ANO6;GLRB;ANO9;GABRA3;CLIC1
prerank,calcium activated cation channel activity (GO:0005227),0.702149219292851,1.5265249480146492,0.06800618238021638,0.4954025838403854,1.0,4/17,4.96%,KCNMB3;KCNMB2;ANO6;TRPM4
prerank,calcium-dependent cysteine-type endopeptidase activity (GO:0004198),0.7347320252686785,1.519428968262535,0.07543859649122807,0.5091885897491681,1.0,5/14,11.54%,CAPN5;CAPN2;CAPN6;CAPN10;CAPN12
prerank,monocarboxylate:sodium symporter activity (GO:0140161),-0.6702740903869348,-1.5191157051718274,0.07077625570776255,0.4225805442182952,1.0,3/10,2.89%,SLC6A13;SLC6A12;SLC6A1
prerank,calcium-activated potassium channel activity (GO:0015269),0.7542224295030387,1.5182066326864636,0.06168831168831169,0.5024826550951161,1.0,2/11,0.90%,KCNMB3;KCNMB2
prerank,retinoic acid binding (GO:0001972),-0.642153662225214,-1.5180738166789074,0.06683168316831684,0.4062313185815065,1.0,2/12,1.99%,NR2F2;CYP26B1
prerank,intracellular ligand-gated ion channel activity (GO:0005217),-0.6553202621627532,-1.5154840902184057,0.06265060240963856,0.3947731315904608,1.0,2/11,4.69%,ITPR1;RYR2
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),-0.6802966523480767,-1.507090259576569,0.06398104265402843,0.39968126528294967,1.0,4/10,6.79%,PRKAR2B;PRKAG2;PRKAR1B;PRKAR1A
prerank,MHC class I protein binding (GO:0042288),-0.6119905782122197,-1.5052375537546698,0.06326034063260341,0.3876743988520186,1.0,6/13,22.00%,ATP5F1B;TAP2;ATP5F1A;ABCB9;TUBB4B;TAPBP
prerank,neutral amino acid transmembrane transporter activity (GO:0015175),0.6264300368664822,1.4935132433461085,0.06917293233082707,0.5812977693046304,1.0,6/32,7.03%,SLC38A2;SLC38A1;SLC6A7;SLC38A6;SFXN3;SLC6A19
prerank,organic cation transmembrane transporter activity (GO:0015101),-0.5819606609607996,-1.4922016224664227,0.056265984654731455,0.4055124703367639,1.0,9/16,27.92%,SLC44A1;SLC22A4;SLC22A2;SLC44A2;SLC22A3;SLC5A7;SLC29A4;SLC7A8;SLC25A42
prerank,GABA-A receptor activity (GO:0004890),-0.5739249196812083,-1.4918051206810157,0.06925207756232687,0.391362721300092,1.0,9/18,15.60%,GABRG3;GABRA2;GABRB1;GABRB2;GABRB3;GABRA1;GABRG1;GABRA4;GABRA5
prerank,delayed rectifier potassium channel activity (GO:0005251),0.6129901613260238,1.4793724671329815,0.057971014492753624,0.6228616657714587,1.0,4/32,3.00%,KCNB2;KCNQ5;KCNS3;KCNB1
prerank,Lys48-specific deubiquitinase activity (GO:1990380),0.7147253586827211,1.4777505618111806,0.07281553398058252,0.6164941184208279,1.0,8/14,18.54%,USP13;MINDY3;USP15;DESI2;USP7;OTUD7B;OTUD5;USP9X
prerank,"inositol 1,4,5 trisphosphate binding (GO:0070679)",-0.6471124549447642,-1.4769498261207585,0.0611764705882353,0.4142992530074163,1.0,6/11,13.73%,ITPR1;TRPC3;TRPC4;TRPC6;RPH3A;TRPC1
prerank,ATPase binding (GO:0051117),0.5452901868867787,1.473948790987105,0.0422360248447205,0.6179364138471185,1.0,12/71,7.42%,EGFR;SLC2A13;PTPN3;ANK2;ATP1B1;PPP3CA;EZR;ATP6V0A4;SNTA1;ESR1;TOR1AIP1;RDX
prerank,SUMO transferase activity (GO:0019789),0.6808419258676198,1.4709095737267535,0.09181969949916527,0.6169002410284833,1.0,5/16,9.73%,HDAC4;PIAS2;PIAS3;EGR2;RANBP2
prerank,GABA-gated chloride ion channel activity (GO:0022851),-0.6141824585508465,-1.4675520525079726,0.0810126582278481,0.42354706096439254,1.0,9/12,15.60%,GABRG3;GABRA2;GABRB1;GABRB2;GABRB3;GABRA1;GABRG1;GABRA4;GABRA5
prerank,receptor antagonist activity (GO:0048019),0.6776612571001502,1.4671190958465623,0.09193548387096774,0.6190710310012989,1.0,6/17,10.12%,ADH7;ESR2;LRPAP1;IGSF1;DKK3;IL18BP
prerank,histone acetyltransferase activity (GO:0004402),0.6201618661309649,1.4621485351404186,0.06637806637806638,0.6273357688532982,1.0,22/30,28.11%,KAT6B;NAA40;CREBBP;TADA3;SRCAP;BRCA2;KAT2A;BAZ1A;EP300;ATF2;EPC1;KAT2B;USP22;KAT5;NAA50;HAT1;TAF1;KAT14;KAT6A;NAA60;TAF9;TADA2A
prerank,protein serine/threonine phosphatase inhibitor activity (GO:0004865),-0.6371369160367989,-1.4610832984677025,0.05502392344497608,0.4261389289977067,1.0,6/11,31.96%,PPP1R1A;PPP1R14A;PABIR1;PPP1R2;PPP1R8;PPP1R11
prerank,insulin-like growth factor binding (GO:0005520),-0.5722141224048396,-1.4490632107727257,0.06467661691542288,0.44222116696735664,1.0,6/15,3.90%,IGF1R;IGFBP2;ITGA6;IGFBP3;IGFBP4;INSR
prerank,phospholipase inhibitor activity (GO:0004859),0.7318673318482029,1.4475181857119048,0.1245674740484429,0.6711296683466773,1.0,3/10,2.53%,ANXA1;ANXA2;ANXA4
prerank,histone deacetylase activity (GO:0004407),0.6641736467206619,1.443900208197071,0.07987220447284345,0.6732815169756511,1.0,6/19,17.31%,HDAC4;HDAC9;HDAC8;MIER1;HDAC10;SIRT6
prerank,monocarboxylic acid binding (GO:0033293),-0.5440897330515704,-1.4367051944478288,0.05994550408719346,0.46005590150963127,1.0,5/18,15.34%,NR2F2;CYP26B1;NAPEPLD;NR1H4;PSAP
prerank,manganese ion binding (GO:0030145),0.5583545314975298,1.4361740740082936,0.06430446194225722,0.6933143102930157,1.0,11/48,13.91%,ME1;MPPED2;LARGE1;ABL1;XPNPEP1;B4GALT1;XPNPEP3;WRN;DYRK2;LARGE2;MGAT1
prerank,cholesterol transfer activity (GO:0120020),-0.557228353965214,-1.4350028597457325,0.10864197530864197,0.450296606570495,1.0,5/16,9.42%,PLTP;GRAMD1B;ABCA1;ABCG1;NPC2
prerank,calcium channel regulator activity (GO:0005246),-0.45203561764530875,-1.4326423975990834,0.05405405405405406,0.4424919317069912,1.0,9/37,9.55%,ITPR1;PRKG1;NRXN1;CALM1;SGK1;REM1;CACNG4;CACNG7;SLC30A1
prerank,cation transmembrane transporter activity (GO:0008324),0.5643543982424283,1.4285852921782227,0.08344923504867872,0.7114704231684682,1.0,6/48,6.91%,SLC38A2;SLC38A1;SLC6A7;SLC38A6;SFXN3;SLC7A2
prerank,mRNA methyltransferase activity (GO:0008174),0.7044068813624793,1.4262407995831083,0.12307692307692308,0.7092128514121422,1.0,1/12,0.75%,RNMT
prerank,phosphatase binding (GO:0019902),0.5007221758051583,1.424085301602039,0.04463208685162847,0.7053046589704055,1.0,25/105,11.40%,EGFR;MET;MAP3K5;WNK1;PPP1R3C;CRY2;SHOC2;ANAPC5;SFI1;VCP;AP3B1;STAT3;DLG1;FCRL6;VRK3;JUP;IKBKE;STYXL1;CNST;CDKN1B;IQGAP1;PPP6R3;SMAD2;ERBB2;MAST2
prerank,sequence-specific double-stranded DNA binding (GO:1990837),0.45529621367198914,1.421528872703318,0.0,0.703499585208455,1.0,145/597,17.23%,BNC2;FOXP1;KLF12;VSX1;NR3C2;TBX15;TCF7L1;KLF5;TFCP2L1;SIX1;TCF7L2;PRRX2;RARB;NFIB;SOX9;ZIC4;HDAC4;HOXA5;PBX1;KLF3;CUX1;NFAT5;SMAD6;GLI3;FOXO3;MEOX2;HES1;GRHL1;HOXB6;KLF4;NFE2L2;ZIC1;ELF1;CRY2;ABL1;NR2F1;FOXC2;JDP2;HOXA6;GLIS1;NR4A2;FOXK1;ARID4A;KLF10;ZBTB7B;NFATC4;BHLHE40;ARID4B;GLIS2;ISL1;ESR1;STAT3;GATA4;DDIT3;HOXB5;TBL1X;E2F3;HOXC4;DMRT3;MYOG;DMBX1;PITX3;BARHL2;PHOX2A;SOX14;SP8;MBNL2;IRF1;NFIX;SIX4;TEAD1;GABPB1;GABPB2;PITX2;MCM7;RXRA;FOXC1;NFYA;GLI2;PER3;EGR2;NFKB1;GATA1;CTCFL;MCM2;RARG;HOXB4;ATF7;RARA;JUN;LBX1;ELF3;FOXE1;NCOR1;ZBTB32;PER1;ATF6;DDX11;ZBED4;NFKB2;FOXK2;ATOH7;NKX2-1;BCL11B;NR4A1;CDC45;NR6A1;KMT2D;NFATC3;HNF1A;HNF4A;RFX2;XRCC5;PAX6;CHD3;MLH3;SP3;E2F2;NFATC1;REST;ETV3;DHX9;FOXD2;CREB3L1;ATF2;RFX7;MCM9;HOXD3;HINFP;TFAP2A;ZBTB7A;HSF2;BCL6;ZFP1;CALCOCO1;POU6F1;XPA;PRDM5;YY1;ZNF76;ZBTB37;CREB3L3;POU3F4;HOXA2;SREBF1
prerank,mannose binding (GO:0005537),0.6914423046648173,1.420792835045716,0.13109243697478992,0.6948522500039729,1.0,2/12,5.88%,COLEC11;LMAN2L
prerank,hexose transmembrane transporter activity (GO:0015149),-0.6054904541309247,-1.4156544693974036,0.09181141439205956,0.47367644626436656,1.0,9/12,35.60%,SLC2A1;SLC5A3;MFSD4A;SLC2A4;SLC2A8;PPBP;SLC2A5;SLC2A3;SLC2A6
prerank,sequence-specific DNA binding (GO:0043565),0.45512817927992666,1.4150223205694787,0.0,0.7067048367388624,1.0,92/590,10.53%,FOXP2;FOXP1;KLF12;VSX1;NR3C2;TBX15;TCF7L1;KLF5;TFCP2L1;SIX1;TCF7L2;SLTM;PRRX2;RARB;NFIB;SOX9;ZIC4;FOXD1;HDAC4;HOXA5;PBX1;KLF3;CUX1;NFAT5;GLI3;FOXO3;MEOX2;HES1;GRHL1;HOXB6;KLF4;NFE2L2;ZNF148;ZIC1;ELF1;ZNF423;ABL1;NR2F1;FOXC2;MEF2A;JDP2;HOXA6;GLIS1;FOXL1;NR4A2;SMG6;TELO2;FOXK1;KLF10;ZBTB7B;NFATC4;BHLHE40;GLIS2;ISL1;ESR1;KDM1A;MBD1;GATA4;HOXB5;E2F3;HOXC4;DMRT3;MYOG;DMBX1;NOBOX;PITX3;BARHL2;PHOX2A;SOX14;SP8;MBNL2;NFIX;SIX4;TEAD1;PITX2;STN1;RXRA;GRHL2;FOXC1;RORA;GLI2;EGR2;GATA1;CTCFL;RARG;HOXB4;ATF7;RARA;JUN;LBX1;ELF3;FOXE1
prerank,double-stranded DNA binding (GO:0003690),0.45552644271651094,1.4143250758541637,0.00101010101010101,0.6983955109646577,1.0,120/531,17.23%,EGFR;FOXP1;KLF12;VSX1;NR3C2;TBX15;TCF7L1;KLF5;TFCP2L1;SIX1;PRRX2;RARB;NFIB;SOX9;ZIC4;HOXA5;PBX1;KLF3;CUX1;NFAT5;GLI3;FOXO3;MEOX2;HES1;GRHL1;HOXB6;KLF4;ZIC1;ELF1;ABL1;NR2F1;FOXC2;JDP2;HOXA6;GLIS1;NR4A2;FOXK1;HDGFL3;KLF10;ZBTB7B;NFATC4;BHLHE40;GLIS2;ISL1;ESR1;MBD1;GATA4;HOXB5;E2F3;HOXC4;DMRT3;MYOG;DMBX1;PITX3;BARHL2;PHOX2A;SOX14;SP8;MBNL2;NFIX;SIX4;TEAD1;PITX2;ERCC5;CAMTA2;RXRA;GLI2;EGR2;GATA1;RARG;HOXB4;ATF7;RARA;TOP1;JUN;LBX1;APEX1;ELF3;FOXE1;ZBTB32;SMAD2;ATF6;DDX11;NFKB2;ATOH7;BCL11B;NR4A1;NR6A1;NFATC3;HNF4A;PRKDC;RFX2;XRCC5;PAX6;SP3;E2F2;NFATC1;POLG2;ETV3;DHX9;FOXD2;CREB3L1;ATF2;RFX7;HOXD3;KIN;TFAP2A;ZBTB7A;HSF2;BCL6;ZFP1;RBBP8;POU6F1;XPA;YY1;ZNF76;ZBTB37;POU3F4;HOXA2;SREBF1
prerank,"racemase and epimerase activity, acting on carbohydrates and derivatives (GO:0016857)",0.718192801398123,1.4125330630953543,0.10471204188481675,0.6946400073934899,1.0,5/10,19.11%,DSE;GLCE;RENBP;GALE;GNE
prerank,sterol transfer activity (GO:0120015),-0.5433280255880087,-1.411286401412176,0.10864197530864197,0.47157538992476433,1.0,5/17,9.42%,PLTP;GRAMD1B;ABCA1;ABCG1;NPC2
prerank,Notch binding (GO:0005112),0.6285323890630315,1.4089767473978203,0.09701492537313433,0.6976509887588994,1.0,8/22,13.95%,CCN3;SNED1;TCIM;JAG1;AAK1;GALNT11;NCOR2;CUL3
