Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,carboxylic acid binding (GO:0031406),0.6515528362590439,1.7220795792917851,0.006868131868131868,0.4384539795548497,0.952,8/38,11.39%,NOS1;NOS3;CASTOR1;GLUD1;GRIN2B;CAD;GRIN3A;HIF1AN
prerank,retinoic acid binding (GO:0001972),-0.7104636377320119,-1.7202991124454228,0.01507537688442211,0.2468676076710776,0.738,2/12,2.53%,NR2F2;CYP26B1
prerank,cadherin binding (GO:0045296),0.5203582859427158,1.715486601689297,0.0,0.42160282882546896,0.961,96/315,16.60%,PTPRM;PTPRJ;EPS8L2;PTPRB;CDH13;LIMA1;EHD4;CD2AP;MRTFB;DOCK9;BMPR2;F11R;FASN;COBLL1;FLNB;ESYT2;MACF1;DAB2IP;STXBP6;TMPO;CBL;LRRFIP1;CEMIP2;IQGAP1;PPFIBP1;SWAP70;PACSIN2;CDC42EP1;ACVR1;STK24;PROM1;SLK;EHD1;PDLIM5;SHTN1;TAGLN2;STK38;CSNK1D;FNBP1L;MYH9;SH3GL1;STAT1;PLEC;BSG;FXYD5;RANGAP1;CTNNA1;CCT8;NUMB;TJP2;GPRC5A;PCMT1;PTPRO;CDH3;CDH15;APC;CDH12;RTN4;TJP1;UNC45A;TRIM25;HNRNPK;EPN2;PTPN1;RPL34;RANBP1;CDH2;PCBP1;EEF2;KLC2;MARK2;WASF2;GCN1;CTNNA2;CAPG;TMOD3;TBC1D10A;SPTAN1;CTNNB1;RPL23A;RAN;VAPA;EIF2A;CHMP2B;EVPL;DDX6;UBFD1;RACK1;PKN2;PAK2;CDH22;AHSA1;NCK1;ANK3;ATXN2L;ARFIP2
prerank,mitogen-activated protein kinase binding (GO:0051019),0.6795907972682813,1.7043113014871767,0.010432190760059613,0.42795441640808163,0.975,6/29,8.40%,PTPRJ;ACE;DUSP1;GCH1;DUSP16;NBR1
prerank,non-membrane spanning protein tyrosine kinase activity (GO:0004715),0.6456023895722719,1.6913257087287366,0.008356545961002786,0.4445522106754473,0.984,3/35,3.12%,BMX;FYN;FES
prerank,solute:anion antiporter activity (GO:0140323),-0.6626232368646572,-1.689368635584691,0.005555555555555556,0.28876454569700033,0.824,6/14,18.61%,SLC7A11;SLC26A7;SLC26A2;SLC4A2;SLC4A3;SLC26A6
prerank,chemoattractant activity (GO:0042056),0.6698265241854002,1.6833648111148205,0.016105417276720352,0.44015529765733524,0.989,3/26,3.90%,VEGFC;PDGFB;VEGFD
prerank,vascular endothelial growth factor receptor binding (GO:0005172),0.7724817620285916,1.683128054201488,0.0176,0.407119813183797,0.989,3/12,3.90%,VEGFC;DAB2IP;VEGFD
prerank,monocarboxylic acid binding (GO:0033293),-0.6094533412576466,-1.6759680160008974,0.0215633423180593,0.29373586891027686,0.855,3/18,6.68%,NR2F2;CYP26B1;NAPEPLD
prerank,voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization (GO:1902282),0.7907446342845432,1.6651853061097404,0.009933774834437087,0.448939654390577,0.995,2/11,1.44%,KCNQ1;KCNE3
prerank,cyclic-nucleotide phosphodiesterase activity (GO:0004112),-0.5615709571780587,-1.6580612294163342,0.026785714285714284,0.3102459725906898,0.902,5/23,2.89%,PDE1A;PDE5A;PDE7B;PDE3A;PDE8B
prerank,receptor antagonist activity (GO:0048019),0.7205475662985479,1.6549478923036887,0.023474178403755867,0.46126784515770364,0.996,2/17,4.83%,DKK2;WFIKKN1
prerank,transferrin receptor binding (GO:1990459),-0.6967297098812845,-1.6540997237103265,0.019704433497536946,0.2895732071206868,0.91,5/10,16.25%,RGMA;SNX1;CD81;CHUK;SNX2
prerank,monocarboxylate:sodium symporter activity (GO:0140161),-0.7255858985640553,-1.6454068300625702,0.01744186046511628,0.2840292496985974,0.916,3/10,5.85%,SLC6A13;SLC6A12;SLC6A1
prerank,growth factor activity (GO:0008083),0.5678578864024285,1.6429116669909412,0.0024600246002460025,0.4842072842395506,0.998,4/74,0.89%,VEGFC;JAG1;JAG2;PDGFB
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),-0.616556325145262,-1.6291301205963942,0.034210526315789476,0.2965772734585637,0.941,4/15,6.31%,ALDH1A1;ALDH1A2;ALDH4A1;ALDH7A1
prerank,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization (GO:0086008),0.7265285025254387,1.6183945453948672,0.031545741324921134,0.5644372998834443,1.0,2/14,1.44%,KCNQ1;KCNE3
prerank,nucleoside-diphosphatase activity (GO:0017110),0.7470770647627485,1.6171232273861216,0.028481012658227847,0.5386967223552686,1.0,1/12,0.10%,ENTPD1
prerank,anion:anion antiporter activity (GO:0015301),-0.6090623121235458,-1.6139108451409743,0.014164305949008499,0.3112777487014233,0.964,7/17,18.61%,SLC26A7;SLC26A2;SLC25A4;SLC19A1;SLC4A2;SLC4A3;SLC26A6
prerank,H4 histone acetyltransferase activity (GO:0010485),-0.6861043285504765,-1.6116203457101086,0.02358490566037736,0.29626136010942516,0.969,7/10,24.67%,HAT1;USP22;ATF2;MSL3;NAA60;NAA40;NAA50
prerank,voltage-gated calcium channel activity (GO:0005245),-0.471887193185387,-1.6087280242029434,0.018050541516245487,0.28537903033365614,0.972,9/37,11.67%,CACNA2D3;CACNA1C;ITGAV;CACNG4;CACNA2D1;CACNA1G;NCS1;CACNB1;CACNB2
prerank,calcium-activated potassium channel activity (GO:0015269),0.7701785565503011,1.6046952807636332,0.019639934533551555,0.56693547595609,1.0,2/11,2.78%,KCNN4;KCNN3
prerank,peptidoglycan binding (GO:0042834),0.7842583088841122,1.6021034299531614,0.026455026455026454,0.5509840197621088,1.0,2/10,1.74%,NOD1;NOD2
prerank,protein tyrosine kinase activator activity (GO:0030296),0.6917643215418227,1.59939910003348,0.028081123244929798,0.5363665723917738,1.0,2/19,0.68%,AFAP1L2;EFNA5
prerank,amino acid:sodium symporter activity (GO:0005283),-0.6748095484366616,-1.598172968049287,0.01278772378516624,0.2922711117826786,0.98,4/11,5.85%,SLC6A13;SLC1A3;SLC6A12;SLC6A1
prerank,protein tyrosine phosphatase activity (GO:0004725),0.5542687540742752,1.5972984033445181,0.012106537530266344,0.5204265790382449,1.0,16/71,10.31%,PTPRM;PTPRJ;PTPRB;PTPRG;PTPRR;PTPN14;DUSP1;PTPRE;CDC25C;DUSP3;PTPN12;PTPRU;PTPRO;DUSP11;CDC14A;PTPN1
prerank,WW domain binding (GO:0050699),0.6499887412928436,1.5924814594933348,0.0343796711509716,0.5149604582007842,1.0,7/26,10.02%,RAPGEF2;CDC25C;ENAH;TCEAL9;NDFIP2;PMEPA1;TCEAL1
prerank,phosphatidylinositol phospholipase C activity (GO:0004435),0.6579597067609997,1.5821186210867257,0.02735562310030395,0.5359557098568197,1.0,4/23,1.66%,PLCG2;PLCB1;CCR1;PLCB4
prerank,cysteine-type endopeptidase activator activity involved in apoptotic process (GO:0008656),0.7451145963612826,1.5777718399570795,0.03099510603588907,0.5327167242502782,1.0,6/12,16.63%,ATP2A3;NOD1;CASP1;CASP8AP2;RACK1;PYCARD
prerank,growth factor receptor binding (GO:0070851),0.5267484470224212,1.5728590506731472,0.005793742757821553,0.53051211512231,1.0,12/95,7.85%,VEGFC;PTPRJ;PDGFD;HIP1;PDGFB;FYN;VEGFD;ADAM17;IL1RAP;FRS3;JAK2;PLSCR1
prerank,L-glutamate transmembrane transporter activity (GO:0005313),-0.6114385888047302,-1.5685715933098856,0.030690537084398978,0.34572086298620175,0.994,3/14,2.95%,SLC7A11;SLC1A3;SLC25A13
prerank,peptidase activator activity involved in apoptotic process (GO:0016505),0.7183265204806907,1.5623797229649092,0.02564102564102564,0.5542156239885232,1.0,7/14,16.63%,ATP2A3;NOD1;MAL;CASP1;CASP8AP2;RACK1;PYCARD
prerank,anion transmembrane transporter activity (GO:0008509),-0.6369635036257977,-1.5623411343455338,0.02406417112299465,0.3436245686435738,0.995,5/12,8.34%,SLCO2B1;SLC39A8;SLC22A6;SLC19A1;SLC4A2
prerank,sialyltransferase activity (GO:0008373),0.6488806360283537,1.5617390494431722,0.03834355828220859,0.5368526632781981,1.0,5/20,5.72%,ST6GALNAC3;ST8SIA6;ST3GAL6;ST6GALNAC2;ST6GAL2
prerank,pyridoxal phosphate binding (GO:0030170),-0.5546769295241502,-1.5610442766669912,0.028089887640449437,0.3300545565989622,0.995,13/20,34.91%,ABAT;PDXK;PYGB;PYGM;ACCS;OAT;AGXT;PLPBP;CTH;PYGL;SHMT2;SHMT1;GLDC
prerank,protein tyrosine kinase binding (GO:1990782),0.5424571467921364,1.5604226570464543,0.018270401948842874,0.5239724520561435,1.0,24/71,17.16%,CEACAM1;BMPR2;PITPNM3;PTPN14;CBL;NEDD9;CRK;ACVR1;ANGPT1;TRIM6;HYAL2;CD247;DUSP3;TJP2;PTPN1;GRM5;TOB1;DUSP22;GRB14;RACK1;NCK1;ELMO2;SOCS5;PTPN2
prerank,calcium-dependent phospholipid binding (GO:0005544),0.566317671635133,1.5592889646599262,0.029831387808041506,0.5105250549820474,1.0,9/49,6.40%,SYT15;DOC2B;MCTP1;DYSF;ESYT2;CPNE8;ANXA3;SYT7;CPNE2
prerank,sodium channel regulator activity (GO:0017080),0.5798519318950663,1.5530769239809192,0.04700854700854701,0.5164480462992107,1.0,8/37,12.99%,NOS1;ATP2B4;CAMK2D;FXYD5;SCN1B;SGK1;NEDD4L;YWHAH
prerank,dicarboxylic acid transmembrane transporter activity (GO:0005310),-0.48424333244882733,-1.5474037200311415,0.02416918429003021,0.34812328285188016,0.996,12/29,22.39%,SLC13A3;SLC26A7;SLC1A5;SLC26A2;SLC25A13;SLC19A1;SLC1A4;SLC25A12;SLC26A6;SLC25A18;SLC25A14;SLC13A5
prerank,"phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)",0.6429465180650815,1.5424318112295863,0.04084720121028744,0.5395912646115358,1.0,6/25,5.56%,FCHSD2;HIP1;HIP1R;TTPA;ARAP3;PLEKHA1
prerank,alanine transmembrane transporter activity (GO:0022858),0.7147071042527351,1.5359261415885903,0.053691275167785234,0.5472794180064801,1.0,1/12,0.19%,SLC6A6
prerank,bicarbonate transmembrane transporter activity (GO:0015106),-0.5739315642173527,-1.5329997235308208,0.055248618784530384,0.3687978874949861,0.998,7/15,22.32%,SLC26A7;SLC26A2;SLC39A8;SLC4A3;SLC26A6;SLC4A8;CFTR
prerank,leak channel activity (GO:0022840),-0.5599876802657717,-1.5317899393950676,0.035422343324250684,0.35534923404512425,0.998,3/18,2.84%,KCNK2;NALCN;KCNK5
prerank,"phosphotransferase activity, for other substituted phosphate groups (GO:0016780)",0.742183143208217,1.529416869333227,0.042833607907743,0.5569457815161969,1.0,8/11,20.93%,SGMS1;SGMS2;GNPTAB;PTDSS1;PIGF;DPAGT1;AASDHPPT;PIGO
prerank,filamin binding (GO:0031005),0.7238929896929868,1.5290501345457999,0.04878048780487805,0.5424218760055182,1.0,3/11,1.97%,NEBL;CEACAM1;FBLIM1
prerank,Notch binding (GO:0005112),0.6392126009555691,1.5281744346150468,0.05637982195845697,0.5309192681724775,1.0,6/22,6.29%,JAG1;JAG2;NOTCH4;DLL4;CUL3;ADAM17
prerank,actin monomer binding (GO:0003785),0.6258974395046135,1.5215977991244314,0.0529500756429652,0.5423460533344311,1.0,2/22,0.44%,NOS3;LIMA1
prerank,SH3 domain binding (GO:0017124),0.5349526911638923,1.518907006418097,0.030690537084398978,0.5395353002002699,1.0,16/62,7.94%,AFAP1L2;CD2AP;ELMO1;AFAP1L1;DAB2IP;CBL;CRK;EVL;ADAM15;LANCL1;AKAP5;SHANK3;ADAM12;PTPN12;PLSCR1;ENAH
prerank,phospholipase C activity (GO:0004629),0.6221412656431997,1.5163419703693999,0.045112781954887216,0.5342263480493481,1.0,4/25,1.66%,PLCG2;PLCB1;CCR1;PLCB4
prerank,platelet-derived growth factor receptor binding (GO:0005161),0.6842814626831284,1.5154155057750427,0.06796116504854369,0.5240788891985158,1.0,4/13,3.90%,PTPRJ;PDGFD;PDGFB;VEGFD
prerank,metalloendopeptidase activity (GO:0004222),-0.40077022379480337,-1.5131322987450335,0.0213903743315508,0.38922362902760427,0.999,21/76,12.31%,TRABD2B;ADAMTS2;ADAMTS12;ADAMTSL3;THSD4;ADAMTSL5;MMP14;ADAMTS17;ADAMTS5;ADAMTS10;ADAMTS3;ADAM9;ADAM19;ADAMTS15;ADAMTS9;ADAM33;MMP2;ADAMTSL4;MMP16;ZMPSTE24;MMP19
prerank,intracellular ligand-gated ion channel activity (GO:0005217),0.7042049204473546,1.50592503011833,0.04975124378109453,0.5449434513076392,1.0,3/11,11.34%,ITPR3;MCOLN1;TRPM2
prerank,microtubule plus-end binding (GO:0051010),0.6351546236384188,1.5055728065609526,0.05457227138643068,0.5333574383329557,1.0,9/20,10.99%,CLIP2;DST;TTBK2;CLIP1;CLASP1;MAPRE3;APC;CLASP2;NUMA1
prerank,transforming growth factor beta receptor binding (GO:0005160),0.647390095765508,1.5053833400029413,0.06190476190476191,0.521586825572649,1.0,6/18,5.12%,ENG;SMAD6;SMAD7;TGFB2;FKBP1A;SMAD2
prerank,GTPase activator activity (GO:0005096),0.4556137840387561,1.5017584528174068,0.0010235414534288639,0.5223267525033586,1.0,59/313,9.63%,RASGRF2;EPS8L2;PREX2;SPATA13;FGD5;CYTH3;CCDC88C;RAPGEF2;KALRN;ARHGAP31;RGS3;DOCK9;PLCB1;ARHGEF28;RABGAP1;SIPA1L2;ELMO1;DENND3;ARHGEF15;CHN2;GNAQ;RAPGEF1;ARHGEF2;RASGRP2;ABR;RAPGEF5;HERC2;ASAP2;IQGAP1;SIPA1L3;CYTH1;RALGAPA1;ARAP3;NUCB2;BCR;RAPGEF4;TBC1D30;SGSM1;ARHGAP8;RAPGEF6;FGD6;RAP1GDS1;TBC1D8;SMCR8;MADD;LRRK2;RAB3GAP2;RGS7;RANGAP1;ARHGAP25;ARRB1;TBC1D12;TBC1D5;DENND2C;DENND6B;TBC1D1;JUN;EIF2B2;RAP1GAP2
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),-0.6063781914497548,-1.4989264951977148,0.056555269922879174,0.41074400041174797,0.999,4/13,6.31%,ALDH1A1;ALDH1A2;ALDH4A1;ALDH7A1
prerank,BMP binding (GO:0036122),0.7070220171580606,1.4979525713141135,0.07082630691399663,0.5232066261078763,1.0,3/11,3.03%,ENG;BMPR2;UCMA
prerank,NADP binding (GO:0050661),0.5808857998218159,1.497146007943439,0.06582633053221289,0.5144743673143597,1.0,2/32,0.41%,NOS1;NOS3
prerank,calcium activated cation channel activity (GO:0005227),0.6436337916010694,1.494678063624235,0.06,0.5111193958956615,1.0,2/17,3.90%,KCNN4;ANO6
prerank,histone-lysine N-methyltransferase activity (GO:0018024),0.5564149546997206,1.490469994840477,0.0492676431424767,0.514041112393851,1.0,2/44,0.09%,PRDM16;MECOM
prerank,phosphotyrosine residue binding (GO:0001784),0.5605590764597614,1.4890270484875805,0.054016620498614956,0.5083915458669382,1.0,7/37,9.16%,PLCG2;SHE;CRK;SHB;BCAR3;YES1;STAP1
prerank,cAMP response element binding (GO:0035497),-0.6315958350451708,-1.4889837252696667,0.06818181818181818,0.4215400667794654,1.0,6/10,13.13%,CREB5;ATF7;CREB3L1;CREB1;ATF2;HMGA2
prerank,phosphatidylinositol 3-kinase activity (GO:0035004),0.6959079094491888,1.488810714040211,0.07142857142857142,0.4987681367423949,1.0,8/12,23.00%,PIK3R6;PIK3C2A;PIK3C3;PIK3CB;ATM;PIK3C2B;PIK3R3;PIK3CA
prerank,mitogen-activated protein kinase kinase kinase binding (GO:0031435),0.7080994814891668,1.4863543869055553,0.06532663316582915,0.497051759353624,1.0,5/11,9.69%,MAP4K2;DAB2IP;STK38;TCF3;MAP3K11
prerank,protein tyrosine/serine/threonine phosphatase activity (GO:0008138),0.6209541132977312,1.4685096442872942,0.0832072617246596,0.5459361528646242,1.0,5/22,6.95%,DUSP12;DUSP1;PPM1F;DUSP16;DUSP3
prerank,aspartic-type peptidase activity (GO:0070001),-0.6351604373106222,-1.4617315419877248,0.07196029776674938,0.48625540050889693,1.0,2/10,5.01%,BACE2;BACE1
prerank,ephrin receptor binding (GO:0046875),0.6125301152112572,1.4597645194370727,0.07786259541984733,0.5656080182225575,1.0,7/21,10.31%,EFNA5;FYN;CBL;CRK;EFNA1;ANKS1B;PTPN1
prerank,protein phosphorylated amino acid binding (GO:0045309),0.5406487989781574,1.4529470494162378,0.06147540983606557,0.5782321144511235,1.0,8/42,9.68%,PLCG2;SHE;CRK;SHB;BCAR3;YES1;STAP1;FBXW7
prerank,CARD domain binding (GO:0050700),0.6684954122150508,1.4498751359057762,0.08986928104575163,0.5784304788128563,1.0,6/14,14.65%,NOD1;NOD2;CARD10;IRGM;CASP1;CARD19
prerank,protein kinase binding (GO:0019901),0.4362220388910459,1.444825340719447,0.0,0.5854791123094435,1.0,112/479,15.68%,PTPRJ;PLCG2;KCNQ1;TRPV4;GATA6;PTPRR;UTRN;CAVIN2;CEACAM1;MAP4K2;TRIM14;BMPR2;ACE;CCND2;RND1;ACVRL1;NOD2;CCND3;DUSP1;DAB2IP;CAV1;CAV2;RHOB;EMP2;OXSR1;IQGAP1;NEDD9;HDAC9;HDAC7;CRK;FBXO7;GCH1;TIRAP;PDE3B;ACVR1;MSN;PDLIM5;NBEA;STK38;TRIM6;PKN1;SPAG9;SIKE1;WARS1;CDC25C;SMCR8;DUSP16;CD247;ADIPOR1;CEP68;IRGM;PRKCSH;DUSP3;HNRNPA0;ELAVL1;HSPB1;MAPRE3;JAK2;TOM1L1;TJP2;BCL2L1;NBR1;APC;PTK2;TCF3;STAP1;DSP;ADAM10;TAOK2;MAP3K11;MAD2L2;NEFH;PTPN1;RAC1;ADCY4;CCDC88A;PLCG1;TPCN2;POLA1;NPM1;CADPS;EEF2;ACTB;GRM5;PRKD2;CALM3;VRK1;IRF5;PPM1D;PRC1;CTBP2;CAVIN3;DUSP22;INKA1;PIN1;HIF1A;RND2;AP1B1;CNKSR2;CDKN2D;RHOH;NSF;LYST;NELL1;KIZ;LRBA;PDCD10;NEK9;RICTOR;RACK1;PAK2;FRMD5
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),-0.6272230329977222,-1.4417534026831742,0.0678391959798995,0.5326544171661449,1.0,4/10,14.50%,PRKAG2;PRKAR2A;PRKAR2B;PRKAR1A
prerank,MAP kinase phosphatase activity (GO:0033549),0.6779629213991554,1.439515911288391,0.10398613518197573,0.5936960584402989,1.0,3/12,6.95%,DUSP1;DUSP16;DUSP3
prerank,1-phosphatidylinositol-3-kinase activity (GO:0016303),0.684386920213403,1.4358496827929295,0.08280254777070063,0.5954780976246499,1.0,7/10,23.00%,PIK3C2A;PIK3C3;PIK3CB;ATM;PIK3C2B;PIK3R3;PIK3CA
prerank,cytokine receptor binding (GO:0005126),0.4875807195793574,1.4327303080793603,0.045936395759717315,0.5962110692710408,1.0,10/83,7.75%,VEGFC;KITLG;LIFR;TGFB2;FKBP1A;VEGFD;SMAD2;ADAM17;IL1RAP;JAK2
prerank,G protein-coupled amine receptor activity (GO:0008227),0.6002957212757528,1.4304093923101207,0.09256449165402124,0.5748730347771941,1.0,9/22,19.56%,HRH2;CHRM3;HTR5A;HTR1B;HTR2A;HTR1F;HRH3;HTR4;HTR6
prerank,G protein-coupled serotonin receptor activity (GO:0004993),0.6002957212757528,1.4304093923101207,0.09256449165402124,0.5748730347771941,1.0,9/22,19.56%,HRH2;CHRM3;HTR5A;HTR1B;HTR2A;HTR1F;HRH3;HTR4;HTR6
prerank,serotonin receptor activity (GO:0099589),0.6002957212757528,1.4304093923101207,0.09256449165402124,0.5748730347771941,1.0,9/22,19.56%,HRH2;CHRM3;HTR5A;HTR1B;HTR2A;HTR1F;HRH3;HTR4;HTR6
prerank,protein tyrosine kinase activity (GO:0004713),0.46615076049197346,1.4279950134768409,0.03225806451612903,0.5737415605479644,1.0,15/108,9.01%,BMX;TEK;FLT1;TIE1;FYN;FLT4;MERTK;INSR;FES;FGFR3;ALK;LMTK2;JAK2;YES1;PTK2
prerank,actin binding (GO:0003779),0.4481974818274067,1.4271077923185524,0.020652173913043477,0.5677541553437522,1.0,19/170,4.50%,EPS8L2;MYRIP;NOS3;SYNPO;LIMA1;TRPV4;UTRN;CEACAM1;SYNE1;ABLIM1;NOD2;FLNB;MACF1;PARVB;KLHL2;ACTN4;FLII;VASH2;PDLIM5
prerank,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen (GO:0016709)",0.5789170535260222,1.4218781030286038,0.08211143695014662,0.5763093549448224,1.0,2/25,0.41%,NOS1;NOS3
prerank,death receptor activity (GO:0005035),0.6855363858369714,1.4217186995823508,0.0891089108910891,0.5681960561495926,1.0,3/11,5.70%,FAS;TNFRSF25;TNFRSF1B
prerank,protein phosphatase 2A binding (GO:0051721),0.5900805861146843,1.4200534747163724,0.09883720930232558,0.5651133033637745,1.0,12/23,19.56%,FOXO1;DAB2IP;CTTNBP2NL;MFHAS1;STRN3;GRIN3A;ARPP19;BOD1;STRN4;STRN;SMG7;PPME1
prerank,RNA polymerase II CTD heptapeptide repeat kinase activity (GO:0008353),0.6623179270407936,1.418501387096996,0.11867364746945899,0.5615350513556747,1.0,2/12,6.31%,CDK19;MAPK1
prerank,FAD binding (GO:0071949),-0.4758680285049165,-1.4097588796696086,0.06267806267806268,0.6196202722602429,1.0,8/24,18.47%,MICAL3;MICAL2;DDO;PRODH;CRY2;SQLE;MICAL1;NDOR1
prerank,LRR domain binding (GO:0030275),-0.5384549509667758,-1.407839564941297,0.08616187989556136,0.6061886959600354,1.0,2/14,0.42%,ROBO1;PAWR
prerank,low-density lipoprotein particle binding (GO:0030169),0.627798151730986,1.4067827185668638,0.0970873786407767,0.5916641911194704,1.0,2/16,5.40%,CDH13;PLTP
prerank,protein phosphatase binding (GO:0019903),0.46099615742547706,1.4050527716682129,0.03859250851305335,0.5887255050152068,1.0,31/117,17.76%,KCNN4;KCNQ1;CEACAM1;FLT4;ITGA1;FBXL2;ATP2B4;FOXO1;DAB2IP;IQGAP1;AKAP5;PPP1R16B;CTTNBP2NL;SHOC2;MFHAS1;HSP90B1;PTK2;STRN3;GRIN3A;ARPP19;CDC27;CTNNB1;ANK1;BOD1;RACK1;ANAPC7;STRN4;MAPK14;PPP1R16A;PPP1R9B;STRN
prerank,protein kinase C binding (GO:0005080),0.5214584854785939,1.4042951977030993,0.07506702412868632,0.5827613556682929,1.0,17/43,16.13%,TRPV4;CAVIN2;HDAC9;HDAC7;TIRAP;PDLIM5;PKN1;PRKCSH;HSPB1;DSP;ADCY4;CCDC88A;PRKD2;CAVIN3;NELL1;RACK1;NELL2
prerank,ATPase binding (GO:0051117),-0.37201487059221444,-1.4014411415784918,0.021052631578947368,0.6088702696722453,1.0,21/71,17.83%,ANK2;EGFR;TMTC4;SNTA1;SLC2A13;ABCA1;ATP1B3;ATP6V0A4;TOR1AIP1;PTPN3;ATP5IF1;SRC;TCIRG1;METTL21A;ATP1B1;PIH1D1;ATP1B2;WFS1;ZNHIT6;AR;EZR
prerank,neurexin family protein binding (GO:0042043),-0.6062118565957905,-1.4012975014213898,0.11219512195121951,0.5901417956888121,1.0,4/10,11.28%,NLGN2;CPE;SYTL5;SYTL4
prerank,fibroblast growth factor binding (GO:0017134),-0.4941303496596614,-1.3999274743092334,0.07580174927113703,0.5765393863679963,1.0,9/21,20.46%,FGFR2;THBS1;ITGAV;KL;CEP57;GPC1;FGFR4;FGFRL1;GLG1
prerank,transcription regulatory region nucleic acid binding (GO:0001067),0.43536483643248,1.3948080667794862,0.022222222222222223,0.6076406130798024,1.0,33/188,12.50%,PRDM16;SOX17;SOX13;GATA6;SMAD6;SMARCA2;TAL1;HNF4A;HNF1A;SOX18;HHEX;FLI1;KLF4;MAFK;ZBTB48;MEF2C;GATA3;CEBPA;NFE2L2;NR1D1;KLF11;ARID5A;JUN;EGR1;HMGB1;DHX9;ZBTB14;ARID5B;BRCA1;HINFP;SOX10;SOX6;SUV39H2
prerank,glutamate receptor binding (GO:0035254),0.6050054251452832,1.3857161966145037,0.10889570552147239,0.6293744986721332,1.0,5/17,7.09%,HIP1;HOMER2;AKAP5;SHANK3;SHISA6
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),0.6378931912458095,1.3840439784884675,0.1310344827586207,0.6261638872638354,1.0,5/12,4.00%,LTBP4;ENG;BMPR2;ACVRL1;ACVR1
