Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,protein tyrosine kinase binding (GO:1990782),0.5168625903684747,1.5273244201390244,0.003157894736842105,0.24083091100144519,1.0,26/71,16.70%,ITGAX;CD247;SIRPA;CD4;NRG1;TRIM6;ALKAL2;TJP2;SQSTM1;NEDD9;ANGPT4;LRP4;BLNK;NCK1;ANGPT1;TREM2;PTPN2;RACK1;SOCS5;ANGPT2;GAS6;CPNE3;CBL;CBLB;PIK3R2;DUSP3
prerank,G protein-coupled chemoattractant receptor activity (GO:0001637),-0.5357493849763911,-1.5201850924700664,0.05963302752293578,0.24727691663175536,0.988,7/15,19.87%,CX3CR1;CCR5;CCR1;CCR6;CCRL2;CMKLR1;CCR9
prerank,CCR chemokine receptor binding (GO:0048020),0.5879530135186514,1.5169273426598118,0.019836639439906652,0.2633590816321198,1.0,8/28,13.81%,CCL4;NES;CCL13;DEFB130A;CCR2;CCL7;CCL5;CCL14
prerank,nucleotidase activity (GO:0008252),0.6471220062707963,1.5121094702065805,0.03303684879288437,0.26989245608550233,1.0,9/15,34.22%,NT5DC2;NT5C3B;BPNT1;ACP3;BPNT2;NT5M;NT5C3A;NT5C2;NT5DC1
prerank,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor (GO:0050664)",0.6665906800056757,1.509005019387854,0.038560411311053984,0.2722142000032624,1.0,5/14,9.57%,CYBA;CYBB;MICAL1;CYB5R4;NCF4
prerank,receptor tyrosine kinase binding (GO:0030971),0.525168853399722,1.5037453379104122,0.010764262648008612,0.2809288522439417,1.0,22/56,16.70%,STAP1;ITGAX;NRG1;ALKAL2;SQSTM1;ANGPT4;LRP4;BLNK;TRAT1;NCK1;ANGPT1;PTPN2;RACK1;SOCS5;ANGPT2;GAS6;CPNE3;CBL;SH2B1;CBLB;PIK3R2;DUSP3
prerank,aspartic-type peptidase activity (GO:0070001),0.7058865112968867,1.4964222021199276,0.028727770177838577,0.29587624672883156,1.0,4/10,12.24%,CTSD;NAPSA;CTSE;DDI2
prerank,water transmembrane transporter activity (GO:0005372),0.689897557512603,1.4887210030049485,0.041891891891891894,0.31324506141441916,1.0,3/11,17.05%,PDPN;SLC5A1;AQP4
prerank,beta-tubulin binding (GO:0048487),0.567838240033725,1.4884533466486911,0.022988505747126436,0.3076213583212697,1.0,15/31,23.35%,FGF13;UXT;ARL8B;EML4;HTT;SMC3;VAPB;RACGAP1;ARL8A;IFT74;GJB6;CCT5;TAOK1;GABARAP;PEX14
prerank,peptidase inhibitor activity (GO:0030414),0.5601168006199667,1.4883737826881713,0.029002320185614848,0.3016045008547234,1.0,12/33,22.66%,RENBP;CST7;HRG;A2M;TFPI;CAST;CSTB;PROS1;TIMP2;SERPINF2;TIMP1;USP14
prerank,protein heterodimerization activity (GO:0046982),0.4830061165895969,1.4878866178740182,0.0,0.2967338342301977,1.0,50/178,17.29%,BCL2;CYBA;ABCG1;HIF1A;ZHX2;CD3E;BCL2L1;ATF3;SDCBP;RRAGD;CYBB;ADCY8;IRAK2;MCL1;RALGAPA2;PDGFA;APOA2;TPM2;HEXA;PPP2R1A;ATP1A1;BHLHE40;P4HB;GTF2A2;BHLHE41;NOLC1;TPM4;SRI;BAX;HIP1;PRMT5;METTL3;FZD4;QTRT1;LSM6;DDIT3;GCA;RCC1;SMC3;VAPB;ATP1A2;BARD1;NR4A2;NPAS4;TCOF1;PIK3R2;BMP6;FXR2;ITGA3;DGKD
prerank,manganese ion binding (GO:0030145),0.5295198654541002,1.4832633565231836,0.02197802197802198,0.3040582510787803,1.0,12/48,11.63%,FAM20C;ABL2;MGAT5;LARGE1;B4GALT7;ATP13A2;DYRK2;GYG1;PAPOLA;NEK4;PIM1;PCK2
prerank,serine-type peptidase activity (GO:0008236),0.5017391162533693,1.4798401322470014,0.0030581039755351682,0.30879174097729695,1.0,30/96,24.84%,PLAU;MMP8;ST14;GZMB;GZMA;TMPRSS2;MMP9;RHBDF2;PRSS8;KLK1;KLK6;CLPP;HP;HPR;F11;RHBDF1;MASP1;CD5L;GZMM;FURIN;KLK3;PRSS53;TMPRSS7;MASP2;TPP1;PREP;TMPRSS4;PARL;CORIN;F9
prerank,histone methyltransferase activity (GO:0042054),0.5612099583829646,1.479576231565289,0.019630484988452657,0.30368974638115004,1.0,18/32,27.03%,DOT1L;TTLL12;KMT5A;PRMT5;PRMT7;SMYD3;PRDM9;KMT5B;CARM1;EED;PRMT2;PRMT6;SMYD2;SMYD1;EHMT1;NSD3;NTMT1;SETDB1
prerank,signaling receptor complex adaptor activity (GO:0030159),0.5472245835149516,1.4732513433496088,0.027745664739884393,0.31643866161937295,1.0,14/38,15.32%,STAP1;CD3E;LAT;DEDD2;CD3G;NCK2;BLNK;TRAT1;NCK1;SPAG9;CARD10;SAV1;SORBS1;SH2B1
prerank,lipase activator activity (GO:0060229),0.6996126311092495,1.4691688645243197,0.058423913043478264,0.322800541681903,1.0,6/10,16.10%,LCK;PDPK1;ARHGAP6;FYN;CCL5;APOH
prerank,mannose binding (GO:0005537),0.6776046539687999,1.4689087557847769,0.03337783711615487,0.317774439128986,1.0,5/12,19.47%,LMAN1;MBL2;CLEC6A;LMAN2;CLEC4D
prerank,Toll-like receptor binding (GO:0035325),0.6920070279924673,1.4669940929803484,0.046831955922865015,0.3180186532997185,1.0,2/11,0.36%,S100A8;S100A9
prerank,tRNA binding (GO:0000049),0.5383855936109556,1.4650793850317285,0.03262092238470191,0.31847505564491724,1.0,21/43,27.15%,PUS1;AARS1;THG1L;IGHMBP2;CARS1;EEF1A1;XPOT;TRMT10C;EIF2A;ALKBH1;YRDC;SARS2;SARS1;FARS2;NSUN2;MRPS27;TERT;AIMP1;RPUSD4;NAT10;ELP5
prerank,5'-nucleotidase activity (GO:0008253),0.6438906593630347,1.462648199290425,0.061197916666666664,0.32015047869559465,1.0,7/13,34.22%,NT5DC2;NT5C3B;ACP3;NT5M;NT5C3A;NT5C2;NT5DC1
prerank,MAP-kinase scaffold activity (GO:0005078),0.6803999395941883,1.4618280056869777,0.048209366391184574,0.31737370587610203,1.0,3/11,8.52%,IQGAP1;AKAP13;SPAG9
prerank,protein phosphatase regulator activity (GO:0019888),0.5220614321737428,1.4577001525742386,0.021436227224008574,0.32498233606178983,1.0,15/53,17.09%,LGALS3;MGAT5;PPP1R9B;PTPA;PPP2R5C;CABIN1;PPP2R1A;SAG;RCAN1;BOD1L1;PPME1;PPP2R2D;RCAN3;PPP1R15B;PPP2R2C
prerank,nucleosomal DNA binding (GO:0031492),0.597946563506733,1.4522440724494063,0.046192259675405745,0.3353935485893991,1.0,12/21,26.81%,HDAC1;HNRNPC;SMARCB1;GATAD2B;SMARCC1;H1-0;ACTB;RCC1;SMARCD2;HDAC2;SMARCA4;H3-3A
prerank,lipoprotein particle binding (GO:0071813),0.5967029142045825,1.4489053496083746,0.04710144927536232,0.33949058811567673,1.0,4/20,7.32%,COLEC12;LPL;APOA2;TREM2
prerank,mannosyltransferase activity (GO:0000030),-0.4536452286569177,-1.444964324480974,0.07291666666666667,0.3509725297743731,0.999,5/21,7.61%,TMTC2;POMT2;TMTC3;TMTC1;PIGV
prerank,phospholipase activator activity (GO:0016004),0.6922112246965457,1.4441836657825113,0.06267409470752089,0.34858080794443563,1.0,5/10,11.60%,LCK;PDPK1;ARHGAP6;FYN;CCL5
prerank,ion channel activity (GO:0005216),-0.3215363874849299,-1.441927229657751,0.0,0.3428599050718867,0.999,21/80,12.18%,GRIA4;TRPM3;UNC80;GRIK2;GRIK3;GRIN2A;GRIA3;CALHM2;GRIK4;GRID2;TMEM63A;GRIN2B;GRID1;ABCC9;TRPM4;MCOLN1;LRRC8A;TRPM6;TRPV4;GRIN1;GABRB1
prerank,MHC class II protein complex binding (GO:0023026),0.6672269878346244,1.4409280583783066,0.0625,0.3534240154179287,1.0,6/11,22.90%,CD4;PKM;ANXA11;HSPA8;HSP90AB1;CD74
prerank,syntaxin-1 binding (GO:0017075),-0.4287960477507065,-1.4392697413295552,0.06043956043956044,0.3347896343288049,0.999,7/22,10.36%,SNAP25;CPLX1;LRRK2;UNC13B;SYT1;STXBP3;STXBP1
prerank,ankyrin binding (GO:0030506),0.5914516430994413,1.4247118253670654,0.05596107055961071,0.39895221620441423,1.0,4/19,12.68%,PTPRC;CDH1;PLEC;CACNA1D
prerank,chemokine activity (GO:0008009),0.5453314243040694,1.4203848465159046,0.04302325581395349,0.40720332682284066,1.0,7/31,13.89%,CCL4;CCL13;CCL7;CCL5;CCL28;CCL14;CXCL16
prerank,L-amino acid transmembrane transporter activity (GO:0015179),0.5005317460161263,1.4097925792629682,0.03917301414581066,0.43808126120995067,1.0,16/53,19.68%,SLC3A2;SLC38A1;SLC38A6;SLC7A1;SLC7A11;SLC36A4;SLC36A3;SLC6A7;SFXN1;SLC7A6;SLC1A5;SLC7A8;SLC43A2;SLC38A7;SLC25A18;SLC38A2
prerank,extracellular ligand-gated ion channel activity (GO:0005230),-0.5699618673076834,-1.4070908266353765,0.1198501872659176,0.37561878542787036,1.0,5/10,18.06%,GABRG3;GABRA2;GABRA1;GABRE;GABRG2
prerank,organic anion transmembrane transporter activity (GO:0008514),0.45927119142825107,1.4060787673296085,0.006054490413723511,0.4454405340179935,1.0,47/134,24.18%,MFSD12;SLC3A2;SLC27A1;SLC26A1;SLC38A1;SLC6A6;SLC38A6;SLC25A24;SLC7A1;SLC25A25;PDPN;SLC23A1;SLC23A2;SLC6A14;SLC36A4;SLC25A1;SLC36A3;SLC6A8;SLC35D2;SLC6A7;SLC22A3;SLC46A1;SFXN1;SLCO5A1;SLC1A5;SFXN5;SLC52A2;SLC2A8;SLC26A4;SLC35B1;SLC7A8;SFXN2;SLC25A21;SLC38A7;SLC19A1;SLC13A3;SLC25A18;SLC17A9;SLC38A2;SLC13A5;SLC2A6;SLC26A6;SLC7A2;SLC19A2;MPC2;SLC16A1;SLCO2A1
prerank,superoxide-generating NAD(P)H oxidase activity (GO:0016175),0.6678475631554402,1.4041248073310824,0.08583106267029973,0.4461778098425213,1.0,6/10,26.15%,CYBA;CYBB;NCF4;NCF2;NOX4;NCF1
