Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,TNF-alpha Signaling via NF-kB,0.5587463171969511,1.7487100846095973,0.0,0.005859131518803242,0.006,58/192,13.20%,PLAU;LITAF;B4GALT5;ABCA1;ATF3;CSF1;NFE2L2;SAT1;PLEK;PLAUR;SGK1;CCL4;MAFF;TGIF1;TNIP1;EIF1;ATP2B1;TANK;SPHK1;CCNL1;MCL1;VEGFA;SQSTM1;PFKFB3;OLR1;PLK2;NFIL3;PLPP3;SIK1;BHLHE40;KLF6;GEM;JAG1;ID2;CD44;PANX1;RCAN1;EGR2;YRDC;BCL6;NINJ1;TNFRSF9;JUN;NFKB1;NAMPT;IFNGR2;DRAM1;PMEPA1;MAP3K8;CD83;TNFSF9;TIPARP;PTGER4;IL6;TNIP2;TNFAIP3;SLC2A6;MAP2K3
prerank,Myc Targets V2,0.5932870543764655,1.693321551192081,0.0,0.005859131518803242,0.012,26/57,18.51%,PUS1;DCTPP1;SORD;GRWD1;NOLC1;DDX18;FARSA;RRP12;CBX3;PRMT3;WDR43;GNL3;PPAN;UTP20;TCOF1;HSPD1;TMEM97;MYBBP1A;RRP9;SUPV3L1;SLC19A1;AIMP2;EXOSC5;CDK4;BYSL;HSPE1
prerank,Cholesterol Homeostasis,0.5697510577857183,1.6743813369090743,0.0,0.004882609599002701,0.015,17/72,10.20%,LGALS3;ALCAM;LPL;CD9;CTNNB1;ATF3;ANXA5;PLAUR;FABP5;ANTXR2;CPEB2;PPARG;NFIL3;JAG1;GUSB;ATF5;ATXN2
prerank,Unfolded Protein Response,0.5479542587484809,1.6726678712398746,0.0,0.003906087679202161,0.016,56/111,27.18%,CXXC1;ATF3;NFYA;EIF4A1;CNOT4;GOSR2;EIF4G1;VEGFA;ATP6V0D1;XPOT;TATDN2;NOLC1;EDEM1;ERN1;SPCS3;EEF2;DCTN1;ERO1A;HSPA9;EDC4;CEBPG;BAG3;EIF4A2;EXOC2;MTHFD2;EXOSC9;PSAT1;EIF4E;CNOT6;EXOSC10;RRP9;DKC1;TARS1;DCP2;ZBTB17;EXOSC5;WFS1;ASNS;FUS;FKBP14;XBP1;EXOSC4;EIF2S1;HERPUD1;CALR;HSP90B1;EIF4EBP1;SEC11A;NOP14;ARFGAP1;LSM4;KIF5B;EIF4A3;SLC30A5;SSR1;NFYB
prerank,Angiogenesis,0.595431532172042,1.585525790652014,0.008363201911589008,0.012108871805526698,0.061,9/34,5.85%,LPL;SPP1;POSTN;PDGFA;NRP1;VEGFA;OLR1;LRPAP1;JAG1
prerank,IL-2/STAT5 Signaling,0.5085487591355792,1.58154931898154,0.001006036217303823,0.011555509384306393,0.07,44/194,10.70%,MYO1E;PLIN2;ALCAM;SPP1;BCL2;BCL2L1;P2RX4;PRKCH;CSF1;PUS1;RRAGD;IGF2R;CTSZ;CD48;UMPS;MAFF;NRP1;ANXA4;DHRS3;MUC1;CAPG;IRF8;NFIL3;ETFBKMT;BHLHE40;KLF6;CST7;TNFRSF1B;CD44;CYFIP1;WLS;ECM1;P4HA1;RNH1;IL3RA;NDRG1;NFKBIZ;SPRED2;TNFRSF9;IGF1R;AHCY;MAP3K8;SPRY4;CD83
prerank,Myc Targets V1,0.48949957234833535,1.5232183845701193,0.0,0.023715532338013122,0.159,79/197,23.85%,EPRS1;PSMD1;EIF4A1;EIF1AX;HNRNPA3;MCM2;PSMD8;XPOT;MRPL23;EIF4G2;DDX21;PSMA1;NOLC1;MCM7;LDHA;SF3B3;RANBP1;TRIM28;DDX18;CCT2;HNRNPC;PWP1;SLC25A3;ETF1;FAM120A;SRPK1;CBX3;CAD;PGK1;GNL3;PSMD14;EIF2S2;C1QBP;RPS6;EIF4E;SRSF2;HNRNPA2B1;HSPD1;RRP9;AP3S1;CCT5;TRA2B;UBE2L3;PABPC4;AIMP2;SRSF7;PABPC1;SNRPB2;IFRD1;PCBP1;CDK4;ODC1;RPL18;CNBP;PSMC4;RUVBL2;HSPE1;DEK;EIF3B;G3BP1;CUL1;RRM1;HNRNPU;PSMD3;RPS2;EIF2S1;SRSF1;XPO1;PRPS2;SNRPD3;SNRPD2;SNRPD1;CDK2;PTGES3;RACK1;SET;PSMA6;HSP90AB1;MCM6
prerank,Hypoxia,0.480610525184402,1.5091180901788885,0.0,0.025999896114689384,0.195,51/197,14.12%,PLIN2;BCL2;ATF3;RRAGD;LARGE1;PLAUR;SLC6A6;MAFF;GCK;HEXA;TPD52;GYS1;GAA;VEGFA;PFKFB3;KDM3A;NAGK;PFKL;SIAH2;GCNT2;NFIL3;HMOX1;BHLHE40;SLC2A1;LDHA;KLF6;SLC25A1;AK4;NOCT;WSB1;ALDOA;P4HA1;NDST1;ERO1A;ENO2;NDRG1;JUN;CAV1;DDIT3;KLHL24;PGK1;ATP7A;NR3C1;ENO1;TIPARP;IL6;TPBG;TNFAIP3;SULT2B1;MAP3K1;EFNA1
prerank,Inflammatory Response,0.46071267417314987,1.453204118154473,0.0010050251256281408,0.048283583812360045,0.357,44/194,13.91%,RGS1;ABCA1;HIF1A;P2RX4;CSF1;IRAK2;ITGA5;PLAUR;SLC31A2;CD48;ATP2B1;BDKRB1;TNFSF15;SPHK1;KCNA3;AXL;PTGIR;OLR1;KCNJ2;SLC7A1;PDPN;KLF6;TNFRSF1B;DCBLD2;C3AR1;PIK3R5;TNFRSF9;TAPBP;CYBB;NFKB1;NAMPT;IFNGR2;RHOG;VIP;C5AR1;TNFSF9;P2RY2;RAF1;ATP2A2;PTGER4;IL6;TPBG;SCN1B;MSR1
prerank,Coagulation,0.467793061531958,1.4313511957553418,0.01023541453428864,0.055661749428630794,0.421,22/128,13.51%,PLAU;CTSB;CD9;LRP1;FN1;GNG12;PLEK;MAFF;A2M;BMP1;OLR1;DUSP14;F11;PROS1;C8G;KLKB1;PREP;LAMP2;FURIN;CASP9;FYN;MASP2
prerank,UV Response Dn,0.45498185631211413,1.4067813630253632,0.012195121951219513,0.06880040798594715,0.512,36/144,13.32%,CACNA1A;APBB2;ZMIZ1;PLCB4;KCNMA1;NRP1;ANXA4;ATP2B1;MGLL;PTGFR;RUNX1;DAB2;PTPRM;SLC7A1;PPARG;SYNE1;PLPP3;BHLHE40;SMAD7;PHF3;MGMT;LAMC1;CAV1;TFPI;RBPMS;NFKB1;IGF1R;NR3C1;TGFBR2;CDK13;PTPN21;ATXN1;GCNT1;ATRN;PEX14;FYN
prerank,TGF-beta Signaling,0.5020023044125458,1.4002262202261604,0.04988913525498891,0.06770551977283747,0.537,19/54,20.95%,BCAR3;CTNNB1;TGIF1;SMAD7;ID2;SKI;IFNGR2;PMEPA1;RHOA;FURIN;HDAC1;KLF10;SERPINE1;JUNB;TGFBR1;ID1;CDH1;TGFB1;SMAD1
prerank,Apoptosis,0.44097269113162585,1.380433103127251,0.017293997965412006,0.07902315843308987,0.613,36/158,13.07%,LGALS3;CTNNB1;ANKH;BCL2L1;ATF3;SAT1;IGF2R;VDAC2;MCL1;HSPB1;SQSTM1;DIABLO;PLCB2;HMOX1;NEDD9;SMAD7;MGMT;CD44;BAX;PSEN2;DAP3;ENO2;BRCA1;JUN;ETF1;CAV1;PPP3R1;DDIT3;RNASEL;BCL2L11;WEE1;TIMP2;IL6;CASP9;BID;BIK
prerank,Complement,0.43165323840119707,1.3650439482587466,0.012108980827447022,0.08760796651924847,0.694,51/184,21.57%,LGALS3;CTSB;LRP1;FN1;CTSD;PLEK;ANXA5;MMP12;PLAUR;MAFF;PRKCD;GRB2;GPD2;C4BPB;MSRB1;LIPA;AKAP10;PPP4C;OLR1;DYRK2;KLK1;PIK3R5;DGKH;KLKB1;PREP;RHOG;LAMP2;TIMP2;RAF1;IL6;TNFAIP3;CASP9;FYN;KYNU;CASP7;NOTCH4;USP14;ATOX1;XPNPEP1;SERPINE1;PFN1;CTSL;TIMP1;USP16;USP8;GCA;PIK3CA;ACTN2;PDGFB;FCER1G;DUSP6
prerank,Protein Secretion,0.4515377696837876,1.3646382267437114,0.03164556962025317,0.08209294272456541,0.697,36/96,21.49%,ABCA1;IGF2R;GOLGA4;GOSR2;TPD52;NAPA;SGMS1;GALC;ARFGEF2;GLA;TMX1;RAB5A;SEC22B;DST;ATP7A;VPS4B;LAMP2;RAB9A;USO1;ATP1A1;VAMP4;AP3S1;ARFGAP3;RAB22A;ARFGEF1;AP1G1;ANP32E;YKT6;GNAS;VAMP3;STX7;SSPN;SEC24D;KIF1B;COPB1;AP3B1
prerank,Epithelial Mesenchymal Transition,0.43209514988794406,1.3479262173862752,0.013091641490433032,0.09392920216081446,0.759,57/194,20.66%,SPP1;LRP1;FN1;ANPEP;POSTN;SAT1;ITGA5;PLAUR;FGF2;MATN3;FSTL3;BMP1;COLGALT1;WIPF1;VEGFA;DAB2;CAPG;BASP1;FLNA;CADM1;MCM7;VIM;GEM;ID2;CD44;LAMC1;ECM1;LGALS1;SERPINE2;ITGB5;ENO2;DST;COL12A1;JUN;FUCA1;PMEPA1;TAGLN;IL6;TNFAIP3;COL8A2;TPM4;COL4A1;CALU;COPA;PRRX1;PLOD3;SERPINE1;SFRP1;PMP22;COL16A1;EFEMP2;PVR;TIMP1;SDC4;ITGA2;SLC6A8;TGFB1
