Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cilium movement (GO:0003341),0.3778614082075334,1.2440957437536149,0.1783783783783784,0.8532080301622016,1.0,15/47,22.78%,DNAH1;TEKT2;RSPH4A;TEKT5;CFAP61;CFAP251;ROPN1L;DNAH9;DNHD1;DNAAF2;DNAAF5;SPA17;CFAP54;CFAP91;DNAH5
prerank,electron transport chain (GO:0022900),-0.46580824024694795,-1.2434752019697086,0.20784313725490197,0.492826911905027,1.0,6/15,17.07%,ENOX2;PDIA5;NDUFA5;ETFA;UQCRFS1;POR
prerank,positive regulation of kinase activity (GO:0033674),-0.3083274155316898,-1.2425569714155016,0.09359605911330049,0.4943748950200305,1.0,36/107,21.59%,TEK;ROR1;NTRK3;RAPGEF2;TIE1;INSR;MERTK;GAS6;RAP1A;RASSF2;IQGAP1;EGFR;KDR;CACUL1;FLT1;MET;XRCC5;CCN1;FLT4;EPHB2;CD74;RET;PTK2B;PTPRC;ALK;CSF1R;FGFR3;NBN;TIGAR;AGAP2;TRAF4;MMD2;EPHB6;IGF1R;ROR2;MMD
prerank,amino sugar biosynthetic process (GO:0046349),0.5205129969817772,1.2421589687644274,0.1956521739130435,0.8578254639994151,1.0,3/12,7.14%,RENBP;GNPNAT1;GNPDA1
prerank,positive regulation of myeloid leukocyte differentiation (GO:0002763),-0.3836288181668328,-1.2420297067145145,0.16556291390728478,0.4949725340610525,1.0,10/33,25.74%,LEF1;RUNX1;IL34;CD74;ID2;RIPK1;TESC;HCLS1;FES;CASP8
prerank,response to cytokine (GO:0034097),-0.29872666221944216,-1.2413595408396172,0.07627118644067797,0.49587963912004995,1.0,58/141,26.16%,LEF1;IL6ST;PID1;IL1R1;OSMR;LIFR;RHOA;PTPN12;BCL2L1;STAT3;PLSCR1;APP;IRAK3;REL;IFITM3;TNFRSF11A;GCH1;ADAM10;IL6R;TRIM56;ANXA1;RELB;XAF1;NFAT5;SRC;MAPKAPK2;TLE5;ISG15;CD74;IL1RL2;CD40;IRAK2;CSF1R;LDLRAP1;IFITM1;SP100;SIGIRR;PTPN6;MCL1;ASAH2;KYNU;JAK3;RIPK1;MYD88;GGT7;MAP2K7;IFITM2;MAP4K3;GGT1;HCLS1;TAF9;CASP1;SHMT2;PTPN11;CXCR4;CASP8;TIMP1;SMPD1
prerank,peptidyl-serine phosphorylation (GO:0018105),-0.2896838729384006,-1.2410510624203874,0.07853403141361257,0.49590780431459286,1.0,52/153,21.67%,PRKCH;MARK1;HIPK1;RPS6KA5;STK38L;GAS6;PKD1;AKT3;TGFBR2;RPS6KA3;CAB39;CSNK1E;PRKD1;CSNK1G1;PAK2;ERN1;TNKS;CAMK2D;MAST4;PRKCD;PLK2;CSNK1G3;MAPK1;CSNK1A1;PRKX;RPS6KA2;PRKCG;CDK5;MAPKAPK2;EIF2AK3;VRK3;DYRK1A;MORC3;STK32A;STK38;AKT2;CSNK2A1;PKN3;MKNK2;PRKACA;LATS1;MASTL;MAST2;MAPK12;MARK3;CAMK1G;RIPK1;ULK2;DYRK2;ROCK1;TOP1;CSNK1D
prerank,positive regulation of JNK cascade (GO:0046330),-0.3304592599964717,-1.2408740560270666,0.11845102505694761,0.495652493079462,1.0,21/70,21.65%,DAB2IP;SH3RF3;TRAF5;MAP3K5;RASSF2;APP;MFHAS1;FLT4;EDA2R;PTK2B;TNFRSF19;ANKRD6;MTURN;TAOK3;NOD2;EDAR;RIPK1;SH3RF1;HMGB1;TRAF4;TAOK1
prerank,positive regulation of innate immune response (GO:0045089),-0.38246746083718464,-1.2406920467624474,0.1643835616438356,0.4954112576024844,1.0,15/30,31.61%,POLR3F;PLSCR1;GBP5;NLRC5;WNT5A;IFI35;POLR3B;SPI1;NMI;POLR3D;RPS19;ZBP1;FADD;PLA2G5;UBE2K
prerank,sensory perception of mechanical stimulus (GO:0050954),0.3473413221043512,1.2404349924236946,0.12071778140293637,0.8617921018625452,1.0,15/85,9.05%,EYA1;CACNA1D;DCDC2;USH1C;COL4A3;ALDH7A1;WHRN;GSDME;EML2;CCDC50;PCDH15;MYO3A;ADGRV1;CHRNB2;MYH14
prerank,mitotic spindle assembly (GO:0090307),-0.36305937592330173,-1.2397421550075152,0.14161220043572983,0.4970438440745896,1.0,17/42,24.71%,RHOA;FLNA;SMC1A;STAG1;MAP9;KIF23;PIBF1;MZT1;TOGARAM1;STAG2;ARHGEF10;RAB11A;PRC1;AAAS;TPX2;KIFC1;KIF4A
prerank,posttranscriptional regulation of gene expression (GO:0010608),-0.3639080927151358,-1.2396107997161472,0.1489841986455982,0.49670619946264327,1.0,12/45,16.23%,GCNT2;FOXO3;RBM3;APP;ZC3H7A;RPL10;PUM2;EIF4E;PER1;TDRD7;PUM1;DDX25
prerank,positive regulation of cardiac muscle tissue growth (GO:0055023),0.4707968744118,1.2392240995373511,0.20194174757281552,0.8637028614023273,1.0,5/16,6.87%,TGFBR3;IGF1;BMPR1A;RBPJ;FGFR2
prerank,regulation of RIG-I signaling pathway (GO:0039535),-0.4397978874589083,-1.2386343267327795,0.1983640081799591,0.49836277910655846,1.0,9/18,27.67%,SEC14L1;RNF125;PUM2;BIRC3;PUM1;ZCCHC3;USP15;UFD1;OASL
prerank,activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),-0.3262695143341,-1.2384787471796204,0.14320388349514562,0.49810591117576547,1.0,18/73,11.99%,HIP1;ACER2;TNFSF10;APAF1;F3;NGF;NOD1;FAS;CRADD;XDH;RACK1;HSPE1;DAP;CASP8AP2;ATP2A3;EIF2AK3;IFT57;HIP1R
prerank,neuron apoptotic process (GO:0051402),-0.43385481966019457,-1.238203884817527,0.20040485829959515,0.4980942787544514,1.0,8/19,19.22%,APP;FAS;CIT;TNFRSF21;CDK5;DIABLO;GAPDH;LIG4
prerank,epithelial cell development (GO:0002064),0.456846068403572,1.2380731503796836,0.20112781954887218,0.8655504952530977,1.0,6/20,12.60%,WNT5B;WNT7A;RILPL2;RILPL1;DACT2;PDZD7
prerank,alcohol catabolic process (GO:0046164),0.530625785305175,1.2377326819709338,0.2189922480620155,0.8642103392595812,1.0,3/10,9.24%,CEL;ADH4;CYP27A1
prerank,regulation of NIK/NF-kappaB signaling (GO:1901222),-0.32611250615298853,-1.237242809212616,0.12561576354679804,0.4997923258154911,1.0,21/76,13.53%,LIMS1;ACTN4;TMSB4X;RHOA;RASSF2;EGFR;NFKBIA;APP;CCN3;NOD1;NR3C2;HDAC7;IFI35;NFAT5;RPS3;TERF2IP;PTP4A3;PDCD4;PHB2;TCIM;CD86
prerank,bicellular tight junction assembly (GO:0070830),-0.3507069432166372,-1.2370429068351847,0.14838709677419354,0.4995727542983994,1.0,11/46,7.38%,PECAM1;CLDN5;ESAM;PARD3;RAMP2;F11R;TBCD;PAK2;CLDN14;OCLN;APC
prerank,regulation of adaptive immune response (GO:0002819),-0.4453245748836849,-1.2359459255974865,0.1987179487179487,0.5015792448371452,1.0,9/18,35.26%,IL6ST;ADCY7;AHR;FCGR2B;SAMSN1;FADD;IL4I1;SKAP1;SASH3
prerank,"alternative mRNA splicing, via spliceosome (GO:0000380)",0.48199943664866474,1.235679371254196,0.21346153846153845,0.8695993316514609,1.0,3/16,6.45%,DDX5;PQBP1;DDX17
prerank,negative regulation of apoptotic signaling pathway (GO:2001234),0.3398545757383371,1.2352971028354272,0.1464226289517471,0.8685106633690367,1.0,30/77,19.82%,IGF1;HSPA1A;SIAH2;SLC25A5;PPIF;FZD9;PELI3;HTT;PHIP;CFLAR;TGFBR1;BCL2;CSNK2A2;CAAP1;PIH1D1;CLU;QARS1;NOC2L;BDNF;TMEM14A;SCG2;TCF7L2;NDUFA13;HGF;RELA;NOL3;CX3CL1;AKT1;MAPK8IP2;DDX3X
prerank,positive regulation of catabolic process (GO:0009896),-0.3324813161826605,-1.2351832873488944,0.11421319796954314,0.5026553658647658,1.0,9/65,7.38%,DAB2IP;NEDD4L;WWP1;FOXO1;SMURF1;HECW2;WNT5A;PLK2;APC
prerank,regulation of dendrite development (GO:0050773),-0.37453376209269795,-1.2344745468546399,0.1794871794871795,0.5037286661295356,1.0,12/37,13.94%,BMP5;DAB2IP;PTN;NEDD4L;MARK1;HECW2;TNIK;RAP2A;NSMF;VLDLR;MFSD2A;ALK
prerank,regulation of epithelial cell differentiation (GO:0030856),-0.4472754848387339,-1.2344000017061993,0.18924731182795698,0.5032657559622941,1.0,8/17,13.96%,CAV1;KLF7;AJAP1;PRKX;CEACAM1;APOLD1;MAFF;CD24
prerank,regulation of cholesterol metabolic process (GO:0090181),-0.43245497613374484,-1.2341910032084855,0.2127659574468085,0.5031123133999581,1.0,10/20,23.93%,TTC39B;APOE;SREBF2;ACADVL;LDLRAP1;NR1H4;ARV1;SREBF1;LPCAT3;MBTPS2
prerank,muscle contraction (GO:0006936),-0.29349921492771963,-1.2332211629191248,0.07122507122507123,0.5047784144014196,1.0,22/126,10.67%,UTRN;EDNRA;CALD1;VCL;GJC1;SMTN;SNTB1;MYL12B;ITGA1;MYL6;TPM4;PXN;ITGB5;ALDOA;ACTA2;TPM2;MYH11;MYL9;TMOD3;TPM3;CHRNB1;DYSF
prerank,signal release from synapse (GO:0099643),0.38126268809091735,1.2325363389191948,0.16824196597353497,0.8764190833285974,1.0,18/43,24.95%,SYT1;SYN2;SNAPIN;RIMS1;SNAP25;SYT10;GAD1;SYN3;CPLX1;SYN1;NAAA;CPLX2;STXBP3;SLC32A1;GAD2;SNPH;STXBP2;PPFIA3
prerank,regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),-0.3588644005366709,-1.232504027384879,0.1373873873873874,0.5058252637772757,1.0,11/43,9.69%,ETS1;TGFB2;PPARD;FOXO3;BMP4;STAT3;JUN;GNL3;GATA2;KLF4;FGF2
prerank,regulation of insulin-like growth factor receptor signaling pathway (GO:0043567),0.47945175446680094,1.2319028617173744,0.1984732824427481,0.8762820405835826,1.0,5/16,9.35%,IGF1;IGFBP3;CDH3;MYORG;PHIP
prerank,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",-0.31795856028673575,-1.2317361023003748,0.10874704491725769,0.5069662647468336,1.0,30/85,22.81%,RHOA;FZD6;PRICKLE2;SMURF1;AP2B1;WNT5A;PSMB7;PSMA6;TIAM1;PSMB6;PSMB5;FZD4;PFN1;DAAM1;AP2A1;FZD1;PSMC4;PSMB8;PSMD11;PSMB4;CELSR2;PSMD14;ARRB2;PSMD10;PSME1;ROR2;CDC42;AP2M1;PSMB3;RYK
prerank,positive regulation of bone mineralization (GO:0030501),0.3948335825535375,1.2315406697283502,0.19669117647058823,0.8750473675203548,1.0,8/35,8.45%,BMP7;WNT4;BMP6;OSR1;BMPR1A;FZD9;ADGRV1;PKDCC
prerank,mitochondrion organization (GO:0007005),0.30341748079971104,1.231510894917525,0.09404388714733543,0.8725755661752362,1.0,37/165,14.16%,IFIT2;TRAK1;MIGA2;ESRRA;SPATA18;PITRM1;NIPSNAP2;POLRMT;AFG3L2;AIFM1;COX7A1;TOMM40;SUPV3L1;MIEF2;CHCHD3;TIMM17A;LRRK2;ADCK1;MTX2;FMC1;NDUFS1;COX7A2L;WASF1;TOMM22;MYH14;PPARGC1A;CYCS;AFG1L;MPV17;SSBP1;MFN2;GABPA;TERT;AIFM2;ATAD3A;TMEM11;GABPB1
prerank,response to iron ion (GO:0010039),0.5155121676696377,1.2315010955533565,0.20920502092050208,0.8700382246477325,1.0,3/12,9.67%,BMP6;ACO1;BCL2
prerank,intracellular sterol transport (GO:0032366),-0.49071033262860425,-1.2313619511244882,0.21881390593047034,0.5072499307656776,1.0,4/13,11.02%,ABCA1;NPC2;OSBP;STARD4
prerank,osteoclast differentiation (GO:0030316),-0.42502825836948877,-1.2309371808863026,0.19222903885480572,0.5076278483919889,1.0,13/22,36.63%,FOXP1;TNFRSF11A;SRC;SNX10;CSF1R;OSTM1;SBNO2;EFNA2;TREM2;TYROBP;FARP2;GPR183;OSCAR
prerank,positive regulation of cell morphogenesis involved in differentiation (GO:0010770),-0.35112667832448247,-1.2302949401267291,0.15677966101694915,0.5084791116910431,1.0,9/48,8.99%,NRP1;LIMS1;LIMS2;DOCK1;FLNA;FBXW8;MYOC;MDK;NEDD9
prerank,positive regulation of fatty acid biosynthetic process (GO:0045723),0.5450747029136289,1.2301073033451435,0.2440944881889764,0.8726514288407538,1.0,6/10,18.96%,LPGAT1;SLC45A3;NR1H3;ABCD1;MID1IP1;MLXIPL
prerank,regulation of long-term synaptic potentiation (GO:1900271),-0.4047434537025657,-1.229995209411926,0.1645021645021645,0.508488556685348,1.0,7/28,12.18%,SHANK3;PTN;APP;FAM107A;APOE;EPHB2;SQSTM1
prerank,positive regulation of response to stimulus (GO:0048584),-0.36086375747974087,-1.2297841799286133,0.16818181818181818,0.5082940553589415,1.0,17/40,24.18%,B2M;TGFB2;WNT5A;PRKCD;IL15;ABI3;CDKN2AIP;RSAD2;EEF1E1;IFIH1;FMR1;FXR1;YPEL3;NSMCE4A;TAF9;FCGR2B;IER5
prerank,poly-N-acetyllactosamine metabolic process (GO:0030309),-0.4909459811406951,-1.2297688860128306,0.21497120921305182,0.5076715593074116,1.0,6/13,29.21%,B3GNT2;B3GNT3;B3GALT5;B3GNT8;B3GALT1;B3GNT6
prerank,protein localization to cell surface (GO:0034394),-0.39508006715697597,-1.22941015868653,0.16444444444444445,0.5078821510468355,1.0,9/26,16.94%,VCL;SMURF1;PTPRK;FLNA;EMP2;FGF7;JAM3;UNC50;PIGK
prerank,positive regulation of transferase activity (GO:0051347),-0.2939536387250709,-1.229162406514081,0.07629427792915532,0.5078029378834878,1.0,47/142,22.94%,TEK;ROR1;NTRK3;NEK7;CD200;TIE1;INSR;MERTK;DCUN1D3;EGFR;EPM2AIP1;KDR;SERINC5;FLT1;TNKS;MET;XRCC5;MAPK1;PTGES3;FLT4;IGF2;HMBOX1;KLF4;EPHB2;CD74;RET;DCUN1D5;UBE2L3;FBXW7;ALK;CCT2;CSF1R;FGFR3;NBN;PARM1;MAPK3;GREM1;RFC4;EPHB6;IGF1R;MAP2K7;MAP3K4;ROR2;DKC1;DTX3L;RYK;POLG2
prerank,neurotransmitter secretion (GO:0007269),0.376845903980579,1.2291448318041684,0.1704119850187266,0.8737541028869489,1.0,18/44,24.95%,SYT1;SYN2;SNAPIN;RIMS1;SNAP25;SYT10;GAD1;SYN3;CPLX1;SYN1;NAAA;CPLX2;STXBP3;SLC32A1;GAD2;SNPH;STXBP2;PPFIA3
prerank,ATP synthesis coupled proton transport (GO:0015986),-0.46047180908011004,-1.2288608121013582,0.21008403361344538,0.5078846033123363,1.0,7/17,21.45%,ATP5MF;ATP5F1B;ATP5F1E;ATP5MC3;ATP5F1D;ATP5MG;ATP5PD
prerank,response to estrogen (GO:0043627),-0.39405602501611914,-1.228774263899862,0.18775510204081633,0.5074522364676192,1.0,8/31,15.72%,CAV1;ESR1;AR;TRIM25;PELP1;SERPINB9;CD24;ARID5A
prerank,pulmonary valve morphogenesis (GO:0003184),-0.449910985869114,-1.2282301257273394,0.20618556701030927,0.5081654782921448,1.0,10/17,8.27%,JAG1;SLIT2;NOS3;TGFB2;NOTCH1;BMP4;NFATC1;HEYL;STRA6;HEY2
prerank,positive regulation of ATP metabolic process (GO:1903580),0.39536523789816425,1.2281072576087415,0.17325800376647835,0.8750636286392037,1.0,8/32,12.89%,IGF1;NUPR1;PRKAA2;PPARA;ENO1;PPARGC1A;BEND3;ARNT
prerank,apoptotic cell clearance (GO:0043277),-0.39217228539994425,-1.2276690370134247,0.16989247311827957,0.5088397063974672,1.0,6/30,7.50%,RHOBTB1;SCARB1;THBS1;GAS6;ANXA1;TGM2
prerank,amino acid import across plasma membrane (GO:0089718),-0.40837187613458725,-1.227529413914447,0.1759656652360515,0.5084868960071548,1.0,7/24,8.48%,SLC47A1;SLC6A6;SLC1A5;SLC7A5;SLC7A1;SLC1A3;SLC16A2
prerank,regulation of apoptotic process (GO:0042981),-0.24395982356771873,-1.2272876276167282,0.018691588785046728,0.5083349503019762,1.0,183/676,20.70%,HIP1;LEF1;ARHGAP10;TEK;MEF2C;ACTN4;DAB2IP;IL6ST;TJP1;ITGA6;SLIT2;PTMA;STEAP3;NET1;ACER2;TNFSF10;ARHGEF3;MAP3K5;THBS1;FOXO1;DCUN1D3;TBX3;MCF2L;GAS6;STK3;APAF1;RASSF2;PIK3R1;BCL2L1;FOXO3;EGFR;NGF;NFKBIA;SOCS2;CYP1B1;BMP4;CD44;RASGRF2;UNC13B;KDR;SFRP4;UBC;RPL10;JUN;RPS6KA3;CARD14;NAA16;DNAJA1;TIAM2;ACTN1;FAS;FLNA;TFRC;ITGB1;RNF144B;CRADD;MAP3K20;ARHGEF2;RPS27A;UBB;PAK2;ADAM10;RACK1;PERP;PPIA;WNT5A;TPT1;PLK2;KLF11;ANXA1;APC;TGM2;CD38;RPS6KA2;IAPP;RPS3;SPRY2;CTSD;ABR;SOD1;FLT4;XIAP;TIAM1;SRC;CDK5;CAT;VHL;BCAR1;ARHGEF12;GCLC;TGFB3;GOLPH3;MALT1;YWHAZ;CFL1;NSMF;VAV2;MAP4K4;IFT57;TCTN3;PHLPP1;GRK5;CTSB;HSPB1;BABAM2;TNFAIP8;PHB2;CD74;HIP1R;COMP;SERPINB9;SQSTM1;BMP2;PTK2B;RARG;PLEKHG2;SAP18;TCIM;AKT2;MADD;USP47;ARHGDIA;NME2;BIRC3;EEF1E1;HIGD2A;ALK;VEGFA;JMY;LANCL1;ACVR1C;MT3;BAK1;RHBDD1;PLAUR;PA2G4;NCKAP1L;BAG1;STIL;CBL;SIX4;ATF4;RTN4;DIABLO;RBM25;ING4;HDAC2;GPER1;TOP2A;OSGIN1;TMEM219;RNF157;PREX1;LATS1;STK26;DUSP6;BARD1;PTPN6;MCL1;IRF5;ARHGEF5;PSEN2;GREM1;SOX8;NR1H4;AKT1S1;RHOB;RYBP;JAK3;HCK;HYPK;FOXL2;STK17B;PSMD10;RIPK1;SH3RF1;HMGB1;MYD88;LCMT1;PSENEN;CCND2;POU3F3;IGF1R
prerank,positive regulation of protein secretion (GO:0050714),0.3519292062955708,1.2272778811237794,0.15789473684210525,0.8756663955677209,1.0,7/69,2.86%,BMP6;IGF1;NNAT;FRMD4A;WLS;GCK;NLGN2
prerank,resolution of meiotic recombination intermediates (GO:0000712),0.47824329326435694,1.2266127516171974,0.2229038854805726,0.8757309961842817,1.0,4/16,7.96%,TOP2B;EME2;MEIOB;MSH4
prerank,bile acid biosynthetic process (GO:0006699),-0.4150090363923643,-1.2259296512342477,0.18161925601750548,0.5109422479633308,1.0,4/24,6.14%,CYP7B1;OSBPL3;CYP39A1;OSBP
prerank,negative regulation of protein modification process (GO:0031400),-0.3186070291391769,-1.2256723934895275,0.11920529801324503,0.5109130199466586,1.0,19/79,11.72%,NTRK3;DAB2IP;PID1;SLIT2;NIBAN1;LRP6;PRR5L;CORO1C;MFHAS1;YWHAB;XDH;PPP1R16B;PPIA;LYN;OCLN;CRTAP;EPHB2;TERF2IP;SH3GL2
prerank,positive regulation of signaling receptor activity (GO:2000273),-0.3778850054873335,-1.2256007897288304,0.17922606924643583,0.5104260318939772,1.0,13/36,25.53%,NRP1;SHANK3;ITGB1;EDN1;EPHB2;HDAC6;FBXW7;HDAC2;GREM1;NCOA3;CCR2;EGF;BUD31
prerank,transcription by RNA polymerase I (GO:0006360),-0.37617480257411384,-1.2255889663713333,0.17708333333333334,0.5097910744441709,1.0,16/34,29.27%,GTF2H5;GTF2H1;ERCC2;POLR1F;POLR1G;CAVIN1;MAPK3;POLR1A;UBTF;POLR1H;POLR2F;CCNH;POLR1E;POLR2H;POLR1C;POLR2E
prerank,regulation of nitric oxide biosynthetic process (GO:0045428),-0.36563895857482803,-1.2254436637718462,0.1703056768558952,0.5094798038473521,1.0,10/38,13.24%,CAV1;INSR;CD34;PTGIS;PTGS2;NOS1AP;KLF4;EDN1;DDAH1;KLF2
prerank,regulation of apoptotic signaling pathway (GO:2001233),-0.37297939685100556,-1.225139530787475,0.1452991452991453,0.5096094115452293,1.0,10/36,14.09%,SGMS1;DAB2IP;FAS;CRADD;PPIA;RPS3;PTPMT1;MADD;CSNK2A1;NR4A2
prerank,response to estradiol (GO:0032355),-0.3842514368841504,-1.224597520322332,0.17832957110609482,0.5102581358286573,1.0,12/31,22.19%,EGFR;SOCS2;STAT3;ESR1;STRN3;ANXA1;NRIP1;GPER1;GGT7;NCOA3;CCDC62;GGT1
prerank,calcium ion import across plasma membrane (GO:0098703),0.49282867592706675,1.223821986532415,0.21923076923076923,0.8836276964059222,1.0,2/14,1.13%,SLC8A3;TRPV1
prerank,divalent inorganic cation homeostasis (GO:0072507),-0.4094032962086782,-1.2233305422603247,0.2013274336283186,0.5127856232764846,1.0,9/25,26.69%,TMTC2;CAV1;JPH2;CNNM2;MT3;GRIN1;SLC8A1;WFS1;SELENON
prerank,translesion synthesis (GO:0019985),-0.3652593307659495,-1.222439916408725,0.15973741794310722,0.5142545141289133,1.0,22/42,28.89%,RPA1;UBC;RPS27A;UBB;REV3L;TRIM25;ZBTB1;ISG15;MAD2L2;USP43;RPA2;PRIMPOL;USP10;PCLAF;RFC4;POLD4;DTL;UFD1;RFC2;RCHY1;VCP;FAAP20
prerank,mRNA metabolic process (GO:0016071),0.3303131929765842,1.2223137394773806,0.12903225806451613,0.8868605849182528,1.0,20/90,17.01%,HSPA1A;DDX5;CPSF3;SRSF5;CPSF6;HNRNPA2B1;SON;PRMT9;PTBP1;LSM5;PPARGC1A;SRRM4;SLBP;AGO3;LSM11;USP39;SRSF11;HSPA1B;AKAP8L;PRPF3
prerank,regulation of cholesterol efflux (GO:0010874),-0.3929454241199896,-1.2220417206299663,0.1702127659574468,0.5144602349721822,1.0,12/30,18.94%,CAV1;NFKBIA;PLTP;ZDHHC8;TTC39B;ABCA3;APOE;SREBF2;PTCH1;LRP1;NAXE;YJEFN3
prerank,positive regulation of activated T cell proliferation (GO:0042104),0.47127237760167034,1.22200008824679,0.22540983606557377,0.8854878744858371,1.0,2/18,0.87%,IGF1;IL18
prerank,cardiac muscle contraction (GO:0060048),0.39643700296932094,1.2219927104501547,0.18726591760299627,0.8829745894723937,1.0,4/34,8.26%,ATP1A2;CSRP3;TNNI1;KCNH2
prerank,postreplication repair (GO:0006301),-0.35738730996608453,-1.2217892355565654,0.15384615384615385,0.5144094098343752,1.0,21/45,28.89%,RPA1;UBC;UBE2V2;RPS27A;UBB;TRIM25;ZBTB1;WDR33;ISG15;UBE2A;USP43;RPA2;PRIMPOL;USP10;PCLAF;RFC4;POLD4;DTL;RFC2;VCP;FAAP20
prerank,antibacterial humoral response (GO:0019731),-0.4529798093554449,-1.2209931553633395,0.23060344827586207,0.5156292950141649,1.0,3/16,13.92%,DEFA6;RPL39;PLA2G6
prerank,regulation of cAMP-mediated signaling (GO:0043949),-0.4062426900454411,-1.2202496709044985,0.1905829596412556,0.5168968706635348,1.0,4/24,6.15%,PDE4D;PDE3A;RAPGEF2;PDE2A
prerank,negative regulation of lipid metabolic process (GO:0045833),-0.4187532862199895,-1.2201318813790178,0.1983640081799591,0.5165801925782134,1.0,6/22,17.23%,ASXL3;CEACAM1;APOD;CCDC3;ALK;GPER1
prerank,positive regulation of cholesterol efflux (GO:0010875),-0.4192913011564622,-1.2197270974910945,0.20606060606060606,0.5168386657711933,1.0,7/21,12.43%,CAV1;NFKBIA;PLTP;ZDHHC8;ABCA3;APOE;PTCH1
prerank,regulation of interleukin-12 production (GO:0032655),-0.35282206771233976,-1.219210606712041,0.16546762589928057,0.5174172853274192,1.0,15/47,24.53%,FOXP1;THBS1;IRAK3;PLCG2;MDK;PIBF1;CD40;MAST2;IRF5;JAK3;HMGB1;SYK;RIPK2;MAPK11;TLR4
prerank,positive regulation of transcription regulatory region DNA binding (GO:2000679),0.4447036037156988,1.2186234943464784,0.21755725190839695,0.8935818230234044,1.0,2/20,5.41%,IGF1;PAX6
prerank,inositol lipid-mediated signaling (GO:0048017),-0.342568113438838,-1.2182720002470069,0.18764302059496568,0.5190487535899914,1.0,15/50,16.32%,PLCB4;PLCE1;RHOA;PLCL1;PIK3R1;NGF;PIK3C2A;TNFAIP8L3;PIK3CA;PIK3CD;EXOC1;PIK3C3;IRS1;CSF1R;PI4KB
prerank,regulation of lipid metabolic process (GO:0019216),0.33206558721528134,1.217633203005998,0.15559157212317667,0.8949067611766761,1.0,24/88,19.94%,PRKAG2;RORA;PPARA;NFYB;SMARCD3;NFYC;PANK2;CHD9;MED1;SC5D;RXRA;CYP51A1;SQLE;TBL1XR1;RUBCNL;NCOR2;ACACA;TM6SF2;GGPS1;MID1IP1;HMGCR;NCOR1;OPA3;SIN3A
prerank,negative regulation of protein phosphorylation (GO:0001933),-0.2843418864130922,-1.2169308349825618,0.10136986301369863,0.5216644934137337,1.0,48/150,20.00%,PDE4D;NTRK3;CAV1;DAB2IP;PID1;SLIT2;PARD3;NIBAN1;LRP6;ENG;RASSF2;PRR5L;CORO1C;SPRED2;PAK2;UBASH3B;XDH;RACK1;PPIA;LYN;PRKCD;OCLN;NCK1;CALM3;CEACAM1;SPRY2;EPHB2;TERF2IP;HSPB1;SH3GL2;TWIST1;DBNDD2;GSKIP;PTPRC;PAQR3;TAB1;PLPP3;DDIT4;FKBP8;TRAF3IP1;DMD;PTPN6;ENPP1;PTEN;ZC3H12A;GREM1;AKT1S1;TRIB2
prerank,protein autoubiquitination (GO:0051865),0.35527538349606946,1.2169299728136964,0.17235494880546076,0.8949926414359548,1.0,16/61,21.47%,RNF220;DDB2;SH3RF2;RNF41;TRIM71;RNF10;RNFT1;OBI1;RNF213;MDM2;TRIM13;RNF13;BFAR;NFX1;RNF146;RNF11
prerank,UV-damage excision repair (GO:0070914),0.495259155970162,1.2168546831025338,0.2524084778420039,0.8927079969001139,1.0,2/12,3.40%,DDB2;ERCC1
prerank,arachidonic acid secretion (GO:0050482),0.5328794716447927,1.2167350801974905,0.2535211267605634,0.8881270093367937,1.0,3/10,8.17%,BDKRB2;PNPLA8;DRD3
prerank,arachidonate transport (GO:1903963),0.5328794716447927,1.2167350801974905,0.2535211267605634,0.8881270093367937,1.0,3/10,8.17%,BDKRB2;PNPLA8;DRD3
prerank,positive regulation of DNA-binding transcription factor activity (GO:0051091),-0.2671096456855884,-1.2167238702703025,0.06567164179104477,0.5215201670082399,1.0,53/234,15.36%,PRKCH;ROR1;CAV1;SLCO3A1;CD200;LRP6;TRAF5;RPS6KA5;STK3;NFKBIA;STAT3;APP;UBC;IRAK3;ESR1;CARD14;NOD1;MID2;PLCG2;DHX33;TNFRSF11A;TFRC;CARD16;TRIM37;ARHGEF2;PRKD1;RPS27A;UBB;AIM2;PPIA;TRIM14;WNT5A;AR;TRIM25;PSMA6;RPS3;IL1RAP;MALT1;EDN1;TERF2IP;MYOCD;FZD4;PHB2;EDA2R;SMO;ALK;VEGFA;JMY;FZD1;CD40;TAB1;IRAK2;PLPP3
prerank,regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),-0.4505841232462025,-1.2166631125010687,0.23045267489711935,0.521006689997857,1.0,6/16,10.38%,BCL2L1;TPT1;NACC2;CXCL12;RPS3;ACKR3
