Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,neuron projection (GO:0043005),0.36376670444208736,1.1339969465969824,0.1,1.0,1.0,125/529,18.34%,AMIGO1;CPEB1;CLN3;CAMK2B;KCNA4;EPHA7;STMN4;EPHB2;KCNC1;DNM1;AZIN2;ABITRAM;SMN1;BIN1;NEFL;NTF3;RBM3;HEPACAM;UNC13A;GRIN1;RPH3A;PICK1;ATP1A3;OPRK1;DIP2B;SLC6A11;ANK1;NRP1;NEFH;CDK5;PCSK2;SV2B;FBXO7;CLDN11;SCN7A;OLFM1;TENM3;KNDC1;BBS7;ABL1;THY1;GARS1;ARHGEF7;ADAM22;DVL1;EPHA8;DBN1;TMEM108;DSCAM;BRINP3;KCNC2;INPP5A;CYFIP1;PPP1R9B;TRIM9;RNF40;GPR149;CNTN3;DHX36;EPHA10;CAPN2;DBNL;GABRB3;SRCIN1;SNAP25;MAP9;APP;SCN1A;ANK3;ALS2;MYO5A;CAMK2D;IQGAP1;MAP7;PRSS12;MAGI2;RIC3;COMT;IL1RAPL1;PARK7;CAMK2G;GRIA1;MAPK8IP3;PLEKHG5;DOCK7;HTR2C;RACK1;SYT1;RAB13;FEZ2;SETX;NPTN;FARP1;CHRM2;ALCAM;SLC6A4;HTT;SLC1A3;MAPT;KCNA1;GRIA2;PTGS2;GLRA1;SLC30A3;ZWINT;CNTNAP2;SV2A;TENM4;SLC6A12;SEMA3A;TRAK1;SLC6A13;RIT2;FMR1;DLG2;BRINP1;EPHA5;APOE;RUFY3;HRH1;MAP4;PACRG;SYNJ2BP;GABRG3;ATCAY
prerank,integral component of synaptic vesicle membrane (GO:0030285),0.5211545380378483,1.1337306338300657,0.3244444444444444,1.0,1.0,4/12,20.38%,STX6;ATP2B1;PTPRS;SYT4
prerank,aggresome (GO:0016235),0.4319094594931521,1.1283759893522423,0.3143203883495146,1.0,1.0,7/34,12.55%,UBQLN1;DVL2;EDEM1;SQSTM1;SFMBT2;STRADB;TDP2
prerank,integral component of vacuolar membrane (GO:0031166),0.5352090182479845,1.1282187442067337,0.3205317577548006,1.0,1.0,3/11,8.32%,LRRC8A;SLC38A9;ATP10B
prerank,vacuolar proton-transporting V-type ATPase complex (GO:0016471),0.47343864205836345,1.1197650216291077,0.32717678100263853,1.0,1.0,5/18,16.35%,ATP6AP2;ATP6V0A2;ATP6V1G1;TCIRG1;ATP6V1B2
prerank,actin filament (GO:0005884),0.3904817142805486,1.1147785647637483,0.30852211434735705,1.0,1.0,15/71,11.54%,LCP1;AIF1L;RAC1;ACKR2;ANXA1;WIPF3;MYO1B;DMTN;DBN1;GAS2L1;DBNL;GJB6;TPM1;MYO5A;IQGAP1
prerank,SWI/SNF complex (GO:0016514),0.47057482457813277,1.1107112913779973,0.33157894736842103,1.0,1.0,5/19,9.07%,SMARCD3;SMARCC2;SMARCB1;SMARCD1;ARID1B
prerank,NADPH oxidase complex (GO:0043020),-0.4123713847358671,-1.109062199699334,0.3380281690140845,0.7761267283728103,1.0,10/12,56.86%,NOX1;CYBA;NCF2;CYBB;NOX4;NOXO1;NCF1;NOX3;NCF4;DUOX1
prerank,protein phosphatase type 2A complex (GO:0000159),0.47974494255078515,1.1068625384785065,0.3452054794520548,1.0,1.0,10/16,24.31%,PPP2R2C;PPP2R5E;PPP2R5D;NKD1;PPP2CB;PPP2R5A;PPP2R2B;PPP2R2A;PPP2R5C;PPP2R2D
prerank,integral component of peroxisomal membrane (GO:0005779),0.5002798753511393,1.1067242060533138,0.3668061366806137,1.0,1.0,4/13,14.60%,FIS1;FAR2;PEX13;FAR1
prerank,spindle (GO:0005819),0.36590929882928813,1.105084277650525,0.25985844287158744,1.0,1.0,49/180,21.79%,PSRC1;HDAC3;SIRT2;INCENP;DCDC2;CALM3;KIF3A;MAD2L1;ATAT1;CDC16;CEP170;FLCN;FBXO5;WRAP73;CDC14B;XIAP;RMDN2;KATNBL1;KATNB1;JTB;MAP9;SPICE1;MMS19;HAUS3;CSNK1D;CSPP1;EML2;NUMA1;TPPP;NIN;TBL1XR1;DCUN1D5;MAP4;PKD2;IQCB1;EML3;ANAPC5;PHLPP2;CALM1;KIFAP3;RPS3;DYNLL1;RTRAF;HNRNPU;TPR;HECW2;CLASP2;DIAPH1;CALM2
prerank,mitochondrial respiratory chain complex I (GO:0005747),0.40831377971127797,1.104861665740813,0.3459335624284078,1.0,1.0,8/40,9.77%,NDUFAB1;NDUFA7;NDUFAF1;NDUFB6;NDUFB8;NDUFS7;NDUFB2;NDUFS2
prerank,respiratory chain complex I (GO:0045271),0.40831377971127797,1.104861665740813,0.3459335624284078,1.0,1.0,8/40,9.77%,NDUFAB1;NDUFA7;NDUFAF1;NDUFB6;NDUFB8;NDUFS7;NDUFB2;NDUFS2
prerank,dendrite membrane (GO:0032590),0.42838026363884024,1.1045181257863037,0.34932349323493234,1.0,1.0,7/28,18.47%,MPP2;KCNC1;THY1;KCNC2;GRIA1;GABRG3;SHISA9
prerank,intrinsic component of synaptic vesicle membrane (GO:0098563),0.4750069278825826,1.101124809793339,0.34562841530054644,1.0,1.0,5/16,20.38%,STX6;ATP2B1;RAB3B;PTPRS;SYT4
prerank,integral component of Golgi membrane (GO:0030173),0.39519558941997757,1.0994697110360265,0.3434004474272931,1.0,1.0,9/53,10.53%,SLC35B2;SLC35B1;A4GALT;ATP2C1;PCSK5;TVP23B;TEX261;POMGNT1;TBC1D20
prerank,calcium channel complex (GO:0034704),0.40312398753589274,1.0984237316010936,0.36281179138321995,1.0,1.0,5/45,3.46%,CACNA2D2;CACNG3;CALM3;CACNB4;CACNA2D3
prerank,trans-Golgi network membrane (GO:0032588),0.37254055294711225,1.0947375125080454,0.3457051961823966,1.0,1.0,23/86,16.97%,SLC24A5;ATP9A;PICK1;MYO1B;STX6;VAMP3;STX16;CLIP3;RHOBTB3;APP;USP6NL;VPS54;IGF2R;COG3;SCAMP5;SCAMP1;AP4M1;RAB31;AP1B1;RAB8A;VTI1A;COG8;AP4E1
prerank,intrinsic component of peroxisomal membrane (GO:0031231),0.48623372480695837,1.0934711443780682,0.3860845839017735,1.0,1.0,4/14,14.60%,FIS1;FAR2;PEX13;FAR1
prerank,axon (GO:0030424),0.3508122460069197,1.0814476263620791,0.32593340060544906,1.0,1.0,43/200,13.93%,KCNA4;EPHB2;KCNC1;DNM1;AZIN2;BIN1;NEFL;NTF3;HEPACAM;ATP1A3;DIP2B;NRP1;NEFH;CDK5;CLDN11;SCN7A;OLFM1;GARS1;ADAM22;TMEM108;DSCAM;KCNC2;DHX36;SRCIN1;MAP9;ZC3H14;APP;SCN1A;IQGAP1;MAP7;PRSS12;COMT;PARK7;MAPK8IP3;PLEKHG5;DOCK7;SYT1;FEZ2;SETX;NPTN;ALCAM;HTT;MAPT
prerank,ER to Golgi transport vesicle membrane (GO:0012507),0.40185874211227957,1.080392923386013,0.37411764705882355,1.0,1.0,15/36,20.41%,SAR1A;KLHL12;SEC16A;SEC16B;PEF1;GRIA1;VTI1B;TMED10;USO1;MCFD2;VTI1A;SEC24D;CNIH1;STX5;PDCD6
prerank,integral component of postsynaptic density membrane (GO:0099061),0.5048241910131399,1.0793565535594918,0.38390092879256965,1.0,1.0,3/11,13.20%,LRRC4;ADAM22;LRFN2
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),0.5048241910131399,1.0793565535594918,0.38390092879256965,1.0,1.0,3/11,13.20%,LRRC4;ADAM22;LRFN2
prerank,cortical actin cytoskeleton (GO:0030864),0.39575054025386436,1.0780866870445112,0.36619718309859156,1.0,1.0,15/42,21.74%,MYO1A;DCDC2;DBN1;CAPN2;DBNL;PLEKHH2;MOBP;AKAP13;LANCL2;FLOT1;DLC1;SHROOM3;GSN;LASP1;LLGL1
prerank,mitochondrial envelope (GO:0005740),0.36231061943844756,1.0741092048189627,0.3607399794450154,1.0,1.0,34/119,19.73%,NDUFAB1;NDUFAF4;DNM1;CHCHD10;PLEKHN1;BNIP1;SLC25A33;FZD9;PRELID1;NDUFB6;THOP1;VDAC2;HADHB;RCC1L;GPAM;CMC4;SDHAF3;ADAP2;COX17;TIMM29;UQCC2;VDAC1;OGDH;DNM1L;SIRT5;NDUFA6;ACADVL;COA7;MICU2;OMA1;ATCAY;CLPB;NDUFA2;OXA1L
prerank,polymeric cytoskeletal fiber (GO:0099513),0.3491378401178748,1.0726881455343316,0.3216432865731463,1.0,1.0,69/236,22.50%,KCNAB2;FSD1;LCP1;RTN2;AIF1L;CCT8;SIRT2;DPP9;RAC1;DCDC2;ACKR2;ANXA1;KIF3A;WIPF3;CDK5;MYO1B;TUBB2A;DMTN;DBN1;KIF3C;TPPP3;CCT6A;GAS2L1;NCKIPSD;TUBD1;TUBA1A;NDRG1;CDK5RAP3;DBNL;GJB6;KATNB1;TPM1;PPL;KIF5C;MYO5A;IQGAP1;DISC1;RADIL;TUBA1B;MAPT;TUBB;MAP2K2;DNM1L;PAWR;TBCD;TPPP;BFSP2;KIF5B;TUBB4A;AMOT;GAS7;ODF1;KIF20B;MAP6D1;KIF6;TPM4;ARHGAP6;PSTPIP2;CCT4;MAP6;DYNC2H1;SPTBN4;FGF13;CLASP2;MID2;CAMSAP1;MTA1;PNN;PAK1
prerank,serine/threonine protein kinase complex (GO:1902554),-0.30520536708584306,-1.0719441006426533,0.2822085889570552,0.8611840637176649,1.0,17/35,31.32%,CAB39;ACVR1;CCND2;ACVR2B;CDK6;CCND3;CCNG1;CCNJL;CNPPD1;CCNG2;CDK2;CDK4;CCND1;CDKN1A;CCNJ;CCNE2;CCNI
prerank,CD40 receptor complex (GO:0035631),-0.4239393358009568,-1.0711965340494887,0.3576158940397351,0.833559737974362,1.0,6/11,33.72%,IKBKB;RNF31;DIABLO;BIRC2;HTRA2;CD40
prerank,P-body (GO:0000932),-0.2504234207710486,-1.0707298767863298,0.32786885245901637,0.807056090541337,1.0,16/71,10.42%,CNOT1;DCP1A;TNRC6A;PUM1;EIF4ENIF1;PATL1;CAPRIN1;AGO2;UBAP2;PSMA6;DCPS;EIF4E;PSMC2;LIMD1;LSM1;RC3H1
prerank,postsynaptic density (GO:0014069),0.3556117498211386,1.069168011294228,0.35736040609137054,1.0,1.0,42/135,21.57%,MPP2;DNM1;TSC2;CACNG3;GRIN1;PICK1;CTNND2;CDK5;SCRIB;SRGAP2;DBN1;TMEM108;GRIN2A;SPOCK1;PPP1R9B;DBNL;DNAJC6;SRCIN1;RPS25;MAGI2;KCND3;GRIA1;ADD2;NETO1;GRIA2;CACNG4;NSF;FMR1;DLG2;ZDHHC2;SYNJ2BP;SHISA9;SHANK1;USP50;RPS3;CABP1;INPP4A;PTK2B;NTRK2;RPL7;DLG5;SYT11
prerank,Set1C/COMPASS complex (GO:0048188),-0.4140420852959663,-1.0668614215090195,0.345679012345679,0.7916423722028143,1.0,5/12,14.30%,WDR82;RBBP5;SETD1B;WDR5;HCFC1
prerank,dense core granule (GO:0031045),-0.36697131392757576,-1.0639103163551664,0.3639705882352941,0.7757651441028547,1.0,3/16,5.55%,MYRIP;SLC6A9;SYT9
prerank,intrinsic component of Golgi membrane (GO:0031228),0.37637729500751227,1.0595341898982107,0.39846322722283206,1.0,1.0,9/58,10.53%,SLC35B2;SLC35B1;A4GALT;ATP2C1;PCSK5;TVP23B;TEX261;POMGNT1;TBC1D20
prerank,endosome lumen (GO:0031904),0.43137555104032393,1.0592984448429197,0.39487179487179486,1.0,1.0,10/21,24.19%,CD63;PRLR;APP;AP4M1;AP4E1;CTSK;AP4S1;CTSB;B2M;JAK2
prerank,endocytic vesicle (GO:0030139),0.3464597164742822,1.0585156180914472,0.37525150905432597,1.0,1.0,57/172,22.41%,WNT5A;CAMK2B;DVL2;RAB11FIP4;HSP90AA1;CACNG3;PICK1;RAB24;ENTPD7;RAB34;TIRAP;SRGAP2;SPARC;WNT4;PTCH1;RAB5B;WLS;AP2S1;HSPH1;CAMK2D;CAMK2G;GRIA1;NLGN3;PLEKHG5;GPR161;IGF2R;RAB13;LRP1;LPAR1;SFTPA1;SFTPA2;GRIA2;RAB31;CACNG4;RAB8A;RAB8B;APOE;STAM2;MDM2;CEMIP;AMOT;SCARB2;RABEP1;MTSS1;HEATR5A;EHD1;ITGAV;RAB11FIP3;VAMP7;SYT11;CD9;RAB7A;RAB7B;GRIA4;EHD3;RAB43;RAB11B
prerank,microvillus membrane (GO:0031528),-0.42042000234729593,-1.0576033146159507,0.38108882521489973,0.7696252914853254,1.0,3/10,25.44%,SLC6A6;PODXL;ITGB3
prerank,nuclear inclusion body (GO:0042405),0.4926385419158912,1.0528651633090826,0.4147058823529412,1.0,1.0,8/11,25.24%,STUB1;ATXN1;NUP153;RANBP2;RAD18;TPR;NUP98;ATXN3
prerank,mitochondrial outer membrane translocase complex (GO:0005742),0.4335023915734776,1.051546136820766,0.42071611253196933,1.0,1.0,6/21,16.75%,APOOL;MICOS10;TOMM20;APOO;MTX3;MTX2
prerank,spliceosomal snRNP complex (GO:0097525),0.38170513089227986,1.050312881848337,0.4029017857142857,1.0,1.0,14/51,17.68%,LSM6;LSM7;PRPF8;SF3B2;SF3B1;SF3A1;PRPF6;SNRPB2;PPIH;LUC7L2;PRPF40A;AAR2;PRPF40B;LUC7L3
prerank,endoplasmic reticulum tubular network (GO:0071782),0.4288228516495211,1.047858365893757,0.4227330779054917,1.0,1.0,7/23,14.09%,REEP4;ATL1;KPNB1;RAB10;STIMATE;PARP16;RNF41
prerank,vacuolar membrane (GO:0005774),0.382086601687522,1.0463054856866116,0.4293849658314351,1.0,1.0,16/42,23.41%,ATP6AP2;ATP6V0A2;WIPI1;NAPG;ATP6V1G1;TCIRG1;MAP1LC3B;VMP1;STX17;ATG9A;ARL8B;UVRAG;NAPA;ATG16L2;LMBRD1;SH3GLB1
prerank,lytic vacuole membrane (GO:0098852),0.3413170537569303,1.045966140188754,0.39558232931726905,1.0,1.0,59/247,16.99%,GDAP2;SLC17A5;CLN3;ATP6AP2;GPLD1;CP;TMEM150C;VPS16;ATP6V0A2;TMEM63A;CYB561;CD63;ABCA2;SLC38A9;NAPG;ANPEP;FLCN;ATP6V0E2;RRAGA;TMBIM1;GNB2;GPR137C;ARRB1;CLCN4;UBA1;VLDLR;DNAJC5;EGF;HGSNAT;ATP6V1G1;PLEKHM2;TCIRG1;AP3B1;RNF152;ENPP1;STARD3;VTI1B;ATP6V0A4;LAMTOR5;TLR3;LRP1;CLCN7;PSAP;ATP6V1D;VPS39;VPS41;DNAJC13;VASN;AP1B1;STX17;TPCN1;AHNAK;VPS18;SLC44A2;VAMP8;ATP6V1B2;NSF;ANXA2;MIOS
prerank,asymmetric synapse (GO:0032279),0.34878524677141026,1.0434733606332882,0.4157303370786517,1.0,1.0,40/128,21.57%,MPP2;DNM1;TSC2;GRIN1;PICK1;CTNND2;CDK5;SCRIB;SRGAP2;DBN1;TMEM108;GRIN2A;SPOCK1;PPP1R9B;DBNL;DNAJC6;SRCIN1;RPS25;MAGI2;KCND3;GRIA1;NLGN3;ADD2;NETO1;GRIA2;NSF;FMR1;DLG2;ZDHHC2;SHISA9;SHANK1;USP50;RPS3;CABP1;INPP4A;PTK2B;NTRK2;RPL7;DLG5;SYT11
prerank,mitotic spindle (GO:0072686),0.34986252711710253,1.0431972895877766,0.41333333333333333,1.0,1.0,32/116,21.43%,HDAC3;SIRT2;DCDC2;MAD2L1;ATAT1;CDC16;CEP170;FLCN;WRAP73;CDC14B;RMDN2;KATNBL1;MAP9;HAUS3;EML2;NUMA1;TPPP;NIN;TBL1XR1;MAP4;PKD2;IQCB1;EML3;PHLPP2;RPS3;DYNLL1;RTRAF;HNRNPU;TPR;HECW2;CLASP2;DIAPH1
prerank,early endosome (GO:0005769),0.3384437672515908,1.0357731658130314,0.41624874623871616,1.0,1.0,79/246,22.68%,RNF157;CLN3;CLN6;VPS16;ATP9A;ANXA1;PICK1;MLC1;SNX5;PMEPA1;NRP1;MYO1B;STX6;MMGT1;SNX6;SLC30A10;VPS26B;TMEM108;HGS;CXCR4;WDFY2;CLCN4;RAB5B;ENTR1;USP10;RAPGEF1;RABGAP1L;WLS;CLIP3;APP;ALS2;MYO5A;VPS33B;GRIA1;VTI1B;IGF2R;WDR91;TMEM230;LRP1;HTT;MAP2K2;CNTNAP2;AP4M1;DNAJC13;RAB31;STX8;FIG4;HSPD1;STEAP2;TRAK1;SLC9A6;GGA2;VAMP8;MTMR4;RUFY1;RAB21;APOE;SNX4;SNX21;SORL1;ZFYVE16;TOM1;FLOT1;SLC11A2;KCNH1;RABEP1;UVRAG;EHD1;NTRK2;NF2;CMTM6;COMMD1;LLGL1;B2M;GGA3;EHD3;PIKFYVE;EPHA4;SNX27
prerank,intermediate filament (GO:0005882),0.3928116216408148,1.029479355606446,0.45443645083932854,1.0,1.0,8/37,16.80%,RTN2;FAM83H;TCHP;NCKIPSD;UPP2;PPL;CSNK1A1;BFSP2
prerank,bicellular tight junction (GO:0005923),0.3609427987010075,1.0291665379709902,0.44600431965442766,1.0,1.0,15/69,18.56%,CGN;UBN1;CLMP;CLDN11;JAM3;PATJ;CLDN12;ANK3;MAGI2;RAB13;CYTH1;TBCD;MTDH;AMOT;TGFBR1
prerank,basolateral plasma membrane (GO:0016323),0.3417184088104877,1.0289758666229984,0.43610547667342797,1.0,1.0,30/143,18.68%,MYO1A;SLC4A4;SLC29A1;BEST1;AJAP1;MLC1;ANK1;SLC16A12;SCRIB;DLG3;KCNC2;STX2;ATP2B1;SLC22A8;PTH1R;ANK3;ENPP1;NDRG4;PLPP3;LRP1;SLC41A1;AQP4;HEPH;SLC6A13;ANXA2;DLG2;MTTP;ERBIN;SYNJ2BP;FLOT1
prerank,cell-cell contact zone (GO:0044291),0.3759999195673743,1.0287211851902656,0.461271676300578,1.0,1.0,9/47,11.13%,AJAP1;FGFRL1;OBSL1;FLCN;DES;JAM3;YWHAH;JUP;ANK3
prerank,clathrin-coated vesicle (GO:0030136),0.3550008404963615,1.0286833201721572,0.44314558979808716,1.0,1.0,20/77,16.22%,UNC13D;DVL2;MLC1;STX6;VAMP3;AP2S1;VPS33B;TMED10;IGF2R;RAB13;SFTPA1;SFTPA2;VPS41;SCAMP1;RAB8A;VTI1A;RAB8B;STEAP2;GGA2;SNAP91
prerank,mitochondrial respiratory chain complex IV (GO:0005751),-0.42432645319722617,-1.0277562570133254,0.4115853658536585,0.8316294229726496,1.0,4/10,15.52%,COX4I1;COX5A;NDUFA4;COX6A1
prerank,intrinsic component of mitochondrial membrane (GO:0098573),-0.3937863956792619,-1.0254833117890425,0.4019933554817276,0.8144943955232847,1.0,7/12,18.76%,MICU1;SLC25A4;SLC8B1;COX11;ABCB10;TMEM70;PPOX
prerank,postsynaptic density membrane (GO:0098839),0.4223926050002968,1.0242845848509317,0.43535620052770446,1.0,1.0,6/20,18.22%,CACNG3;GRIN2A;NETO1;CACNG4;DLG2;SYNJ2BP
prerank,mitochondrial outer membrane (GO:0005741),0.34559451207542474,1.023793273073228,0.458592132505176,1.0,1.0,24/119,13.34%,BAX;BPHL;MYO19;MSTO1;AIFM2;USP30;LPIN1;AGPAT5;TOMM20;MTERF3;FUNDC1;MIEF2;MFN1;VDAC2;COASY;HADHB;MFN2;GPAM;ATP5MC3;ATF2;BCL2;CISD1;STARD7;VDAC1
prerank,transcription factor TFIID complex (GO:0005669),0.39072615348988543,1.0236065498543887,0.4534313725490196,1.0,1.0,8/30,14.48%,TAF9B;TAF4;TBP;GTF2A2;GTF2H3;TCEA1;TAF6;GTF2E1
prerank,organelle outer membrane (GO:0031968),0.3420150889894755,1.022477042834725,0.46122448979591835,1.0,1.0,28/133,14.84%,BAX;BPHL;MYO19;MSTO1;AIFM2;USP30;LPIN1;AGPAT5;TOMM20;MTERF3;CLMN;FUNDC1;MIEF2;MFN1;VDAC2;COASY;HADHB;MFN2;GPAM;ATP5MC3;ATF2;BCL2;CISD1;STARD7;VDAC1;SMPD4;PTGS2;DNM1L
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),0.361784225618007,1.021925291869966,0.45414364640883975,1.0,1.0,20/60,19.51%,TEX261;KLHL12;SEC16A;SEC16B;ERGIC2;LMAN2L;PITPNM3;GRIA1;VTI1B;TMED10;USO1;CTSZ;MCFD2;STX17;DDHD2;VTI1A;F8;SEC24D;CNIH1;STX5
prerank,intermediate filament cytoskeleton (GO:0045111),0.3533273833951117,1.0207318733103226,0.4628632938643703,1.0,1.0,14/71,19.31%,CARMIL2;RTN2;CCT8;NCKIPSD;DES;USP10;PPL;DISC1;SAP30BP;ADCY5;BFSP2;SMG7;DTNA;MMP14
prerank,ion channel complex (GO:0034702),-0.2776508990161992,-1.0163190895292686,0.436241610738255,0.8162013911537574,1.0,11/35,15.99%,LRRC8B;UNC80;LRRC8D;TRPC3;TRPC1;STXBP5;ANO6;TRPC4;CHRFAM7A;CHRNA7;TRPC5
prerank,vesicle membrane (GO:0012506),0.3543495740978627,1.015538539596892,0.46344086021505376,1.0,1.0,15/71,20.07%,SPIRE2;SH3BP5;ENTPD7;ITPR1;ARRB1;RAB10;RIPOR1;HTT;AP1B1;SPIRE1;RAB21;ANXA4;FMN2;ZNRF2;TMEM67
prerank,adherens junction (GO:0005912),0.33511209389956914,1.0147275727008205,0.4750254841997961,1.0,1.0,37/131,21.72%,MPP4;PDLIM2;CDC42EP4;PDLIM7;AJAP1;CCDC85C;ANXA1;CTNND2;SCRIB;IGSF21;SDCBP;FRS2;BAIAP2;NDRG1;RAB10;CDH11;JUP;EIF4G2;PARK7;PLPP3;CDH18;AHI1;JAG1;ANXA2;CDH20;CDH19;CDH7;PARD3B;PLEKHA7;FLOT1;CDH9;S100A11;SMAD7;SPTBN4;SHROOM3;PDLIM1;CDH10
prerank,RISC complex (GO:0016442),-0.37304719845836937,-1.0138238599081855,0.4513888888888889,0.8008966791602354,1.0,5/13,9.22%,TNRC6A;XPO5;AGO2;EIF4E;LIMD1
prerank,clathrin vesicle coat (GO:0030125),-0.38992943899562515,-1.0087165890570167,0.411214953271028,0.7943974205042449,1.0,6/12,20.99%,CLTA;CLTB;EPN2;NECAP1;NCALD;NECAP2
prerank,lytic vacuole (GO:0000323),0.3295382276824728,1.0064101504512546,0.5070140280561122,1.0,1.0,54/201,22.09%,UNC13D;OCIAD2;SLC17A5;CLN3;ATP6AP2;CHID1;TSC2;VPS16;MLC1;ABCA2;SNX14;SLC38A9;FLCN;RRAGA;HGS;CXCR4;RFFL;RAB12;MANBA;ARSG;MYO5A;RNF152;VPS33B;TIAL1;LAMTOR5;PIP4K2A;SIDT1;PSAP;USP4;ARSB;PCYOX1;VPS41;CTSZ;TPCN1;CTSH;VPS18;GALC;FYCO1;OCIAD1;ARL8B;ITM2C;CTSK;CTSO;SMPD1;ABCA5;UVRAG;CTSB;NPC2;NAPSA;SYT11;RAB7A;RAB7B;NPC1;GGA3
prerank,lysosome (GO:0005764),0.3258218691852862,1.0058101744902357,0.497,1.0,1.0,107/440,19.45%,UNC13D;OCIAD2;GDAP2;SLC17A5;CLN3;ATP6AP2;CHID1;GPLD1;TSC2;CP;HSP90AA1;TMEM150C;VPS16;ATP6V0A2;TMEM63A;CYB561;CD63;GLB1;MLC1;ABCA2;SNX14;SLC38A9;NAPG;GPC6;ANPEP;FLCN;DCN;ATP6V0E2;RRAGA;TMBIM1;HGS;CXCR4;GNB2;RFFL;GPC1;RAB12;GPR137C;GC;ARRB1;CLCN4;MANBA;UBA1;VLDLR;DNAJC5;EGF;HGSNAT;ARSG;ATP6V1G1;PLEKHM2;TCIRG1;AP3B1;MYO5A;RNF152;VPS33B;ENPP1;STARD3;TIAL1;VTI1B;ATP6V0A4;GPC4;LAMTOR5;OMD;PIP4K2A;TLR3;SIDT1;RNF19B;LRP1;CLCN7;PSAP;USP4;TXNDC5;ATP6V1D;VPS39;ARSB;PCYOX1;VPS41;CTSZ;DNAJC13;VASN;AP1B1;STX17;TPCN1;LUM;CTSH;AHNAK;VPS18;SLC44A2;HSPG2;VAMP8;ATP6V1B2;NSF;ANXA2;GALC;MIOS;FYCO1;OCIAD1;GNAQ;ARL8B;ITM2C;FLOT1;SLC11A2;CTSK;CTSO;SMPD1;SCARB2;TM6SF1;GPC5
prerank,actin cytoskeleton (GO:0015629),0.32557333505446073,1.0024324003560097,0.486,1.0,1.0,80/302,21.80%,MYO1A;CARMIL2;MPP4;LCP1;AIF1L;CDC42EP4;PDLIM7;BIN1;MYO19;RAC1;DCDC2;CASK;NEB;ACKR2;ANXA1;ACTR2;ARPC1A;WIPF3;RGS22;MYO1B;DDR2;ABL1;DMTN;DBN1;TTC17;KALRN;GAS2L1;PPP1R9B;BAIAP2;ARHGAP21;CAPN2;DBNL;GJB6;PLEKHH2;SRCIN1;CAPZA1;TPM1;MYO5A;MOBP;IQGAP1;ABLIM2;FLNB;MPRIP;AKAP13;WASF1;DAPK1;TLN2;SVIL;AUTS2;KANSL2;PAWR;AHNAK;VILL;SPRY2;AFAP1;LANCL2;KLHL20;AMOT;GAS7;FLOT1;LSP1;INTS6;FMN2;ARPC3;SPECC1L;DLC1;MTSS1;ARPC2;TPM4;ARHGAP6;NEXN;PSTPIP2;LIMA1;SPTBN4;SHROOM3;CFL1;GSN;LASP1;LLGL1;MYH9
prerank,lysosomal lumen (GO:0043202),0.3447865007642754,1.0021511104976442,0.5042283298097252,1.0,1.0,23/81,20.91%,CHID1;HSP90AA1;GLB1;GPC6;DCN;GPC1;GC;MANBA;GPC4;OMD;PSAP;TXNDC5;ARSB;LUM;HSPG2;GALC;CTSK;SMPD1;SCARB2;GPC5;GUSB;CTSB;NPC2
prerank,postsynaptic specialization membrane (GO:0099634),0.40760810762191607,1.0019565472598673,0.45703125,1.0,1.0,6/21,18.22%,CACNG3;GRIN2A;NETO1;CACNG4;DLG2;SYNJ2BP
prerank,vacuolar lumen (GO:0005775),0.3321826041651884,1.001355832520708,0.5177304964539007,1.0,1.0,32/141,19.84%,UNC13D;CCT8;CHID1;HSP90AA1;ACTR2;GLB1;GPC6;PRDX6;DCN;GPC1;GC;MANBA;SDCBP;VCP;GGH;GPC4;OMD;PSAP;VAT1;TXNDC5;TUBB;ARSB;PSMD1;LUM;HSPG2;ANXA2;GALC;CTSK;SMPD1;SCARB2;GPC5;GUSB
prerank,trans-Golgi network transport vesicle (GO:0030140),0.4499490513378389,1.0010032980223293,0.48660084626234135,1.0,1.0,6/14,15.71%,TMED10;IGF2R;RAB13;RAB8A;RAB8B;STEAP2
prerank,cilium (GO:0005929),0.3250376750896366,0.9997931677770289,0.5205616850551655,1.0,1.0,49/218,20.28%,TMEM138;IQCG;TUB;IFT52;DCDC2;CASK;TTLL4;ANXA1;KIF3A;ARL13B;GPR19;CLUAP1;FLCN;INPP5E;KIF3C;PTCH1;TTC8;RAB10;DAAM1;PDGFRA;IFT80;CYS1;CFAP20;GPR161;IFT20;PDE6D;ATP6V1D;TULP3;GRK2;TMEM216;CBL;CSNK1A1;TTC21B;TNPO1;OFD1;RAB8A;AHI1;TTLL11;ADCY5;PKD2;IQCB1;NPHP1;WDR35;DNAI4;KIFAP3;DYNLL1;PAFAH1B1;TMEM67;EVC
