Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Circadian entrainment Homo sapiens hsa04713,0.5092921815883422,1.9907779309674214,0.0,0.00303090947587019,0.021,33/88,13.43%,GRIA4;GRIN2A;CACNA1C;RYR3;PLCB1;RYR2;ADCY2;GRIN2B;GRIA3;ADCY8;PRKG1;GNAO1;GRIA2;GRIA1;ADCY5;GNB5;KCNJ3;GUCY1A2;KCNJ6;GNG8;GNAI1;KCNJ9;GNG7;ADCY3;ADCY1;CAMK2A;RYR1;GNG13;PER2;CALM1;CALM3;CALM2;PRKACB
prerank,Leishmaniasis Homo sapiens hsa05140,-0.5719661861981408,-1.9761420694141,0.0,0.002234334668054306,0.012,21/55,12.51%,ITGA4;PRKCB;CYBA;JUN;ITGB2;TAB2;TLR4;ITGB1;NFKB1;IRAK4;MAPK14;C3;MARCKSL1;MYD88;JAK1;PTPN6;RELA;IFNGR2;NCF1;NCF4;NCF2
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,-0.5093184160674847,-1.9669874717985343,0.0,0.0025535253349192075,0.016,35/108,13.40%,ITGA4;CYBB;VAV3;PRKCB;MSN;PLCG2;CYBA;RAC1;ROCK1;ITGB2;RAP1B;RHOA;PIK3R5;GNAI3;SIPA1;VAV1;ITGAL;RAP1A;CDC42;ITGB1;PTK2B;RASSF5;ACTB;MAPK14;PIK3CB;PIK3CG;CTNNB1;VAV2;CLDN10;NCF1;NCF4;PIK3CA;NCF2;ITK;PIK3CD
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,-0.5238530104262105,-1.9607698960422466,0.0,0.0025136265015610944,0.018,34/84,20.02%,LYN;PRKCB;BIRC3;SYK;PLCG2;CSNK2A1;PLAU;MALT1;RIPK1;TRAF5;TAB2;CFLAR;CARD11;TLR4;BLNK;NFKB1;BCL2;IRAK4;TRAF3;MYD88;LY96;RELA;TRAF1;LCK;TICAM1;TRAF2;CD40;IKBKB;RELB;UBE2I;ZAP70;TRADD;ATM;TICAM2
prerank,Ribosome Homo sapiens hsa03010,-0.48800724146047936,-1.9532149835854016,0.0,0.0024825940756158958,0.02,57/126,26.20%,RPS18;RPL7;RPS12;RPS21;RPS8;RPS24;RPL36;RPS6;RPS20;RPL11;RPL10A;MRPS10;RPL12;RPS14;RPL32;RPS15A;RPS28;RPS13;RPS27A;RPL28;RPS4X;RPS23;RPL22;RPL14;MRPS6;RPL34;MRPS11;RPS11;RPL6;FAU;RPS10;RPL18A;MRPS16;RPL37A;MRPL34;RPS9;MRPS15;MRPL21;RPS27;RPS3;MRPL22;RPL23A;RPS16;RPL9;MRPL17;MRPL15;RPLP2;RPL41;RPLP0;RPL7A;RPL19;RPS15;RPL39;MRPL18;MRPS7;RPL5;RPL13
prerank,Morphine addiction Homo sapiens hsa05032,0.49772117948880473,1.943589098525106,0.0,0.004133058376186623,0.034,29/86,8.71%,GABRB3;PDE4B;GABRB1;GABRG3;ADCY2;PDE10A;ADCY8;GNAO1;GABRA2;PDE1A;PDE1C;PDE4D;PDE11A;GABRA3;ADCY5;GNB5;KCNJ3;KCNJ6;GNG8;GABRA5;GNAI1;KCNJ9;GABRB2;GNG7;GRK4;GABRG2;GABBR1;ADCY3;ADCY1
prerank,Amphetamine addiction Homo sapiens hsa05031,0.5299956883604647,1.9382609511683837,0.0,0.003926405457377292,0.036,23/63,14.03%,GRIA4;GRIN2A;CACNA1C;GRIN2B;GRIA3;GRIN3A;CAMK4;GRIA2;GRIA1;ADCY5;ATF2;CREB5;MAOA;CAMK2A;MAOB;DDC;PDYN;CALM1;CREB3L1;CALM3;CALM2;PRKACB;ARC
prerank,Viral carcinogenesis Homo sapiens hsa05203,-0.47395005059748874,-1.9380325985926474,0.0,0.002457768134859737,0.022,60/160,22.36%,RBPJ;LYN;ATP6V0D2;SP100;GRB2;SYK;REL;CDK6;RB1;JUN;RAC1;CREBBP;RHOA;PIK3R5;TRAF5;MAPKAPK2;GTF2A1;STAT3;CDC42;CCND3;NFKB1;PIK3CB;TRAF3;C3;PIK3CG;STAT5B;CREB3L2;EIF2AK2;JAK1;YWHAE;SCRIB;HDAC10;RELA;TRAF1;CDK1;PIK3CA;UBE3A;PKM;TRAF2;HDAC5;PIK3CD;GTF2E2;CCNE1;USP7;MAD1L1;SKP2;CASP8;KRAS;NRAS;TRADD;DDX3X;CHEK1;ATP6V0D1;HNRNPK;EGR2;VAC14;RANBP1;MAPK1;GTF2A2;POLB
prerank,Insulin secretion Homo sapiens hsa04911,0.5041320690876147,1.9319487102128072,0.0,0.0038575211511075146,0.04,25/81,13.43%,RIMS2;CACNA1C;PLCB1;KCNN2;RYR2;CHRM3;ADCY2;ADCY8;PCLO;KCNMB3;KCNMB2;SNAP25;ADCY5;ATF2;CREB5;ATP1A3;ADCY3;ADCY1;CAMK2A;ATP1B1;RAPGEF4;FFAR1;KCNMA1;CREB3L1;PRKACB
prerank,Apoptosis Homo sapiens hsa04210,-0.48289377339050943,-1.9284454800149609,0.0,0.00253901666824353,0.025,55/128,24.45%,CTSB;MAP3K5;APAF1;CTSD;BIRC3;CTSZ;MCL1;JUN;ITPR1;ERN1;BCL2L11;PIK3R5;RIPK1;CFLAR;NFKB1;ACTB;BCL2;PARP4;PIK3CB;PIK3CG;CTSC;LMNB1;CTSH;RELA;TRAF1;MAP2K1;PIK3CA;CSF2RB;GADD45A;CTSS;CASP7;ITPR3;TRAF2;PIK3CD;DFFA;ENDOG;BBC3;IKBKB;BID;TNFSF10;CASP8;KRAS;NRAS;PTPN13;TRADD;CASP2;ATM;TUBA4A;MAPK1;ITPR2;SPTAN1;TUBA8;PRF1;LMNA;CYCS
prerank,GABAergic synapse Homo sapiens hsa04727,0.49332023695743743,1.9270929187252819,0.0,0.0036370913710442286,0.042,38/85,18.00%,GABRB3;CACNA1C;GABRB1;GABRG3;PLCL1;ADCY2;GPHN;ADCY8;GNAO1;GABRA2;GABRA3;ADCY5;GNB5;KCNJ6;GNG8;GABRA5;GNAI1;GABRB2;GNG7;GLUL;GABRG2;GABBR1;ADCY3;SLC6A1;ADCY1;SLC6A13;GNG13;SLC38A3;SLC12A5;PRKACB;ABAT;GLS2;GLS;PRKCA;GABARAPL2;SLC6A11;HAP1;SLC38A1
prerank,Measles Homo sapiens hsa05162,-0.49632497780788115,-1.9189797763990775,0.0,0.0024205292237254985,0.026,47/108,23.83%,MSN;CDK6;PIK3R5;CSNK2A1;TLR7;STAT3;TAB2;TLR4;CCND3;NFKB1;IFNAR2;IRAK4;PIK3CB;PIK3CG;STAT5B;EIF2AK1;EIF2AK2;MYD88;JAK1;CD28;RELA;IFNGR2;IL2RG;IFNAR1;PIK3CA;CD46;FCGR2B;OAS3;PIK3CD;BBC3;CBLB;CCNE1;MAVS;NFKBIB;TNFSF10;IL2RB;HSPA1A;HSPA2;OAS2;GSK3B;STAT1;EIF3H;CD3E;IL6;IFNGR1;TYK2;IL2RA
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,-0.5134624158047468,-1.914771167425497,0.0,0.0024921425143682643,0.028,37/90,18.46%,CD48;VAV3;PRKCB;GRB2;SYK;PLCG2;RAC1;ITGB2;PIK3R5;RAET1E;VAV1;ITGAL;SH3BP2;PTK2B;IFNAR2;PIK3CB;PIK3CG;VAV2;PTPN6;SOS2;IFNGR2;LCK;IFNAR1;MAP2K1;PIK3CA;FCER1G;LCP2;PIK3CD;ULBP1;BID;TNFSF10;ZAP70;NFATC1;KRAS;NRAS;HCST;PTPN11
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,-0.4600401462596739,-1.9112734515472394,0.0,0.0023939300014867567,0.029,66/175,21.09%,RBPJ;LYN;CD44;CD38;FGR;SYK;VIM;PLCG2;RB1;JUN;CREBBP;PIK3R5;CSNK2A1;RIPK1;TRAF5;SPI1;IL10RB;ITGAL;STAT3;TAB2;NFKB1;BCL2;MAPK14;PIK3CB;TRAF3;PIK3CG;POLR2H;EIF2AK1;EIF2AK2;POLR2F;JAK1;YWHAE;POLR3G;POLR2L;RELA;TRAF1;PSMC3;CDK1;PIK3CA;PSMD8;TRAF2;PSMC4;HDAC5;PIK3CD;GTF2E2;POLR2A;CD40;IKBKB;RELB;NFKBIB;SPN;POLR3B;USP7;POLR2G;ENTPD3;SKP2;MAP2K3;HSPA1A;POLR3A;TRADD;HSPB1;HSPA2;PSMD4;GSK3B;PSMD3;POLR2I
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,-0.4983535959205969,-1.9098122066681347,0.0,0.002308812490322783,0.03,38/102,17.68%,PTPRC;VAV3;MAP3K8;GRB2;PAK2;CBL;JUN;RHOA;PIK3R5;VAV1;GRAP2;MALT1;TEC;CARD11;CDC42;NFKB1;MAPK14;PIK3CB;PIK3CG;NFATC3;CD28;VAV2;PTPN6;SOS2;RELA;LCK;MAP2K1;PIK3CA;ITK;LCP2;PIK3CD;CBLB;IKBKB;NFKBIB;ZAP70;NFATC1;KRAS;NRAS
prerank,Osteoclast differentiation Homo sapiens hsa04380,-0.48103746090047,-1.8891818173145865,0.0,0.0026532724183144884,0.037,43/118,15.22%,MITF;CYBB;GRB2;GAB2;LILRB1;LILRB3;SYK;PLCG2;CYBA;JUN;RAC1;PIK3R5;PPARG;SPI1;TAB2;TEC;BLNK;NFKB1;IFNAR2;MAPK14;PIK3CB;PIK3CG;SIRPA;TGFBR1;JAK1;RELA;IFNGR2;LCK;NCF1;NCF4;IFNAR1;MAP2K1;PIK3CA;NCF2;FOSL2;FCGR2B;TRAF2;LCP2;PIK3CD;TGFBR2;IKBKB;RELB;ACP5
prerank,Herpes simplex infection Homo sapiens hsa05168,-0.46823798146864304,-1.8847152887128427,0.0,0.002562913295709351,0.038,68/139,28.89%,CD74;SP100;JUN;CREBBP;CSNK2A1;RNASEL;TRAF5;TAB2;IL15;NFKB1;IFNAR2;UBE2R2;CFP;TRAF3;C3;TAF6;PPP1CA;EIF2AK1;EIF2AK2;MYD88;JAK1;RELA;IFNGR2;TRAF1;TAP2;ALYREF;CDK1;IFNAR1;IFIT1;TICAM1;CCL5;OAS3;TRAF2;POLR2A;IKBKB;PILRA;TAF4B;CDC34;MAVS;NFKBIB;HMGN1;USP7;SKP2;CASP8;TAF3;SOCS3;PTPN11;TAF4;C1QBP;OAS2;STAT1;GTF2IRD1;HNRNPK;SRPK1;IL6;IFNGR1;TYK2;PPP1CC;PPP1CB;CYCS;STAT2;EEF1D;CLOCK;PML;EP300;SRSF7;EIF2AK3;TAF5
prerank,Tuberculosis Homo sapiens hsa05152,-0.46252308941905235,-1.8651136224366054,0.0,0.003413566853971856,0.054,58/139,24.45%,MRC1;APAF1;ATP6V0D2;CD74;CTSD;SYK;RAB7A;ITGB2;CREBBP;RHOA;NFYA;MALT1;IRAK2;IL10RB;LAMP2;TLR4;IL18;TCIRG1;HSPA9;NFKB1;BCL2;IRAK4;MAPK14;CIITA;C3;EEA1;MYD88;CEBPG;RAB5A;JAK1;RELA;IFNGR2;ITGAX;LAMP1;CTSS;CAMP;FCGR2B;PLK3;FCER1G;KSR1;ATP6V0B;BID;SPHK2;CASP8;TRADD;NOD2;ATP6V0D1;STAT1;LSP1;CEBPB;MAPK1;IL6;IFNGR1;TGFB1;RFX5;PPP3R2;ITGAM;CYCS
prerank,Lysosome Homo sapiens hsa04142,-0.4657535543228431,-1.862534334317549,0.0,0.0032339054406049163,0.054,50/118,21.96%,CTSB;LIPA;ATP6V0D2;CTSD;HEXA;CTSZ;PSAP;LITAF;GGA3;LAMP2;TCIRG1;GNS;GALNS;AP3S1;CTSA;AP1G1;ARSA;LAPTM5;CTSC;CTNS;CD63;AP1S3;IGF2R;GUSB;CTSH;AP3M1;NPC2;GNPTAB;LAMP1;CTSS;ATP6V0B;NEU1;NPC1;CTSE;ACP5;CLN3;TPP1;AP3B1;AP3D1;AP1S2;MAN2B1;LAPTM4B;SLC11A2;ATP6V0D1;HGSNAT;AP3B2;PPT2;PPT1;ASAH1;MANBA
prerank,Cocaine addiction Homo sapiens hsa05030,0.519078966299878,1.8324117894687395,0.0024096385542168677,0.0094684610072639,0.114,18/48,13.43%,GRIN2A;GRIN2B;GRIN3A;RGS9;GRIA2;ADCY5;ATF2;CREB5;GNAI1;GRM3;BDNF;MAOA;MAOB;CDK5R1;DDC;PDYN;CREB3L1;PRKACB
prerank,Influenza A Homo sapiens hsa05164,-0.4537099895866416,-1.8233503912679967,0.0,0.005641695036837123,0.093,59/132,24.81%,PRKCB;JUN;CREBBP;PIK3R5;TLR7;RNASEL;TLR4;IL18;NFKB1;ACTB;IFNAR2;IRAK4;MAPK14;CIITA;RSAD2;PIK3CB;PIK3CG;RAE1;EIF2AK1;EIF2AK2;MYD88;AGFG1;JAK1;RELA;IFNGR2;HNRNPUL1;IFNAR1;MAP2K1;PIK3CA;TICAM1;CCL5;CASP1;OAS3;PIK3CD;IKBKB;MAVS;NFKBIB;NLRX1;TNFSF10;DNAJC3;MAP2K3;HSPA1A;SOCS3;HSPA2;OAS2;GSK3B;STAT1;TRIM25;NXT2;NLRP3;MAPK1;IL6;IFNGR1;TYK2;FURIN;DDX39B;CYCS;VDAC1;STAT2
prerank,Small cell lung cancer Homo sapiens hsa05222,-0.4902076384246241,-1.8220540812852108,0.0,0.005426241336703315,0.094,27/84,14.96%,APAF1;BIRC3;CDK6;RB1;PIK3R5;TRAF5;E2F2;ITGB1;NFKB1;ITGAV;BCL2;PIK3CB;TRAF3;FN1;PIK3CG;E2F1;E2F3;RELA;TRAF1;PIK3CA;ITGA3;TRAF2;PIK3CD;RXRA;COL4A5;IKBKB;CCNE1
prerank,Salmonella infection Homo sapiens hsa05132,-0.49151668515480307,-1.8207817711907932,0.0,0.0052811546699465415,0.096,32/79,18.08%,PLEKHM2;ARPC2;MYH9;JUN;RAB7B;RAB7A;RAC1;ROCK1;KLC1;FLNA;WASF2;CDC42;TLR4;IL18;NLRC4;NFKB1;DYNC1H1;ACTB;ARPC3;MAPK14;WASL;MYD88;RELA;IFNGR2;ARPC1B;ARPC1A;CASP1;ARPC5;DYNC1LI2;ARPC5L;PKN3;RILP
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.43679248250012576,1.804931749135851,0.0,0.012330290822290091,0.16,37/122,13.61%,GRIA4;GRIN2A;PPP2R2B;CACNA1C;PLCB1;KIF5C;GRIN2B;GRIA3;GNAO1;MAPK10;GRIA2;SCN1A;GRIA1;ADCY5;GNB5;ATF2;CREB5;KCNJ3;KCNJ6;GNG8;KIF5A;GNAI1;KCNJ9;GNG7;PPP2R1B;MAOA;PPP2R2A;CAMK2A;GNG13;MAOB;DDC;CALM1;CREB3L1;CALM3;CALM2;PRKACB;MAPK11
prerank,Renal cell carcinoma Homo sapiens hsa05211,-0.5115610477081444,-1.8042707794364872,0.0,0.006022989105189868,0.116,30/62,19.13%,GRB2;PAK2;JUN;RAC1;RAP1B;CREBBP;PIK3R5;RAP1A;CDC42;SLC2A1;PIK3CB;HGF;PIK3CG;VEGFA;EGLN1;HIF1A;SOS2;ARNT;FLCN;CRK;MAP2K1;PIK3CA;PIK3CD;CUL2;CRKL;VHL;KRAS;NRAS;PTPN11;PAK6
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,0.44351971641167204,1.796458878380892,0.0,0.012526346155519456,0.173,31/108,14.13%,CNTNAP2;NLGN1;LRRC4C;NRXN1;NRXN3;NCAM1;NCAM2;NEGR1;CDH2;CNTN1;NTNG2;NTNG1;NRCAM;VCAN;NRXN2;ITGB8;VCAM1;SDC1;MPZL1;ITGA9;OCLN;TIGIT;NEO1;CADM3;SELPLG;CTLA4;CLDN5;SDC2;CDH1;CDH5;NLGN2
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,-0.45456778238507095,-1.795461825649673,0.0,0.006330614892820534,0.127,48/124,24.81%,GRB2;MCL1;CREBBP;PIK3R5;CSF2RA;PIAS1;IL10RB;IL6R;STAT3;IL15;STAT6;CCND3;PIM1;BCL2;IFNAR2;PIK3CB;PIK3CG;STAT5B;STAT4;JAK1;PTPN6;SOS2;IFNGR2;IL2RG;IL7R;IL4R;IFNAR1;STAM2;PIK3CA;IL20RA;CSF2RB;SOCS6;PIK3CD;CNTFR;IL27RA;IL2RB;SOCS3;PTPN11;IL7;STAT1;SOCS5;GFAP;IL6;IFNGR1;TYK2;IL2RA;MYC;STAT2
prerank,Hepatitis B Homo sapiens hsa05161,-0.4503169537173962,-1.7909794595248116,0.0,0.006300823763913144,0.131,53/129,24.96%,APAF1;PRKCB;GRB2;CDK6;RB1;JUN;DDB2;CREBBP;MAP3K1;PIK3R5;STAT3;E2F2;TLR4;STAT6;PTK2B;NFKB1;BCL2;PIK3CB;PIK3CG;NFATC3;STAT5B;STAT4;CREB3L2;E2F1;MYD88;TGFBR1;E2F3;JAK1;RELA;IFNAR1;MAP2K1;PCNA;PIK3CA;TICAM1;PIK3CD;IKBKB;CCNE1;MAVS;CASP8;NFATC1;KRAS;NRAS;DDX3X;TICAM2;STAT1;EGR2;MAPK1;IL6;TGFB1;CYCS;MYC;STAT2;DDB1
prerank,Homologous recombination Homo sapiens hsa03440,-0.6041828671957216,-1.773183585788446,0.0017605633802816902,0.00812094715888969,0.169,14/26,24.65%,TOP3A;RAD51B;BLM;RAD51;SSBP1;RAD54L;RPA3;POLD2;RAD54B;RAD52;XRCC3;NBN;POLD4;RAD51C
prerank,Complement and coagulation cascades Homo sapiens hsa04610,-0.49344576956971603,-1.766818016227989,0.0016366612111292963,0.008647702696728703,0.185,29/69,28.13%,F13A1;C3AR1;ITGB2;C1QA;C1QB;PLAU;C5AR1;C4B;TFPI;C3;PROS1;PLAUR;ITGAX;F7;CD46;SERPINE1;VSIG4;C1QC;F10;C2;F5;MASP1;ITGAM;C6;C7;A2M;C8G;SERPINB2;F11
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,-0.5712232974034783,-1.7661567488171248,0.0016778523489932886,0.00837875500520365,0.185,8/33,6.51%,C3AR1;ITGB2;C1QA;C1QB;C5AR1;ITGAL;C4B;C3
prerank,Olfactory transduction Homo sapiens hsa04740,0.5400169780401386,1.7615880039529481,0.004796163069544364,0.017063626724541914,0.241,16/36,14.29%,NCALD;SLC24A4;SLC8A3;PRKG1;PDE1A;PDE1C;GNG7;ADCY3;SLC8A2;CAMK2A;GNG13;CALM1;CALM3;CALM2;PRKACB;GNAL
prerank,Mineral absorption Homo sapiens hsa04978,-0.516697414700448,-1.7523667184891702,0.0017761989342806395,0.00886029264918087,0.202,15/50,9.42%,ATP2B1;FTL;MT1X;MT1M;MT1H;MT1F;MT1A;MT1E;MT1G;MT1B;ATP7A;ATP1B3;HMOX2;SLC8A1;SLC31A1
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,-0.4909436857306976,-1.7499370406723513,0.0,0.008713905205411794,0.206,23/62,17.68%,LYN;VAV3;GRB2;GAB2;SYK;PLCG2;RAC1;PIK3R5;VAV1;MAPK14;PIK3CB;PIK3CG;VAV2;SOS2;MAP2K1;PIK3CA;FCER1G;LCP2;PIK3CD;PLA2G4A;MAP2K3;KRAS;NRAS
prerank,Chemokine signaling pathway Homo sapiens hsa04062,-0.4226551950217043,-1.7417238830952484,0.0,0.009405828199389902,0.23,46/164,13.40%,DOCK2;LYN;VAV3;PRKCB;FGR;GRB2;CCR2;GNB1;PRKCD;RAC1;ROCK1;ADCY7;RAP1B;RHOA;PIK3R5;GNAI3;VAV1;ARRB2;RAP1A;STAT3;FOXO3;CCR1;CDC42;PTK2B;NFKB1;GNG12;PF4;PIK3CB;WASL;PIK3CG;GNG2;ARRB1;GRK5;STAT5B;VAV2;SOS2;RELA;NCF1;CRK;MAP2K1;PIK3CA;CXCL16;CCL5;ITK;PLCB3;PIK3CD
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,-0.5170752587725206,-1.7364182722869999,0.0,0.009670479735172544,0.239,27/45,30.31%,HEXA;NPL;CMAS;CYB5R1;GNPDA1;GALT;CYB5R3;MPI;UAP1L1;NANS;HK3;GMPPA;GALE;PMM2;UAP1;CYB5R4;GNPDA2;GFPT1;AMDHD2;CYB5R2;RENBP;PGM1;PMM1;GALK1;PGM2;GNE;GNPNAT1
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,-0.46189329565517684,-1.7271298405935869,0.0,0.01042689511758676,0.264,29/86,14.81%,MAP3K8;TLR8;JUN;RAC1;PIK3R5;TLR7;RIPK1;TAB2;TLR4;NFKB1;IRF5;IFNAR2;IRAK4;MAPK14;PIK3CB;TRAF3;PIK3CG;MYD88;LY96;RELA;IFNAR1;MAP2K1;PIK3CA;TICAM1;CCL5;PIK3CD;CD40;IKBKB;SPP1
prerank,Serotonergic synapse Homo sapiens hsa04726,0.4298212764377823,1.7268626289317857,0.0,0.022428730121439408,0.316,19/98,6.86%,KCND2;GABRB3;HTR2C;CACNA1C;GABRB1;PLCB1;KCNN2;GNAO1;TRPC1;ADCY5;GNB5;KCNJ3;KCNJ6;GNG8;GNAI1;KCNJ9;PLA2G4E;GABRB2;GNG7
prerank,Non-small cell lung cancer Homo sapiens hsa05223,-0.4930711894006808,-1.7095905060116463,0.0016835016835016834,0.012354556399829691,0.3,19/56,13.54%,PRKCB;GRB2;PLCG2;CDK6;RB1;PIK3R5;EML4;FOXO3;E2F2;RASSF5;PIK3CB;PIK3CG;E2F1;E2F3;SOS2;MAP2K1;PIK3CA;PIK3CD;RXRA
prerank,Rheumatoid arthritis Homo sapiens hsa05323,-0.47963889952031186,-1.7075696417605246,0.003484320557491289,0.012097326274179743,0.301,23/66,23.38%,ATP6V0D2;ATP6V1E1;JUN;ITGB2;ITGAL;ATP6V1A;IL15;TLR4;IL18;FLT1;TCIRG1;VEGFA;CD28;ATP6V1G1;CCL5;ATP6V0B;ACP5;ATP6V0E1;CSF1;ATP6V0D1;MMP1;IL6;TGFB1
