Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,nucleoside-diphosphatase activity (GO:0017110),0.652698131474861,1.6229632348794898,0.01967799642218247,0.48829677130851096,0.99,4/12,12.88%,SLC25A42;ENTPD1;NUDT15;ENTPD7
prerank,GTPase regulator activity (GO:0030695),0.3716829223816088,1.617244036162561,0.0,0.4700220593828444,0.991,47/212,7.65%,SRGAP2;CHN2;TBC1D16;ARHGAP22;ARHGAP45;SIRPA;SIPA1L2;OPHN1;ARHGAP39;RASGRP3;ASAP1;PREB;SMAP2;PREX1;TBC1D17;ARHGAP27;RAP1GDS1;ASAP3;TBC1D9B;ARFGAP3;TBC1D10B;RGS10;ARAP3;TBC1D7;CDC42EP2;ARHGAP25;GPS2;RANBP2;TBCK;TBC1D8;GARNL3;TBC1D15;RP2;FLCN;ARHGAP30;ARHGAP28;RHOH;HACD3;ACAP2;ARHGAP17;RASA4;SIPA1;RAB3GAP1;SGSM2;RAB3GAP2;RANBP3;JUN
prerank,O-acyltransferase activity (GO:0008374),0.5164979188278733,1.6126469871478137,0.02079722703639515,0.45164548172738034,0.991,10/30,12.14%,LPCAT2;MBOAT2;LPCAT4;DGAT1;PLA2G4A;PLA2G15;MOGAT1;LCAT;MOGAT2;MBOAT1
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),0.3873427576965215,1.608345011307598,0.0,0.43277267244533146,0.993,35/147,11.62%,DOCK4;RAPGEF5;ELMO1;DOCK8;FGD2;HPS4;CYTH4;ARHGEF2;PREB;HERC2;PREX1;VAV2;DENND4A;DENND6B;RAB3IL1;RCBTB2;RGL2;DENND2C;EIF2B3;CCZ1;PSD;RAB3GAP1;RAB3GAP2;LAMTOR2;FRMD7;RALGPS1;DOCK10;AKAP13;CYTH3;EEF1B2;EIF2B4;FGD3;LAMTOR5;RAPGEF3;SPATA13
prerank,anion channel activity (GO:0005253),-0.41903585350479733,-1.5958224149283988,0.0047169811320754715,0.23490928978943543,0.997,20/61,15.69%,LRRC8C;GABRB1;GLRA1;CLCN5;GABRA3;GABRG3;GABRG1;ANO3;GABRA2;LRRC8B;GABRG2;ANO6;GABRB3;SLC26A7;ANO5;GLRA2;GABRA5;CLCC1;CFTR;GABRQ
prerank,GABA-A receptor activity (GO:0004890),-0.5584087691058538,-1.5954298332919556,0.01991150442477876,0.2272984727419844,0.997,9/18,15.69%,GABRB1;GABRA3;GABRG3;GABRG1;GABRA2;GABRG2;GABRB3;GABRA5;GABRQ
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),0.6533060457302835,1.5929180400111524,0.028142589118198873,0.45953396384289663,0.997,3/12,3.56%,TGFBR1;TGFBR2;LTBP4
prerank,"phosphatidylinositol-3,5-bisphosphate binding (GO:0080025)",-0.5230705875383657,-1.5923608247238945,0.01939655172413793,0.22508228034258382,0.998,5/23,4.92%,HIP1;CLVS2;SESTD1;SNX14;PLEKHA5
prerank,GABA-gated chloride ion channel activity (GO:0022851),-0.6289941991591177,-1.5840382953905014,0.0457516339869281,0.23177101244057852,0.998,8/12,12.75%,GABRB1;GABRA3;GABRG3;GABRG1;GABRA2;GABRG2;GABRB3;GABRA5
prerank,semaphorin receptor activity (GO:0017154),-0.6315354980957258,-1.5698258582176254,0.04484304932735426,0.2493501295825625,0.999,5/11,14.18%,PLXNC1;PLXND1;PLXNA2;PLXNB2;PLXNB1
prerank,water transmembrane transporter activity (GO:0005372),-0.6386241047141481,-1.5661558221063439,0.032397408207343416,0.24795059168605238,0.999,5/11,31.58%,AQP4;AQP11;AQP1;SLC5A1;SLC4A11
prerank,sequence-specific mRNA binding (GO:1990825),0.676924223828399,1.5655928949913573,0.048417132216014895,0.5367258614569335,0.999,6/10,19.75%,SSB;ETF1;DHX9;RBM24;SHFL;TYMS
prerank,voltage-gated cation channel activity (GO:0022843),-0.3752862129374602,-1.5652864371599318,0.0,0.24163267140914557,0.999,22/97,8.74%,KCND2;KCNB2;CACNA2D3;CACNA1E;HCN1;KCNC2;GRIN2B;GRIN2A;KCNQ5;KCNH1;CACNG2;KCND3;KCNA6;CACNA1C;KCNQ3;PKD2;KCNH7;GRIN3A;OPRM1;KCNH5;CACHD1;GRIN2D
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),-0.6008196661188663,-1.5530808402169312,0.05010438413361169,0.25633224059321313,0.999,8/13,12.75%,GLRA1;GABRA3;GABRG3;GABRG1;GABRA2;GABRG2;GLRA2;GABRA5
prerank,calcium channel regulator activity (GO:0005246),-0.4561605127287444,-1.5482981727194438,0.02849740932642487,0.2578200330400189,1.0,7/37,7.86%,NRXN1;PRKG1;ITPR1;YWHAE;CALM1;MCUB;STIM2
prerank,potassium channel activity (GO:0005267),-0.3745836559950941,-1.5467648520412982,0.005263157894736842,0.2535716560092003,1.0,24/89,13.76%,GRIK2;KCND2;KCNT2;KCNB2;KCNK10;KCNN2;HCN1;KCNC2;KCNQ5;KCNMB2;KCNH1;KCND3;KCNA6;KCNQ3;GRIK4;PKD2;KCNH7;KCNH5;TMEM38B;GRIK1;TMEM38A;KCNMB4;KCNQ1;HCN2
prerank,C4-dicarboxylate transmembrane transporter activity (GO:0015556),-0.5565992807210883,-1.5423658544486871,0.03938730853391685,0.2552781566840432,1.0,9/16,18.05%,SLC25A30;SLC1A6;SLC1A5;SLC13A3;SLC25A12;SLC25A18;SLC13A5;SLC1A1;SLC1A4
prerank,alpha-actinin binding (GO:0051393),-0.49087447412802293,-1.5409086643746503,0.02891566265060241,0.25126561726456326,1.0,10/24,15.51%,PDLIM5;PPARG;KCNN2;PALLD;CACNA1C;PDLIM1;PKD2;RARA;PDLIM4;DAG1
prerank,vinculin binding (GO:0017166),-0.6286502089017488,-1.5318746422820246,0.04516129032258064,0.26039891803015097,1.0,4/11,5.41%,DMD;CTNNA1;UTRN;SYNM
prerank,calcium channel inhibitor activity (GO:0019855),-0.6174281663187058,-1.5263109101746748,0.04740406320541761,0.2632345504197431,1.0,3/11,6.10%,ITPR1;CALM1;MCUB
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),-0.5110559182984522,-1.523987309428817,0.032679738562091505,0.2608918173737214,1.0,4/21,9.92%,GRM5;GRIA1;GRM1;CHRNA4
prerank,chloride transmembrane transporter activity (GO:0015108),-0.5553632641696499,-1.5238489866100096,0.051224944320712694,0.254927345672769,1.0,10/16,22.21%,SLC12A5;SLC26A7;SLC4A8;SLC26A2;CFTR;SLC1A1;SLC26A8;SLC26A3;SLC4A1;SLC26A4
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),0.5470051428547203,1.5229321532470004,0.037300177619893425,0.7060613337350458,1.0,3/18,3.56%,TGFBR1;TGFBR2;LTBP4
prerank,sodium channel activity (GO:0005272),-0.44076290930239337,-1.519651169475741,0.026378896882494004,0.2562917557547575,1.0,14/37,22.61%,GRIK2;HCN1;SCN2A;SCN3A;GRIK4;PKD2;GRIK1;HCN2;GRIK3;ASIC3;SCN9A;CACNA1G;SCN1A;HCN4
prerank,lysophospholipase activity (GO:0004622),0.5395345634617332,1.5111825023206786,0.04212454212454213,0.727584652529504,1.0,6/20,8.19%,ABHD12;PNPLA7;PLA2G4A;PLA2G6;PLA2G4B;PLB1
prerank,cysteine-type endopeptidase activity (GO:0004197),0.4027915938200809,1.5104238674997663,0.008064516129032258,0.6929196453950871,1.0,20/78,14.82%,USP35;CAPN3;CFLAR;UCHL1;USP8;USP12;CAPN9;CASP1;CTSS;LGMN;CAPN5;USP28;USP25;PIGK;USP36;USP5;CTSF;USP9Y;PDIA3;PYCARD
prerank,3'-5' DNA helicase activity (GO:0043138),0.5634294851120157,1.5071937133548512,0.0466786355475763,0.6741029184309947,1.0,4/16,6.85%,NAV2;FANCM;MCM2;DHX9
prerank,myosin binding (GO:0017022),-0.40734622344772065,-1.5031521435009,0.01639344262295082,0.2794241596709484,1.0,12/55,9.03%,DMD;STXBP5L;GSN;RAB3C;SPATA6;RAB6A;STXBP5;GIPC1;RAB3D;SHROOM1;RAB8A;RAB3A
prerank,G protein-coupled amine receptor activity (GO:0008227),-0.5021847293323769,-1.4988733155061227,0.034934497816593885,0.26918878360939613,1.0,9/22,17.07%,HRH1;HTR2C;HTR2B;CHRM2;CHRM3;HTR1D;HTR4;HTR6;HTR1F
prerank,G protein-coupled serotonin receptor activity (GO:0004993),-0.5021847293323769,-1.4988733155061227,0.034934497816593885,0.26918878360939613,1.0,9/22,17.07%,HRH1;HTR2C;HTR2B;CHRM2;CHRM3;HTR1D;HTR4;HTR6;HTR1F
prerank,serotonin receptor activity (GO:0099589),-0.5021847293323769,-1.4988733155061227,0.034934497816593885,0.26918878360939613,1.0,9/22,17.07%,HRH1;HTR2C;HTR2B;CHRM2;CHRM3;HTR1D;HTR4;HTR6;HTR1F
prerank,carboxylic acid binding (GO:0031406),-0.4256575087614559,-1.4934858951037875,0.023504273504273504,0.27338058955081307,1.0,10/38,13.02%,GRM7;EPDR1;GRIN2B;GLRA1;GRIN3A;PADI4;SRR;GLRA2;GNMT;SHMT1
prerank,phospholipase activity (GO:0004620),0.402905883037031,1.491706850088826,0.018612521150592216,0.716640284755602,1.0,15/67,13.47%,LIPC;LIPH;ABHD12;PLCL1;PNPLA7;PLA2G4A;PLA2G6;PLA2G15;PLA2G4B;PLB1;SMPD2;PLD4;ABHD6;PLBD2;PDIA3
prerank,ligand-gated calcium channel activity (GO:0099604),-0.5104973457987331,-1.4898196535609727,0.04487179487179487,0.2746463610224104,1.0,5/19,2.52%,ITPR1;GRIN2B;GRIN2A;RYR3;RYR2
prerank,ligand-gated cation channel activity (GO:0099094),-0.37236028423735945,-1.483052570814905,0.01240694789081886,0.28130272074441187,1.0,14/75,10.62%,GRIK2;GRIA4;KCNN2;GRIA1;GRIN2B;GRIN2A;KCNJ3;GRIA2;GRIA3;GRIK4;GRIN3A;GRIN2D;CHRNA4;GRIK1
prerank,solute:anion antiporter activity (GO:0140323),-0.5548066729524763,-1.4821658227922596,0.06236559139784946,0.2774158447978497,1.0,7/14,22.21%,SLC26A7;SLC26A2;SLC7A11;SLC26A8;SLC26A3;SLC4A1;SLC26A4
prerank,low-density lipoprotein particle binding (GO:0030169),-0.5400696775238969,-1.47019312286147,0.07158836689038031,0.29248949021377463,1.0,7/16,9.84%,MSR1;CD36;STAB1;LDLR;PLTP;SCARF1;CDH13
prerank,aminoacyl-tRNA ligase activity (GO:0004812),0.4521115124696486,1.4683064755343929,0.041025641025641026,0.79799575408744,1.0,15/37,21.59%,KARS1;AARS2;CARS2;NARS1;SARS2;SARS1;RARS1;FARSA;IARS1;DARS2;EPRS1;QARS1;WARS2;IARS2;MARS2
prerank,insulin-like growth factor I binding (GO:0031994),0.5792681501074932,1.4644426305539366,0.05565217391304348,0.784496035153903,1.0,4/13,3.66%,ITGA6;IGFBP3;IGF1R;ITGAV
prerank,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor (GO:0016628)",-0.5215396414640218,-1.4618826112701522,0.05439330543933055,0.30266438427183145,1.0,5/17,17.74%,DPYD;DECR2;LBR;SRD5A3;DHCR7
prerank,cell adhesion mediator activity (GO:0098631),-0.4717351406865929,-1.4554945746900783,0.04212860310421286,0.3087703394031569,1.0,9/24,14.16%,LRRC4C;CD47;CNTN6;EMB;NPTN;PALLD;NINJ1;JAM3;NTNG1
prerank,amyloid-beta binding (GO:0001540),-0.3663123146124044,-1.4544003747156118,0.007575757575757576,0.3052897744512997,1.0,16/79,5.12%,NLGN1;CD74;GRIA4;MSR1;CD36;GRIA1;GRIN2B;LILRB3;LILRB1;GRIN2A;IAPP;LDLR;GRIA2;APOE;APBA2;GRIA3
prerank,chloride channel activity (GO:0005254),-0.3864152050355418,-1.4543415101795518,0.02112676056338028,0.29998651427800815,1.0,18/59,15.69%,GABRB1;GLRA1;CLCN5;GABRA3;GABRG3;GABRG1;ANO3;GABRA2;GABRG2;ANO6;GABRB3;SLC26A7;ANO5;GLRA2;GABRA5;CLCC1;CFTR;GABRQ
prerank,amino acid binding (GO:0016597),-0.437319866003693,-1.4515956550417493,0.045064377682403435,0.30002490126736214,1.0,12/31,19.23%,GRM7;GRIN2B;GLRA1;GRIN3A;PADI4;SRR;GLRA2;GNMT;SHMT1;DDAH2;GLDC;AARS1
prerank,dipeptidyl-peptidase activity (GO:0008239),-0.5965955173894961,-1.4510139440699228,0.09799554565701558,0.29571142415037044,1.0,3/10,1.64%,DPP6;DPP10;DPP4
prerank,FMN binding (GO:0010181),0.5980111428437608,1.4508903585910342,0.06839186691312385,0.8242380638454323,1.0,6/11,23.08%,PPCDC;NOS2;HAO1;NOS1;POR;PNPO
prerank,protein binding involved in heterotypic cell-cell adhesion (GO:0086080),0.6257462438401521,1.4500052502643193,0.06998158379373849,0.7954249347092979,1.0,4/10,6.32%,SIRPA;DSP;CXADR;DSG2
prerank,MAP kinase kinase activity (GO:0004708),-0.5251642730361189,-1.444335807797206,0.07472527472527472,0.3024033728019273,1.0,7/15,20.04%,LRRK2;MAPK10;PAK3;MAPKAPK5;MAP2K6;SBK2;MAP2K5
prerank,potassium channel regulator activity (GO:0015459),-0.3967741099387521,-1.4409509759602837,0.03529411764705882,0.3033341200004495,1.0,9/49,6.99%,KCNIP4;DPP6;DPP10;KCNIP1;KCNMB2;YWHAE;NEDD4L;KCNAB2;SGK2
prerank,outward rectifier potassium channel activity (GO:0015271),-0.5709279663610008,-1.4386133062264643,0.07352941176470588,0.3023788481977493,1.0,7/11,16.72%,KCND2;KCNT2;KCND3;PKD2;KCNQ1;KCNIP2;KCNT1
prerank,bicarbonate transmembrane transporter activity (GO:0015106),-0.5300292666151416,-1.4385877103024702,0.06941431670281996,0.2975185183976787,1.0,8/15,22.21%,SLC26A7;SLC4A8;SLC26A2;CFTR;SLC26A8;SLC26A3;SLC4A1;SLC26A4
prerank,voltage-gated potassium channel activity (GO:0005249),-0.35400564028243486,-1.4332390175405476,0.03258145363408521,0.3021416075729821,1.0,15/80,8.04%,KCND2;KCNT2;KCNB2;KCNN2;HCN1;KCNC2;KCNQ5;KCNJ3;KCNH1;KCND3;KCNA6;KCNQ3;PKD2;KCNH7;KCNH5
prerank,carboxylic ester hydrolase activity (GO:0052689),0.37745468007178107,1.4322006461327947,0.026272577996715927,0.8583579900410956,1.0,17/85,11.28%,LIPC;ABHD12;DAGLB;PNPLA7;AARS2;PLA2G4A;PLA2G6;PLA2G15;PLA2G4B;PNPLA1;PLB1;LCAT;PTRH1;ABHD15;ABHD6;PAFAH2;PON2
prerank,cysteine-type peptidase activity (GO:0008234),0.38603856060117897,1.4320788467058387,0.0256,0.8273582363011608,1.0,18/73,14.71%,USP35;CAPN3;UCHL1;USP8;OTULIN;USP12;CASP1;CTSS;LGMN;USP28;USP25;OTULINL;USP36;USP5;CTSF;USP9Y;PDIA3;ATG4C
prerank,hexosaminidase activity (GO:0015929),0.5874910272302989,1.426924965987905,0.07984790874524715,0.8252091838028347,1.0,3/12,9.35%,HEXB;HEXA;HEXD
prerank,acylglycerol lipase activity (GO:0047372),0.5859337923235314,1.4244903353576823,0.0875,0.8089094376212588,1.0,4/11,16.11%,ABHD12;ABHD15;ABHD6;LIPE
prerank,actinin binding (GO:0042805),-0.46033753470825634,-1.4212990291095529,0.0730593607305936,0.3191297073598327,1.0,8/21,15.51%,PDLIM5;PPARG;KCNN2;CACNA1C;PKD2;RARA;PDLIM4;DAG1
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),-0.5115102582246833,-1.4156102286268064,0.07888631090487239,0.3193711158311138,1.0,4/16,1.57%,PTPRG;PTPRD;PTPRN2;PTPRT
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),-0.5115102582246833,-1.4156102286268064,0.07888631090487239,0.3193711158311138,1.0,4/16,1.57%,PTPRG;PTPRD;PTPRN2;PTPRT
prerank,tRNA binding (GO:0000049),0.42280633780428295,1.4077612205702477,0.038525963149078725,0.8658505540201323,1.0,15/43,18.00%,KARS1;TRNT1;XPOT;SSB;AARS2;EIF2A;SARS2;SARS1;NSUN6;PSTK;TRMT10B;HSD17B10;DARS2;NEMF;TYW5
prerank,sodium:proton antiporter activity (GO:0015385),0.5916392566851378,1.39700441508658,0.0940959409594096,0.894996683322305,1.0,2/11,3.05%,SLC9A9;SLC9A8
prerank,deubiquitinase activity (GO:0101005),0.3618626886288952,1.389914597984103,0.036334913112164295,0.902079397930982,1.0,21/88,13.05%,USP35;UCHL5;UCHL1;USP8;OTULIN;USP12;OTUD6B;OTUD5;ZRANB1;MYSM1;JOSD2;USP28;USP25;USP19;STAMBPL1;UFD1;USP36;USP5;MINDY2;OTUB2;USP9Y
prerank,glutamate receptor binding (GO:0035254),-0.4978921269431125,-1.3882955933387855,0.0918580375782881,0.3673303352761831,1.0,5/17,8.13%,HIP1;SHISA6;SHANK3;HOMER1;SYNDIG1
prerank,calcium-dependent cysteine-type endopeptidase activity (GO:0004198),0.5415186566647858,1.3880726064671125,0.09411764705882353,0.8848079927037303,1.0,3/14,6.05%,CAPN3;CAPN9;CAPN5
prerank,"inositol 1,4,5 trisphosphate binding (GO:0070679)",-0.562470574547745,-1.383658830850127,0.10559006211180125,0.37092280019117996,1.0,4/11,8.54%,ITPR1;TRPC5;TRPC4;TRPC3
prerank,GTPase inhibitor activity (GO:0005095),-0.5196965355774756,-1.3813587690501195,0.10482180293501048,0.3701220897592066,1.0,3/13,1.55%,IQGAP2;IQGAP1;SLIT2
