Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,calcium ion transmembrane transporter activity (GO:0015085),0.6845709247757622,1.887251821870678,0.0,0.09224139505158405,0.596,15/55,7.38%,TRPC3;CACNB2;ATP2A3;TRPC1;ITPR2;TRPV2;ATP2C1;ATP2B3;ITPR1;SLC24A4;SLC24A2;RYR2;ATP2A2;CHRNA7;CACNA1D
prerank,potassium ion transmembrane transporter activity (GO:0015079),0.7351162343609222,1.872482730619153,0.003745318352059925,0.10482860333312263,0.653,9/31,9.95%,ABCC9;SLC12A2;KCNG1;KCNQ4;SLC12A6;TMEM38B;TMEM38A;PKD2;SLC12A5
prerank,intracellular calcium activated chloride channel activity (GO:0005229),0.8246883151279223,1.8716629944261287,0.01020408163265306,0.09205185793846435,0.659,2/16,0.25%,ANO1;ANO4
prerank,intracellular chloride channel activity (GO:0061778),0.8246883151279223,1.8716629944261287,0.01020408163265306,0.09205185793846435,0.659,2/16,0.25%,ANO1;ANO4
prerank,ion gated channel activity (GO:0022839),0.7555841530288376,1.8182047336867715,0.00808080808080808,0.1703464804163243,0.876,2/24,0.25%,ANO1;ANO4
prerank,transforming growth factor beta receptor binding (GO:0005160),-0.6938991443979274,-1.798643870063153,0.0,0.08015166790864858,0.376,9/18,11.59%,TGFBR3;SMAD3;SMAD6;TGFBR2;TGFBR1;SMAD7;FKBP1A;USP15;TGFB1
prerank,I-SMAD binding (GO:0070411),-0.7590286234329178,-1.7919740707193037,0.0018450184501845018,0.07701365449524393,0.41,6/13,6.13%,SMAD3;SMAD6;TGFBR1;SMAD9;SMAD7;SMURF1
prerank,cGMP binding (GO:0030553),0.8371945394664984,1.7862640057857766,0.015217391304347827,0.22699856606570315,0.956,2/11,1.66%,RAPGEF2;PDE5A
prerank,calcium activated cation channel activity (GO:0005227),0.7679980114185397,1.781414660726519,0.013513513513513514,0.22439088225448128,0.961,2/17,2.25%,ANO1;KCNMB1
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),-0.7544417120311451,-1.7753664863680945,0.0018832391713747645,0.08751150659711569,0.49,6/13,12.86%,ALDH1A1;ALDH1A2;ALDH7A1;ALDH4A1;ALDH1L1;ALDH3A2
prerank,anion channel activity (GO:0005253),0.6144038534082547,1.7573128845058945,0.0035026269702276708,0.2642546382389828,0.979,7/61,5.87%,ANO1;ANO4;SLC1A4;GPR89A;GPR89B;GABRG2;GABRA2
prerank,voltage-gated anion channel activity (GO:0008308),0.7737852215819866,1.7565706619791708,0.030042918454935622,0.2526529717885511,0.979,3/15,4.65%,ANO1;GPR89A;GPR89B
prerank,metalloendopeptidase activity (GO:0004222),-0.5019268799401598,-1.751189132204217,0.002551020408163265,0.10787204664007365,0.581,25/76,16.08%,ADAMTS10;TRABD2B;ADAMTSL3;ADAMTS12;ADAMTS6;ADAMTS2;THSD4;ADAMTS9;ADAMTS5;ADAM9;ADAM10;ADAMTS1;ADAMTS15;ADAMTSL1;ADAMTSL4;MMP14;IDE;MMP19;ADAMTS14;ADAMTS3;SPG7;ADAM33;MMP2;AFG3L2;ADAMTSL5
prerank,phosphatidylinositol phosphate kinase activity (GO:0016307),0.792233472147652,1.7496541042065512,0.021691973969631236,0.25664227674087986,0.982,7/13,7.50%,PIP5K1B;PIK3CD;PIP4K2A;PIK3CA;PIP4K2C;PIK3C2A;PIKFYVE
prerank,potassium channel regulator activity (GO:0015459),0.6408023210360826,1.7437469721297547,0.016129032258064516,0.25910584895794425,0.99,6/49,5.48%,ABCC9;NEDD4L;KCNMB1;KCNE4;DPP10;KCNAB3
prerank,cholesterol transfer activity (GO:0120020),-0.6928493932829582,-1.7394365951453203,0.0038240917782026767,0.11336717900080896,0.624,7/16,17.78%,ABCA1;PLTP;GRAMD1C;GRAMD1A;NPC2;STARD4;STARD5
prerank,transforming growth factor beta binding (GO:0050431),-0.6385927097030414,-1.7295294465415338,0.002070393374741201,0.11794645596808838,0.676,13/23,23.75%,TGFBR3;TGFBR2;THBS1;TGFBR1;ACVR1;LTBP4;ACVRL1;TWSG1;LTBP1;CD109;LRRC32;NRROS;LTBP3
prerank,insulin-like growth factor binding (GO:0005520),-0.6953791337846904,-1.727118189899126,0.007326007326007326,0.11261949158543205,0.691,9/15,11.21%,IGFBP2;IGFBP5;ITGA6;IGF1R;IGFBP6;IGFBP4;IGFBP3;ITGB4;ITGB3
prerank,MAP-kinase scaffold activity (GO:0005078),-0.7575133230416746,-1.7259205510489062,0.0018450184501845018,0.10570946390216106,0.693,4/11,2.79%,AKAP13;SH3RF1;IQGAP1;KSR1
prerank,potassium channel activity (GO:0005267),0.5806332375632303,1.7227614165749732,0.004885993485342019,0.29353530301406405,0.997,18/89,9.02%,ABCC9;KCNG1;KCNMB1;KCNV2;KCNQ4;GRIK1;KCND2;KCNH8;KCNH4;TMEM38B;KCNQ5;HCN2;TMEM38A;KCNE5;KCNA4;KCNQ3;HCN3;PKD2
prerank,high voltage-gated calcium channel activity (GO:0008331),0.7939423664283769,1.7210378884173234,0.05411255411255411,0.2846215648680727,0.997,2/10,0.73%,CACNA1C;CACNB2
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),-0.6659396295402633,-1.719092554760429,0.005905511811023622,0.10656643142068119,0.726,7/18,6.10%,TGFBR3;TGFBR2;BMPR2;TGFBR1;ACVR1;LTBP4;ACVRL1
prerank,sterol transfer activity (GO:0120015),-0.6678381315712666,-1.7131060821548594,0.007619047619047619,0.10824255906719853,0.749,9/17,24.62%,ABCA1;PLTP;GRAMD1C;GRAMD1A;NPC2;STARD4;STARD5;OSBP;GRAMD1B
prerank,voltage-gated chloride channel activity (GO:0005247),0.8197272732416621,1.7126910539305433,0.033112582781456956,0.2913943577102164,0.998,1/10,0.04%,ANO1
prerank,G protein-coupled receptor activity (GO:0004930),0.49804252891015266,1.7116854609401808,0.0026455026455026454,0.28230095021385077,0.998,25/239,6.60%,GRM3;PDGFRB;CYSLTR2;P2RY14;S1PR3;PTH1R;ADGRL3;RORB;ADORA2A;GPR61;GPR152;ADCYAP1R1;FFAR2;GIPR;OPN1MW;OPN1MW3;GRM5;GPR87;XPR1;TAS1R1;GRM1;CXCR2;GPR45;TRHR;OPRK1
prerank,leak channel activity (GO:0022840),-0.6707707126310346,-1.7112455439888483,0.007575757575757576,0.10424164756421132,0.764,3/18,2.80%,KCNK2;NALCN;KCNK5
prerank,diacylglycerol kinase activity (GO:0004143),0.7974181626537735,1.6900124639292637,0.034334763948497854,0.3196508313298234,1.0,3/11,1.88%,DGKB;DGKH;DGKG
prerank,chloride channel activity (GO:0005254),0.6036385881671217,1.689807131269147,0.008944543828264758,0.3088101107328716,1.0,7/59,6.37%,ANO1;ANO4;SLC1A4;TTYH2;GABRG2;GABRA2;TTYH1
prerank,inorganic cation transmembrane transporter activity (GO:0022890),0.6194733178622406,1.6875759373616066,0.02434782608695652,0.30309598692847495,1.0,7/48,4.77%,ABCC9;TRPC6;SLC12A2;TRPC1;TRPV2;UNC80;SLC12A6
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",0.6567104626838742,1.6857941703168786,0.014925373134328358,0.2973837304847987,1.0,6/34,5.31%,MYO1B;ADAP2;FERMT2;ARAP2;CYTH3;OGT
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),-0.6395580683862275,-1.681866281248718,0.00749063670411985,0.13891275442364734,0.863,7/18,5.49%,PDLIM5;BAIAP2L1;STXBP6;ANXA2;BAIAP2;ANXA1;CNN3
prerank,calcium channel regulator activity (GO:0005246),0.6320955208555115,1.6795007226564873,0.023593466424682397,0.3018837083962856,1.0,7/37,3.94%,REM1;PRKG1;RRAD;NRXN1;CACNG7;STIM2;ITPR1
prerank,frizzled binding (GO:0005109),-0.5585727589561632,-1.6790534703225912,0.0022222222222222222,0.13622599764215695,0.87,16/34,17.60%,WNT4;WNT6;LRP6;WNT9A;RNF43;SDCBP;WNT5A;FZD7;ZNRF3;MYOC;WNT5B;CCDC88C;WNT16;SFRP1;WNT11;FZD1
prerank,filamin binding (GO:0031005),-0.725504719520008,-1.677168015421142,0.014842300556586271,0.1330668916845658,0.877,3/11,5.34%,NEBL;DPYSL3;SYNPO2
prerank,NAD binding (GO:0051287),-0.5740000419294833,-1.6611382565790198,0.012345679012345678,0.14976767632490245,0.914,11/26,20.04%,ALDH1A1;CRYL1;PARP9;SORD;ME1;NNT;BDH2;SIRT2;SIRT3;HSD17B8;NUDT6
prerank,metal ion transmembrane transporter activity (GO:0046873),0.6671588107512012,1.6598498565908801,0.04046242774566474,0.33660606683100525,1.0,5/27,3.94%,SLC12A2;ATP2A3;ITPR2;ATP2B3;ITPR1
prerank,P-type ion transporter activity (GO:0015662),0.7765630827995706,1.6553692278052752,0.03655913978494624,0.33548069022185706,1.0,5/12,6.59%,ATP2A3;ATP2C1;ATP7A;ATP2B3;ATP2A2
prerank,SH2 domain binding (GO:0042169),0.6558160798763961,1.6513550685761382,0.03409090909090909,0.333836177034495,1.0,4/31,3.86%,DLC1;PTK2;AFAP1L2;PAG1
prerank,chemokine binding (GO:0019956),0.6453117981689336,1.6455103896198215,0.046242774566473986,0.3378905192315217,1.0,8/30,8.21%,ITGA4;CCRL2;ACKR3;FGF2;ITGB1;CXCR2;ACKR2;CCR9
prerank,"DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)",-0.3995192813663497,-1.6432620415408565,0.0,0.17255293034673214,0.943,73/254,18.12%,NFIB;SMAD3;ZBTB16;MECOM;NFAT5;FOXO1;FOXO3;NFIA;NR3C1;ERG;HOXB3;MLXIP;ESR1;ELF1;ELF4;MEOX2;KLF4;PLAGL1;TCF4;FOXC2;TFDP2;NFATC1;LEF1;HOXA5;AR;PRRX1;GLIS2;GTF2I;IRF1;SIX1;HLF;PRDM16;FOXC1;IRF2;STAT3;HINFP;NR2C2;PGR;KLF10;TFCP2;RREB1;HIF1A;NR4A2;ATF6;FOSL2;TFCP2L1;CEBPG;NFYC;ELK3;MDM2;ZIC3;RELA;PPARA;MEF2A;CLOCK;MEIS2;ZNF585A;ZNF585B;SOX17;HSF2;CREB3L1;HOXC4;HOXB7;CREB3;NKRF;HHEX;MEIS1;SOX18;ATF1;NFYB;MAFF;SOX12;KLF15
prerank,semaphorin receptor activity (GO:0017154),-0.7261149421476356,-1.6378547594385278,0.018315018315018316,0.1747161706044799,0.95,4/11,2.27%,PLXNA2;NRP2;NRP1;PLXNA4
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",-0.6307348840636978,-1.6307690689473433,0.007874015748031496,0.18027193924516724,0.962,5/18,16.30%,ALDH1A1;ALDH1A2;AKR1B1;ALDH3A2;FAR2
prerank,phospholipase C activity (GO:0004629),0.6753421690859934,1.6285779396240303,0.04158790170132325,0.36556970692960833,1.0,3/25,0.48%,PLCL1;EDNRA;PLCE1
prerank,LRR domain binding (GO:0030275),-0.6737211131048537,-1.6226234473135421,0.01845018450184502,0.18783921448297022,0.97,4/14,9.13%,ROBO1;PAWR;ERC1;PMF1
prerank,flavin adenine dinucleotide binding (GO:0050660),-0.4982617969644548,-1.6200130989195227,0.009111617312072893,0.1853783605164397,0.972,19/53,18.74%,MICAL3;AOX1;POR;DDO;MICAL2;XDH;NOS3;DPYD;PRODH;AIFM1;ACOX1;ACADL;PPOX;ACOX3;NOS1;SQOR;ILVBL;QSOX1;CYB5R3
prerank,phosphatidic acid binding (GO:0070300),0.6815498978252328,1.6124527649891256,0.06639004149377593,0.39372493282107085,1.0,3/19,1.89%,PITPNC1;RAPGEF2;MARK1
prerank,cysteine-type endopeptidase activity (GO:0004197),-0.45562023122364903,-1.6032415097172306,0.005319148936170213,0.21148614094302956,0.981,27/78,15.97%,CTSH;CASP12;USP47;CAPN2;CTSC;CFLAR;USP46;CASP4;USP12;USP8;CAPNS1;USP15;USP18;CTSB;CAPN5;CAPN1;USP34;CASP8;USP35;USP11;USP5;GPAA1;CTSS;USP49;SFRP1;PDIA3;CASP6
prerank,phosphatidylinositol-4-phosphate binding (GO:0070273),-0.5887225488983707,-1.6025967431206838,0.01768172888015717,0.20544536010169642,0.981,8/24,10.41%,PLA2G4A;OSBPL8;CERT1;SESTD1;ARFIP2;GOLPH3;DAB2IP;GSDMD
prerank,voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization (GO:1902282),0.7614508329867795,1.593565247206903,0.04430379746835443,0.4279548501492021,1.0,4/11,9.41%,KCNJ8;KCNE4;KCNE5;KCNJ3
prerank,wide pore channel activity (GO:0022829),0.6781327048802446,1.5927825492866206,0.046747967479674794,0.4191200162933934,1.0,4/23,6.35%,GJD3;GJC1;GJA4;GJC2
prerank,ion channel activity (GO:0005216),0.545423079484985,1.5910557566456285,0.02159468438538206,0.4120536839222131,1.0,10/80,6.61%,ABCC9;TRPC6;TRPC1;TRPV2;CHRNA3;UNC80;GRIK1;GRID1;GRIA2;CHRNA7
prerank,sulfuric ester hydrolase activity (GO:0008484),-0.6862611343601043,-1.5857966366420224,0.022944550669216062,0.23117785231348734,0.989,7/12,13.97%,SULF1;ARSB;SULF2;ARSI;ARSK;ARSG;GALNS
prerank,carboxylic acid binding (GO:0031406),0.6084103742045174,1.5830770346184062,0.04805914972273567,0.4205874768690168,1.0,3/38,2.38%,GRM7;UBR1;SESN3
prerank,GTPase regulator activity (GO:0030695),0.4731590412035362,1.5812582546589062,0.010810810810810811,0.41499602196397595,1.0,31/212,5.01%,DLC1;RGS5;STARD8;CHN1;ARHGAP42;RGS6;TBC1D1;ARHGAP10;RAPGEF2;ARHGAP32;ARHGEF6;PREX2;ARHGAP1;RASGRP3;SIPA1;NF1;AGAP2;WAS;RGS3;STARD13;SH3BP1;GRTP1;GARNL3;WASL;RIMS1;RGS11;RTKN;ASAP2;TBC1D30;RIN2;SYDE1
prerank,gap junction channel activity (GO:0005243),0.6809627435122183,1.5799492996531772,0.04918032786885246,0.40832024357773916,1.0,4/22,6.35%,GJD3;GJC1;GJA4;GJC2
prerank,solute:anion antiporter activity (GO:0140323),-0.6378470444546169,-1.5748210404140344,0.03313840155945419,0.24697299785210186,0.994,3/14,2.95%,SLC7A11;SLC26A7;SLC26A2
prerank,exopeptidase activity (GO:0008238),0.5833514171990672,1.5686946481976336,0.0498220640569395,0.42320621996464236,1.0,9/50,5.28%,ACE2;ENPEP;FAP;NAALAD2;CPM;METAP2;ANPEP;GGH;DPP10
prerank,GTPase activator activity (GO:0005096),0.4476887131654949,1.5678705388260838,0.003816793893129771,0.4154653519583676,1.0,39/313,5.01%,DLC1;RGS5;STARD8;CHN1;ARHGAP42;RAPGEF5;RGS6;TBC1D1;PLCE1;ARHGEF17;ARHGAP10;DOCK10;KALRN;RAPGEF2;DENND2A;RAPGEF4;ARHGAP32;FARP1;ARHGEF6;RASGRP2;PREX2;ARHGAP1;RASGRP3;SIPA1;NF1;AGAP2;RGS3;STARD13;SH3BP1;GRTP1;GARNL3;RGS11;RALGPS1;CYTH3;ASAP2;EPS8L1;TBC1D30;RIN2;SYDE1
prerank,phosphatidylinositol-3-phosphatase activity (GO:0004438),0.7008705288294543,1.5634146593023843,0.07158351409978309,0.41737308420563757,1.0,4/14,9.40%,PTEN;MTMR12;MTMR14;MTMR7
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),0.6290556925972729,1.5626406453687043,0.0622568093385214,0.4102671958134466,1.0,11/28,14.69%,CHRNA3;GRIK1;GABRG2;GRID1;GABRA2;CHRNA7;GABRA5;GABRA4;GRIK5;GRIK2;CHRNB2
prerank,phospholipase inhibitor activity (GO:0004859),-0.7040935812402536,-1.555253341449732,0.026022304832713755,0.2831944293222738,0.997,4/10,3.96%,ANXA4;ANXA5;ANXA2;ANXA1
prerank,G protein-coupled peptide receptor activity (GO:0008528),0.5232835095988584,1.5505247960623842,0.03522205206738132,0.4295779695060714,1.0,9/73,8.13%,EDNRA;CYSLTR2;PTH1R;ADCYAP1R1;GIPR;SORCS1;NPSR1;OPRK1;GPR37
prerank,inorganic anion transmembrane transporter activity (GO:0015103),0.6156470337106115,1.5442595090662738,0.06954887218045112,0.4346202046965047,1.0,4/27,5.36%,ANO1;XPR1;SLC22A8;SLC26A1
prerank,R-SMAD binding (GO:0070412),-0.5799211812979872,-1.5252479376732198,0.0398406374501992,0.3522845389690089,1.0,5/18,6.13%,LDLRAD4;SMAD3;SMAD6;DDX5;SMURF1
prerank,transmembrane-ephrin receptor activity (GO:0005005),-0.5957786587981778,-1.524298866454179,0.04462474645030426,0.3339904878797177,1.0,6/17,12.29%,EPHA4;EPHA3;EPHA7;EPHB4;EPHA8;EPHB2
prerank,ephrin receptor activity (GO:0005003),-0.5957786587981778,-1.524298866454179,0.04462474645030426,0.3339904878797177,1.0,6/17,12.29%,EPHA4;EPHA3;EPHA7;EPHB4;EPHA8;EPHB2
prerank,bHLH transcription factor binding (GO:0043425),-0.5871350701180915,-1.5233692377442898,0.04225352112676056,0.3273817560163065,1.0,7/19,16.67%,SMAD3;FHL2;BHLHE40;LMO2;BHLHE41;USF1;USF2
prerank,amino acid:sodium symporter activity (GO:0005283),-0.6687349560757521,-1.515569823652536,0.03925233644859813,0.3384601616037639,1.0,4/11,8.73%,SLC6A13;SLC1A3;SLC6A12;SLC6A1
prerank,potassium ion leak channel activity (GO:0022841),-0.627312545114142,-1.5144415037900445,0.04823747680890538,0.33171591352014795,1.0,2/15,2.80%,KCNK2;KCNK5
prerank,FAD binding (GO:0071949),-0.5525667168801386,-1.5050481037557888,0.023575638506876228,0.34663805494097316,1.0,8/24,18.74%,MICAL3;DDO;MICAL2;PRODH;AIFM1;SQOR;QSOX1;CYB5R3
prerank,phosphatidylinositol monophosphate phosphatase activity (GO:0052744),0.6490077855904548,1.4979897136355955,0.09533898305084745,0.5388161051766639,1.0,4/16,9.40%,PTEN;MTMR12;MTMR14;MTMR7
prerank,leucine zipper domain binding (GO:0043522),-0.6787339464776578,-1.4880712169767114,0.036297640653357534,0.38378572945924894,1.0,3/10,9.13%,PAWR;ERC1;PMF1
prerank,calmodulin-dependent protein kinase activity (GO:0004683),-0.5350858731650309,-1.4866111538042808,0.0408997955010225,0.37797560601411473,1.0,7/24,14.99%,DAPK1;CAMK1D;PHKA2;PTK2B;CAMK2A;MKNK2;MAPKAPK3
prerank,mitogen-activated protein kinase binding (GO:0051019),-0.5271784904658654,-1.4849540914446286,0.036170212765957444,0.37337841175281955,1.0,13/29,20.55%,PTPRJ;NFATC1;ACE;MAPK14;DUSP1;DUSP16;GCH1;DUSP7;MAPKAPK3;DUSP10;TPR;ATF7;CDK5RAP3
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),0.6182076473317216,1.4833882012053672,0.09876543209876543,0.5653594771241829,1.0,7/21,16.17%,CHRNA3;GRM5;GRM1;CHRNA7;CHRFAM7A;CHRNB2;GRIA1
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),0.6263895328016433,1.4778048220951645,0.09236947791164658,0.5700328677074773,1.0,8/19,12.33%,GRIK1;GABRG2;GRID1;GABRA2;GABRA5;GABRA4;GRIK5;GRIK2
prerank,monocarboxylate:sodium symporter activity (GO:0140161),-0.6614240088339246,-1.4753464317096414,0.05639097744360902,0.39188620523385786,1.0,3/10,8.73%,SLC6A13;SLC6A12;SLC6A1
prerank,protein tyrosine/serine/threonine phosphatase activity (GO:0008138),-0.5466643509736098,-1.4750302852868422,0.05870841487279843,0.3836342293612679,1.0,13/22,31.43%,DUSP1;DUSP12;DUSP16;DUSP7;DUSP10;DUSP23;MTMR3;DUSP15;PPM1F;DUSP8;DUSP4;CDKN3;DUSP18
prerank,muscle alpha-actinin binding (GO:0051371),-0.5918831393123646,-1.4650978278564568,0.06153846153846154,0.4025352868978215,1.0,5/15,5.99%,PDLIM5;PALLD;SYNPO2;PDLIM7;PDLIM2
prerank,C-C chemokine receptor activity (GO:0016493),0.613630661285214,1.4645650626273312,0.1191919191919192,0.5941094453315969,1.0,5/21,8.21%,CCRL2;ACKR3;CXCR2;ACKR2;CCR9
prerank,voltage-gated calcium channel activity (GO:0005245),0.5569218775187937,1.463293479335566,0.09357798165137615,0.5866349148381469,1.0,8/37,9.86%,CACNA1C;CACNB2;CACNA1H;CACNG7;CACNA2D1;CACNA1D;PKD2;CACNA1A
prerank,nucleotide diphosphatase activity (GO:0004551),-0.6103231572009187,-1.4625943703066038,0.06433823529411764,0.3999652245064948,1.0,8/14,20.86%,ENPP1;FHIT;NUDT4;NUDT3;NUDT12;NUDT13;NUDT6;CILP
prerank,RNA polymerase II core promoter sequence-specific DNA binding (GO:0000979),-0.6098648790657095,-1.461599158142038,0.07854406130268199,0.39433108315434184,1.0,7/12,18.39%,TAF1;STAT1;H3-3A;HDAC1;RELA;POU2F1;TBPL1
prerank,calcium-dependent cysteine-type endopeptidase activity (GO:0004198),-0.6007437076274983,-1.4612068430182752,0.04940711462450593,0.38693209638774456,1.0,6/14,23.71%,CAPN2;CAPNS1;CAPN5;CAPN1;CAPN6;CAPN15
prerank,cytochrome-c oxidase activity (GO:0004129),0.6603144402426805,1.4609371092344492,0.1062124248496994,0.5827749309031149,1.0,2/15,1.21%,COX4I2;NDUFA4L2
prerank,poly(A) binding (GO:0008143),0.6247578124539579,1.4592728599542961,0.10323886639676114,0.5764974371013812,1.0,9/21,13.28%,RBPMS;RBMS3;ELAVL4;HNRNPDL;DDX3X;RBMS1;KHDRBS2;PABPC4;HNRNPU
prerank,chloride channel inhibitor activity (GO:0019869),-0.6519953048880505,-1.4569201746701148,0.0687732342007435,0.39049363301626266,1.0,4/10,10.33%,WNK4;STX7;WNK1;STX1A
prerank,vascular endothelial growth factor receptor binding (GO:0005172),-0.6182065319515747,-1.4546065932844567,0.07212475633528265,0.3887679956916795,1.0,6/12,11.21%,CDH5;ITGA5;VEGFD;VEGFC;DAB2IP;ITGB3
prerank,voltage-gated potassium channel activity (GO:0005249),0.4896390277165649,1.4533620924947053,0.07511737089201878,0.5822280845910998,1.0,21/80,12.95%,KCNJ8;KCNJ12;KCNG1;KCNV2;KCNQ4;KCNE4;KCND2;KCNH8;KCNH4;KCNQ5;HCN2;KCNE5;KCNA4;KCNQ3;HCN3;PKD2;KCNJ3;KCNJ6;KCNC4;KCNG2;KCNMA1
prerank,voltage-gated cation channel activity (GO:0022843),0.4786969098774179,1.4530531319182896,0.04489164086687306,0.5729903002483967,1.0,20/97,9.86%,CACNA1C;CACNB2;KCNG1;KCNV2;KCNQ4;CACNG7;CACNA2D1;KCND2;KCNH8;KCNH4;KCNQ5;HCN2;CACNA1D;KCNE5;KCNA4;KCNQ3;HCN3;PKD2;GRIN2B;CACNA1A
prerank,adrenergic receptor binding (GO:0031690),0.6285977869668955,1.4478352671742516,0.12678936605316973,0.5772368842527471,1.0,3/16,6.00%,PDE4D;RAPGEF2;UCHL1
prerank,NAD+ ADP-ribosyltransferase activity (GO:0003950),0.5995528027860513,1.447816760719689,0.10650887573964497,0.5676636537934813,1.0,2/25,0.90%,ART3;PARP8
prerank,AMP binding (GO:0016208),-0.6483943762754478,-1.4369063926059726,0.08637236084452975,0.43074716170604477,1.0,2/11,3.00%,PRKAG2;MPPED2
prerank,amino acid binding (GO:0016597),0.5768099476609542,1.4315206743584552,0.07884615384615384,0.5997606763922753,1.0,1/31,0.09%,GRM7
prerank,protein tyrosine kinase activator activity (GO:0030296),0.608556188507668,1.4313844989512112,0.13701431492842536,0.5903622516146704,1.0,4/19,4.09%,AFAP1L2;NRG1;GRM5;NRG3
