Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,0.5367610946225102,1.4787984776031766,0.039897039897039896,0.3389769318307073,0.998,23/51,23.19%,NOS1;TNFRSF1B;PPP3CA;GRIA1;BCL2L1;GRIN2B;GRIN2C;CASP1;NEFH;RAC1;SLC1A2;DAXX;MAPK14;GRIN2A;BID;PRPH;NEFM;CCS;PPP3CC;SOD1;PPP3R1;GRIA2;MAPK11
prerank,Measles Homo sapiens hsa05162,0.48813696620796804,1.459759996761355,0.0234192037470726,0.3739821079066608,0.999,23/108,10.93%,FYN;FAS;CCND2;CCND3;IFNGR1;IFIH1;MSN;FCGR2B;IRF9;CCNE1;TNFSF10;IFNAR1;IL1A;BBC3;AKT3;STAT1;HSPA1B;OAS2;JAK2;ADAR;NFKBIB;NFKBIA;TAB2
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.5168943608491344,1.4582926461407848,0.05150753768844221,0.36329797216984083,0.999,12/60,10.68%,PLCG2;NOS3;KRAS;NRAS;MAPK1;AKT3;PPP3CA;HSPB1;PTK2;PRKCG;PLCG1;RAC1
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.4667591740738788,1.4448247030656975,0.025612472160356347,0.3848129049214014,0.999,21/133,7.16%,PLCG2;PDGFD;CYTH3;PIP5K1B;PLCB1;PDGFB;FYN;KITLG;PLCB4;INSR;DNM3;CYTH1;KRAS;NRAS;RRAS;RAPGEF4;LPAR6;PIP5K1C;MAPK1;AKT3;PLD1
prerank,Focal adhesion Homo sapiens hsa04510,0.44650800826146286,1.4445395619287462,0.007415254237288136,0.37213693311594875,0.999,35/197,9.22%,VEGFC;LAMA4;LAMA3;PDGFD;FLT1;PDGFB;FYN;FLT4;VWF;CCND2;ITGA1;ZYX;FLNB;RAPGEF1;MYLK;CCND3;CAV1;CAV2;PARVB;CRK;DIAPH1;ACTN4;LAMA5;CHAD;PIP5K1C;MAPK1;AKT3;ARHGAP5;PPP1R12C;ACTG1;COL9A3;MYL12B;ROCK1;JUN;PTK2
prerank,Notch signaling pathway Homo sapiens hsa04330,0.5254256088597873,1.4412105144978635,0.05505761843790013,0.3672591148501786,0.999,12/48,12.74%,JAG1;JAG2;NOTCH4;MFNG;NOTCH1;DLL4;ADAM17;NUMB;APH1A;MAML2;DTX3L;CTBP2
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.45584186241185737,1.4340489098015237,0.01935483870967742,0.37316647749784765,0.999,24/173,7.30%,NOS1;PLCG2;ATP2A3;NOS3;PLCB1;ITPR3;ITPKB;PLCB4;GNAQ;ATP2B4;ATP2B2;MYLK;CACNA1A;ADRB2;GNAL;SLC8A1;ORAI1;CAMK2D;HRH2;STIM2;CHRM3;P2RX7;HTR5A;PPP3CA
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.5302801116429341,1.4331851355935767,0.06710526315789474,0.36299670508951093,0.999,10/45,3.81%,PLCB1;PLCB4;GNAQ;RAB11A;ATP1A4;ATP1A1;ATP1A3;DNM3;AP2B1;SLC8A1
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,0.4874621939412519,1.4259309142715548,0.06390977443609022,0.37038998753273217,0.999,22/69,15.24%,CD2AP;ELMO1;CAV1;CAV2;CBL;CRK;DNM3;CTNNA1;ARPC5;ACTG1;PTK2;MAD2L2;RAC1;ACTB;WASF2;CTNNA2;PIK3CB;DOCK1;ARPC3;ITGA5;CTNNB1;ARPC2
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.4797539336683662,1.4244149483109485,0.0481786133960047,0.3627602560779793,0.999,19/90,13.95%,PLCG2;FYN;FAS;IFNGR1;ICAM2;KRAS;NRAS;TNFSF10;IFNAR1;MAPK1;CD247;PPP3CA;TYROBP;PRKCG;PLCG1;RAC1;PIK3CB;NFATC1;SOS1
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,-0.5156058887820893,-1.4197580306128073,0.06287425149700598,0.4565785604600255,0.93,6/20,10.89%,UST;DSE;CHST15;XYLT1;B3GAT3;CHPF2
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,0.46918345181880156,1.4124754543649563,0.052204176334106726,0.38354223388836295,1.0,23/88,13.97%,PLCG2;PIP5K1B;INPP5D;ASAP2;CRK;FCGR2B;FCGR1A;PIP5K1C;MAPK1;AKT3;PLD1;ARPC5;MYO10;PRKCG;PLCG1;RAC1;LIMK2;DOCK2;WASF2;PIK3CB;RPS6KB1;ARPC3;CFL1
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.4964506217254364,1.3981260861596851,0.06557377049180328,0.41111508315980444,1.0,17/62,13.95%,EPAS1;PDGFB;SLC2A1;RAPGEF1;TGFB2;CRK;KRAS;NRAS;MAPK1;AKT3;JUN;RBX1;CUL2;RAC1;PIK3CB;HIF1A;SOS1
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,-0.36450994473450044,-1.3809142290157685,0.03553299492385787,0.5237944841956996,0.962,19/64,13.74%,EGFR;NTRK3;PDGFRB;FGFR2;PDGFRA;PDK1;SLC1A5;KIT;PIK3R1;SIRT3;MAP2K2;RAF1;PFKP;ERBB2;MET;HK2;IDH1;PIK3R2;PDHA1
prerank,Basal cell carcinoma Homo sapiens hsa05217,-0.3859655220237214,-1.3722052461044438,0.053811659192825115,0.49872904891038006,0.966,13/55,9.90%,GLI3;GLI2;WNT4;SMO;BMP4;WNT6;WNT5A;TCF7L2;FZD2;WNT9A;FZD7;GLI1;PTCH1
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.48139267105726014,1.370700661379085,0.09011264080100125,0.4787159012032328,1.0,12/62,13.95%,PLCG2;FYN;INPP5D;KRAS;NRAS;MAPK1;AKT3;PLCG1;RAC1;PIK3CB;BTK;SOS1
prerank,Shigellosis Homo sapiens hsa05131,0.47986689931647375,1.3693782563157797,0.08917197452229299,0.469210449848202,1.0,23/62,19.18%,ELMO1;NOD1;NOD2;CRK;DIAPH1;MAPK1;ARPC5;ACTG1;ROCK1;MAD2L2;NFKBIB;NFKBIA;RAC1;ACTB;WASF2;DOCK1;ARPC3;ITGA5;ARPC2;ELMO2;MAPK14;RELA;VCL
prerank,Alzheimer's disease Homo sapiens hsa05010,0.4392590431906848,1.3679635766605824,0.05436013590033975,0.46069682643239523,1.0,23/143,9.83%,NOS1;ATP2A3;PLCB1;ITPR3;FAS;PLCB4;GNAQ;CASP8;APP;ADAM17;MAPK1;PPP3CA;NDUFS4;GRIN2B;GAPDH;APH1A;NDUFA12;UQCRB;GRIN2C;ADAM10;NDUFB5;COX5A;NDUFB7
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.42740346994591893,1.3655768506025225,0.035453597497393116,0.4553736891952866,1.0,22/207,7.97%,VEGFC;FLT1;PDGFB;BMPR2;FLT4;FAS;KITLG;CCR1;LIFR;IFNGR1;TGFB2;CSF2RB;TNFRSF18;ACVR1;TNFSF10;TNFRSF25;TNFRSF1B;IFNAR1;IL1A;IL1RAP;IL20RB;THPO
prerank,Insulin secretion Homo sapiens hsa04911,0.4608909795935223,1.3650827949669841,0.08372641509433962,0.4451334087029573,1.0,13/81,6.12%,KCNN4;PLCB1;ITPR3;SLC2A1;PLCB4;GNAQ;ATP1A4;ATP1A1;ATP1A3;KCNN3;RAPGEF4;CAMK2D;CHRM3
prerank,Platelet activation Homo sapiens hsa04611,0.44778938044450894,1.360789689568503,0.06689734717416378,0.44655423201564737,1.0,21/115,10.19%,PLCG2;NOS3;PLCB1;FYN;ITPR3;VWF;PLCB4;GNAQ;MYLK;RASGRP2;PRKG1;ORAI1;MAPK1;GNAI2;AKT3;VAMP8;ACTG1;MYL12B;ROCK1;ADCY4;ARHGEF1
prerank,beta-Alanine metabolism Homo sapiens hsa00410,-0.4193414507545229,-1.3568193459675888,0.1076923076923077,0.4978599666742902,0.972,14/31,26.08%,ABAT;DPYD;SMOX;ALDH7A1;GAD2;UPB1;EHHADH;ACADM;CARNS1;ALDH6A1;ALDH3B1;AOC3;ALDH1A3;ECHS1
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.47039260802398647,1.3548590688665354,0.10513447432762836,0.45222125474464764,1.0,28/72,22.75%,PLCG2;INPP5D;KRAS;NRAS;FCGR2B;NFKBIE;MAPK1;AKT3;PPP3CA;JUN;NFKBIB;NFKBIA;RAC1;PIK3CB;BTK;CR2;NFATC1;SOS1;CD79A;RELA;MALT1;NFATC3;MAP2K1;GSK3B;PPP3CC;PIK3R3;PPP3R1;PIK3CA
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,-0.4428860169934572,-1.3505812212358448,0.08641975308641975,0.47364981866893197,0.976,15/26,34.52%,PCCA;CAT;ACO1;MDH2;ACAT2;CS;GCSH;AGXT;ACO2;GRHPR;PCCB;SHMT2;GLDC;SHMT1;AFMID
prerank,Salmonella infection Homo sapiens hsa05132,0.4594425138537863,1.3485959754158483,0.08140947752126367,0.45858034222478744,1.0,26/79,16.98%,FLNB;IFNGR1;PKN3;PKN1;MYH9;IL1A;MAPK1;ARPC5;ACTG1;ROCK1;JUN;TJP1;CCL4;CASP1;RAC1;ACTB;KLC3;KLC2;WASF2;DYNC1LI2;ARPC3;ARPC2;PKN2;PLEKHM2;PYCARD;MAPK14
prerank,Axon guidance Homo sapiens hsa04360,0.4401291512312985,1.348470362843378,0.0777027027027027,0.4484976718829597,1.0,26/126,11.35%,SEMA3G;EFNA5;RGS3;FYN;ABLIM1;NTN4;RND1;SEMA3F;FES;KRAS;NRAS;NTN1;SEMA7A;EFNA1;SRGAP1;MAPK1;GNAI2;PPP3CA;LRRC4C;SEMA6D;ROCK1;PTK2;RAC1;LIMK2;DCC;SEMA4G
prerank,Malaria Homo sapiens hsa05144,0.503346116569676,1.3446636732140778,0.12859097127222982,0.4481401378499499,1.0,3/42,2.55%,PECAM1;VCAM1;TGFB2
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.4166785504243735,1.3436330560410004,0.02998965873836608,0.44109823087973404,1.0,42/248,11.13%,MECOM;RASGRF2;RAPGEF2;PTPRR;MAP4K2;PDGFB;RPS6KA5;FAS;FLNB;MAP4K3;DUSP1;RASGRP2;CACNA1A;TGFB2;MAP3K6;CRK;KRAS;NRAS;RRAS;MAP4K4;NLK;MEF2C;FGFR3;IL1A;DUSP16;MAPK1;AKT3;DUSP3;PPP3CA;HSPB1;HSPA1B;ARRB1;GADD45G;JUN;TAOK2;MAP3K11;RRAS2;PRKCG;RPS6KA1;RAC1;TAB2;MAP3K3
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.42079602013289624,1.3324906534975203,0.06318082788671024,0.4620161434622857,1.0,26/158,7.30%,ATP2A3;NOS3;PLCB1;NPR2;ITPR3;PLCB4;IRS4;GNAQ;ATP2B4;ATP2B2;MYLK;INSR;ATP1A4;ATP1A1;ATP1A3;PRKG1;ADRB2;PDE3B;SLC8A1;MEF2C;MAPK1;NPR1;GNAI2;AKT3;GTF2IRD1;PPP3CA
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,-0.5432983667640647,-1.3320225022317524,0.12953367875647667,0.48687705929513364,0.984,6/11,28.74%,CSAD;GAD2;GGT5;GGT7;ADO;GGT1
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.4264790943867864,1.3274903085461005,0.0594059405940594,0.46531014376830243,1.0,28/147,10.49%,PLCG2;NOTCH4;PDGFB;BMPR2;RECK;RPS6KA5;CCND2;NOTCH1;TGFB2;VIM;CRK;KRAS;NRAS;GLS2;GLS;TIMP3;CCNE1;FGFR3;CDC25C;PDCD4;MAPK1;SLC7A1;APC;ROCK1;FOXP1;PRKCG;HNRNPK;PLCG1
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,-0.33150410500633354,-1.3254532464445028,0.05228758169934641,0.46992518051426146,0.986,29/91,12.50%,PRKAG2;IGF1;ADCY5;ADCY9;ADCY1;PRKAA2;CREB5;EIF4E2;SESN1;CAT;ADCY2;KL;IRS2;IRS1;ADCY7;PIK3R1;FOXO3;EHMT1;ATG5;PRKACA;CREB3L1;SESN2;PPARG;ULK2;NFKB1;PRKAB2;ATF2;CREB3;CREB1
prerank,Amoebiasis Homo sapiens hsa05146,0.4440497691683441,1.3253268311152824,0.08624708624708624,0.4612651080469187,1.0,12/87,7.36%,LAMA4;LAMA3;PLCB1;PLCB4;GNAQ;TGFB2;GNAL;ACTN4;LAMA5;ARG1;ITGAM;HSPB1
prerank,Serotonergic synapse Homo sapiens hsa04726,0.445307439045584,1.324215505491514,0.09111880046136102,0.45484158973304856,1.0,22/98,11.37%,PLCB1;ITPR3;PLCB4;GNAQ;DUSP1;CACNA1A;APP;KRAS;NRAS;MAOA;GNG3;MAPK1;GNAI2;GNB4;HTR5A;SLC6A4;HTR1B;HTR2A;PRKCG;GNG4;HTR1F;GNG5
prerank,Pathways in cancer Homo sapiens hsa05200,0.40129873530638893,1.3203441560937814,0.0182370820668693,0.4573500103302472,1.0,61/385,10.68%,VEGFC;LAMA4;LAMA3;PLCG2;MECOM;EPAS1;FZD6;PLCB1;PDGFB;FAS;SLC2A1;KITLG;PLCB4;GNAQ;FOXO1;MMP1;RASGRP2;CASP8;RASSF5;TGFB2;CBL;CRK;KRAS;NRAS;LAMA5;BCR;GNG3;LEF1;CCNE1;PLEKHG5;SMAD2;FGFR3;TRAF1;LPAR6;RXRG;MAPK1;ZBTB16;GNAI2;AKT3;GNB4;PLD1;STAT1;HSP90B1;CTNNA1;CEBPA;BCL2L1;APC;NCOA4;ROCK1;JUN;PTK2;TCF7L1;RBX1;CUL2;ADCY4;ARHGEF1;PRKCG;GNG4;PLCG1;NFKBIA;RAC1
prerank,Type I diabetes mellitus Homo sapiens hsa04940,0.5553911402913659,1.3178805037809995,0.1684867394695788,0.4546433096454099,1.0,3/22,6.22%,FAS;ICA1;IL1A
prerank,Ribosome Homo sapiens hsa03010,0.42978486575151,1.3171872620115528,0.08380520951302378,0.44809158142828165,1.0,58/126,26.66%,RPL36AL;RPS21;RPL27;RPL7;MRPL4;MRPL18;UBA52;RPS14;MRPL1;RPS27A;RPL35;RPL21;MRPL19;MRPL15;RPL37;RPS28;RPL34;MRPL36;RPS9;RPLP2;MRPL23;RPS25;RPL30;RPS5;RPL27A;MRPL24;MRPL14;MRPL32;MRPS12;RPL23A;RPS15;RPL19;FAU;RPS18;RPL32;RPL37A;RPL18A;RPL22L1;MRPL11;RSL24D1;RPL18;RPL39;RPS19;MRPS9;RPL31;RPS8;MRPL34;RPL3;RPL28;MRPL35;RPS16;RPLP1;RPL26;RPL9;MRPL10;MRPS18C;MRPL27;RPS17
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.4654363129900969,1.3148088862943346,0.14138817480719795,0.4463137898607499,1.0,15/51,16.50%,FYN;OCLN;ARHGEF2;TUBB;TUBB4B;ARPC5;ACTG1;ROCK1;TUBA8;ACTB;ARPC3;TUBA1A;CTNNB1;ARPC2;NCK1
prerank,Morphine addiction Homo sapiens hsa05032,-0.3312571447869385,-1.312995767860433,0.03424657534246575,0.4724496574857603,0.991,17/86,10.01%,PDE1A;PDE7B;ADCY5;PDE3A;ADCY9;ADCY1;PDE8B;GNAI1;PRKCB;GRK5;ADCY2;ADCY7;GNG11;PRKACA;PRKCA;GABBR2;GNAO1
prerank,Nicotine addiction Homo sapiens hsa05033,0.49649866607388854,1.3108859292881667,0.14035087719298245,0.44870992823501027,1.0,13/39,18.08%,CACNA1A;GABRQ;GRIA1;GRIN2B;GRIN2C;GABRA4;GRIN3A;GABRA2;GABRE;SLC32A1;GRIN2A;GABRG3;GABRB1
prerank,Allograft rejection Homo sapiens hsa05330,0.5777037333020518,1.3091014085170525,0.17209302325581396,0.4452668269813891,1.0,1/17,1.17%,FAS
prerank,Circadian rhythm Homo sapiens hsa04710,-0.4201124418613235,-1.2981136716593666,0.12624584717607973,0.4838925735942759,0.995,12/29,18.84%,PRKAG2;PRKAA2;RORA;BHLHE41;PRKAB2;CLOCK;CREB1;CRY2;PER3;FBXW11;PRKAG3;FBXL3
prerank,Cardiac muscle contraction Homo sapiens hsa04260,-0.3457263814032071,-1.2965095301955554,0.06486486486486487,0.45995629604146687,0.995,23/72,19.99%,ATP1A2;CACNA2D3;CACNA1C;TPM1;ATP1B3;CACNG4;CACNA2D1;ATP2A2;CACNB1;COX7A2;CACNB2;COX7A2L;UQCRQ;ATP1B1;ATP1B2;CACNG8;COX6B2;CYC1;UQCRH;SLC9A1;SLC9A6;TPM2;CACNB3
