Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,protein tyrosine phosphatase activity (GO:0004725),-0.31110334645546567,-1.2692692396473777,0.05970149253731343,0.5127591860791915,1.0,22/71,13.46%,PTPRK;PTPN14;EYA1;PTPRG;PTPRB;PTPRD;PTPN9;PTPRM;PTPRN2;PALD1;PTPRZ1;PTPRO;PTPN1;CDC25A;PTPRT;PTPN2;HACD2;PTPN4;PTPN21;PTP4A2;PTPRN;UBASH3B
prerank,myosin V binding (GO:0031489),0.5765654214073002,1.2667260508317881,0.18276762402088773,1.0,1.0,7/15,26.09%,RAB6A;RAB6B;RAB3D;RAB27B;RAB10;RAB39B;RAB3C
prerank,calcium ion binding (GO:0005509),0.4356378482123773,1.2659175983650461,0.014,1.0,1.0,40/323,8.22%,ASPN;COMP;FBN1;GSN;CDH26;THBS3;LOXL2;CDHR5;SNCB;SCIN;ANXA1;LRP1;SYT2;CLEC3B;ARSA;SPARC;ANXA2;EFHD1;SLIT3;SLIT2;S100A10;PLSCR4;SRI;S100A8;S100A9;SMOC2;SLIT1;SYT12;SYT11;CALU;DSC3;DSC2;COLEC11;SYT13;RCN3;THBS4;RET;PKD2;S100A6;CAPN1
prerank,basal RNA polymerase II transcription machinery binding (GO:0001099),0.5064752826424166,1.263425170063955,0.1691948658109685,1.0,1.0,10/33,17.52%,AR;SCAF8;RTRAF;NCOA3;AGO2;ELP4;URI1;LLPH;UVSSA;ERCC5
prerank,"phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)",0.45625090781911315,1.2633755724759057,0.12750263435194942,1.0,1.0,17/72,12.04%,GSN;SESTD1;SCIN;ANXA2;AMER3;SVIL;KCNJ2;CGAS;OSBPL2;PFN2;FZD7;TIRAP;TWF1;PLEKHA4;SNX21;AVIL;SLC9A1
prerank,myosin II binding (GO:0045159),0.6322091101418292,1.262903862487446,0.17887323943661973,1.0,1.0,2/10,3.65%,GSN;LLGL1
prerank,gap junction channel activity (GO:0005243),-0.4120140421126447,-1.2624584481511845,0.16574585635359115,0.515528480689678,1.0,10/22,30.55%,GJB6;GJB2;GJA1;GJC1;GJD3;GJA4;PANX2;GJA5;GJD2;GJA3
prerank,general transcription initiation factor binding (GO:0140296),0.5260302683897033,1.2623274495258614,0.19174757281553398,1.0,1.0,6/25,15.51%,AR;ESR1;BRF2;DR1;GTF2A2;YEATS2
prerank,neuropeptide hormone activity (GO:0005184),0.53604886947167,1.2607911755491954,0.1828358208955224,1.0,1.0,4/22,12.23%,GRP;ADCYAP1;SPX;HCRT
prerank,receptor ligand activity (GO:0048018),0.43541234591541805,1.260628504407069,0.025,1.0,1.0,32/245,9.59%,LIF;SEMA3C;AREG;AMH;FGF18;WNT10B;FGF7;DPP4;WNT2;TGFB3;IL16;CTF1;BTC;VEGFA;WNT9A;FGF2;TGFB2;MIF;BMP15;METRNL;CLCF1;IL33;CXCL10;TNFRSF11B;INHA;GAS6;SEMA3A;JAG1;TNFSF13B;CCL25;NRG3;BMP8A
prerank,DNA-directed DNA polymerase activity (GO:0003887),0.5402307587234005,1.2598903106335684,0.1826086956521739,1.0,1.0,9/21,28.08%,REV3L;POLB;POLE3;POLI;POLD1;REV1;POLH;POLE2;CHRAC1
prerank,ionotropic glutamate receptor binding (GO:0035255),0.6300173680006784,1.258652193940643,0.20084865629420084,1.0,1.0,5/10,21.47%,GNAS;DLG4;SQSTM1;NSF;SHISA6
prerank,carboxypeptidase activity (GO:0004180),-0.35586531086694173,-1.2546714165238346,0.125,0.5193604771983279,1.0,5/35,5.65%,AEBP1;CPE;CPM;MINDY2;AGBL3
prerank,ribonuclease P activity (GO:0004526),0.6047355030302015,1.2518242067349086,0.2273972602739726,1.0,1.0,3/11,5.83%,RPP25;RPP21;PRORP
prerank,G protein-coupled receptor binding (GO:0001664),0.44141041043525947,1.2491589179224054,0.07951070336391437,1.0,1.0,18/132,10.16%,MYOC;LRP6;WNT10B;GNAS;WNT2;GNAI3;CCDC88C;WNT9A;USP4;C1QBP;BICD1;S1PR2;STUB1;FZD7;CCL25;GNAZ;USP33;CALCA
prerank,enoyl-CoA hydratase activity (GO:0004300),0.6154548628644593,1.2484843862429442,0.24415204678362573,1.0,1.0,2/10,7.64%,EHHADH;AUH
prerank,chemokine receptor activity (GO:0004950),0.5275778071709238,1.2459713400119703,0.19636363636363635,1.0,1.0,4/24,17.61%,ACKR3;ACKR4;CXCR4;CXCR2
prerank,wide pore channel activity (GO:0022829),-0.40444266468081297,-1.244636213608851,0.13966480446927373,0.5288567107302122,1.0,10/23,30.55%,GJB6;GJB2;GJA1;GJC1;GJD3;GJA4;PANX2;GJA5;GJD2;GJA3
prerank,heme binding (GO:0020037),0.4594678708202199,1.2429280216928902,0.15828877005347594,1.0,1.0,5/65,6.81%,NOX4;CYP2S1;NR1D1;DGCR8;SRC
prerank,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0033764)",0.5532473363358925,1.2409479854215006,0.22150259067357514,1.0,1.0,3/18,15.10%,DHRS9;HSD3B7;HSD17B8
prerank,nuclear import signal receptor activity (GO:0061608),0.572118898721,1.2401501420310481,0.21156373193166886,1.0,1.0,9/15,26.59%,KPNA2;IPO9;TNPO2;IPO5;KPNA1;RANBP6;TNPO1;KPNA6;KPNB1
prerank,ligand-gated channel activity (GO:0022834),0.506604288319748,1.2394228273378904,0.20023696682464456,1.0,1.0,13/29,27.38%,GRIN3A;GRIN2D;GRIA2;CNGB1;GRID1;GRIN2A;CHRNA5;GRIA3;GRIK5;GRIK2;GRIK4;ANXA6;GRID2
prerank,O-methyltransferase activity (GO:0008171),0.6107223318069724,1.2390663054648445,0.22284908321579688,1.0,1.0,7/10,29.90%,MEPCE;COQ3;COMT;CMTR2;FTSJ3;ASMT;LRTOMT
prerank,calcium:sodium antiporter activity (GO:0005432),-0.5129345771837514,-1.2374892971902491,0.1970260223048327,0.5329748209025053,1.0,4/10,12.85%,SLC24A3;SLC8A3;SLC3A2;SLC24A5
prerank,dynactin binding (GO:0034452),0.5953879621965302,1.2363681888004496,0.21031207598371776,1.0,1.0,5/12,18.96%,BICD1;MAPT;BBS4;SNX6;PAFAH1B1
prerank,Lys63-specific deubiquitinase activity (GO:0061578),0.6167972313060434,1.233445310432167,0.23976608187134502,1.0,1.0,4/10,25.79%,DESI2;STAMBPL1;CYLD;OTUD4
prerank,L-glutamate transmembrane transporter activity (GO:0005313),-0.43938744951691405,-1.2330507991392028,0.20357142857142857,0.5306274622315895,1.0,2/14,0.45%,SLC7A11;SLC1A3
prerank,cAMP binding (GO:0030552),-0.47520818614353916,-1.2321561589931558,0.21561338289962825,0.5216406081990586,1.0,2/11,0.58%,RAPGEF4;RAPGEF2
prerank,ligand-gated ion channel activity (GO:0015276),0.502772627018206,1.2298855227806718,0.20286396181384247,1.0,1.0,13/30,27.38%,GRIN3A;GRIN2D;GRIA2;CNGB1;GRID1;GRIN2A;CHRNA5;GRIA3;GRIK5;GRIK2;GRIK4;ANXA6;GRID2
prerank,cell-cell adhesion mediator activity (GO:0098632),0.47840156893206415,1.2274142920525621,0.19866814650388456,1.0,1.0,11/42,13.54%,ANXA1;PKP3;NPTN;ANXA2;JAM3;CD47;SIRPA;DSCAM;PDLIM1;IGSF9;PALLD
prerank,ionotropic glutamate receptor activity (GO:0004970),0.5425209733398386,1.226351669883063,0.2608695652173913,1.0,1.0,8/17,24.46%,GRIN3A;GRIN2D;GRIA2;GRIN2A;GRIA3;GRIK5;GRIK2;GRIK4
prerank,translation initiation factor activity (GO:0003743),0.4862289557724026,1.2247480249310392,0.19402985074626866,1.0,1.0,19/36,27.14%,EIF3B;COPS5;EIF4A1;EIF3K;AGO2;EIF1;EIF3A;EIF2S1;EIF3E;EIF3D;EIF2S2;EIF2B1;EIF2A;EIF4G3;EIF3L;EIF2B2;EIF4G1;EIF4E2;EIF3M
prerank,cAMP response element binding (GO:0035497),0.5957642869805228,1.2234472964673953,0.2548435171385991,1.0,1.0,5/10,21.89%,CREB5;CREB3L1;ATF7;E4F1;JUN
prerank,phosphatidylinositol bisphosphate binding (GO:1902936),0.4354592456941434,1.2206354270401965,0.15113871635610765,1.0,1.0,21/91,12.04%,GSN;SESTD1;SCIN;ANXA2;AMER3;SVIL;KCNJ2;CGAS;OSBPL2;PFN2;FZD7;CLVS2;TIRAP;WIPI2;TWF1;PLEKHA4;WDR45B;SNX21;AVIL;MAPT;SLC9A1
prerank,alanine transmembrane transporter activity (GO:0022858),-0.4565572205440911,-1.220264312466342,0.1909722222222222,0.5366099701901772,1.0,3/12,12.51%,SLC3A2;SLC38A5;SLC6A6
prerank,tubulin binding (GO:0015631),0.4232271385368406,1.2202242277002344,0.041082164328657314,1.0,1.0,103/295,25.85%,MID1;NME8;RAB11FIP5;MAP1B;SAXO1;DNM1;DCTN1;CCDC88C;FYN;CEP295NL;FGF13;S100A8;S100A9;HOOK2;ATF5;CLIP1;MID2;GPAA1;DLEC1;CEP44;NDEL1;REEP3;FHDC1;DST;PSRC1;KIFC2;KIF21B;MAPRE3;FSD1;STARD9;HDAC6;GAS2L1;TOGARAM1;CLIP2;SYBU;DYNC1I1;KIF2A;NCALD;POLB;ALMS1;CAMSAP1;MAPT;TBCEL;KIF20B;SETD2;TPPP3;CCSAP;SBDS;KIF3A;KIF21A;CFAP157;MAP6;ABRAXAS1;CRIPT;TERF1;KIF3B;BBS4;INO80;BCAS3;BLOC1S2;CHP1;MAP4;CDK5RAP2;MAP7D3;SNPH;RCC2;CKAP5;CENPE;EML1;ALDOA;UXT;NAV3;PAFAH1B1;CLIP3;MDM1;RMDN2;STMN4;KIF26B;TTLL11;CLASP2;NUMA1;TUBGCP5;MAP1A;DCX;MAP1S;DNAL1;CCDC88A;TPR;RMDN1;TRIM36;NLRP5;KATNA1;EMD;RMDN3;ARL8A;MTCL1;VBP1;AGBL1;PHF6;KIF13B;EML6;CCDC88B;TPGS1
prerank,protein tyrosine kinase activity (GO:0004713),0.43555473116666027,1.2187381193911557,0.13641025641025642,1.0,1.0,28/108,14.52%,SYK;DDR2;EPHB2;AXL;SRMS;EGFR;TNK1;FGFR1;EPHA3;FYN;MST1R;CLK1;CSK;RET;SRC;ABL2;TWF1;EPHB3;DYRK2;MUSK;CAMKK2;EPHA10;SCYL1;FLT3;HIPK4;PDGFRA;FER;DDR1
prerank,chemokine receptor binding (GO:0042379),0.4834996446392303,1.2165999525412132,0.21412037037037038,1.0,1.0,5/35,12.90%,CCL8;ITCH;CXCL10;CCL25;CCL13
prerank,phospholipase activity (GO:0004620),0.4503237875037885,1.2136445003467298,0.1700105596620908,1.0,1.0,15/67,20.37%,MGLL;SMPD3;PLCE1;PLCB4;PLAAT1;SEC23IP;PNPLA8;PLA2G4E;PDIA3;SMPD1;LIPC;LIPH;DDHD1;GPLD1;GDPD3
prerank,gated channel activity (GO:0022836),0.5667152032450058,1.2124713792981932,0.22,1.0,1.0,3/14,7.21%,PIEZO2;TMEM63A;TMEM266
prerank,syntaxin-1 binding (GO:0017075),-0.3773295468202946,-1.2120789402277499,0.18627450980392157,0.5442139051062914,1.0,5/22,8.74%,UNC13B;UNC13C;SYNPR;STXBP5;DAPK1
prerank,glucose transmembrane transporter activity (GO:0005355),0.5460123911861008,1.2105053634601142,0.24525916561314792,1.0,1.0,4/17,14.46%,SLC5A9;MFSD4A;SLC2A10;SLC2A3
prerank,ribosomal large subunit binding (GO:0043023),0.5751969618399461,1.2063276224542023,0.2363150867823765,1.0,1.0,6/11,14.08%,DHX33;CPSF6;NPM1;EIF6;LTN1;RBM3
prerank,platelet-derived growth factor receptor binding (GO:0005161),0.5701979514640914,1.206028506698816,0.2532981530343008,1.0,1.0,6/13,14.13%,ITGB3;VEGFA;ITGA5;PTPRJ;ERN1;PDGFRA
prerank,chloride transmembrane transporter activity (GO:0015108),0.5473515039991654,1.2038650979467342,0.2693298969072165,1.0,1.0,5/16,17.09%,SLC26A5;SLC4A8;SLC26A6;SLC12A5;SLC26A1
prerank,calcium-dependent phospholipid binding (GO:0005544),0.4562830304142128,1.2007736949743233,0.210989010989011,1.0,1.0,7/49,5.23%,ANXA1;SYT2;ANXA2;CPNE8;SYT12;SYT11;SYT13
prerank,exopeptidase activity (GO:0008238),0.4584625923404139,1.1979126568968494,0.2108167770419426,1.0,1.0,22/50,26.90%,DPP4;FAP;ANPEP;PRCP;LNPEP;DPEP1;CNDP2;XPNPEP3;NUDT16;NPEPPS;RCE1;LAP3;METAP2;DPP9;METAP1;METAP1D;JMJD7;ZMPSTE24;DPEP2;DPP10;CTSA;DPP7
prerank,glutamate receptor binding (GO:0035254),0.5327801592054592,1.1969791379623584,0.2537128712871287,1.0,1.0,5/17,15.86%,GNAS;DLG4;SQSTM1;SYNDIG1;NSF
prerank,nucleotide diphosphatase activity (GO:0004551),-0.426095848694706,-1.195871947721301,0.24354243542435425,0.5704379799725164,1.0,6/14,15.83%,ENPP1;NUDT4;ENPP4;NUDT3;NUDT12;NUDT13
prerank,androgen receptor binding (GO:0050681),0.4998892915667516,1.1953172786697905,0.23886138613861385,1.0,1.0,15/25,30.27%,FOXP1;PRMT2;SMARCA4;RNF14;TRIM68;DDX5;NSD1;TMF1;RNF6;KDM4C;CALR;KDM3A;PRPF6;ZBTB7A;WIPI1
prerank,acylglycerol O-acyltransferase activity (GO:0016411),0.51510333428317,1.1923350566865458,0.25156445556946183,1.0,1.0,7/20,15.12%,GPAT4;MOGAT1;AGPAT3;LPCAT1;MOGAT2;AGPAT5;GPAT3
prerank,CoA hydrolase activity (GO:0016289),0.5363324415720765,1.1915226655546884,0.27320261437908494,1.0,1.0,4/16,14.25%,ACOT6;NUDT7;ACOT9;ACOT1
prerank,protein tyrosine/serine/threonine phosphatase activity (GO:0008138),-0.38529677472405927,-1.1899771846307798,0.19487179487179487,0.5722550382529196,1.0,11/22,29.41%,DUSP10;PPM1F;DUSP7;MTMR3;DUSP6;DUSP19;DUSP15;MTMR2;DUSP4;CDKN3;DUSP18
prerank,G protein-coupled peptide receptor activity (GO:0008528),0.4399412072930989,1.1878627211955037,0.1932418162618796,1.0,1.0,14/73,18.00%,AVPR1A;VIPR2;F2R;GLP2R;S1PR2;CRHR1;LTB4R2;INPP5K;GPR37L1;TSHR;GPR37;LHCGR;SORCS1;RXFP1
prerank,phosphatidylinositol-3-phosphate binding (GO:0032266),0.47438856068776064,1.1848604763105504,0.2537313432835821,1.0,1.0,11/38,15.33%,NCF4;SESTD1;PLEKHF1;ATG2B;WIPI2;PLEKHA4;WDR45B;SNX21;ATG2A;DENND1A;PLA2G4E
prerank,DNA polymerase activity (GO:0034061),0.5029762257931285,1.1846628754393784,0.2595797280593325,1.0,1.0,9/22,28.08%,REV3L;POLB;POLE3;POLI;POLD1;REV1;POLH;POLE2;CHRAC1
prerank,cytokine receptor activity (GO:0004896),0.4301230898286807,1.1826630609885187,0.22152560083594566,1.0,1.0,11/83,15.34%,IL4R;GHR;IL1RL1;CD44;IL17RA;IL10RA;ACKR4;CSF2RA;FLT3;CNTFR;FZD4
prerank,insulin-like growth factor I binding (GO:0031994),0.5544370021668615,1.180931522357882,0.26266666666666666,1.0,1.0,4/13,4.58%,IGFBP5;ITGB3;IGFBP6;IGFBP4
prerank,C4-dicarboxylate transmembrane transporter activity (GO:0015556),0.5266476430484617,1.180650529541124,0.2739018087855297,1.0,1.0,2/16,4.54%,SLC1A5;SLC1A6
prerank,peptidase inhibitor activity (GO:0030414),0.47378940963979055,1.1804275720655895,0.23798358733880423,1.0,1.0,7/33,12.41%,TIMP2;GPC3;UCHL5;CAST;CSTB;SLPI;RECK
prerank,anion:anion antiporter activity (GO:0015301),0.5358932028348699,1.180058179878425,0.28326745718050067,1.0,1.0,5/17,11.33%,SLC26A5;SLC26A11;SLC4A3;SLC25A4;SLC26A6
prerank,1-acylglycerol-3-phosphate O-acyltransferase activity (GO:0003841),0.5546522540127993,1.1759723462863747,0.2865013774104683,1.0,1.0,5/13,15.12%,GPAT4;AGPAT3;LPCAT1;AGPAT5;GPAT3
prerank,myosin binding (GO:0017022),0.44124132453525833,1.1750216360065462,0.23758099352051837,1.0,1.0,17/55,20.96%,MYOC;GSN;RAB6A;LLGL1;RAB6B;TRAK2;RAB3D;MOBP;RHOA;TRIOBP;RAB27B;GIPC1;CXCR4;ARFGEF1;RALA;RAB10;PYCARD
prerank,poly-purine tract binding (GO:0070717),-0.35456384797154605,-1.1741385500942088,0.22413793103448276,0.5986922851617241,1.0,11/27,19.35%,RBPMS;ATXN1;RBMS2;ZC3H14;PPIE;KHDRBS1;TIA1;HNRNPDL;PABPC4L;EIF4A3;PNPT1
prerank,"phosphotransferase activity, for other substituted phosphate groups (GO:0016780)",-0.46309904245089034,-1.173206650497903,0.24444444444444444,0.5900957468368321,1.0,3/11,4.38%,SGMS1;PIGN;SAMD8
prerank,ubiquitin conjugating enzyme activity (GO:0061631),0.4825964058408877,1.1731714389282113,0.2715466351829988,1.0,1.0,12/31,22.48%,UBE2B;UBE2J2;UBE2N;UBE2W;UBE2G2;UBE2A;CDC34;UBE2G1;UBE2R2;UBE2D3;UBE2Q2;UBE2Z
prerank,snoRNA binding (GO:0030515),0.47530431576216553,1.172585859834239,0.26976744186046514,1.0,1.0,16/30,29.12%,NUDT1;NUDT7;NUDT16L1;GAR1;DDX21;NUDT16;XRCC5;SNU13;NUDT5;NUFIP1;TBL3;PRKDC;NOP56;TSR1;NHP2;NOP58
prerank,insulin-like growth factor receptor binding (GO:0005159),0.5466032073132426,1.172152111187171,0.2927864214992928,1.0,1.0,4/12,6.99%,GNAS;IRS1;SOCS2;YWHAG
prerank,RNA polymerase II core promoter sequence-specific DNA binding (GO:0000979),-0.45136935828170544,-1.171517140420502,0.2868217054263566,0.5834612663741862,1.0,5/12,19.65%,H3-3A;POU2F1;STAT1;GTF2B;TAF1
prerank,quaternary ammonium group transmembrane transporter activity (GO:0015651),-0.45202538508108,-1.170115340309978,0.2851985559566787,0.5761298482005606,1.0,2/11,8.69%,SLC22A4;SLC25A20
prerank,polynucleotide adenylyltransferase activity (GO:0004652),0.5515009907301794,1.168510751677638,0.3008241758241758,1.0,1.0,5/12,18.36%,TENT5B;TENT4A;PAPOLB;TENT2;TENT4B
prerank,bicarbonate transmembrane transporter activity (GO:0015106),0.5421394764686097,1.1681580670512013,0.28974358974358977,1.0,1.0,5/15,17.09%,SLC26A5;SLC4A8;SLC4A3;SLC26A6;SLC26A1
prerank,alkali metal ion binding (GO:0031420),-0.4450560775433954,-1.1666616815558901,0.28286852589641437,0.574055108939444,1.0,2/13,3.29%,ATP1A2;PDXK
prerank,mitogen-activated protein kinase kinase kinase binding (GO:0031435),-0.44576650006725804,-1.1654403787319794,0.25,0.567138673417232,1.0,2/11,3.60%,SASH1;DAB2IP
prerank,cyclin-dependent protein kinase activity (GO:0097472),0.49349737380424874,1.164356098161885,0.2884371029224905,1.0,1.0,5/21,9.15%,CDKL2;CDK14;CDK4;CDK9;CDK20
prerank,cyclin-dependent protein serine/threonine kinase activity (GO:0004693),0.49349737380424874,1.164356098161885,0.2884371029224905,1.0,1.0,5/21,9.15%,CDKL2;CDK14;CDK4;CDK9;CDK20
prerank,tRNA-specific ribonuclease activity (GO:0004549),0.5422615495386393,1.1636929802666895,0.3097463284379172,1.0,1.0,3/14,5.83%,RPP25;RPP21;PRORP
prerank,mechanosensitive ion channel activity (GO:0008381),0.5619899853596549,1.1617395632266998,0.2855209742895805,1.0,1.0,2/12,5.18%,PIEZO2;TMEM63A
prerank,leucine zipper domain binding (GO:0043522),-0.456416195855276,-1.1594864195825296,0.25666666666666665,0.5705688646480214,1.0,1/10,0.28%,PAWR
prerank,"endoribonuclease activity, producing 5'-phosphomonoesters (GO:0016891)",0.4735058633088857,1.1594106423636998,0.2822966507177033,1.0,1.0,10/28,23.63%,RPP25;RPP21;PRORP;AGO2;NUDT16L1;NUDT16;POP4;AGO3;RPP30;EDC3
prerank,peptidase activator activity (GO:0016504),0.49773270659467617,1.1589732400007526,0.2816377171215881,1.0,1.0,4/22,8.52%,PCOLCE2;PCOLCE;ADRM1;CLPX
prerank,protein heterodimerization activity (GO:0046982),-0.24001456792562165,-1.158406356456364,0.0,0.5631228212705063,1.0,29/178,9.11%,TCF4;ATP1A2;BMP6;TPM1;TENM4;BCL2L1;MEF2C;EPAS1;BCL2;ARNT2;YWHAH;ADRA1B;RALGAPA1;ZHX3;ITGA3;KCNB1;KCNB2;AHR;ABCG1;IRAK2;AGTR1;PSMF1;MICU2;IKBKG;MIGA2;ZHX1;ADRA2A;ERBB2;SMC3
prerank,chemorepellent activity (GO:0045499),0.486996144564916,1.1564911674499554,0.27548543689320387,1.0,1.0,5/25,12.28%,SEMA3C;DPP4;SEMA3A;NRG3;SEMA3D
prerank,RNA polymerase binding (GO:0070063),0.5101963759681314,1.1560305813609264,0.2979539641943734,1.0,1.0,5/18,12.63%,BIN1;SCAF8;TCERG1;ANP32B;ZFP36
prerank,transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068),0.5567455221504172,1.1558145129822517,0.31700680272108844,1.0,1.0,2/12,6.28%,IRS1;SH2B1
prerank,death domain binding (GO:0070513),-0.4438721129424673,-1.1554942292852777,0.29389312977099236,0.5605050315259517,1.0,4/11,11.69%,BCL2L1;BCL2;DAPL1;RIPK1
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",0.5111459387324964,1.1548748159988804,0.3,1.0,1.0,4/18,6.87%,AKR1B1;ALDH18A1;ALDH3A2;FAR1
prerank,regulatory RNA binding (GO:0061980),0.4516240057039964,1.154540240336336,0.296962879640045,1.0,1.0,11/38,19.45%,TARBP2;HNRNPA1;RBM4;TRIM71;RC3H1;AGO2;DDX21;PUM1;ZC3H12A;AGO4;AGO3
prerank,RNA polymerase core enzyme binding (GO:0043175),0.4625683556319768,1.153672643876105,0.2842465753424658,1.0,1.0,12/33,21.44%,MAF1;SCAF8;RTRAF;NCOA3;SPTY2D1;AGO2;ELP4;URI1;UVSSA;ERCC5;RRN3;PAF1
prerank,ubiquitin-like protein conjugating enzyme activity (GO:0061650),0.4712802495335663,1.1528992235274969,0.27686915887850466,1.0,1.0,13/34,22.48%,UBE2B;UBE2J2;UBE2N;UBE2W;UBE2G2;UBE2A;CDC34;UFC1;UBE2G1;UBE2R2;UBE2D3;UBE2Q2;UBE2Z
prerank,R-SMAD binding (GO:0070412),0.5141415487085113,1.1528848441547392,0.3139240506329114,1.0,1.0,8/18,22.02%,LDLRAD4;PMEPA1;SMAD4;SMAD6;DDX5;PPM1A;JUN;SMURF1
prerank,protein tyrosine kinase binding (GO:1990782),0.4301885483370697,1.1522213877166732,0.2598509052183174,1.0,1.0,10/71,10.44%,NOX4;ANGPT4;PIK3R2;ACVR1;BANK1;GAS6;FLT3LG;NRG3;SIRPA;SQSTM1
prerank,protein kinase A regulatory subunit binding (GO:0034237),0.4963916688631196,1.1516993870827563,0.3060179257362356,1.0,1.0,10/21,21.50%,ACBD3;WASF1;GSKIP;AKAP14;AKAP8;AKAP9;AKAP1;ARFGEF1;PRRC1;AKAP8L
prerank,ribonuclease activity (GO:0004540),0.4336786605031584,1.1514223378039765,0.26868905742145177,1.0,1.0,13/56,15.16%,DIS3L2;ANG;RNASE4;NYNRIN;AGO2;EXOSC7;SAMHD1;ERN1;RNASE6;RCL1;ZC3H12A;EXOSC1;SMG6
prerank,protein binding involved in heterotypic cell-cell adhesion (GO:0086080),0.5737259361455591,1.151334724396348,0.31888111888111886,1.0,1.0,4/10,12.08%,DSC2;CD47;SIRPA;JUP
prerank,insulin-like growth factor binding (GO:0005520),0.5281113474040989,1.145535257511593,0.2982689747003995,1.0,1.0,4/15,4.58%,IGFBP5;ITGB3;IGFBP6;IGFBP4
prerank,nucleotidyltransferase activity (GO:0016779),0.49393253665362047,1.144415389783681,0.31505102040816324,1.0,1.0,9/19,23.90%,PAPSS2;TENT4A;CGAS;YRDC;NUDT5;TENT2;TENT4B;CRPPA;REV1
prerank,epidermal growth factor receptor binding (GO:0005154),0.4778135946086568,1.1429671895330655,0.29878048780487804,1.0,1.0,8/25,16.67%,AREG;BTC;ARF4;SNX1;ATXN2;EGF;FER;EFEMP1
prerank,sodium channel regulator activity (GO:0017080),0.4489553027993815,1.142177687729363,0.3028169014084507,1.0,1.0,11/37,20.22%,FGF13;SGK3;SGK2;ATP2B4;CAMK2D;FXYD5;SCN4B;PRSS8;FGF14;GPLD1;PTPN3
prerank,protein phosphorylated amino acid binding (GO:0045309),0.4465451832537541,1.1411645124001977,0.29068462401795736,1.0,1.0,14/42,24.09%,SYK;IRS1;PIK3R2;ABL2;YWHAE;PIN1;PTPN5;RASA1;PTPN3;YES1;YWHAB;VAV2;SH3BP2;NCK2
prerank,telomeric DNA binding (GO:0042162),0.4565104137204732,1.1400479843168227,0.29940828402366865,1.0,1.0,15/32,28.52%,CTC1;ACD;HNRNPD;XRCC5;TERF1;SMG7;SMG6;RAD50;BLM;TINF2;TERF2IP;UPF1;SMG5;STN1;XRCC6
prerank,manganese ion binding (GO:0030145),0.44137443516355523,1.1394131959022988,0.2947019867549669,1.0,1.0,18/48,26.91%,B4GALT1;MGAT1;ABL2;XPNPEP3;DYRK2;LARGE1;GALNT1;NUDT16;MPPE1;MGAT5;MGAT2;NEK4;XYLT2;MGAT5B;ADCY2;GALNT4;XXYLT1;ADPRM
prerank,triglyceride lipase activity (GO:0004806),0.495338522161192,1.138417698319111,0.32605905006418484,1.0,1.0,5/20,18.64%,CEL;LCAT;DAGLB;LIPC;LIPH
prerank,phosphatidate phosphatase activity (GO:0008195),0.5303431386218769,1.1382119599441423,0.3342245989304813,1.0,1.0,6/13,20.27%,PLPP3;PLPP5;PLPP1;PLPPR3;PLPP2;LPIN3
prerank,ribonuclease P RNA binding (GO:0033204),0.5609925977518286,1.1367580944078997,0.3128491620111732,1.0,1.0,5/10,26.60%,RPP25;RPP21;POP4;RPP30;RPP14
prerank,BMP binding (GO:0036122),-0.446858621347496,-1.1360970551808223,0.30689655172413793,0.5948622343676815,1.0,3/11,7.95%,ENG;GREM2;BMPR2
prerank,nucleoside monophosphate kinase activity (GO:0050145),0.49746014628483914,1.134887468746798,0.29662077596996245,1.0,1.0,8/20,18.84%,MAGI3;DLG2;AK2;MPP1;CMPK2;AK8;AK9;CARD11
prerank,GDP binding (GO:0019003),0.4225142755047786,1.1332569841455726,0.2840300107181136,1.0,1.0,26/63,27.93%,GNAI3;RAP1B;RIT2;DYNC1LI1;RAB2A;NRAS;KRAS;RRAGD;NME2;ARF6;GEM;RAB27B;RAB35;RAB5B;RAB5C;RRAS2;RALA;RAB10;RAB18;RAB12;RAB29;RAP1A;DIRAS2;RHEBL1;RAB8B;RAP2B
prerank,cyclin-dependent protein serine/threonine kinase inhibitor activity (GO:0004861),0.5682751904891477,1.1332308022347806,0.3246217331499312,1.0,1.0,4/10,24.78%,KAT2B;CDKN1A;CDKN2C;HEXIM1
prerank,hormone receptor binding (GO:0051427),0.5234040594194393,1.1331543296843183,0.34358288770053474,1.0,1.0,5/14,28.27%,SOCS2;ADCYAP1;NCOA6;NPPC;JAK2
prerank,histone demethylase activity (H3-K36 specific) (GO:0051864),-0.4629043168952949,-1.1325832893606727,0.32525951557093424,0.5929926913909519,1.0,2/10,2.52%,KDM7A;KDM4A
prerank,flavin adenine dinucleotide binding (GO:0050660),0.42899848803654606,1.132452890248888,0.30386740331491713,1.0,1.0,11/53,15.89%,NOX4;ETFA;AIFM2;ACADVL;MICAL2;NQO2;POR;PPOX;AOX1;ACOX1;ETFDH
