Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ligand-gated ion channel activity (GO:0015276),-0.7139206301597372,-2.4431099262642406,0.0,0.0,0.0,16/30,12.19%,GRIN2A;GRIA4;GRIN2B;GRIA1;GRIK1;GRIA2;GRIN3A;GRID2;GRIK2;GRIN1;GABRB1;GRIK5;GRIA3;GRID1;GRIK3;GRIN2D
prerank,ligand-gated channel activity (GO:0022834),-0.7139282414707566,-2.418322881351214,0.0,0.0,0.0,16/29,12.19%,GRIN2A;GRIA4;GRIN2B;GRIA1;GRIK1;GRIA2;GRIN3A;GRID2;GRIK2;GRIN1;GABRB1;GRIK5;GRIA3;GRID1;GRIK3;GRIN2D
prerank,glutamate receptor activity (GO:0008066),-0.8159302785065095,-2.3671187645492724,0.0,0.0,0.0,14/19,12.19%,GRM5;GRIA4;GRM1;GRM8;GRIA1;GRIK1;GRIA2;GRID2;GRIK2;GRM3;GRIK5;GRID1;GRIK3;GRIN2D
prerank,transmitter-gated ion channel activity (GO:0022824),-0.6752400254301226,-2.184130351796802,0.0,0.0005485850184189718,0.002,16/29,13.83%,GABRB3;GRIA4;GRIK1;GRIA2;GLRA3;GRID2;GRIK2;GABRA2;GABRB1;GRIK5;GABRA3;GABRG3;GRID1;GRIK3;GRIN2D;GABRA4
prerank,sodium channel activity (GO:0005272),-0.6187336194022635,-2.1630540135960015,0.0,0.0006583020221027663,0.003,18/37,23.27%,HCN1;GRIK1;SCN2A;GRIK2;SCN1B;GRIK5;SCN9A;CACNA1G;HCN2;PKD2;GRIK3;PKD2L1;SCN8A;CACNA1I;KCNK1;SCN4B;SCN1A;HCN3
prerank,ionotropic glutamate receptor activity (GO:0004970),-0.7127534475703132,-2.096744534752341,0.0,0.0029257867649011833,0.015,13/17,12.19%,GRIN2A;GRIA4;GRIN2B;GRIA1;GRIK1;GRIA2;GRIN3A;GRIK2;GRIN1;GRIK5;GRIA3;GRIK3;GRIN2D
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),-0.6713960071582914,-2.0305592777302373,0.0,0.007366713104483336,0.04,3/21,1.76%,GRM5;GRM1;GRIA1
prerank,sialyltransferase activity (GO:0008373),-0.6768112338579594,-2.0151963666327344,0.0,0.007817336512470349,0.048,13/20,13.96%,ST3GAL6;ST6GALNAC3;ST8SIA6;ST3GAL5;ST3GAL2;ST6GALNAC5;ST6GALNAC4;ST8SIA1;ST8SIA5;ST6GAL2;ST8SIA3;ST6GAL1;ST6GALNAC6
prerank,voltage-gated cation channel activity (GO:0022843),-0.48000269428272085,-2.002167839132015,0.0,0.008411636949090901,0.058,35/97,17.76%,KCNMA1;KCND2;CACNA2D3;CACNB2;GRIN2A;HCN1;CACNA1E;GRIN2B;KCNH7;KCNC2;CACNA1C;KCNB2;OPRM1;GRIN3A;CACNB4;KCNH1;KCNC1;GRIN1;CACNG4;KCNC3;CACNA2D2;KCNQ2;HCN2;KCNH8;PKD2;GRIN2D;HVCN1;NCS1;CACNA2D1;CACNG3;CACNB1;CACNG2;KCNG2;CACNA1I;KCNK1
prerank,voltage-gated potassium channel activity (GO:0005249),-0.48162681657472595,-1.957134607711234,0.0,0.014263210478893269,0.107,18/80,11.82%,KCNMA1;KCND2;HCN1;KCNH7;KCNC2;KCNB2;KCNH1;KCNK2;KCNC1;KCNJ2;KCNK6;KCNJ3;KCNC3;KCNJ9;KCNQ2;HCN2;KCNH8;PKD2
prerank,lipase activity (GO:0016298),0.7143960312321014,1.953524936768696,0.0,0.002909901051997431,0.003,5/43,1.78%,DDHD1;CEL;LIPA;LIPG;MGLL
prerank,transforming growth factor beta receptor binding (GO:0005160),-0.6728848530781875,-1.9308842528550079,0.0,0.01745497785878547,0.145,8/18,12.46%,SMAD3;TGFBR2;TGFBR1;ENG;SMAD7;TGFB2;FERMT2;SMAD2
prerank,ligand-gated cation channel activity (GO:0099094),-0.4719681286867425,-1.9066818593773585,0.0,0.02176053906395255,0.196,20/75,12.19%,GRIN2A;GRIA4;GRIN2B;GRIA1;GRIK1;GRIA2;GRIN3A;GRIK2;KCNJ2;GRIN1;TRPM4;KCNK6;KCNJ3;GRIK5;GRIA3;TRPM2;KCNJ9;MCOLN1;GRIK3;GRIN2D
prerank,ion channel activity (GO:0005216),-0.46820372792597836,-1.9012864696275955,0.0,0.021521412261051972,0.208,28/80,12.19%,TRPM3;GRIN2A;GRIA4;GRIN2B;GRIA1;GRIK1;GRIA2;TRPC1;GRIN3A;GRID2;UNC80;TMEM63B;GRIK2;GRIN1;TRPM4;GABRB1;GRIK5;GRIA3;NALCN;TRPM2;MCOLN1;GRID1;LRRC8A;TMEM120A;TMC4;PKD2;GRIK3;GRIN2D
