Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,glomerular visceral epithelial cell differentiation (GO:0072112),0.6731147716247832,1.3478056753700391,0.14464534075104313,0.43978264577849696,1.0,4/12,11.30%,BASP1;MYO1E;PODXL;PTPRO
prerank,positive regulation of TOR signaling (GO:0032008),0.5706112953806349,1.347756052529894,0.11258278145695365,0.4393752728127593,1.0,18/40,21.78%,NCKAP1L;TREM2;FNIP1;GPR137B;SEH1L;FLCN;PIP4P1;GAS6;LAMTOR3;PIH1D1;LAMTOR1;GOLPH3;RPTOR;SEC13;TELO2;RRAGA;PIK3CA;RRAGB
prerank,positive regulation of biosynthetic process (GO:0009891),0.560711829364851,1.3469700757339067,0.10321864594894561,0.44099783006407783,1.0,8/40,7.23%,RUNX1;TGFB1;PLCG2;MTOR;MLXIPL;RGCC;APOE;CREB3L1
prerank,positive regulation of epithelial cell migration (GO:0010634),0.5380733495007148,1.3469664843784865,0.05785123966942149,0.44046202956384156,1.0,22/92,11.65%,PTK2B;PIK3CG;RIN2;SMOC2;PIK3CD;ITGB3;PLCG2;RREB1;ANGPT4;MTOR;PIK3CB;PRKD2;PDCD6;BCAR1;RAB11A;PFN1;SOX9;NRP1;THBS1;HDAC6;GPI;GRN
prerank,positive regulation of inflammatory response (GO:0050729),0.530163490207567,1.3464432818297032,0.061791967044284246,0.44134579859397094,1.0,13/86,5.08%,CCR2;LPL;GPRC5B;ADAM8;TLR2;DHX9;TLR7;MDK;OSM;TNF;SNCA;CEBPA;IL18
prerank,negative regulation of lyase activity (GO:0051350),0.6408153533027966,1.3461934784559366,0.14432989690721648,0.4414999921630942,1.0,5/16,14.14%,CCR2;EDNRB;AKAP5;LTB4R2;GNAI3
prerank,regulation of lipase activity (GO:0060191),0.6629036846551362,1.3461773504932564,0.13934426229508196,0.4410025255613084,1.0,6/13,17.75%,LPL;ANGPTL3;SNCA;LIPC;FURIN;RHOA
prerank,positive regulation of cytosolic calcium ion concentration (GO:0007204),0.5236726005408722,1.3448423028137382,0.022199798183652877,0.4442041653373384,1.0,23/140,13.99%,GNA15;LPAR6;CALCR;CX3CR1;CCR2;CD52;P2RX7;SLC8A1;CXCR4;P2RX4;S1PR4;HMGB1;GPR17;CCKBR;CACNA1A;SPPL3;CYSLTR1;CMKLR1;TACR1;IAPP;NPTN;ADCY8;C3AR1
prerank,negative regulation of autophagy (GO:0010507),0.5535887982877469,1.3447917422732873,0.07849462365591398,0.4438037465008489,1.0,15/54,15.13%,TREM2;IL10RA;CTSA;MTOR;ATG7;SNCA;SMG1;EIF4G3;DAP;TAB2;FOXK1;BMF;LRRK2;TAB3;TBC1D14
prerank,negative regulation of signal transduction by p53 class mediator (GO:1901797),0.623400743828985,1.3442926794975436,0.13624678663239073,0.4446106123904165,1.0,4/17,8.05%,CD74;RFFL;CD44;SNAI1
prerank,Arp2/3 complex-mediated actin nucleation (GO:0034314),0.6522277310938126,1.3439687973375636,0.13577023498694518,0.444965267885555,1.0,7/15,11.38%,IQGAP2;ARPC2;ARPC3;TRIM27;ACTR2;ACTR3;ARPC4
prerank,positive regulation of supramolecular fiber organization (GO:1902905),0.534806818285068,1.3439374811107276,0.0541922290388548,0.44449826013360233,1.0,11/86,6.54%,NCKAP1L;PTK2B;HCK;PLEK;NCK2;SNX9;APOE;COLGALT1;MYLK3;PYCARD;MAPRE1
prerank,positive regulation of cell migration (GO:0030335),0.5175451285548599,1.343904428360223,0.004004004004004004,0.44403999457913773,1.0,46/253,11.65%,NCKAP1L;PTPRC;PTK2B;FERMT3;GPNMB;FGR;ITGAX;TGFB1;CASS4;CCR2;F10;VSIR;PIK3CD;CSF1R;PLCG2;TGFBR1;MGAT5;RREB1;MTOR;MDK;ANGPTL3;SEMA4D;ITGA6;LGR6;AIF1;MAPRE1;CCAR1;ACTN4;RIPOR1;NEDD9;SNAI1;FAM89B;KIF20B;PTP4A1;NTF3;PODXL;ACTG1;BCAR1;RAB11A;SEMA4A;PFN1;SOX9;NRP1;THBS1;HDAC6;GRN
prerank,protein kinase A signaling (GO:0010737),0.6671097152400419,1.3436423508655626,0.12871287128712872,0.44420830393903554,1.0,3/12,11.47%,LCP1;TTN;PRKACB
prerank,thymus development (GO:0048538),0.6708511612192369,1.3429427101762728,0.12236286919831224,0.445725248909013,1.0,2/13,2.09%,SHH;TGFBR1
prerank,regulation of neural precursor cell proliferation (GO:2000177),0.6068673772528183,1.3428571504668638,0.14177215189873418,0.4453995093673463,1.0,7/22,16.66%,MDK;FZD9;SLC16A2;NAP1L1;TAFA1;LRRK2;APPL2
prerank,carbohydrate catabolic process (GO:0016052),0.5668593038894494,1.3428514071075086,0.12070874861572536,0.4448731489277424,1.0,13/38,16.87%,HK3;PFKL;ALDOB;ENO3;MAN2B1;MAN2B2;GPI;HK2;GAPDHS;GCK;LDHA;PGAM4;PGAM1
prerank,cellular response to lectin (GO:1990858),0.5226663126766273,1.3422817389459774,0.05408163265306123,0.4454291995062679,1.0,27/104,17.85%,CLEC4D;LYN;CARD11;SYK;PLCG2;PRKCD;FCER1G;MUC13;TYROBP;PSMB10;MALT1;PSMA2;PRKACB;FYN;PSME3;TAB2;IKBKG;NFKB1;PSMB5;PSMD8;TAB3;SRC;PSMD7;PSMB9;RPS6KA5;PDPK1;PSMD2
prerank,stimulatory C-type lectin receptor signaling pathway (GO:0002223),0.5226663126766273,1.3422817389459774,0.05408163265306123,0.4454291995062679,1.0,27/104,17.85%,CLEC4D;LYN;CARD11;SYK;PLCG2;PRKCD;FCER1G;MUC13;TYROBP;PSMB10;MALT1;PSMA2;PRKACB;FYN;PSME3;TAB2;IKBKG;NFKB1;PSMB5;PSMD8;TAB3;SRC;PSMD7;PSMB9;RPS6KA5;PDPK1;PSMD2
prerank,negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642),0.6975889823380118,1.342059521957031,0.14265129682997119,0.4454892182129749,1.0,4/10,16.80%,PTPRJ;SNCA;LRP1;PTPN12
prerank,negative regulation of stem cell differentiation (GO:2000737),-0.5039089768496,-1.3418220802944714,0.14855072463768115,0.9138470886488431,1.0,4/12,13.17%,REST;HES1;HNRNPU;JAG1
prerank,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),0.5377218607132519,1.341785039106483,0.07525773195876288,0.4456680995383444,1.0,7/76,7.66%,GNA15;LPAR6;CX3CR1;P2RY6;GPR17;CCKBR;P2RY12
prerank,cAMP-mediated signaling (GO:0019933),-0.4109255453927809,-1.3410408272151468,0.12244897959183673,0.9050646773793369,1.0,9/24,16.49%,PDE7A;RAPGEF3;ADGRG6;ADCY2;RIMS2;RAPGEF2;CAP2;DGKQ;PDE2A
prerank,negative regulation of stress-activated MAPK cascade (GO:0032873),0.5730466133894287,1.3408873283279166,0.1310344827586207,0.4476620365519366,1.0,9/36,13.36%,TREM2;SIRPA;TAOK3;DUSP3;DUSP10;QARS1;DUSP19;ITCH;GPS2
prerank,positive regulation of triglyceride biosynthetic process (GO:0010867),-0.5219607506688283,-1.3402863350278211,0.14006514657980457,0.8962134763254793,1.0,9/11,30.49%,GPLD1;SCARB1;CTDNEP1;SLC27A1;NR1H2;NR1H3;MFSD2A;LDLR;CNEP1R1
prerank,negative regulation of myeloid leukocyte differentiation (GO:0002762),0.6017896363780587,1.3400566233203026,0.1412037037037037,0.4493774370648292,1.0,6/26,12.44%,LILRB3;C1QC;GPR137B;TMEM178A;INHBA;CDK6
prerank,regulation of bone mineralization (GO:0030500),0.5426211349573989,1.339952273124151,0.08090614886731391,0.44911283249923845,1.0,9/55,8.52%,PTK2B;TGFB1;SRGN;P2RX7;BMP2K;SLC8A1;FZD9;MEF2C;ATP2B1
prerank,positive regulation of DNA-binding transcription factor activity (GO:0051091),0.5173794626525311,1.3388268391012046,0.003003003003003003,0.4517286085810109,1.0,66/234,17.33%,BTK;SHH;CARD11;CX3CR1;HCLS1;AIM2;IRAK2;PLCG2;ADAM8;TRIM25;TLR2;CAMK1D;TNFRSF11A;DHX9;TRIM5;TNF;RGCC;PRKD2;UBE2V1;TRAF2;PYCARD;DDIT3;IL18;RAB7B;NFAM1;HDAC5;TAF1;PRKCB;CFLAR;CTNNB1;MYOCD;TICAM1;MALT1;IL18RAP;PRKCQ;TRIM27;SMAD3;HSF1;PPARGC1A;PRKCH;TRAF5;HDAC4;TRIM8;MID2;RPS6KA4;PRDX3;NOD2;TAB2;IKBKG;LRP8;SMARCB1;NFKB1;ADCY8;STK3;TRADD;TAB3;CAPN3;BUD31;MTDH;FANK1;CD36;PTEN;UBE2N;TRIM62;ARHGEF2;RPS6KA5
prerank,glycerophospholipid biosynthetic process (GO:0046474),0.5230085053717279,1.3383468229333506,0.010030090270812437,0.4525388275359655,1.0,32/172,9.94%,INPP5D;PIK3CG;PIK3R5;DGKZ;PIK3CD;LPIN2;PLCG2;DDHD1;LPCAT1;PIK3CB;PIP5K1C;INPP4B;CLN3;PIP4K2A;PI4K2A;RAB14;PCYT1A;CHKB;PLD2;PGS1;CDS2;DGKE;LPCAT2;MTMR3;DGKG;DGKD;CSNK2A2;CSNK2A1;SLC44A2;ABHD4;AGK;STARD10
prerank,embryonic skeletal system development (GO:0048706),-0.3621338805550844,-1.3383343315226373,0.07194244604316546,0.8925977140235113,1.0,11/35,14.19%,PCSK5;HOXC4;WNT5A;SULF1;HOXB9;DSCAML1;HOXA3;PDGFRA;SIX1;HOXC9;COL1A1
prerank,epidermal growth factor receptor signaling pathway (GO:0007173),0.5527676297097446,1.3379774220585654,0.09409190371991247,0.45299762580433633,1.0,14/45,17.78%,PTK2B;TGFB1;CBL;GRB2;NCK2;ERBIN;DGKD;BCAR1;SOX9;BRAF;SRC;IQGAP1;RPS6KA5;PDPK1
prerank,response to cholesterol (GO:0070723),0.6273536144706656,1.3370714373926649,0.1356382978723404,0.4549967740695564,1.0,3/17,6.68%,TGFB1;TGFBR1;TGFBR2
prerank,positive regulation of secretion by cell (GO:1903532),0.5338092090474484,1.3369176668538423,0.08986415882967608,0.4548820506904414,1.0,17/70,14.20%,TREM2;TGFB1;UNC13D;IL1A;ADAM8;SNCA;RGCC;ABCG1;TTN;P2RX4;SYTL4;ATP6AP1;DTNBP1;EXOC1;ARF6;NMB;MYH10
prerank,autonomic nervous system development (GO:0048483),0.6221833915704953,1.3367890036428904,0.1462140992167102,0.45468458394063554,1.0,6/17,16.03%,ASCL1;EDNRB;TFAP2B;NRP1;SOX4;NF1
prerank,retrograde axonal transport (GO:0008090),-0.46378135373882545,-1.3367253895661548,0.12719298245614036,0.8880997093600453,1.0,6/16,10.38%,DLG2;KIF5B;PAFAH1B1;SOD1;NEFL;KIF5A
prerank,negative regulation of cellular metabolic process (GO:0031324),0.5653687831299405,1.336178434227102,0.11858608893956671,0.45587991264563055,1.0,15/37,22.32%,PCSK9;ITGB3;RIN3;EDNRB;APOE;TRAP1;SDCBP;NFKB1;ANKRD13A;OPTN;PRKN;SIRT5;ABCA2;MT3;AATF
prerank,negative regulation of secretion (GO:0051048),0.6873535948979448,1.3361072857464105,0.1702127659574468,0.4555296759982807,1.0,2/10,1.94%,CD74;VAMP3
prerank,regulation of fatty acid metabolic process (GO:0019217),-0.4621115569622151,-1.3358460969088046,0.12350597609561753,0.8803330810378814,1.0,6/17,15.60%,CAV1;PANK2;NCOR1;PPARA;PRKAB2;PPARG
prerank,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),0.5371257629443718,1.3352107493060659,0.0740354535974974,0.45752856436193357,1.0,12/74,6.37%,PF4;LGALS3;GATA1;IL1A;TGFBR1;RFFL;TNF;ITGA6;TRAF2;TNFAIP3;CFLAR;BCL2L1
prerank,glycine transport (GO:0015816),0.7106880511242595,1.3351495363460824,0.14074074074074075,0.4571303282106643,1.0,3/10,9.26%,SLC7A8;SLC36A1;SLC25A38
prerank,catecholamine metabolic process (GO:0006584),0.6530327870921167,1.3349991425805365,0.15353805073431243,0.4570003214669144,1.0,3/14,4.50%,RNF180;ATP7A;DDC
prerank,regulation of calcineurin-NFAT signaling cascade (GO:0070884),0.5954796746106127,1.334614905220031,0.12845138055222088,0.4575521557243466,1.0,13/26,24.42%,PLCG2;TNF;SLC9A1;SPPL3;CHERP;RCAN1;LMCD1;GSK3B;PTBP1;CHP1;IGF1;ATP2B4;CAMTA1
prerank,ureteric bud development (GO:0001657),-0.4615847981519921,-1.3345873243322326,0.1308016877637131,0.8737809015269958,1.0,7/17,14.63%,ROBO2;FOXC1;BMP4;SALL1;SLIT2;SIX1;GPC3
prerank,chondroitin sulfate metabolic process (GO:0030204),0.5828058987390483,1.334526866002044,0.12311265969802555,0.45725976363865606,1.0,8/30,12.83%,HEXB;ARSB;IDS;HEXA;CHSY3;BCAN;CHSY1;CHST15
prerank,purinergic nucleotide receptor signaling pathway (GO:0035590),0.6080061024537621,1.3344036405413882,0.14,0.45703802454032216,1.0,8/20,13.99%,P2RX7;PSTPIP1;PYCARD;IL18;CASP1;P2RX4;ENTPD1;C3AR1
prerank,long-term memory (GO:0007616),0.6093161768205466,1.334384157305571,0.15170670037926676,0.45655081931777775,1.0,3/19,9.89%,NPAS4;APOE;CPEB3
prerank,negative regulation of type I interferon-mediated signaling pathway (GO:0060339),0.6479786533122377,1.3332286675559717,0.13581890812250333,0.4593300519476131,1.0,6/15,12.01%,NLRC5;SAMHD1;YTHDF3;TTLL12;USP18;METTL3
prerank,neurogenesis (GO:0022008),0.5549887379235867,1.3329869824673986,0.09333333333333334,0.4594698293076798,1.0,7/43,6.34%,ASCL1;PCSK9;DAGLB;PRDM12;CXCR4;THOC2;ANXA1
prerank,regulation of extracellular matrix organization (GO:1903053),0.6494791114603137,1.3320390994298559,0.1593625498007968,0.4615745226371382,1.0,2/15,8.46%,RUNX1;RB1
prerank,microtubule anchoring at microtubule organizing center (GO:0072393),0.6781119120013323,1.3320370354402324,0.15660919540229884,0.4610293424120398,1.0,6/12,20.12%,HOOK3;BICD2;PCM1;NINL;CCDC120;KIF3A
prerank,import into cell (GO:0098657),0.556072356984417,1.3318590093785612,0.12555066079295155,0.4609387424402639,1.0,6/41,7.46%,TREM2;IL10RA;LRRC8D;SLC7A8;SLC36A1;SLC16A2
prerank,regulation of mitotic nuclear division (GO:0007088),0.5423229400489283,1.3316321028511928,0.0944386149003148,0.4610199633539282,1.0,9/55,11.88%,ANAPC15;IL1A;NUP62;NME6;AURKAIP1;RGCC;KIF20B;LRP5;PHIP
prerank,3'-UTR-mediated mRNA destabilization (GO:0061158),0.6431112816162895,1.3315522500068164,0.1469440832249675,0.4607059148530816,1.0,5/16,9.89%,PLEKHN1;ZC3H12D;MOV10;RC3H1;CPEB3
prerank,response to interleukin-1 (GO:0070555),0.5333221430073262,1.3314609558151111,0.06910994764397906,0.4604083940383443,1.0,22/73,16.85%,SIRPA;IRAK2;TNFRSF11A;CCL8;SNCA;MYLK3;TANK;PYCARD;ANXA1;RC3H1;CCL14;HDAC4;CCL13;SOX9;GBP3;CCL2;NFKB1;SRC;TLE5;HIF1A;CD47;CCL25
prerank,cilium-dependent cell motility (GO:0060285),-0.4088352062264188,-1.3312850113053731,0.14285714285714285,0.8760014478576837,1.0,15/22,48.20%,CCDC39;CFAP54;DNAH2;CFAP44;GAS8;DNAH3;DRC1;CCDC65;DNAAF2;TEKT2;DNAH8;DNAH17;TEKT5;EFHC2;DNAH1
prerank,positive regulation of ceramide biosynthetic process (GO:2000304),0.691730136100181,1.3312245170764048,0.1661721068249258,0.45997171972652434,1.0,3/10,4.92%,PRKCD;TNF;SMPD3
prerank,positive regulation of sphingolipid biosynthetic process (GO:0090154),0.691730136100181,1.3312245170764048,0.1661721068249258,0.45997171972652434,1.0,3/10,4.92%,PRKCD;TNF;SMPD3
prerank,positive regulation of isotype switching (GO:0045830),0.6476298720118138,1.3312150542284478,0.13743455497382198,0.45945470787933024,1.0,2/15,2.40%,TGFB1;MAD2L2
prerank,regulation of phospholipase activity (GO:0010517),0.6811504436918214,1.3311031508252542,0.16715116279069767,0.45919269103420135,1.0,5/10,20.32%,ANGPTL3;SNCA;LRP1;PDPK1;PLA2G5
prerank,negative regulation of neuron death (GO:1901215),0.5217523189362038,1.3307511927572142,0.07208121827411168,0.4595927489049899,1.0,25/93,15.94%,PTK2B;GPNMB;LGMN;CD200R1;ADAM8;MDK;SNCA;APOE;TRAF2;CLN3;FZD9;MEF2C;KIF14;NTF3;PPARGC1A;CCL2;GRN;TNFRSF1B;SORL1;IKBKG;RETREG1;WFS1;LRRK2;CPEB4;RASA1
prerank,regulation of trans-synaptic signaling (GO:0099177),0.5729808044165359,1.3300640555853194,0.12613636363636363,0.4609467193060062,1.0,10/33,13.81%,CX3CR1;ABR;CEL;BTBD9;CACNA1A;FABP5;EIF4EBP2;NTF3;LRP8;CACNA1B
prerank,negative regulation of protein serine/threonine kinase activity (GO:0071901),0.5326173765860783,1.3297506878188967,0.09166666666666666,0.4613293288700683,1.0,16/75,10.93%,LYN;CD300A;PRKAR2B;PRKCD;PTPRJ;PTPN1;PIK3CB;SLC8A1;PKIB;APOE;CEBPA;PYCARD;MYOCD;RB1;LRP5;SH2B3
prerank,actin filament organization (GO:0007015),0.516998450806173,1.3294733783826724,0.03024193548387097,0.4615643003084669,1.0,26/151,11.38%,MYO1F;ARHGAP25;MYO1G;CASS4;LCP1;MYO1E;CORO1A;GAS2L1;MYO5A;MAD2L2;ELMO1;PLS1;TTN;GAS2L3;FHOD1;FLII;AIF1;NEDD9;MYO7A;MYO19;ABI1;TPM4;BCAR1;ACTN1;BIN3;ARPC4
prerank,"synaptic transmission, glutamatergic (GO:0035249)",-0.4522997307328962,-1.3290681912196478,0.16744186046511628,0.8735381914391139,1.0,4/18,4.76%,UNC13B;GRIK4;GRIA2;SLC17A6
prerank,regulation of cholesterol biosynthetic process (GO:0045540),0.6169019047394317,1.3288956384098862,0.1613722998729352,0.4626685256039557,1.0,7/17,14.65%,SREBF2;ABCG1;APOE;ERLIN1;ERLIN2;SEC14L2;SREBF1
prerank,negative regulation of fatty acid metabolic process (GO:0045922),0.6305989516864844,1.3286005808298542,0.16732026143790849,0.4629421804709578,1.0,5/16,11.18%,WDTC1;ERLIN1;ERLIN2;ACADL;SOX9
prerank,regulation of cell adhesion (GO:0030155),0.5226002721357416,1.3285488791509545,0.041289023162134945,0.46253679970180317,1.0,34/129,16.80%,PTK2B;LYN;PIK3CG;ADAM8;PTPRJ;PLXNC1;MDK;SEMA4D;TNF;PRKD2;TGFBI;CXCR4;PLXNB2;CYTIP;IL18;RIPOR2;ATXN3;P4HB;KIF14;FLCN;SIPA1;PODXL;ARHGDIB;CYTH1;PPP2CA;ADGRG1;STX3;ARHGDIA;ZFHX3;SRC;RASA1;EPHA4;LPXN;EPHA8
prerank,regulation of lipid storage (GO:0010883),0.6047040816736927,1.3279788303047628,0.1486146095717884,0.46357496854235647,1.0,5/22,13.46%,LPL;ITGB3;TNF;VSTM2A;NFKB1
prerank,negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051),0.5887064904988796,1.3276257678499888,0.14268867924528303,0.46399010444156963,1.0,9/25,16.38%,RPL23;PDCL3;TAF1;HFE;CSNK2A2;CSNK2A1;PSME3IP1;EPHA4;RPL11
prerank,regulation of JUN kinase activity (GO:0043506),0.5636953997646084,1.326686347914393,0.13683010262257697,0.46605014871196543,1.0,8/33,10.57%,TAOK3;FZD10;TNFRSF11A;TNF;TRAF2;MAP3K5;DUSP10;DUSP19
prerank,ear morphogenesis (GO:0042471),-0.4289894714587358,-1.3265102124363959,0.1095890410958904,0.873128165730717,1.0,7/20,15.27%,NIPBL;MYO6;ZIC1;EPHB2;SIX1;TBX1;PAX2
prerank,negative regulation of amyloid fibril formation (GO:1905907),0.6557503315855695,1.3257523254496573,0.15620641562064155,0.4681495433728906,1.0,4/12,14.96%,TREM2;APOE;IAPP;PFDN1
prerank,receptor signaling pathway via STAT (GO:0097696),0.5865726102237074,1.324986886891503,0.14805825242718446,0.4697864794792434,1.0,7/25,11.55%,CCR2;STAT5A;PKD2;IFNAR1;STAT4;STAT5B;CCL2
prerank,regulation of ventricular cardiac muscle cell action potential (GO:0098911),-0.5120928514579617,-1.324812238450707,0.14492753623188406,0.869590036472718,1.0,6/12,10.73%,CACNA1C;CAV1;RYR2;JUP;DLG1;CTNNA3
prerank,regulation of transposition (GO:0010528),0.650539598629112,1.3245419976412214,0.16158940397350993,0.4705376518447864,1.0,1/13,0.89%,SMYD5
prerank,peptidyl-proline hydroxylation (GO:0019511),0.6606360473853865,1.324528121157643,0.16033755274261605,0.47004472677370096,1.0,3/11,9.78%,CRTAP;P4HB;P3H2
prerank,positive regulation of protein serine/threonine kinase activity (GO:0071902),0.5187134753470695,1.3245008665956717,0.052899287894201424,0.4695838172647264,1.0,25/101,17.88%,PIK3CG;PIK3R5;TGFB1;FLT3;CSF1R;ADAM8;CCND3;TNF;SNCA;RGCC;PKD2;CCND2;MAP2K2;PARP16;NOD2;PPP2CA;LRRK2;PIH1D1;SRC;SYAP1;INCENP;IRGM;CEMIP;RHOA;CCNYL1
prerank,posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620),-0.5126896186939893,-1.3244160039252335,0.15942028985507245,0.8609857784695542,1.0,6/12,18.57%,SEC61G;SGTB;CHMP4B;CHMP4A;SEC61B;SEC61A1
prerank,carbohydrate transport (GO:0008643),0.6712395357028267,1.3241651911423937,0.14410480349344978,0.4700289747489683,1.0,2/11,8.14%,AQP1;AQP11
prerank,carbohydrate derivative transport (GO:1901264),0.6192169875645506,1.324151286560975,0.1576923076923077,0.4695193888247869,1.0,4/18,4.53%,SLC15A3;NPC2;ABCG1;CLN3
prerank,sodium ion transport (GO:0006814),0.5253860814806661,1.323758837866734,0.06611570247933884,0.47007009730482335,1.0,7/85,4.10%,SLC6A3;SLC6A4;SCN4B;HCN4;FGF13;SLC8A1;PKD2
prerank,positive regulation of T cell chemotaxis (GO:0010820),0.6751848713331571,1.3234055505867104,0.18409425625920472,0.47054388824877585,1.0,2/10,7.31%,CCR2;WNK1
prerank,cellular response to hormone stimulus (GO:0032870),0.5350266203574303,1.322906278597756,0.09728033472803348,0.4713566158299388,1.0,13/69,11.20%,CTSS;CTSB;GATA1;BRD8;GAS2L1;CTSL;OCSTAMP;RAMP1;LMO2;MEF2C;STAT5B;TRIM24;SRA1
prerank,positive regulation of cell death (GO:0010942),0.5330213006574297,1.3213875950668672,0.10911016949152542,0.475152264296642,1.0,15/59,16.38%,CALCR;ITGB2;FCGR2B;TNF;SNCA;TYROBP;MAP3K5;C1QA;ITGAM;FYN;DDIT4;LRRK2;LRP1;CD36;FAF1
prerank,negative regulation of gene silencing by miRNA (GO:0060965),0.658384653926728,1.3212943526936305,0.1623108665749656,0.4748753092894536,1.0,2/12,3.81%,TGFB1;TNF
prerank,negative regulation of protein autophosphorylation (GO:0031953),-0.5300064573494822,-1.3208568884254004,0.1337579617834395,0.8646246387559857,1.0,3/10,7.23%,ERRFI1;CAV1;MVP
prerank,N-acetylneuraminate metabolic process (GO:0006054),0.6904161897800742,1.3203308657519055,0.17587209302325582,0.4770780597085336,1.0,4/10,8.51%,NPL;RENBP;NAGK;ST3GAL1
prerank,cellular response to retinoic acid (GO:0071300),0.5542581076865309,1.3202690122193788,0.12831858407079647,0.4766984626079804,1.0,4/42,1.89%,PTK2B;LYN;AQP1;FZD10
prerank,positive regulation of vascular endothelial cell proliferation (GO:1905564),0.6448587800193938,1.3201797262019932,0.19119669876203577,0.4763854722843344,1.0,3/13,5.85%,ITGA4;MDK;HMGB1
prerank,regulation of stress-activated protein kinase signaling cascade (GO:0070302),0.6723449799435427,1.3201063770881043,0.19264705882352942,0.4760427109722606,1.0,2/10,10.81%,LYN;MAP2K2
prerank,epithelial cilium movement involved in extracellular fluid movement (GO:0003351),-0.45994736881003145,-1.320015180843138,0.1380952380952381,0.8579449187674552,1.0,15/18,46.05%,NPHP3;CCDC39;SPEF2;OFD1;NEK10;CABYR;CFAP53;ROPN1L;ADCY10;SPAG17;SPA17;DNAAF2;ODAD4;CCDC40;DNAAF4
prerank,positive regulation of epithelial to mesenchymal transition (GO:0010718),0.5558934462151464,1.319784304351869,0.1165158371040724,0.47646904933749573,1.0,11/40,12.94%,TGFB1;TGFBR1;MTOR;MDK;RGCC;CTNNB1;TGFBR2;SNAI1;SMAD3;SDCBP;BAMBI
prerank,amyloid precursor protein metabolic process (GO:0042982),0.6264023479578749,1.3197821016237674,0.14795918367346939,0.4759327743743502,1.0,4/18,4.53%,ABCG1;APOE;LDLRAP1;CLN3
prerank,peptidyl-tyrosine dephosphorylation (GO:0035335),0.5561888679470638,1.3197752842701758,0.13785310734463277,0.4754012266358695,1.0,5/34,3.37%,UBASH3B;PTPRJ;DUSP3;PTPN1;PTPN18
prerank,hydrogen peroxide catabolic process (GO:0042744),0.6703784437771139,1.319290118856752,0.1875,0.4761991821872272,1.0,5/11,16.91%,PRDX1;PRDX3;PRDX2;PXDN;PRDX5
prerank,sodium ion transmembrane transport (GO:0035725),0.5238905532768778,1.3192390305749375,0.07556935817805382,0.47579212426537904,1.0,10/84,9.15%,SLC6A3;SLC6A4;SCN4B;HCN4;SLC9A4;SLC8A1;PKD2;SLC9A9;SLC9A1;SLC6A15
prerank,phospholipid transport (GO:0015914),0.5419043238393605,1.3186452585318373,0.11592632719393282,0.4769243848057659,1.0,13/52,15.27%,ATP8B4;ABCA1;ATP8A1;NPC2;ABCG1;APOE;ATP8A2;PRELID3B;ABCB4;ABCC1;ABCA4;OSBPL8;ABCA3
prerank,secondary alcohol metabolic process (GO:1902652),0.5483358417872817,1.3184332623173276,0.12747252747252746,0.47701995068512054,1.0,7/42,5.56%,ABCA1;ANGPTL3;CLN8;ABCG1;APOE;LDLRAP1;SOAT2
prerank,cellular response to interleukin-6 (GO:0071354),0.5835847439254022,1.3177957303739098,0.14130434782608695,0.47836321323511105,1.0,11/26,16.43%,CBL;IL6R;CEBPA;SPI1;ST18;NFKB1;PID1;PTPRT;SRC;SELPLG;SBNO2
prerank,regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341),0.6560792208009533,1.3176241740290169,0.1643646408839779,0.47833507060007935,1.0,4/12,5.85%,CD74;LPL;TNF;HMGB1
prerank,positive regulation of cardiocyte differentiation (GO:1905209),0.6654158182715368,1.3171250033129407,0.1850282485875706,0.4791671954702209,1.0,3/11,8.10%,TGFB1;MYOCD;MEF2C
prerank,regulation of cell junction assembly (GO:1901888),0.5809383043841633,1.3168914027181264,0.145083932853717,0.4792459025600727,1.0,12/27,21.22%,RUNX1;RAP1B;SNAI1;MEF2C;PRKCH;F11R;RAPGEF1;RAP1A;MYO1C;FLOT1;ROCK2;SETD5
prerank,negative regulation of neuron apoptotic process (GO:0043524),0.5258357032196451,1.316561205406725,0.09278350515463918,0.47957427732245894,1.0,19/69,16.30%,PTK2B;CX3CR1;LGMN;ADAM8;MDK;APOE;CLN3;FZD9;MEF2C;KIF14;NTF3;PPARGC1A;CCL2;GRN;RETREG1;WFS1;CPEB4;RASA1;HIF1A
prerank,cellular response to interleukin-15 (GO:0071350),0.6419279049056918,1.316408200378732,0.16983695652173914,0.47894777265099114,1.0,4/13,14.02%,STAT5A;GRB2;STAT5B;IL2RG
prerank,interleukin-15-mediated signaling pathway (GO:0035723),0.6419279049056918,1.316408200378732,0.16983695652173914,0.47894777265099114,1.0,4/13,14.02%,STAT5A;GRB2;STAT5B;IL2RG
prerank,phosphatidylcholine biosynthetic process (GO:0006656),0.5738440568869736,1.3159251880273257,0.13725490196078433,0.47974917281984003,1.0,9/32,12.50%,LPIN2;LPCAT1;PCYT1A;CHKB;CSNK2A2;CSNK2A1;SLC44A2;STARD10;ABHD3
