Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.5876401520444674,1.5749222273427708,0.008215962441314555,0.16105927670429834,0.732,13/37,13.63%,IGF1;SGK1;PIK3CB;PDPK1;PRKCB;PIK3R5;PIK3R2;KRAS;FXYD4;ATP1A1;ATP1A3;ATP1A4;ATP1B3
prerank,Nicotine addiction Homo sapiens hsa05033,-0.4302309953291379,-1.5709238308255549,0.016,0.326047572717818,0.429,13/39,5.77%,GABRB3;GRIA4;GABRB2;GRIA3;GABRB1;GRIN3A;GRIN2B;GABRG3;GRIN2A;GRIA2;GRIN1;CACNA1B;GABRA2
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,0.6500574533485657,1.5599007376946405,0.02574002574002574,0.17882508176520945,0.789,3/20,1.35%,XYLT1;CHST11;B4GALT7
prerank,Type I diabetes mellitus Homo sapiens hsa04940,-0.47950586117803806,-1.5582545969505424,0.0273972602739726,0.23803133492132722,0.461,10/22,16.62%,CPE;ICA1;CD86;GAD2;PTPRN;GAD1;IL1A;IL1B;CD80;FAS
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,-0.49319785104203534,-1.5541060270929667,0.04522613065326633,0.1848894554970309,0.473,5/22,5.40%,ST3GAL6;FUT9;B3GALT5;B3GALT1;B4GALT4
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,0.6436529881802687,1.5510458639051283,0.019011406844106463,0.18079257659888792,0.813,8/19,13.02%,GALNS;GNS;HEXA;GLB1;HEXB;GUSB;IDUA;HPSE
prerank,One carbon pool by folate Homo sapiens hsa00670,0.6496643687302297,1.550896872862214,0.023106546854942234,0.16726525836101724,0.814,7/19,12.36%,ATIC;ST20-MTHFS;MTHFS;MTHFR;GART;AMT;MTHFD2
prerank,Other glycan degradation Homo sapiens hsa00511,0.6684206443505462,1.5484881873475935,0.024804177545691905,0.16011410971304074,0.822,7/16,10.95%,HEXA;GLB1;HEXB;NEU1;FUCA1;MAN2C1;GBA2
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,-0.2976294359047664,-1.5404979411642152,0.0,0.15831851578488274,0.494,52/243,15.24%,GABRB3;GRIA4;GRIK2;GRID2;GRM7;CHRM2;GABRB2;GRIA3;GABRB1;GRM1;GLRA3;GABBR1;CYSLTR1;GRIN3A;GRIN2B;HTR1F;HTR2C;GRIK3;GABRG3;GRIN2A;GRM5;GRID1;GRIA2;ADORA3;GRM3;HRH2;GRIK4;GRIN1;GABRA2;LEPR;HTR2A;P2RY14;PARD3;CALCRL;CHRM3;GRM8;GLRA2;PRLR;GABRG1;ADORA1;P2RY13;RXFP1;NTSR2;F2R;TACR3;ADRB1;THRB;GRIK5;ADRA2A;GLRA1;EDNRB;DRD2
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,0.5309853411853492,1.531173420656068,0.011001100110011002,0.18196110394877604,0.88,19/60,14.42%,CACNA1A;TCIRG1;ATP6V1C1;ATP6V0D2;ATP6V1A;ATP6V0A1;CPLX4;ATP6V1B2;NAPA;ATP6V0D1;ATP6V1G1;ATP6V0B;DNM2;SLC18A1;VAMP2;STX3;ATP6V0A4;ATP6V1F;ATP6V0C
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.5363427772081734,1.509712370987642,0.014772727272727272,0.21484033652960702,0.924,11/50,8.89%,LPL;DGKZ;MGLL;GK;CEL;GLA;AKR1A1;AKR1B10;DGKH;DGKD;ALDH3A2
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.5172502867674348,1.5096760735654895,0.0065717415115005475,0.20226075719853095,0.924,21/69,18.79%,PLAU;ITGAX;PLAUR;A2M;BDKRB1;C4BPA;C4BPB;F11;PROS1;C3AR1;C8G;TFPI;KLKB1;MASP1;C5AR1;SERPINF2;MASP2;MBL2;F9;SERPINE1;ITGB2
prerank,Galactose metabolism Homo sapiens hsa00052,0.5914084163625504,1.5058313865965423,0.020987654320987655,0.20046004396672323,0.931,12/27,18.97%,GCK;GAA;PFKL;GLB1;GLA;AKR1B10;HK3;MGAM;B4GALT1;PFKP;HK1;PGM1
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.5385040896921901,1.4987810899241694,0.0257847533632287,0.20560537566304307,0.944,13/45,13.63%,PLCB4;GNAQ;ATP2B1;VDR;KLK1;PRKCB;PLCB2;DNM2;SLC8A1;ATP1A1;ATP1A3;ATP1A4;ATP1B3
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,0.5220807388457099,1.4982257153779093,0.016556291390728478,0.1965100923614676,0.945,15/60,11.49%,PKM;GCK;PFKL;LDHA;AKR1A1;ALDOA;PCK2;ENO2;ALDH3A2;PGK1;PDHB;ALDH3B1;DLAT;ENO1;HK3
prerank,Sphingolipid metabolism Homo sapiens hsa00600,0.5440870207653119,1.4952819897929097,0.036488027366020526,0.1937357215911095,0.947,14/41,13.52%,CERK;SPHK1;SGMS1;GALC;CERS6;GLB1;GLA;SMPD4;SPHK2;NEU1;ARSA;ASAH1;GBA2;KDSR
prerank,Melanoma Homo sapiens hsa05218,0.5133599153965961,1.4939616178278023,0.011943539630836048,0.18811644520029938,0.95,25/69,20.97%,IGF1;FGF13;MITF;PDGFA;CDK6;FGF2;PIK3CB;E2F3;PIK3R5;FGF20;PIK3R2;NRAS;KRAS;IGF1R;MDM2;RAF1;FGF7;FGF18;CDK4;MAPK3;MAP2K2;CDH1;CCND1;PIK3CA;PDGFB
prerank,Pancreatic secretion Homo sapiens hsa04972,0.5060121968119454,1.4920743484172478,0.012684989429175475,0.18362981538780795,0.952,20/85,13.63%,SLC9A1;PLCB4;KCNMA1;GNAQ;ADCY8;ADCY3;ATP2B1;ADCY7;CEL;PRKCB;PLCB2;TPCN2;SCTR;SLC4A2;RHOA;ATP1A1;ATP1A3;ATP1A4;ATP2A2;ATP1B3
prerank,Prostate cancer Homo sapiens hsa05215,0.4953683762580637,1.491177502040004,0.007423117709437964,0.17774782223650337,0.954,38/87,25.17%,IGF1;CTNNB1;BCL2;PDGFA;PIK3CB;GRB2;PDPK1;E2F3;PIK3R5;CREB3L2;PIK3R2;NFKB1;NRAS;KRAS;IGF1R;MDM2;KLK3;RAF1;CASP9;MAPK3;MAP2K2;FGFR2;CCND1;PIK3CA;PDGFB;CREBBP;CDK2;HSP90B1;FOXO1;CHUK;HSP90AB1;TCF7;GSK3B;EP300;PTEN;PDGFRA;SRD5A2;MAPK1
prerank,Mineral absorption Homo sapiens hsa04978,0.5325224855893281,1.488423777623625,0.017718715393133997,0.17612834207834857,0.954,13/50,13.63%,ATP2B1;VDR;FTL;SLC46A1;HMOX1;TRPM7;SLC11A1;ATP7A;SLC8A1;ATP1A1;ATP1A3;ATP1A4;ATP1B3
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.5117415869687553,1.4783179470147767,0.01520086862106406,0.18701501638729542,0.966,25/64,20.58%,HIF1A;PKM;PIK3CB;GCK;PFKL;SLC2A1;LDHA;GLS2;GLS;PIK3R5;SLC16A3;PIK3R2;NRAS;KRAS;PDHB;HK3;RAF1;SIRT3;MAPK3;PFKP;MAP2K2;HK1;SLC1A5;FGFR2;PIK3CA
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.48793363616486995,1.4718529519102366,0.007360672975814932,0.19332818690167833,0.973,35/102,19.23%,TEC;LAT;PIK3CB;PTPRC;GRB2;PAK6;PDPK1;PDCD1;MALT1;PPP3R2;PIK3R5;JUN;PIK3R2;PPP3R1;NFKB1;NRAS;KRAS;PAK2;MAP3K8;NCK1;RHOA;RAF1;FYN;CBL;IL2;TNF;PPP3CC;NFATC3;VAV1;CDK4;MAPK12;MAPK3;MAP2K2;IL5;PTPN6
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.5243728568106223,1.4693694493934062,0.02870264064293915,0.1911847111793819,0.978,15/46,20.58%,CACNA1A;PKM;PIK3CB;PRKCD;GCK;CACNA1D;PIK3R5;PIK3R2;HK3;SOCS2;TNF;MAPK3;HK1;ABCC8;PIK3CA
prerank,Tuberculosis Homo sapiens hsa05152,0.4746917882961648,1.4620465635984508,0.00508646998982706,0.198825581233514,0.98,46/139,17.92%,BCL2;TCIRG1;CTSD;EEA1;ITGAX;NFYA;ATP6V0D2;ATP6V0A1;IRAK2;SPHK1;CYP27B1;VDR;ATP6V0D1;MALT1;PPP3R2;SPHK2;BAX;RAB5A;ATP6V0B;SYK;PPP3R1;HSPA9;NFKB1;RAB7A;IFNGR2;LAMP2;RAB5C;CEBPG;RHOA;PLK3;MRC2;JAK1;RAF1;IL6;CASP9;BID;ATP6V0A4;HSPD1;ATP6V0C;TNF;PPP3CC;ATP6AP1;CALM2;MAPK12;MAPK3;IRAK4
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,0.5242921997374737,1.456950057263008,0.028604118993135013,0.20250085229610532,0.983,7/42,9.73%,IGF1;ADCY8;ADCY3;CYP19A1;ADCY7;IGF1R;CYP1B1
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,-0.3171405536550672,-1.4533840337885724,0.0,0.21957929345455765,0.671,28/108,11.96%,SELPLG;ITGA9;LRRC4C;NRXN3;ITGAM;NRXN1;NLGN1;CNTNAP2;F11R;NEGR1;NCAM1;CD86;CADM3;ITGB8;VCAN;NTNG1;ICOSLG;CDH2;NFASC;ITGA8;CD40;PECAM1;CNTN1;CD226;VCAM1;NLGN3;ITGB7;JAM2
prerank,RNA transport Homo sapiens hsa03013,0.47288458939517425,1.4530046643088945,0.006097560975609756,0.20431443222669043,0.984,68/145,28.84%,EIF4A1;NUP205;EIF3A;EIF1AX;EIF1;PABPC5;EIF4G1;XPOT;EIF4G2;DDX39B;RGPD1;CYFIP1;PNN;NUP188;THOC1;EIF4G3;TACC3;RAE1;FXR2;EEF1A1;ACIN1;UPF3A;THOC2;EIF4A2;EIF2S2;GEMIN5;EIF4E;TPR;RPP38;UPF3B;PABPC4;EIF5B;EIF4E2;PABPC1;EIF2B2;NXT2;THOC6;SRRM1;NUP54;POP1;EIF3B;GEMIN2;TGS1;NXF1;EIF2S1;SUMO1;CYFIP2;XPO1;PRMT5;EEF1A2;SUMO2;RANBP2;NUP133;NUP93;EIF4EBP1;NUP98;PHAX;EIF5;EIF4B;EIF3E;RPP25L;EIF4A3;NUP35;AAAS;UPF2;GEMIN8;FMR1;EIF4EBP2
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.5058297859238299,1.4490361322546663,0.026115342763873776,0.2061380993992782,0.991,43/62,33.60%,HIF1A;PIK3CB;GRB2;PAK6;VEGFA;SLC2A1;PIK3R5;JUN;CRKL;PIK3R2;NRAS;KRAS;PAK2;EGLN1;RAF1;CUL2;FLCN;CRK;MAPK3;MAP2K2;EGLN3;PIK3CA;TGFB1;PDGFB;CREBBP;CDC42;PTPN11;EP300;MAPK1;RAPGEF1;TGFA;RAC1;PIK3CG;MAP2K1;VHL;ARNT2;RBX1;SOS1;HGF;EGLN2;ARNT;AKT2;EPAS1
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,0.47971820814777627,1.4391427299923687,0.014644351464435146,0.22062873625416485,0.992,23/88,9.89%,MYO10;ASAP1;DOCK2;LAT;PIK3CB;PTPRC;PRKCD;SPHK1;ARPC3;GAB2;ARPC2;INPPL1;PRKCB;ARPC5;SPHK2;PIP5K1C;LIMK1;PIK3R5;DNM2;SYK;CRKL;PIK3R2;ARPC1B
prerank,Asthma Homo sapiens hsa05310,0.6300692940063344,1.4095107410072427,0.08707865168539326,0.2818697083015139,0.999,6/12,21.30%,RNASE3;TNF;PRG2;IL5;EPX;FCER1G
prerank,Melanogenesis Homo sapiens hsa04916,0.4654084768487348,1.4087601541778163,0.02736842105263158,0.2758194778069932,0.999,18/95,12.11%,MITF;CTNNB1;PLCB4;GNAQ;ADCY8;ADCY3;TYRP1;POMC;ADCY7;PRKCB;PLCB2;CREB3L2;FZD4;FZD1;NRAS;KRAS;KITLG;RAF1
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.5855135748754154,1.4081505598634914,0.08005249343832022,0.2695567668392158,0.999,5/19,6.14%,CYP27B1;CEL;LIPA;SOAT1;SOAT2
prerank,RNA degradation Homo sapiens hsa03018,0.4881716753666544,1.4066989323754855,0.03556034482758621,0.2660345783864062,0.999,33/66,28.82%,C1D;CNOT4;PABPC5;PFKL;PATL1;CNOT10;ENO2;HSPA9;EDC4;ENO1;EXOSC9;CNOT6;HSPD1;EXOSC10;PABPC4;DCP2;EXOSC5;PABPC1;LSM6;PAN3;PFKP;EDC3;EXOSC4;XRN2;PAN2;LSM8;XRN1;LSM4;ENO3;DHX36;MPHOSPH6;CNOT6L;DCP1A
prerank,Glioma Homo sapiens hsa05214,0.4855212689434824,1.4056950895070357,0.03215077605321508,0.26178823994306066,0.999,26/62,25.37%,IGF1;PDGFA;CDK6;PIK3CB;GRB2;PRKCB;E2F3;PIK3R5;PIK3R2;NRAS;KRAS;IGF1R;MDM2;RAF1;CDK4;CALM2;MAPK3;MAP2K2;CCND1;PIK3CA;PDGFB;PTEN;PDGFRA;MAPK1;CALM3;CAMK2D
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.4586508830896198,1.4032942152327408,0.012320328542094456,0.2610766089858385,0.999,33/118,15.09%,MITF;SIRPA;CSF1;TEC;BLNK;PIK3CB;GRB2;TRAF2;GAB2;CYBA;SQSTM1;PPARG;PPP3R2;NCF4;PIK3R5;TAB1;JUN;SYK;PIK3R2;TREM2;PPP3R1;CYBB;NFKB1;IFNGR2;LILRB3;LILRB1;TGFBR2;JAK1;BTK;NCF2;FYN;TNF;PPP3CC
prerank,Proteasome Homo sapiens hsa03050,0.5113726175881615,1.400425705392693,0.051627384960718295,0.26082024193453585,0.999,28/43,33.05%,PSMD1;PSMD8;PSMA1;PSMA8;PSMD14;PSMA5;PSMD12;PSMB10;PSMD2;PSMC4;PSMD6;PSMD3;PSMC2;PSME4;PSMB8;PSMA6;PSMB7;PSMD4;PSMA3;PSMC6;PSME3;PSMC5;PSMA4;PSMB6;PSMA2;PSMC3;PSMD7;PSMD13
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.45284109446664644,1.3992536473566657,0.010183299389002037,0.2573008109691823,0.999,52/147,21.99%,PLAU;DNMT3A;BCL2;ITGA5;PDGFA;ST14;CDK6;GRB2;MCL1;VEGFA;SLC7A1;PRKCB;E2F3;VIM;HMOX1;HDAC4;GLS2;GLS;CD44;BRCA1;CRKL;PIK3R2;NFKB1;NRAS;KRAS;HNRNPK;CYP1B1;DNMT3B;BCL2L11;MDM2;RHOA;RAF1;MAPK7;SLC45A3;DNMT1;CDC25B;ZEB2;HDAC1;NOTCH4;CDC25A;CRK;RASSF1;MAP2K2;BCL2L2;CCND1;PIK3CA;PDGFB;ROCK1;NOTCH1;COMMD3-BMI1;BMI1;CREBBP
prerank,Cholinergic synapse Homo sapiens hsa04725,0.45864616097756133,1.3909349597791474,0.021806853582554516,0.270430615259823,1.0,19/109,9.45%,CACNA1A;BCL2;GNG12;CHRNB2;PLCB4;PIK3CB;GNAQ;ADCY8;ADCY3;ADCY7;CACNA1D;KCNJ2;PRKCB;PLCB2;PIK3R5;CREB3L2;PIK3R2;NRAS;KRAS
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.47043968162150834,1.390479035512874,0.03978494623655914,0.26499123007584136,1.0,26/73,20.66%,BCL2L1;CDK6;PIK3CB;GRB2;GAB2;RUNX1;E2F3;PIK3R5;CRKL;PIK3R2;NFKB1;NRAS;KRAS;TGFBR2;MDM2;RAF1;CBL;HDAC1;CRK;CDK4;MAPK3;MAP2K2;TGFBR1;CCND1;PIK3CA;TGFB1
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.4606348972431782,1.3863383301552623,0.040625,0.26828250846151025,1.0,23/92,17.45%,IGF1;PRKCH;PLCB4;PIK3CB;GNAQ;ADCY8;ADCY3;PRKCD;ASIC3;BDKRB1;ADCY7;PRKCB;PLCB2;PIK3R5;PIK3R2;P2RY2;PTGER4;MAP2K3;ASIC1;HTR2B;GNAS;CALM2;MAPK12
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,0.5432967865831959,1.3844738855243262,0.06985294117647059,0.26651201247683126,1.0,10/28,18.49%,SORD;PFKFB3;PFKL;AKR1B10;ALDOA;GMPPA;HK3;PFKP;HK1;FPGT
prerank,Long-term depression Homo sapiens hsa04730,0.4845824356044931,1.3816348325005634,0.052572706935123045,0.26670760186791276,1.0,19/57,18.09%,CACNA1A;IGF1;PLCB4;GNAQ;GNA13;PRKCB;PLCB2;CRH;NRAS;KRAS;IGF1R;PPP2R1A;GNA11;RAF1;GNA12;PRKG1;GNAS;MAPK3;MAP2K2
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.47279424439231493,1.3747731159600864,0.042598509052183174,0.2762865085591039,1.0,27/72,19.23%,BLNK;PIK3CB;RASGRP3;CD22;GRB2;MALT1;INPPL1;PRKCB;CD72;PPP3R2;PIK3R5;JUN;SYK;PIK3R2;PPP3R1;NFKB1;NRAS;KRAS;LILRB3;RAF1;BTK;PPP3CC;NFATC3;VAV1;MAPK3;MAP2K2;PTPN6
prerank,Ether lipid metabolism Homo sapiens hsa00565,-0.3812033268304321,-1.3740296227610724,0.07096774193548387,0.301453637448538,0.824,11/37,13.59%,LPCAT2;PLD1;PAFAH1B2;PLD4;GAL3ST1;ENPP2;AGPS;ENPP6;PAFAH1B1;PLA2G3;PAFAH1B3
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.43931879372654875,1.3676387302182278,0.018274111675126905,0.28779100523917195,1.0,53/148,22.72%,IGF1;PLAU;FLT1;CDK14;BCL2L1;KMT2A;PDGFA;JMJD1C;DOT1L;RUNX1;AFF1;PPARG;CEBPA;ID2;ETV6;BCL6;TAF15;NFKBIZ;TSPAN7;DDIT3;NFKB1;IGF1R;CCNT2;TGFBR2;MDM2;ELK4;ASPSCR1;JUP;IL6;GOLPH3;ETV4;SP1;SLC45A3;PROM1;PRCC;HDAC1;LMO2;ZBTB17;PTCRA;RXRB;REL;FUS;LDB1;ATF1;SMAD1;GOLPH3L;RXRA;DUSP6;COMMD3-BMI1;BMI1;ZBTB16;EWSR1;MLLT1
prerank,Apoptosis Homo sapiens hsa04210,0.4446248448790091,1.3662716713348826,0.020554984583761562,0.28502125282209373,1.0,47/128,25.26%,CTSB;BCL2;CTSD;BCL2L1;CTSZ;PARP4;PIK3CB;TRAF2;MCL1;PDPK1;DIABLO;CAPN1;BAX;ERN1;PIK3R5;IL3RA;JUN;PIK3R2;DDIT3;NFKB1;NRAS;KRAS;DFFB;BCL2L11;RAF1;PARP2;CASP9;BID;TNF;CASP7;MAPK3;MAP2K2;TUBA1C;CTSL;BIRC2;PIK3CA;EIF2S1;CSF2RB;PARP1;LMNA;DAXX;CHUK;LMNB2;GADD45G;CYCS;MAPK1;APAF1
prerank,mTOR signaling pathway Homo sapiens hsa04150,0.47212606707155497,1.3573963407506222,0.07260726072607261,0.30059131715995346,1.0,25/58,25.54%,IGF1;HIF1A;RRAGD;PIK3CB;PDPK1;VEGFA;PRKCB;CAB39;PIK3R5;PIK3R2;RPS6;EIF4E;RPS6KA2;TNF;EIF4E2;MAPK3;STK11;RICTOR;PIK3CA;RRAGC;EIF4EBP1;EIF4B;PTEN;MAPK1;AKT1S1
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,0.46378427049184007,1.3562584659076156,0.060215053763440864,0.29733067083483067,1.0,18/69,13.44%,CTNNB1;ARHGAP10;FN1;ITGA5;PIK3CB;ARPC3;ARPC2;ARPC5;PIK3R5;DNM2;CAV1;CRKL;PIK3R2;ARPC1B;RHOG;RHOA;ILK;CBL
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.521900667637938,1.3466753227724033,0.09305210918114144,0.3147237882399114,1.0,6/29,14.80%,B4GALT5;GALNT7;GALNT15;ST3GAL2;GCNT1;GALNT3
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.44213203648793425,1.3441052272531286,0.036734693877551024,0.31577254625411516,1.0,44/116,24.10%,CTNNB1;HIF1A;SLC9A1;PLCB4;PIK3CB;PDPK1;PRKCB;PLCB2;SLC2A1;SLC16A10;RCAN1;PIK3R5;PIK3R2;MED17;NRAS;KRAS;MDM2;RAF1;ATP1A1;ATP1A3;ATP1A4;ATP2A2;CASP9;ATP1B3;HDAC1;NOTCH4;MAPK3;MED1;PFKP;MAP2K2;RXRB;HDAC3;MED27;CCND1;PIK3CA;SLC16A2;RXRA;NOTCH1;CREBBP;FOXO1;MED13;ATP1A2;GSK3B;EP300
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.4666672541049749,1.3434887861639218,0.06318082788671024,0.31157071967752514,1.0,19/64,18.17%,TCIRG1;ATP6V1C1;ATP6V0D2;ATP6V1A;ATP6V0A1;ATP6V1B2;ATP6V0D1;ATP6V1G1;ADAM17;ATP6V0B;GIT1;JUN;NFKB1;ATP6V0A4;ATP6V1F;ATP6V0C;ATP6AP1;MAPK12;ATP6V1D
prerank,Tyrosine metabolism Homo sapiens hsa00350,0.5086688646860927,1.3408088874124218,0.11152882205513784,0.31242321765024195,1.0,4/30,10.43%,TYRP1;TH;AOC2;ALDH3B1
prerank,Bile secretion Homo sapiens hsa04976,0.46271539810366435,1.3353520065033944,0.07725321888412018,0.3207748645143088,1.0,13/62,13.63%,NCEH1;SLC9A1;ADCY8;ADCY3;SLC27A5;ADCY7;SLC2A1;SCTR;SLC4A2;ATP1A1;ATP1A3;ATP1A4;ATP1B3
prerank,Nucleotide excision repair Homo sapiens hsa03420,0.479657810714656,1.3282927582111792,0.09873708381171067,0.3350355881317484,1.0,17/43,23.05%,ERCC6;ERCC1;DDB2;DDB1;ERCC4;XPA;RFC2;POLE;MNAT1;LIG1;RFC1;GTF2H1;ERCC2;CETN2;CUL4A;POLE4;CCNH
prerank,Lysine degradation Homo sapiens hsa00310,0.48379781534711586,1.3280798673968124,0.10241657077100115,0.32994013861314164,1.0,24/47,31.60%,KMT2A;DOT1L;COLGALT1;PIPOX;ALDH3A2;DLST;EHMT1;TMLHE;SETMAR;PLOD3;PHYKPL;ASH1L;KMT2B;NSD1;GCDH;KMT2D;ALDH2;AASS;SETDB1;EHMT2;OGDH;SETD2;SETD1A;COLGALT2
