Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,mRNA 5'-UTR binding (GO:0048027),0.7869475178091995,1.9027851390458759,0.0011904761904761906,0.0019241014341842403,0.016,6/24,0.56%,RPL41;RPL26;RPS14;RPS7;RPL5;RPS13
prerank,cytochrome-c oxidase activity (GO:0004129),0.8512859282054369,1.877270555741066,0.0,0.002525383132366816,0.024,8/15,4.90%,COX4I1;COX6B1;COX5B;COX8A;NDUFA4;COX6A1;COX7A2L;NDUFA4L2
prerank,amyloid-beta binding (GO:0001540),0.6730833800367164,1.8758866251361677,0.0,0.0022447850065482806,0.024,40/79,18.26%,APOE;CST3;CD74;CLU;PFDN5;ITM2A;C1QA;ITM2C;ITM2B;PGRMC1;NLGN1;PRNP;ITGB2;TREM2;CRYAB;GRIA2;PFDN6;SORL1;GRIN1;CACNA1A;LRPAP1;ATP1A3;GSAP;GRIA4;GRIN2A;APBB1;RAMP3;GRIA1;MSR1;LILRB3;LILRB1;VBP1;TLR6;PFDN1;MAPK8IP2;ACHE;BACE1;CLSTN1;APBA2;GRIN2B
prerank,MHC class II protein complex binding (GO:0023026),0.8931427453982468,1.8740431388231997,0.0,0.002104485943639013,0.025,7/11,5.43%,HSPA8;CD74;CD81;HSP90AA1;HSP90AB1;PKM;YWHAE
prerank,MHC class I protein binding (GO:0042288),0.8554858326455508,1.872561881664758,0.0,0.0020662225628455765,0.026,6/13,6.06%,TUBB;ATP5F1B;TUBB4B;ATP5F1A;TAPBP;TAP2
prerank,tau-protein kinase activity (GO:0050321),-0.605431548460892,-1.8443751177749765,0.0,0.1801846607262094,0.383,9/20,14.72%,ROCK2;ROCK1;SIK3;MARK1;DYRK1A;MARK3;GSK3B;MARK2;TAOK1
prerank,histone methyltransferase activity (H3-K36 specific) (GO:0046975),-0.7412737044023765,-1.843963901261352,0.003278688524590164,0.1509942974680144,0.385,7/10,18.12%,NSD1;SETD5;ASH1L;SETD2;NSD3;PRDM9;SETD3
prerank,R-SMAD binding (GO:0070412),-0.6257852137738069,-1.8369640732861527,0.0,0.13734758253650292,0.399,8/18,13.79%,LDLRAD4;SMAD3;SMAD6;SMURF1;PMEPA1;DROSHA;SMAD4;SMAD2
prerank,active ion transmembrane transporter activity (GO:0022853),0.7051809316773446,1.8216702286276518,0.0011641443538998836,0.008908990494738488,0.098,15/37,9.48%,COX4I1;UQCR11;UQCR10;COX6B1;COX5B;COX8A;NDUFA4;COX6A1;COX7A2L;SLCO1C1;UQCRH;UQCRQ;NDUFA4L2;UQCRC1;SLCO4C1
prerank,signaling receptor complex adaptor activity (GO:0030159),-0.5057534074140162,-1.8125242058002422,0.0,0.1485430913402869,0.458,11/38,11.62%,SORBS1;GAB2;LRRK2;FRS2;IRS1;AXIN1;DLG5;SPAG9;MMS19;NCK1;SAV1
prerank,glutamate receptor activity (GO:0008066),0.7749705181987281,1.804010966182057,0.0,0.012303148593581921,0.148,11/19,11.81%,GRM5;GRIA2;GRID2;GRIK5;GRIK2;GRM8;GRM7;GRIA4;GRID1;GRM1;GRIA1
prerank,lipoprotein particle receptor binding (GO:0070325),0.7290255736020723,1.7935116114215242,0.0,0.014250376246927031,0.183,10/27,11.32%,APOE;CLU;SNX17;HSP90B1;AP2M1;SYT1;LRPAP1;CLTC;APBB1;DNAJA1
prerank,low-density lipoprotein particle receptor binding (GO:0050750),0.7583060929268077,1.7919056717089792,0.0,0.013693188539944511,0.189,10/22,11.32%,APOE;CLU;SNX17;HSP90B1;AP2M1;SYT1;LRPAP1;CLTC;APBB1;DNAJA1
prerank,ligand-gated ion channel activity (GO:0015276),0.7211774851965099,1.7748018419037725,0.0,0.01757245762938576,0.242,19/30,22.36%,GABRB1;GRIA2;GRID2;GRIK5;GRIK2;GRIN1;GRIN3A;CNGA3;GRIA4;GRIN2A;GRID1;GRIA1;CHRNA4;CNGB1;GRIN2B;ANXA6;GRIA3;GRIK1;CHRNA3
prerank,ligand-gated channel activity (GO:0022834),0.724324357613666,1.772533879235194,0.0,0.017430095344963117,0.253,19/29,22.36%,GABRB1;GRIA2;GRID2;GRIK5;GRIK2;GRIN1;GRIN3A;CNGA3;GRIA4;GRIN2A;GRID1;GRIA1;CHRNA4;CNGB1;GRIN2B;ANXA6;GRIA3;GRIK1;CHRNA3
prerank,SUMO transferase activity (GO:0019789),-0.6152368431544353,-1.7694850828694733,0.0,0.19422890459707481,0.58,7/16,9.56%,RANBP2;NSMCE2;HDAC4;PIAS1;PIAS2;TOPORS;CBX4
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),-0.711239419525893,-1.7680434511614336,0.006896551724137931,0.1768230066081831,0.585,5/10,13.98%,SETD5;ASH1L;EHMT1;SETDB1;EHMT2
prerank,poly(U) RNA binding (GO:0008266),-0.5708399578411445,-1.7322808516954273,0.004830917874396135,0.21835471521179886,0.697,14/20,26.78%,RBMS3;RBMS1;ATXN1;DAZAP1;PATL1;PABPC4;PABPC4L;RBMS2;FMR1;KHDRBS1;DIS3L2;HNRNPH1;PABPC5;PABPC1L
prerank,histone demethylase activity (H3-K9 specific) (GO:0032454),-0.6485175088794868,-1.7298126625493213,0.011363636363636364,0.20464069443485072,0.703,7/12,14.04%,KDM3B;KDM7A;JMJD1C;KDM3A;KDM4C;PHF8;KDM4D
prerank,tau protein binding (GO:0048156),0.6509857931965163,1.7164191906595152,0.0022624434389140274,0.046719587948786084,0.577,9/40,4.81%,APOE;ACTB;CLU;HSP90AA1;HSP90AB1;LGMN;S100B;MAP1A;PIN1
prerank,translation elongation factor activity (GO:0003746),0.7953323429518917,1.7112223420359942,0.0,0.04833671925284554,0.605,6/14,5.39%,EEF1A1;EEF2;EEF1B2;EIF5A;EIF5AL1;EEF1A2
prerank,cell adhesion mediator activity (GO:0098631),0.714239342445278,1.6973660520375966,0.004993757802746567,0.05694738963487169,0.679,13/24,15.44%,BSG;DSCAM;CNTN4;SIRPA;LRRC4C;BCAM;ESAM;ROBO4;EMB;NINJ1;JAM3;IGSF9;DSCAML1
prerank,phosphatidylinositol-3-phosphate binding (GO:0032266),-0.4792586661618129,-1.6941978919574026,0.014388489208633094,0.24307345161113209,0.785,11/38,10.18%,PARD3;ZFYVE1;PLA2G4A;PLEKHA4;SNX12;SESTD1;DENND1A;ATG2B;HIP1;ATG2A;KIF16B
prerank,retinoic acid binding (GO:0001972),-0.6189218066576528,-1.684669690476978,0.018656716417910446,0.23915767868244212,0.806,1/12,3.24%,NR2F2
prerank,"phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)",-0.5112381618154449,-1.660133241776242,0.016129032258064516,0.26758766779489307,0.864,11/25,10.18%,GAB2;FCHSD2;ZFYVE1;MAPKAP1;PLEKHA4;ADAP2;PLEKHA2;SESTD1;HIP1;DAPP1;KIF16B
prerank,lipoprotein particle binding (GO:0071813),0.7092042950334093,1.6587268869030622,0.003865979381443299,0.0984097712692148,0.848,8/20,12.32%,PLTP;TREM2;SORL1;HSPD1;MAPT;LPL;STAB1;MSR1
prerank,endopeptidase inhibitor activity (GO:0004866),0.5873855927504378,1.6584069846472205,0.0,0.09424270689423433,0.849,21/82,13.02%,CST3;GAPDH;TIMP2;SERPINH1;A2M;SPOCK2;PRNP;SERPINF1;SERPINE2;UBE2Z;PCSK1N;AGT;SPOCK1;CSTB;SPOCK3;TIMP1;SERPING1;ITIH3;TIMP3;SERPINA9;BST2
prerank,lysine-acetylated histone binding (GO:0070577),-0.5681868140670293,-1.6567985235813352,0.009433962264150943,0.242434585217661,0.872,12/20,20.19%,MLLT3;BRD4;BAZ2A;ATAD2B;KMT2A;PSME4;TRIM24;BRD7;PHIP;CARM1;DPF2;TAF1
prerank,acetylation-dependent protein binding (GO:0140033),-0.5681868140670293,-1.6567985235813352,0.009433962264150943,0.242434585217661,0.872,12/20,20.19%,MLLT3;BRD4;BAZ2A;ATAD2B;KMT2A;PSME4;TRIM24;BRD7;PHIP;CARM1;DPF2;TAF1
prerank,retinoic acid receptor binding (GO:0042974),-0.5660013896619973,-1.6501190267204546,0.023622047244094488,0.2381171666935292,0.882,6/17,9.60%,NSD1;NRIP1;RARG;CNOT1;ASXL1;PPARG
prerank,disordered domain specific binding (GO:0097718),0.6770760060389063,1.6456132066780782,0.00865265760197775,0.1070176852034865,0.887,8/23,8.29%,CALM1;GAPDH;HSP90AA1;HSP90AB1;FKBP8;CALM3;FN1;CLTC
prerank,thyroid hormone receptor binding (GO:0046966),-0.48205836236881106,-1.640748372831325,0.005434782608695652,0.24009287569272011,0.895,12/28,22.22%,NSD1;MED13;TRIP12;JMJD1C;THRAP3;NCOR1;BRD8;TACC1;TAF7;MED1;NCOA6;NCOA3
prerank,microtubule minus-end binding (GO:0051011),-0.6062031129641611,-1.634684179904868,0.01953125,0.23783702885036034,0.903,8/13,19.04%,MACF1;CEP290;CAMSAP1;NUMA1;TUBGCP6;HAUS7;TUBGCP5;CAMSAP2
prerank,2-oxoglutarate-dependent dioxygenase activity (GO:0016706),-0.4852243711748828,-1.6283651668647534,0.03125,0.23691657593709126,0.914,14/32,20.10%,FTO;KDM2A;TET2;KDM7A;TET3;TMLHE;P4HTM;KDM4C;PHF8;EGLN1;ALKBH3;EGLN3;PHYHD1;ALKBH4
prerank,retinoid X receptor binding (GO:0046965),-0.6368728942453544,-1.626720422071088,0.017123287671232876,0.2288980849456086,0.918,6/11,20.70%,NSD1;NRIP1;RARG;PPARG;TACC1;NCOA6
prerank,ionotropic glutamate receptor activity (GO:0004970),0.7237570630000951,1.623962255115882,0.011538461538461539,0.13914159564026607,0.949,11/17,21.95%,GRIA2;GRIK5;GRIK2;GRIN1;GRIN3A;GRIA4;GRIN2A;GRIA1;GRIN2B;GRIA3;GRIK1
prerank,ubiquitin protein ligase binding (GO:0031625),0.5441882971409179,1.6224553639576775,0.0,0.1363033455976116,0.956,62/254,11.69%,RPL23;RPS27A;ACTG1;RPL11;HSPA8;RPL5;CLU;TUBB;UBC;GABARAP;UBB;TUBA1B;ATP6V0C;ELOB;HSP90AA1;HSP90AB1;CALR;LAPTM5;CKB;UBXN1;HSPA5;TPI1;SLC25A5;MAP1LC3B;TMBIM6;PRDX6;PINK1;MAP1LC3A;TXNIP;CCT2;GABARAPL2;CHEK2;PSMD1;AUP1;RTN4;HSPA1B;GABARAPL1;UCHL1;PRR5L;YWHAE;VCP;RPA2;BAG5;BAG1;UBA52;ARRDC1;ISG15;TRIM28;SCAMP3;HSPD1;SYT11;PRKAR1A;RBX1;NDUFS2;NEDD8;UQCRC1;JUN;MC1R;APBB1;SUMO2;DNAJA1;WFS1
prerank,transmitter-gated ion channel activity (GO:0022824),0.6643005683358579,1.6215582218448004,0.00591016548463357,0.13261499115608302,0.957,12/29,11.99%,GABRB1;GRIA2;GRID2;GABRG3;GRIK5;GRIK2;GABRA2;GRIA4;GRID1;GLRA2;GABRA3;GABRB3
prerank,phosphatidylinositol binding (GO:0035091),-0.3794728601507516,-1.6212691053993873,0.0,0.2266924146547297,0.923,35/91,16.96%,PARD3B;ITPR1;PARD3;FCHO2;PITPNC1;ZFYVE1;ITPR2;APPL2;BCAS3;PITPNM2;EEA1;SNX12;SESTD1;ZFYVE9;DENND1A;ANKFY1;HIP1;SNX24;WDFY3;PICALM;SNX9;TNFAIP8L3;DENND1B;TULP3;ESYT3;NUMA1;SNX2;PIGK;SNX1;ING2;RUBCN;PASK;SH3YL1;SNX13;APPL1
prerank,Toll-like receptor binding (GO:0035325),0.7573838148036316,1.608456599388633,0.005649717514124294,0.14930938050499606,0.976,8/11,16.24%,TOLLIP;S100A8;S100A9;TIRAP;TLR6;UNC93B1;TLR1;DAB2IP
prerank,ribosome binding (GO:0043022),0.6027910158889348,1.605270516679062,0.00340522133938706,0.1495086942530973,0.98,13/46,12.71%,RPSA;EEF2;RACK1;SEC61B;SHFL;TMEM147;EIF3C;SBDS;NOMO1;TMCO1;NAA10;SEC61A1;NCLN
prerank,ubiquitin-like protein ligase binding (GO:0044389),0.5357309143977851,1.6000454761462644,0.0,0.1537290697587891,0.986,64/269,11.69%,RPL23;RPS27A;ACTG1;RPL11;HSPA8;RPL5;CLU;TUBB;UBC;GABARAP;UBB;TUBA1B;ATP6V0C;ELOB;HSP90AA1;HSP90AB1;CALR;LAPTM5;CKB;UBXN1;HSPA5;TPI1;SLC25A5;MAP1LC3B;TMBIM6;PTPRN;PRDX6;PINK1;MAP1LC3A;TXNIP;CCT2;GABARAPL2;CHEK2;PSMD1;AUP1;RTN4;HSPA1B;GABARAPL1;UCHL1;PRR5L;YWHAE;VCP;RPA2;BAG5;BAG1;UBA52;ARRDC1;ISG15;TRIM28;SCAMP3;HSPD1;SYT11;PRKAR1A;RBX1;NDUFS2;NEDD8;UQCRC1;JUN;MC1R;APBB1;SUMO2;SUMO3;DNAJA1;WFS1
prerank,monocarboxylic acid binding (GO:0033293),0.6934386349216847,1.591497975312479,0.015444015444015444,0.16434632229191598,0.991,1/18,0.23%,PSAP
prerank,mannose binding (GO:0005537),0.7567365576574693,1.5880780681838722,0.018387553041018388,0.16588780167342876,0.991,6/12,13.96%,MBL2;LMAN2;LMAN1;CLEC6A;CLN5;CLEC4D
prerank,RNA binding (GO:0003723),0.5191414220781629,1.576332407529106,0.0,0.18469494762861885,0.995,300/1321,14.53%,TMSB4X;RPL41;TPT1;FAU;RPL18A;RPS23;EEF1A1;RPL26;RPL19;RPS24;RPL17;MRPL23;RPL23;RPL27A;MRPL13;RPL13;RPS8;RPSA;RPS3;MRPS12;RPS12;RPL8;RPL32;RPL37A;RPL28;RPS27A;RPS11;RPL35A;RPS9;RPL11;HSPA8;RPS4X;RPS15A;RPS15;RPS16;RPS14;RPL38;RPS21;PPIA;RPS5;RPL30;RPL18;RPL39;RPL37;RPS7;CMSS1;RPS19;RPS27;RPL5;RSL24D1;RPL24;RPS13;RPL21;RPL34;ALDOA;EEF2;RPS20;RPS18;RPL36;RPL22;UBC;VIM;RPS25;RACK1;RPL27;RPL29;RPL6;RPL9;RPS10;RPLP0;RPL3;RPL15;RPS2;RPL12;RPL13A;RPS26;RPL7;RPS17;CAVIN1;TUBA1B;PCBP1;RPL23A;HSP90AA1;RPL7A;HSPB1;HSP90AB1;RPL14;GRN;SNRPG;RPL31;CALR;RPL36A;LGALS1;TUBB4B;RPS28;PPIB;RPL35;EIF1;RPL4;PARK7;SEC61B;RPL10;HNRNPAB;RPS6;SERPINH1;NDUFV3;SF3B5;RCAN3;RPL10A;TXN;CKAP4;SLC25A5;ATP5F1A;EIF4G2;NME1;EIF3D;RPN1;MAGOHB;MAGOH;POLR2D;SHFL;HNRNPK;NPM1;RPS27L;EIF1B;DDX39B;HSPE1;PEBP1;MRPL43;EIF5A;APOBEC2;RAN;S100A16;CANX;RALY;SYF2;HSP90B1;SRP14;QKI;LGALS3;ELAC2;BTF3;PKM;ANG;SNRPD2;ZFP36L1;PLEC;NCL;LSM4;DDX28;LSM8;MEX3D;LSM6;ENO1;RTN4;NOP10;EMG1;PUF60;HSPA1B;MRPL4;ZFP36L2;PARP1;RBFOX3;FLNA;YWHAE;RBM42;HMGB3;SNRPA;AHNAK;PCBP4;EIF3I;VCP;MANF;NUCKS1;SNRPF;MRPL28;PFN1;TFRC;MSN;EIF3C;SBDS;FBL;RPL22L1;SRSF9;MRPL14;SRFBP1;STRAP;MRPL41;MRPL27;LIN28B;CSTB;P4HB;RIMS1;CORO1A;MRPS11;TRIM28;EDF1;PDIA3;HNRNPA0;MRPL11;MRPS14;HSPD1;MYO5A;DDX49;ZYX;CLTC;NOL12;RBM15B;YWHAG;IFIT1;MAPT;CSRP1;METAP2;YBX1;NPM3;PRPF38B;SLC25A11;RRP1B;RRP1;SARS1;SARS2;JUN;DCN;PRDX1;NELFCD;KARS1;NHP2;EPPK1;HMGB1;AARS2;SLC3A2;ZFP36;POP7;WDR3;RTRAF;H1-0;TARDBP;POLR2G;DEK;EXOSC2;FASN;RNASEH1;KHDRBS3;PRPF8;EIF4A1;SUMO2;SRSF2;RALYL;APEX1;SF3A2;KCTD12;NIP7;ACAA2;PABPC1;FAM50A;SSRP1;NTPCR;DDX11;MRPL54;RTCB;ACTN1;RBM4B;SNW1;L1TD1;SORBS2;SF3B2;PRMT1;BST2;HSPA1A;ATXN2L;IMP4;TOE1;CARS1;YWHAZ;EIF3B;MRPL37;MRPL2;HNRNPU;MRPL44;MTCL1;POP4;NOL7;ZC3H8;SND1;TSN;RO60;NUFIP2;RRP7A;HEXIM1;MRPS24;PIN4;HNRNPA1;SUCLG1;GTPBP10;NONO;TUFM;CHCHD1;ARF1;TRUB2;CTU1
prerank,poly-purine tract binding (GO:0070717),-0.47559061269049463,-1.574294260984058,0.022598870056497175,0.2926039771898721,0.963,11/27,15.12%,RBMS3;RBMS1;RBPMS;ATXN1;DDX1;DAZAP1;PATL1;ZC3H14;PABPC4;PABPC4L;RBMS2
prerank,histone demethylase activity (H3-K36 specific) (GO:0051864),-0.6295533132874104,-1.5721616880102105,0.03459119496855346,0.28533720153807185,0.966,4/10,13.40%,KDM2A;KDM7A;KDM4C;PHF8
prerank,histone methyltransferase activity (GO:0042054),-0.45659877987993475,-1.570154102171126,0.012195121951219513,0.2779829366829436,0.967,13/32,16.75%,KMT2C;SETD2;SMYD3;EHMT1;KMT5B;NSD3;SETDB1;SETD7;EHMT2;CARM1;EZH2;PRDM9;PRMT6
prerank,ubiquitin protein ligase activity (GO:0061630),-0.3413561397307008,-1.5699566607070794,0.0,0.2680607894855782,0.967,62/228,14.77%,RNF220;PDZRN3;HECTD1;RNF216;UBR4;RNF152;SMURF2;TRIP12;KCMF1;WWP1;RNF38;RNF19A;UBR5;COP1;CBLB;PRKN;BIRC2;TRAF3IP2;PELI2;SH3RF1;SH3RF3;UBE4B;ARIH2;RNF144A;UBR3;UBR1;SMURF1;RNF24;RNF135;BIRC3;ARIH1;TRIM5;HUWE1;RNF8;UHRF2;UBR2;RNF41;NEURL2;ZNRF1;SH3RF2;NFX1;TOPORS;RNF138;TRIM24;RC3H2;ASB2;ITCH;RNF217;RNF115;UBE3C;PPIL2;RNF43;RNF14;HECW2;SIAH3;UBE3B;TRIM41;DTX1;WWP2;TRIM7;UBOX5;RNF185
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),0.6403083767939459,1.56942633423385,0.014492753623188406,0.19432695658960003,0.997,9/28,12.57%,CHRNA9;GRID2;GABRG3;GRIK5;GRIK2;GABRA2;GRID1;GABRA3;CHRNA4
prerank,nucleosomal DNA binding (GO:0031492),0.6706774769419063,1.5608599892946255,0.012594458438287154,0.20829459110394133,0.999,3/21,3.83%,ACTB;H3-3A;MBD3
prerank,endopeptidase regulator activity (GO:0061135),0.5943162162955218,1.5482159014149315,0.013872832369942197,0.23332135016276642,0.999,9/40,11.79%,CST3;PSME1;A2M;PSME2;PCSK1N;PSENEN;CSTB;VSIR;ITIH3
prerank,ubiquitin-like protein ligase activity (GO:0061659),-0.3548688836008813,-1.5471119974286587,0.0,0.29492511931898546,0.977,65/232,14.77%,RNF220;PDZRN3;HECTD1;RNF216;UBR4;RNF152;NSMCE2;SMURF2;TRIP12;KCMF1;WWP1;RNF38;RNF19A;UBR5;COP1;PIAS1;CBLB;PIAS2;PRKN;BIRC2;TRAF3IP2;PELI2;SH3RF1;SH3RF3;ARIH2;RNF144A;UBR3;UBR1;SMURF1;RNF24;RNF135;BIRC3;ARIH1;TRIM5;HUWE1;RNF8;UFL1;UHRF2;UBR2;RNF41;NEURL2;ZNRF1;SH3RF2;NFX1;TOPORS;RNF138;CBX4;TRIM24;RC3H2;ASB2;ITCH;RNF217;RNF115;UBE3C;PPIL2;RNF43;RNF14;HECW2;SIAH3;UBE3B;TRIM41;DTX1;WWP2;TRIM7;RNF185
prerank,Tat protein binding (GO:0030957),0.7516951020776331,1.543233798846224,0.04096045197740113,0.23834472470569396,0.999,6/10,16.94%,ACTB;NPM1;GABARAPL1;DNAJA1;DLL1;TRIM32
prerank,copper ion binding (GO:0005507),0.5830163722149175,1.5420320255386515,0.010285714285714285,0.234701372914379,1.0,13/42,16.09%,ATOX1;MT3;PARK7;SOD1;PRNP;S100A13;COX17;ANG;ATP13A2;AOC3;CUTA;HEPH;RNF7
prerank,serine-type endopeptidase inhibitor activity (GO:0004867),0.5951139638240226,1.5417626298161335,0.005747126436781609,0.22934466288941793,1.0,8/38,12.85%,SERPINH1;A2M;SERPINF1;SERPINE2;AGT;SPOCK1;SERPING1;SERPINA9
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),0.6785231851288248,1.5378820696460669,0.026785714285714284,0.23365190092197244,1.0,7/19,11.91%,GRID2;GABRG3;GRIK5;GRIK2;GABRA2;GRID1;GABRA3
prerank,transforming growth factor beta receptor binding (GO:0005160),-0.510668043716695,-1.537785744279843,0.02702702702702703,0.3007521244558352,0.983,8/18,14.11%,TGFBR3;SMAD3;SMAD6;TGFBR1;SMAD7;FERMT2;SMAD2;TGFB3
prerank,protease binding (GO:0002020),0.5364566038331021,1.5371109091236168,0.004149377593360996,0.2296415061698891,1.0,26/99,13.50%,CST3;PSAP;UBC;COL1A1;PARK7;TIMP2;A2M;PRNP;PINK1;TNF;NTRK2;ECM1;FLOT1;ADAMTS4;VCP;TNFAIP3;FN1;SELL;CSTB;CLTC;COL3A1;TIMP1;SYVN1;TIMP3;COL1A2;RIPK2
prerank,cholesterol binding (GO:0015485),0.5744907691897182,1.5310770522780448,0.014444444444444444,0.23872056650430049,1.0,17/47,18.96%,APOD;TSPO;CD81;NPC2;SCP2;ABCG1;TSPO2;STARD4;OSBPL6;PROM1;SYP;CAV1;SOAT2;STARD3NL;OSBPL3;ANXA6;VDAC2
prerank,poly-pyrimidine tract binding (GO:0008187),-0.494041075810613,-1.5209781947402217,0.02127659574468085,0.3211500234087787,0.989,10/23,19.05%,RBMS3;RBMS1;ATXN1;DAZAP1;PATL1;PABPC4;PABPC4L;RBMS2;FMR1;KHDRBS1
prerank,peptidase inhibitor activity (GO:0030414),0.6113232936654559,1.518168207276458,0.014423076923076924,0.2662274932319715,1.0,7/33,11.79%,CST3;TIMP2;A2M;PCSK1N;CSTB;TIMP1;ITIH3
prerank,nuclear receptor binding (GO:0016922),-0.3470859029558026,-1.5098147971303122,0.0,0.33302063859544356,0.99,33/111,13.79%,FOXP1;NSD1;SMAD3;TCF7L2;NRIP1;STAT5B;MED13;BCAS3;TACC2;NCOA1;TRIP12;BAZ2A;JMJD1C;THRAP3;ARID1A;CNOT1;NCOR1;KDM3A;ASXL1;LCOR;SMARCE1;STRN;MMS19;DCAF1;ESR1;PPID;DCAF13;KDM4C;BRD8;RNF14;TGFB1I1;SIRT1;PPARGC1B
prerank,bHLH transcription factor binding (GO:0043425),-0.5092506693919866,-1.509367328597893,0.05581395348837209,0.32355920886003087,0.99,5/19,6.24%,SMAD3;FHL2;TCF12;CREBBP;SP1
prerank,phospholipase binding (GO:0043274),-0.5700251604753009,-1.5054034880775038,0.06329113924050633,0.32032489012526316,0.991,5/13,11.31%,ARHGAP6;PAFAH1B1;PRKN;PDPK1;DGKQ
prerank,intracellular cyclic nucleotide activated cation channel activity (GO:0005221),0.7223148583709771,1.5011185403666458,0.04061624649859944,0.30809674214875155,1.0,5/11,15.93%,CNGA3;CNGA4;AQP1;HCN1;CNGB1
prerank,insulin-like growth factor I binding (GO:0031994),0.7006471854179083,1.4971961652422179,0.030789825970548863,0.3124970309399967,1.0,4/13,4.18%,IGFBP6;IGFBP3;IGFBP4;IGFBP5
prerank,glutathione transferase activity (GO:0004364),0.628329506492787,1.489534084312145,0.03288672350791717,0.32884229691760186,1.0,9/23,17.02%,GSTM1;MGST1;GSTO1;GSTM5;MGST3;GSTM2;HPGDS;ALOX5AP;LTC4S
