Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Melanoma Homo sapiens hsa05218,0.598663556738268,1.4412297559707208,0.04012671594508976,0.9123155936684721,0.998,8/69,6.36%,FGF22;FGF18;NRAS;FGF1;BRAF;PDGFB;MAPK1;CDK6
prerank,Base excision repair Homo sapiens hsa03410,0.6275470562699308,1.4342970575824288,0.08136792452830188,0.8870534373769162,0.998,9/33,13.93%,MPG;POLE4;POLE2;POLD3;POLB;PARP2;PARP4;HMGB1;APEX2
prerank,Homologous recombination Homo sapiens hsa03440,0.6515959020240796,1.4230023055306995,0.0688360450563204,0.8962284951147452,1.0,7/26,10.89%,BLM;RAD50;SSBP1;POLD3;BRCA2;NBN;RAD51B
prerank,Pyrimidine metabolism Homo sapiens hsa00240,0.5713413496691613,1.4082878341663165,0.041109969167523124,0.9313649954290127,1.0,19/97,11.93%,POLR2D;POLR1C;POLR1D;POLE4;POLR3G;POLE2;POLR3H;POLR2A;POLA1;NT5C3A;POLR1A;POLA2;POLD3;ENTPD1;PRIM2;CANT1;POLR3A;NME7;TXNRD2
prerank,Purine metabolism Homo sapiens hsa00230,0.5617582615127786,1.4080405432146392,0.014,0.8711286856893277,1.0,35/162,11.13%,POLR2D;PDE6H;POLR1C;POLR1D;AK4;AK3;POLE4;POLR3G;POLE2;ADCY8;ADCY3;POLR3H;POLR2A;ADCY5;POLA1;ENPP4;NT5C3A;POLR1A;NUDT5;POLA2;POLD3;PDE3B;HPRT1;ADCY9;PDE7B;DGUOK;NUDT9;ENTPD1;AK2;PRIM2;PDE7A;CANT1;POLR3A;NME7;GDA
prerank,Sphingolipid metabolism Homo sapiens hsa00600,0.6077353079878132,1.4036078441520095,0.07622298065984073,0.8439638733226481,1.0,14/41,14.77%,DEGS1;GBA2;SGPP1;SMPD3;SMPD1;CERS6;SGPP2;ACER3;CERS4;GALC;ASAH1;SGPL1;CERS5;SPTLC1
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,0.645686741503755,1.400194057719053,0.10191082802547771,0.815480462924667,1.0,3/22,8.57%,BTD;FOLH1;LMBRD1
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,-0.3943374793665247,-1.3980413448741282,0.04132231404958678,1.0,0.833,13/41,14.07%,AKT3;PIK3R5;ATP1B3;PIK3CG;ATP1B1;ATP1A1;ATP1A2;PIK3CA;ATP1A3;HK3;PLCB2;AKT1;HK1
prerank,Bladder cancer Homo sapiens hsa05219,0.597449321713883,1.3901269616256833,0.09049773755656108,0.832958313672424,1.0,11/39,13.15%,NRAS;BRAF;RASSF1;THBS1;MAPK1;RPS6KA5;KRAS;DAPK1;RAF1;TP53;MAP2K2
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.5707003894614622,1.3855137283631727,0.050156739811912224,0.8162318826301688,1.0,6/79,8.66%,ACE2;COL14A1;SLC38A2;SLC7A7;COL11A1;SLC7A8
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,0.6003677903288834,1.3807662188108356,0.09662398137369034,0.8029048749956129,1.0,10/33,9.85%,VAMP1;USE1;GOSR2;VAMP7;VAMP3;STX7;STX3;STX16;STX17;VAMP2
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,0.5881296109330382,1.3768413795539922,0.08715083798882682,0.7863245863409649,1.0,11/43,10.36%,POLR1C;POLR1D;POLR3G;RELA;POLR3H;IRF3;IKBKB;IL18;MAVS;POLR3A;ADAR
prerank,Linoleic acid metabolism Homo sapiens hsa00591,0.652723856771005,1.375944764633611,0.10198675496688742,0.7553791716431958,1.0,2/20,8.02%,PLA2G6;PLA2G4A
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,0.5897623313438041,1.3593260186844571,0.08876404494382023,0.814673258150807,1.0,9/42,13.60%,ADCY8;ADCY3;ADCY5;PRKACA;ADCY9;PLA2G4A;ALOX5;IGF1R;INSR
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,0.5520239756939332,1.352690178768485,0.07572614107883817,0.8195411241230584,1.0,13/83,6.38%,BMP5;RPS6KB2;SP1;SMAD6;ZFYVE9;TGIF1;TGFB2;BMPR1A;THBS1;EP300;SMAD3;MAPK1;ACVR1
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.5429792482591046,1.3500862116050614,0.03943377148634985,0.8010341963335167,1.0,29/130,13.60%,SGK3;SGK2;PLK1;S1PR1;NRAS;HOMER2;GRB2;BRAF;TGFB2;BCL2L11;IRS1;BCL6;EP300;SMAD3;CDK2;MAPK1;IRS2;STK11;IKBKB;MAPK8;KRAS;BNIP3;TGFBR2;IGF1R;RAF1;MAPK14;TGFBR1;MAP2K2;INSR
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.5758983699960188,1.3471910417365136,0.10514541387024609,0.7880833440574657,1.0,8/49,8.68%,RORA;RELA;TGFB2;NFATC1;JUN;SMAD3;IL1A;IL18
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.5410504256007834,1.3454546051375051,0.014042126379137413,0.7680619304564927,1.0,59/207,16.64%,FGF22;FGF18;VCL;NRAS;CFL1;FGF1;FGD3;FGD1;ITGA6;BRAF;SLC9A1;WASF1;MSN;PIP4K2A;ARHGEF12;IQGAP2;PDGFB;DOCK1;MAPK1;VAV3;ITGA4;EZR;ITGB5;ARPC1A;ARPC4;PAK2;SSH2;ITGB8;PPP1R12B;DIAPH2;KRAS;PIP4K2B;APC;ACTN4;ARHGAP35;CDC42;DIAPH1;PXN;ARPC2;CYFIP2;TMSB4X;RAF1;VAV2;MAP2K2;WASF2;FN1;ARPC3;ROCK2;WASL;VAV1;PIK3R1;RRAS2;PDGFC;IQGAP1;MAP2K1;PAK1;ACTG1;RDX;CYFIP1
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,0.5670626648754512,1.3422263551560085,0.10197368421052631,0.7581730423723008,1.0,6/48,11.05%,WNT4;GAS1;WNT2B;PRKACA;CSNK1G1;FBXW11
prerank,Asthma Homo sapiens hsa05310,-0.5531675848420723,-1.3412603340967897,0.1375,1.0,0.913,2/12,3.10%,PRG2;FCER1G
prerank,Basal cell carcinoma Homo sapiens hsa05217,0.5560170564140201,1.3307253433396118,0.11267605633802817,0.7926649354756856,1.0,8/55,14.51%,WNT4;WNT2B;DVL1;APC;TCF7L2;TP53;FZD9;FZD3
prerank,Spliceosome Homo sapiens hsa03040,0.5339099353508422,1.3287164791437633,0.06167846309403438,0.7765075205415882,1.0,33/127,12.75%,SNRPD2;SNRPD1;PLRG1;EIF4A3;SART1;HNRNPM;LSM7;DDX42;PRPF38A;BCAS2;DHX38;PRPF3;CTNNBL1;PRPF40A;BUD31;U2AF1;PRPF40B;HNRNPA3;SRSF5;PRPF6;TRA2A;ACIN1;SNRNP70;SNRPD3;CCDC12;CDC5L;DDX23;DHX16;U2AF2;RBM17;SF3B2;SRSF9;DHX8
prerank,Malaria Homo sapiens hsa05144,0.5674737648200604,1.3165220848221264,0.1320973348783314,0.8187352417382983,1.0,6/42,10.71%,THBS2;CD36;TGFB2;THBS1;IL18;SDC2
prerank,Rheumatoid arthritis Homo sapiens hsa05323,0.5453685635588383,1.3158870501091362,0.1086021505376344,0.7965073938018413,1.0,8/66,9.21%,CXCL12;TNFRSF11A;TGFB2;JUN;IL1A;ATP6V0E1;IL18;ATP6V1E1
prerank,Non-homologous end-joining Homo sapiens hsa03450,0.6645403194334153,1.3059498622616268,0.17518248175182483,0.8245230597208322,1.0,3/12,5.51%,RAD50;XRCC4;PRKDC
prerank,Gap junction Homo sapiens hsa04540,0.5368810358812646,1.304508719636427,0.1003167898627244,0.80786231452699,1.0,20/81,13.15%,TUBB4B;NRAS;ADCY8;ADCY3;GRB2;ADCY5;PRKCB;PDGFB;PRKCA;PRKACA;MAPK1;ADCY9;TUBA1A;KRAS;GNAQ;MAP2K5;PLCB4;RAF1;GNAI3;MAP2K2
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.5212404409963637,1.2988798380399538,0.036,0.8141906176933144,1.0,45/202,14.33%,FGF22;FGF18;PRKCZ;TLN2;NRAS;RAPGEF1;ADCY8;ADCY3;FGF1;VEGFC;BRAF;SIPA1L3;ADCY5;RAP1A;THBS1;PRKCB;PDGFB;FARP2;KITLG;PRKCA;MAPK1;ADCY9;RGS14;MAP2K6;RAP1B;RAPGEF5;RAPGEF4;KRAS;RASSF5;GNAQ;CDC42;APBB1IP;IGF1R;SIPA1L2;MAGI3;PLCB4;RAF1;VAV2;GNAI3;MAPK14;MAP2K2;INSR;PRKD2;CALM1;GRIN2A
prerank,Lysosome Homo sapiens hsa04142,-0.3087008765955697,-1.2969892510246492,0.10526315789473684,1.0,0.954,53/118,20.59%,ATP6V0A1;LAMP2;HEXA;LITAF;AP3B1;CTSD;LAPTM5;CLTA;MAN2B1;PPT1;AP3D1;AP3S1;NPC1;GUSB;SLC11A1;ARSG;SLC17A5;CLN3;SUMF1;AP4S1;AP1S2;AP4E1;PLA2G15;DNASE2;CTSS;TPP1;AP3S2;CTSL;ATP6V0C;GALNS;GGA2;SLC11A2;ATP6AP1;CTSE;ACP2;AP1G1;CTNS;HGSNAT;IGF2R;ATP6V0B;LAPTM4B;M6PR;CD68;NAGLU;IDS;CD164;CTSB;MFSD8;NAGA;NEU1;ABCA2;CTSO;PPT2
prerank,Nucleotide excision repair Homo sapiens hsa03420,0.5533915437387789,1.2934467505847405,0.1484814398200225,0.8190481390055545,1.0,8/43,7.85%,CETN2;RFC2;POLE4;POLE2;CDK7;POLD3;MNAT1;ERCC4
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.5310521667236098,1.2884690651849664,0.11678832116788321,0.8216725915522082,1.0,27/82,14.78%,NRAS;ADCY8;ADCY3;GRB2;CACNA1D;JUN;ADCY5;PRKCB;PRKCA;PRKACA;MAPK1;ADCY9;MAP2K6;MAPK8;PLA2G4A;CAMK2D;KRAS;GNAQ;CDC42;PLCB4;RAF1;PLD1;MAPK14;MAP2K2;CAMK2G;CALM1;CACNA1C
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.5140952015335192,1.281411741168144,0.016,0.8373369752281776,1.0,60/307,14.87%,FGF22;FGF18;SGK3;SGK2;THBS2;BRCA1;NRAS;RPS6KB2;RELA;FGF1;GRB2;ITGA6;VEGFC;BCL2L11;EIF4B;IRS1;THBS1;PPP2R2A;YWHAE;PDGFB;KITLG;PRKCA;CDK2;MAPK1;CDK6;ITGA4;STK11;HSP90AA1;ITGB5;IKBKB;PKN2;ITGB8;KRAS;PHLPP1;IFNAR2;IGF1R;CREB3L2;LAMC1;MTOR;RAF1;RPS6;TP53;BCL2;MAP2K2;RXRA;SYK;FN1;INSR;PPP2R3A;CREB1;PPP2R5C;GNG2;LPAR6;RELN;GNB1;PTEN;EIF4E2;TLR4;PIK3AP1;TSC1
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,0.520345983297175,1.2738656517193125,0.11041666666666666,0.8548054462393991,1.0,22/84,15.86%,LCAT;PTDSS2;PLA2G6;CRLS1;CHKB;GPD1L;GPAM;DGKI;PLA2G4A;CDS1;LCLAT1;DGKD;PNPLA6;AGPAT4;PLD4;GPCPD1;PLD1;AGPAT5;CHKA;ETNK1;DGKZ;MBOAT2
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.5088504251490112,1.2677995941727762,0.09008097165991903,0.8653327795781323,1.0,17/147,5.31%,BMP5;WNT4;WNT2B;PRKCZ;LLGL2;DVL1;FGF1;LLGL1;TGFB2;BMPR1A;RASSF1;AREG;PPP2R2A;YWHAE;SMAD3;TEAD1;CTNNA1
prerank,Chemokine signaling pathway Homo sapiens hsa04062,0.505954556847981,1.2600013227205793,0.07522567703109329,0.8849632064765961,1.0,41/164,16.82%,CXCL12;PRKCZ;NRAS;RELA;CX3CL1;ADCY8;ADCY3;GRB2;BRAF;ADCY5;RAP1A;PRKCB;PRKACA;MAPK1;VAV3;ARRB2;ADCY9;IKBKB;CCL25;RAP1B;KRAS;GRK5;LYN;CDC42;PXN;PLCB4;RAF1;VAV2;GNAI3;ELMO1;GNG2;ROCK2;GNB1;WASL;VAV1;PIK3R1;MAP2K1;PAK1;STAT2;PREX1;PRKACB
prerank,Pyruvate metabolism Homo sapiens hsa00620,-0.3719330646393325,-1.2596866098834298,0.14189189189189189,1.0,0.978,18/36,22.73%,ACYP2;ACSS1;PKM;ME3;LDHB;ACSS2;ME1;DLAT;ME2;HAGH;LDHA;DLD;ALDH2;ALDH3A2;ALDH9A1;MDH2;PCK2;PDHB
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.5013863900233749,1.2575055188797424,0.03807615230460922,0.8775744185152563,1.0,50/248,13.15%,FGF22;FGF18;NRAS;DUSP3;RELA;FGF1;GRB2;CACNG7;BRAF;CACNA1D;TGFB2;MAX;NF1;NFATC1;JUN;RAP1A;FLNA;MAP3K11;PRKCB;PDGFB;PRKCA;PRKACA;MAPK1;ARRB2;IL1A;JUND;IKBKB;MAP2K6;MAPT;RAP1B;MAPK8;PAK2;PLA2G4A;DUSP16;RPS6KA5;DUSP10;KRAS;CACNA1A;TAOK1;CDC42;TRAF2;TGFBR2;MAP2K5;PPM1A;RAF1;MAPK14;MAPKAPK2;TP53;TGFBR1;MAP2K2
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,0.5132498801104067,1.2540013000530572,0.12796697626418987,0.8748574007804628,1.0,28/91,14.87%,CAMKK1;EHMT1;NRAS;RPS6KB2;RELA;ADCY8;ADCY3;ADCY5;IRS1;PRKACA;EHMT2;IRS2;STK11;ADCY9;KRAS;PPARG;IGF1R;ULK2;CREB3L2;MTOR;RB1CC1;TP53;INSR;CAMKK2;ADIPOR1;CREB1;EIF4E2;TSC1
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.5183485104932261,1.252607172803262,0.15817409766454352,0.8608828318516304,1.0,16/67,13.15%,TNFRSF11A;NRAS;RELA;IRF1;GRB2;SOCS4;SOCS7;MAPK1;ESR1;MAPK8;KRAS;SOCS5;GCK;RAF1;MAPK14;MAP2K2
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,0.6184743146908781,1.2523097288200578,0.24108416547788872,0.8434149277323465,1.0,2/14,6.67%,UGDH;ALDH7A1
prerank,Butanoate metabolism Homo sapiens hsa00650,0.573995158872461,1.2505902404961047,0.20148331273176762,0.8334426092755183,1.0,4/26,4.68%,GAD2;ACAT1;ACADS;ECHS1
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,0.5130355325487622,1.2503912858891812,0.14330874604847207,0.8168323991099757,1.0,14/88,8.56%,ADCY8;ADCY3;ITGA6;CACNG7;CACNA1D;TGFB2;ADCY5;SGCG;TPM1;PRKACA;ITGA4;ITGB5;ADCY9;ITGB8
prerank,Pathways in cancer Homo sapiens hsa05200,0.4967744630940665,1.2469191965094086,0.017,0.8167431004831709,1.0,80/385,14.70%,CXCL12;FGF22;FGF18;WNT4;WNT2B;NRAS;RELA;DVL1;ADCY8;ADCY3;FGF1;GRB2;ITGA6;VEGFC;PLEKHG5;BRAF;RUNX1;TGFB2;MAX;RASSF1;JUN;AR;ADCY5;ARHGEF12;PRKCB;EP300;SMAD3;PDGFB;KITLG;PRKCA;PRKACA;CTNNA1;CDK2;MAPK1;EGLN3;CDK6;BIRC3;EGLN2;BRCA2;HSP90AA1;ADCY9;IKBKB;MAPK8;EGLN1;KRAS;DAPK1;PPARG;RASSF5;APC;CTBP1;GNAQ;TFG;CDC42;TRAF2;TGFBR2;IGF1R;CBL;LAMC1;MTOR;PLCB4;ABL1;RAF1;PLD1;TCF7L2;GNAI3;TGFA;TP53;TGFBR1;BCL2;MAP2K2;RXRA;FN1;GNG2;LPAR6;ROCK2;PPARD;GNB1;FZD9;FZD3;PTEN
prerank,RNA degradation Homo sapiens hsa03018,0.5125629451968083,1.241409465691331,0.17130620985010706,0.8262310925984864,1.0,16/66,11.97%,C1D;MPHOSPH6;CNOT10;LSM7;EXOSC5;DCP1B;EXOSC7;XRN1;HSPA9;PABPC4;ENO1;XRN2;DCP1A;CNOT3;PFKP;DCPS
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,0.5235075774394758,1.2376824501400907,0.18764044943820224,0.8264754261380255,1.0,10/47,12.82%,MGAT3;MAN1B1;ALG3;B4GALT3;STT3A;GANAB;B4GALT1;ST6GAL1;MAN2A2;MGAT4B
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.5186396909280048,1.2373948854385008,0.17745535714285715,0.8115679323895638,1.0,15/51,14.85%,TUBB4B;PRKCA;EZR;TUBA1A;ARPC1A;ARPC4;NCK1;CDC42;ARPC2;ABL1;FYN;ARPC3;ROCK2;WASL;TLR4
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.554265505137914,1.2351399939145684,0.21575757575757576,0.8062735724679873,1.0,6/29,10.38%,GALNT1;GALNT12;GALNT3;C1GALT1;B4GALT5;GALNTL6
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,0.5699898402622288,1.2299506011460621,0.2175032175032175,0.8149715216340885,1.0,3/20,3.92%,UST;CHSY1;DSE
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.49122217003972757,1.2273129224986914,0.1476923076923077,0.8118354558449555,1.0,21/108,12.61%,CXCL12;VCL;MSN;RAP1A;PRKCB;PRKCA;CTNNA1;VAV3;ITGA4;EZR;RAP1B;RAPGEF4;RASSF5;ACTN4;ARHGAP35;CDC42;PXN;VAV2;GNAI3;MAPK14;NCF4
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.4885246731662896,1.2244089399849456,0.1035175879396985,0.8105750935658396,1.0,17/207,8.68%,CXCL12;TNFRSF11A;CX3CL1;VEGFC;TNFRSF25;TGFB2;BMPR1A;LIFR;PDGFB;IL10RB;KITLG;ACVR1;PLEKHO2;IL1A;CCL25;IL1RAP;IL18
prerank,Herpes simplex infection Homo sapiens hsa05168,0.49043282135720345,1.2232206479993664,0.14720812182741116,0.8021476955371454,1.0,23/139,12.93%,POU2F3;RELA;EIF2AK1;EIF2AK2;CLOCK;HCFC1;POLR2A;JUN;IRF3;EP300;CDK2;IKBKB;MAPK8;TAP1;TLR3;SRSF5;TAF4;MAVS;TRAF2;IFNAR2;SRSF9;TP53;EIF2S1
prerank,Shigellosis Homo sapiens hsa05131,0.5035917163256677,1.2228172501005825,0.18804347826086956,0.7901113852520909,1.0,22/62,14.75%,VCL;RELA;WASF1;DOCK1;MAPK1;U2AF1;IKBKB;ARPC1A;ARPC4;MAPK8;CD44;CDC42;DIAPH1;FBXW11;ARPC2;ABL1;MAPK14;WASF2;ELMO1;ARPC3;ROCK2;WASL
prerank,Thyroid cancer Homo sapiens hsa05216,0.548276154550829,1.2159910197247454,0.21638141809290953,0.8075675126158156,1.0,10/29,13.22%,NRAS;BRAF;MAPK1;KRAS;PPARG;TFG;TCF7L2;TP53;MAP2K2;RXRA
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.5066117920066832,1.214586504660643,0.21012101210121012,0.8000423545396194,1.0,11/50,13.00%,MOGAT3;AKR1B1;ALDH7A1;CEL;GPAM;DGKI;LCLAT1;DGKD;AGPAT4;GK;AGPAT5
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.49967084243764476,1.2129718376222767,0.1893305439330544,0.7939032332284318,1.0,12/84,10.87%,CXCL12;TNFRSF11A;RELA;IRAK4;PRKCB;BTK;BIRC3;IKBKB;TAB3;LYN;UBE2I;TRAF2
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,0.4938934520517458,1.2111290364804126,0.19341126461211477,0.7885000988665919,1.0,16/71,14.30%,EIF6;SBDS;UTP14C;UTP18;EMG1;NMD3;REXO2;XRN1;POP1;FCF1;UTP6;XRN2;HEATR1;NOP56;NVL;MDN1
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.48952251927315404,1.2070510427146572,0.18762886597938144,0.7930037395458579,1.0,20/84,12.55%,PLK1;ADCY8;ADCY3;BRAF;ADCY5;ANAPC10;CDC23;PRKACA;CDK2;MAPK1;PDE3B;HSP90AA1;ADCY9;MAPK8;KRAS;CDC16;IGF1R;RAF1;GNAI3;MAPK14
prerank,African trypanosomiasis Homo sapiens hsa05143,0.5311399566541437,1.203881348422425,0.2515188335358445,0.7940296201465872,1.0,5/30,11.79%,PRKCB;PRKCA;IL18;GNAQ;PLCB4
prerank,Long-term potentiation Homo sapiens hsa04720,0.49396924075585696,1.2018819252507345,0.21653971708378672,0.7896272535301893,1.0,26/62,18.07%,NRAS;ADCY8;BRAF;RAP1A;PRKCB;EP300;PRKCA;PRKACA;MAPK1;RAP1B;CAMK2D;KRAS;GNAQ;PLCB4;RAF1;MAP2K2;CAMK2G;CALM1;GRIN2A;CACNA1C;RPS6KA2;MAP2K1;PRKACB;PPP1CB;PPP3CA;PPP3CC
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.4998523283559255,1.2002753428795527,0.21891604675876727,0.7844157807633362,1.0,24/62,16.23%,NRAS;RAPGEF1;GRB2;BRAF;TGFB2;JUN;RAP1A;EP300;PDGFB;MAPK1;EGLN3;EGLN2;RAP1B;PAK2;EGLN1;KRAS;CDC42;RAF1;TGFA;MAP2K2;ARNT;PIK3R1;MAP2K1;PAK1
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.4837677160191374,1.1969068978263768,0.1690427698574338,0.786368191904184,1.0,39/118,16.10%,S1PR1;DEGS1;PRKCZ;NRAS;RELA;SGPP1;SMPD1;CERS6;PPP2R2A;PRKCB;PRKCA;MAPK1;SGPP2;MAPK8;KRAS;GNAQ;CERS4;ASAH1;TRAF2;PLCB4;RAF1;SGPL1;PLD1;GNAI3;MAPK14;TP53;BCL2;MAP2K2;CERS5;PPP2R3A;FYN;PPP2R5C;ROCK2;PTEN;SPTLC1;PIK3R1;PPP2R2D;NSMAF;MAP2K1
prerank,Fatty acid degradation Homo sapiens hsa00071,0.514880914244704,1.1916724929500468,0.24129930394431554,0.7964237215597317,1.0,7/38,6.67%,CPT1C;ACSBG1;ACAT1;ECI2;ACADS;ECHS1;ALDH7A1
prerank,Lysine degradation Homo sapiens hsa00310,0.5050462957718783,1.1912758671920323,0.232163080407701,0.7863904221913153,1.0,10/47,8.35%,EHMT1;SUV39H1;SETD1A;ACAT1;ECHS1;EHMT2;ALDH7A1;KMT2E;SETD2;ASH1L
prerank,Allograft rejection Homo sapiens hsa05330,-0.43519040902945627,-1.1807674606542258,0.26,1.0,0.994,2/17,16.55%,CD86;CD80
prerank,Type I diabetes mellitus Homo sapiens hsa04940,0.5449881335572104,1.1787226349139361,0.2593068035943517,0.8277561910458835,1.0,3/22,6.54%,GAD2;CPE;IL1A
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,-0.3739207267792579,-1.1778400073889417,0.21428571428571427,1.0,0.995,6/30,10.88%,DPYD;GUSB;XDH;GMPS;UPP2;TK2
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.46605050363490097,1.1769751426759536,0.1822759315206445,0.8233727034340065,1.0,29/136,14.51%,WNT4;WNT2B;DVL1;NFATC1;JUN;PRKCB;EP300;SMAD3;PRKCA;PRKACA;LRP5;MAPK8;CAMK2D;APC;CTBP1;CACYBP;CHD8;FBXW11;PLCB4;TCF7L2;TP53;LRP6;CAMK2G;CSNK1A1;ROCK2;PPARD;TBL1XR1;FZD9;FZD3
prerank,Axon guidance Homo sapiens hsa04360,0.4732312848148662,1.1753458818318927,0.19776876267748478,0.8184776499468517,1.0,24/126,14.30%,CXCL12;PLXNA1;NRAS;CFL1;EPHB2;NRP1;ARHGEF12;SEMA6D;MAPK1;ABLIM3;RGS3;PAK2;NCK1;KRAS;CDK5;EPHA5;SEMA3D;CDC42;SEMA6A;ABL1;GNAI3;PLXNC1;FYN;ROCK2
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.5472621087224575,1.1744763182258757,0.28247162673392184,0.8109871661382595,1.0,5/22,13.50%,FNTB;ACAT1;GGPS1;PDSS2;NUS1
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,0.4963557231105691,1.1716765403696312,0.270996640537514,0.8117181566586605,1.0,5/44,9.04%,LOC102724560;CBS;MTAP;MAT2B;MTR
