Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Pancreas Beta Cells,-0.38879545326773546,-1.3415219420911786,0.07751937984496124,0.0903041825095057,0.10158013544018059,12/36,15.61%,DPP4;AKT3;LMO2;PCSK2;PAK3;MAFB;NKX6-1;SST;SYT13;PCSK1;DCX;FOXO1
prerank,UV Response Dn,0.46649463507905053,1.336419613683056,0.04294478527607362,0.21098491175324313,0.853,29/143,6.46%,CDON;MGLL;IRS1;IGFBP5;COL11A1;F3;COL3A1;NFIB;COL1A2;MAP1B;COL1A1;COL5A2;PRKCE;PLPP3;RND3;ZMIZ1;VAV2;ADGRL2;PMP22;SIPA1L1;RXRA;ABCC1;ANXA2;ANXA4;PRKCA;PHF3;NEK7;TGFBR2;BHLHE40
prerank,Myc Targets V2,0.4940618858258298,1.314744535185321,0.09977578475336323,0.23361449807917153,0.908,23/57,23.75%,GNL3;SORD;IPO4;LAS1L;PA2G4;DCTPP1;TBRG4;RABEPK;RRP12;HSPD1;SRM;NOLC1;SUPV3L1;NOC4L;MRTO4;PPAN;BYSL;MCM4;TFB2M;NOP56;NDUFAF4;PUS1;PLK4
prerank,Unfolded Protein Response,0.4574746999524481,1.296069655447801,0.08037578288100208,0.25505261399699347,0.947,45/111,28.75%,VEGFA;ARFGAP1;SEC31A;KDELR3;SHC1;EIF4A2;ATF4;BAG3;FUS;SLC30A5;HYOU1;ATP6V0D1;HSPA5;EIF4A1;MTHFD2;EIF4G1;SLC1A4;NOLC1;PREB;EXOSC4;SSR1;XPOT;NFYA;YIF1A;PSAT1;CKS1B;SEC11A;MTREX;ATF6;DCTN1;CALR;EIF2S1;FKBP14;NOP56;EIF2AK3;DCP1A;HERPUD1;BANF1;ERN1;DKC1;CCL2;EIF4E;SPCS1;EDC4;SRPRA
prerank,Estrogen Response Late,0.43533469852517653,1.2699257536880082,0.049494949494949494,0.30116641612382383,0.979,58/186,24.84%,SLC26A2;KCNK5;ID2;PDCD4;SLC24A3;CCN5;SLC16A1;TIAM1;FARP1;PAPSS2;UNC13B;NCOR2;CLIC3;GALE;SORD;AGR2;ELOVL5;CD9;FKBP5;NRIP1;CDC6;RBBP8;ETFB;TPBG;CACNA2D2;SCNN1A;RAPGEFL1;HR;ALDH3A2;SLC1A4;FRK;FLNB;PLAC1;NBL1;CKB;PTGES;PERP;PRLR;CDC20;MEST;HOMER2;FGFR3;XRCC3;SLC27A2;ATP2B4;ADD3;SFN;HMGCS2;JAK1;OPN3;FKBP4;DLG5;PLK4;RPS6KA2;FOS;AMFR;IL17RB;DNAJC1
prerank,Pperoxisome,0.4459086361361526,1.2560493604162621,0.1178343949044586,0.3211059860466909,0.986,29/97,22.69%,SLC23A2;ABCD3;EHHADH;PABPC1;CEL;PEX11A;ELOVL5;ECI2;ISOC1;PEX5;DLG4;PEX13;ABCC5;CRABP2;HMGCL;FADS1;SOD1;ERCC3;CRAT;CAT;IDE;PEX6;DHRS3;SLC27A2;PEX2;HSD3B7;ABCD1;PEX14;PRDX1
prerank,Reactive Oxygen Species Pathway,0.4752516346929663,1.2560172902697158,0.16853932584269662,0.2982354625498103,0.986,16/48,22.69%,LSP1;GCLC;ABCC1;HMOX2;SBNO2;SOD1;STK25;ERCC2;SRXN1;CAT;GSR;TXNRD2;PRDX2;GCLM;SCAF4;PRDX1
prerank,Hedgehog Signaling,0.4874702623474308,1.24174707286392,0.20935672514619882,0.31264962975335453,0.991,4/36,2.52%,SLIT1;VEGFA;LDB1;CNTFR
prerank,DNA Repair,0.42693459799277134,1.2373999168384322,0.10827374872318693,0.30413291297811923,0.992,61/147,29.86%,SRSF6;REV3L;SEC61A1;MPG;RAE1;ADA;ERCC8;NFX1;ERCC5;AK3;ERCC4;GTF2F1;BCAP31;DGCR8;TAF6;ERCC3;USP11;TAF13;DGUOK;GSDME;ERCC2;SURF1;POLR3GL;CLP1;AK1;SNAPC4;POLR2F;RRM2B;POLB;SSRP1;TMED2;POM121;NCBP2;RAD51;TK2;NT5C;SMAD5;NME3;POLR1D;POLR1C;TAF1C;NELFB;NPR2;MPC2;TP53;UPF3B;PRIM1;POLD1;DCTN4;POLR2H;RNMT;TAF10;RALA;VPS37B;CANT1;DDB1;PDE6G;POLR2I;RBX1;RAD52;ADRM1
prerank,Bile Acid Metabolism,0.4340859706464505,1.2333604175455042,0.13836477987421383,0.29645604692520067,0.993,28/104,22.00%,SLC23A1;SLC23A2;ABCD3;NEDD4;PEX7;PXMP2;RXRA;PEX11A;ISOC1;PEX16;PEX13;NPC1;PEX1;FADS1;FDXR;SOD1;ABCA1;CAT;HACL1;GNMT;PEX6;NR3C2;GCLM;PHYH;SLC27A2;OPTN;HSD3B7;ABCD1
prerank,Estrogen Response Early,0.418585329273385,1.2293774435268725,0.08383838383838384,0.28993838501939384,0.993,40/189,15.18%,SLC26A2;NAV2;KCNK5;SLC24A3;CCN5;SLC16A1;TIAM1;FARP1;PAPSS2;MUC1;GAB2;LRIG1;NCOR2;CLIC3;ELF1;MED13L;PEX11A;TMEM164;ELOVL5;SYBU;BHLHE40;FKBP5;ADCY9;B4GALT1;NRIP1;RARA;TSKU;SNX24;RBBP8;TPBG;DEPTOR;RRP12;SCNN1A;RAPGEFL1;HR;SLC1A4;FRK;FLNB;CALB2;NBL1
prerank,Interferon Gamma Response,-0.26157600305374373,-1.2004596574014197,0.0,0.17395437262357416,0.24492099322799096,58/184,16.19%,AUTS2;VAMP5;ARID5B;PARP14;IFNAR2;B2M;ST8SIA4;STAT1;VCAM1;FAS;LY6E;SAMHD1;USP18;RNF213;TRIM14;TNFAIP6;P2RY14;FGL2;CD38;NLRC5;BST2;IL15RA;CASP4;IFIT3;CD274;DDX60;IFIT2;TRIM21;TXNIP;PSME1;PDE4B;GBP4;IFIT1;CD74;GCH1;BTG1;DHX58;CD40;RSAD2;IFITM3;OAS2;PTPN1;LGALS3BP;PSMB8;TNFAIP3;NAMPT;IFI44;BPGM;IRF9;IFI27;LCP2;SOCS3;RBCK1;IL18BP;TNFAIP2;TAP1;ICAM1;PML
prerank,G2-M Checkpoint,0.4078337575855918,1.1994611095336032,0.12160804020100502,0.35474668799943737,0.998,51/194,20.22%,SLC38A1;XPO1;EFNA5;SLC12A2;SRSF1;SMC4;KMT5A;CBX1;SRSF2;DMD;UCK2;ODF2;E2F3;EWSR1;MCM2;GSPT1;CDC6;TLE3;ILF3;CDC25B;WRN;CUL4A;ABL1;UBE2C;KPNA2;DTYMK;SFPQ;CUL1;CDC45;TNPO2;HMGN2;NOLC1;YTHDC1;TFDP1;FOXN3;HUS1;CDC25A;SRSF10;HMGA1;E2F1;KIF20B;KATNA1;CDC20;BIRC5;DBF4;CDC27;CKS1B;SYNCRIP;TRA2B;TRAIP;STAG1
prerank,Apical Junction,0.3972797346700968,1.1605663399498474,0.17356205852674067,0.4515658927676633,1.0,29/191,10.49%,SLIT2;EGFR;IRS1;PKD1;CDH11;BMP1;CNTN1;ADAM9;TGFBI;EXOC4;COL16A1;DMP1;VAV2;EPB41L2;LIMA1;SHC1;SORBS3;NECTIN3;ACTN3;THBS3;B4GALT1;JUP;SYMPK;AKT2;DLG1;NRXN2;MPZL2;CLDN11;GTF2F1
prerank,mTORC1 Signaling,0.3924729690761202,1.1511530155464564,0.18181818181818182,0.4602034566958569,1.0,60/197,21.93%,PLOD2;ME1;IGFBP5;GCLC;SERPINH1;SLC1A5;SORD;ELOVL5;CD9;BHLHE40;TOMM40;GGA2;P4HA1;TES;MCM2;ADIPOR2;DAPP1;PSMA4;FADS1;NFKBIB;NIBAN1;FDXR;HMBS;HSPA5;USO1;PSMD12;MTHFD2;HSPD1;ACACA;SLC1A4;ETF1;SQSTM1;EIF2S2;ACSL3;GSR;CXCR4;PHGDH;PSMC4;PSMD14;MCM4;CDC25A;PGK1;SSR1;SLC37A4;SHMT2;EPRS1;EBP;PPA1;PSAT1;UCHL5;CCT6A;SEC11A;MAP2K3;PSMA3;SC5D;CALR;BCAT1;ADD3;RAB1A;LDLR
prerank,Hypoxia,0.3900709962047043,1.1499225290769346,0.19114688128772636,0.443043260397528,1.0,45/197,17.77%,PGF;EGFR;EXT1;VEGFA;F3;GPC3;CCN5;TGFBI;BGN;KDELR3;LDHC;PPP1R3C;TGFB3;HDLBP;ANXA2;PRKCA;STBD1;GAA;BHLHE40;P4HA1;LOX;ANGPTL4;TES;NDRG1;XPNPEP1;TMEM45A;RORA;TPBG;PNRC1;PLAC8;HSPA5;AMPD3;HEXA;CCNG2;IL6;FOXO3;CXCR4;PGK1;SLC37A4;EFNA1;NR3C1;HMOX1;CDKN1C;CITED2;ENO2
prerank,E2F Targets,0.3894209365852717,1.1420028570797711,0.19153225806451613,0.44630757946565386,1.0,66/198,26.11%,XPO1;CIT;SRSF1;SMC4;SRSF2;PRKDC;PPP1R8;ING3;MCM2;PA2G4;SMC3;DCTPP1;GSPT1;LUC7L3;PSIP1;RAD1;ILF3;CDC25B;PNN;TBRG4;KPNA2;CHEK2;PMS2;RAD50;MTHFD2;ZW10;RBBP7;NOLC1;DCLRE1B;GINS4;HUS1;MCM4;CDC25A;SSRP1;CBX5;ORC2;HMGA1;CDC20;CNOT9;SHMT1;BIRC5;USP1;TK1;CKS1B;SYNCRIP;XRCC6;TRA2B;DLGAP5;STAG1;EIF2S1;SUV39H1;NOP56;SNRPB;DONSON;TMPO;PLK4;DCK;SMC1A;TP53;DNMT1;ANP32E;POLD1;CCP110;SMC6;DEPDC1;MCM7
prerank,heme Metabolism,-0.250858625143341,-1.1263521958518272,0.11764705882352941,0.2418250950570342,0.38826185101580135,31/185,8.31%,SLC7A11;TSPAN5;MFHAS1;BSG;SLC2A1;MXI1;EPB41;SLC30A10;PICALM;TNS1;KDM7A;CCND3;MOSPD1;LMO2;TFRC;BCAM;TFDP2;SLC6A9;NUDT4;ANK1;SELENBP1;GMPS;TMCC2;BTG2;AGPAT4;ALDH6A1;ALDH1L1;TCEA1;ADIPOR1;TRAK2;UCP2
prerank,Androgen Response,0.3900971460370365,1.1058773274168412,0.31633714880332986,0.535002922999833,1.0,18/98,12.43%,SLC38A2;SLC26A2;PMEPA1;ZMIZ1;SEC24D;PGM3;SORD;ELOVL5;PLPP1;STK39;FKBP5;B4GALT1;NDRG1;PA2G4;ITGAV;FADS1;SRF;RRP12
prerank,Adipogenesis,0.37854175125334233,1.1045722737950066,0.26814516129032256,0.5172774344412895,1.0,48/197,20.39%,ME1;MGLL;SLC5A6;PDCD4;PEMT;COL15A1;PHLDB1;ATL2;STAT5A;SLC1A5;RAB34;BAZ2A;TKT;ANGPTL4;CS;ADIPOR2;JAGN1;GPAT4;ETFB;CHUK;LPCAT3;ABCB8;AIFM1;DLAT;SOD1;CIDEA;TANK;ABCA1;PREB;CCNG2;UBQLN1;G3BP2;RNF11;PRDX3;CRAT;CAT;STOM;UBC;GRPEL1;NKIRAS1;CD151;ARAF;COQ9;PTCD3;CAVIN1;APLP2;REEP5;PHYH
prerank,Xenobiotic Metabolism,0.36082848962503816,1.055415050754866,0.37741607324516785,0.6501265562565044,1.0,33/183,17.54%,FMO1;ESR1;ID2;GCLC;NDRG2;MPP2;PAPSS2;PEMT;AOX1;SLC1A5;TGFB2;XDH;ACOX3;ELOVL5;SLC12A4;JUP;NFS1;CSAD;NPC1;ETFDH;ABHD6;LONP1;SMOX;ARPP19;CAT;GSR;HACL1;PTGES;PGD;MTHFD1;SHMT2;GNMT;HMOX1
prerank,Fatty Acid Metabolism,0.3635148452633025,1.0491163704549098,0.394655704008222,0.6475511756954884,1.0,24/146,15.74%,FMO1;ME1;MGLL;EHHADH;CEL;KMT5A;ELOVL5;GPD1;S100A10;ECI2;CRYZ;ADIPOR2;NSDHL;SUCLA2;HMGCL;ETFDH;AUH;AOC3;CIDEA;ERP29;ALDH3A2;CRAT;UBE2L6;GSTZ1
prerank,PI3K/AKT/mTOR  Signaling,0.36604612245071705,1.0291146501585442,0.4492146596858639,0.6865649383187382,1.0,40/104,27.14%,EGFR;TIAM1;FGF17;ECSIT;ADCY2;RAF1;PAK4;AKT1S1;DAPP1;MAPK8;NFKBIB;ARF1;ACACA;CLTC;SQSTM1;PLA2G12A;CAMK4;CXCR4;MKNK2;PRKAG1;E2F1;AKT1;CDK2;MAP2K3;MAPKAP1;CALR;MAPK9;IL4;PRKAR2A;SFN;TSC2;RPTOR;TBK1;YWHAB;PTPN11;NCK1;RIPK1;ACTR2;EIF4E;ATF1
prerank,Complement,0.3513372754470367,1.025243809531731,0.4439959636730575,0.6747694717865721,1.0,22/184,10.17%,ME1;CFH;ZFPM2;PRKCD;LRP1;F3;ADAM9;TIMP2;PLA2G4A;DOCK4;EHD1;CPQ;MMP14;KCNIP2;RAF1;AKAP10;XPNPEP1;FCER1G;C9;BRPF3;GMFB;PRDM4
prerank,KRAS Signaling Up,0.34607602982808916,1.0181409904040621,0.46558704453441296,0.6757641556706198,1.0,36/189,16.57%,CMKLR1;TMEM100;ID2;CFH;PRRX1;IL33;GADD45G;EPHB2;HDAC9;PRELID3B;NIN;GABRA3;TNFRSF1B;TMEM158;ANGPTL4;JUP;SOX9;GFPT2;CBL;AKT2;FCER1G;DCBLD2;MPZL2;CBR4;MTMR10;SDCCAG8;CIDEA;NRP1;INHBA;SNAP91;RBM4;CXCR4;GALNT3;EMP1;ITGBL1;KCNN4
prerank,IL-2/STAT5 Signaling,0.3407394321964347,0.9954493470852576,0.5081466395112016,0.7191603312553544,1.0,27/194,9.72%,COL6A1;PLAGL1;ST3GAL4;TIAM1;MUC1;IGF2R;LRIG1;AHNAK;SPRED2;SLC1A5;ANXA4;MYO1E;TNFRSF1B;UCK2;PLPP1;BHLHE40;PDCD2L;P4HA1;CKAP4;HUWE1;NDRG1;CYFIP1;SOCS2;CDC6;RORA;SMPDL3A;ITGAV
prerank,Inflammatory Response,0.333915966542112,0.9866734763961893,0.5291113381001021,0.7202271588441623,1.0,18/194,10.48%,SLC4A4;KCNJ2;CMKLR1;F3;GPC3;PROK2;ACVR1B;PCDH7;TNFRSF1B;TNFSF15;ABI1;MMP14;SLC28A2;RAF1;FZD5;DCBLD2;VIP;TPBG
prerank,Apical Surface,0.3685544125382395,0.9734740266641418,0.5192743764172335,0.7351762151327876,1.0,8/43,10.58%,EFNA5;GAS1;PKHD1;ADAM10;B4GALT1;ADIPOR2;DCBLD2;CRYBG1
prerank,Apoptosis,0.32715774990980495,0.9547873688336875,0.5930824008138352,0.7623502883698996,1.0,45/158,20.48%,PDCD4;GSN;TIMP2;BGN;IGF2R;TIMP3;LMNA;TGFB2;DAP3;RHOT2;RARA;DAP;ANXA1;CDC25B;MADD;VDAC2;BCL2L2;FDXR;BCAP31;SMAD7;SOD1;F2R;ADD1;CASP1;ETF1;GUCY2D;SQSTM1;RHOB;PSEN2;HGF;IL6;GSR;CREBBP;ERBB2;EMP1;HMOX1;ENO2;EBP;BID;IGFBP6;DNAJA1;CDK2;PLCB2;SC5D;CLU
prerank,Spermatogenesis,0.33105576743660964,0.943560286432983,0.6192425793244627,0.7678135961249374,1.0,21/122,19.21%,STRBP;SLC12A2;LDHC;TCP11;HSPA2;CSNK2A2;ODF1;CNIH2;IL12RB2;PGS1;IP6K1;STAM2;SNAP91;CAMK4;IDE;IFT88;TSN;MAST2;TEKT2;DBF4;PEBP1
prerank,Notch Signaling,0.37899737693886,0.943355871407999,0.5485781990521327,0.7471999517473042,1.0,11/32,15.27%,TCF7L2;PRKCA;JAG1;FZD7;HEYL;FZD5;KAT2A;CUL1;DTX2;PSEN2;ARRB1
prerank,Mitotic Spindle,0.2964067966361603,0.8674487596671027,0.7947421638018201,0.8894835206009416,1.0,48/198,19.95%,GSN;TIAM1;FARP1;CTTN;DOCK4;EPB41L2;CSNK1D;SMC4;FGD6;MID1;NIN;DYNC1H1;TUBGCP3;MYO1E;RAB3GAP1;CDC42EP2;TLK1;ALMS1;ABI1;BCR;RHOT2;LLGL1;PALLD;SMC3;DLG1;ARFIP2;CKAP5;ABL1;EZR;YWHAE;MARK4;FLNB;PCM1;AKAP13;SOS1;HDAC6;KLC1;TRIO;TBCD;NF1;SPTBN1;KIF20B;KATNA1;BIRC5;CDC27;KPTN;KIF1B;DLGAP5
prerank,TNF-alpha Signaling via NF-kB,0.2947186899419381,0.8644974071729739,0.7786802030456853,0.8718781043137324,1.0,41/192,22.34%,ID2;VEGFA;F3;PMEPA1;PLPP3;EHD1;NFAT5;STAT5A;NFE2L2;BHLHE40;JAG1;B4GALT1;GFPT2;CCNL1;B4GALT5;SNN;RCAN1;PNRC1;FUT4;INHBA;TANK;CD80;ABCA1;SQSTM1;CLCF1;RHOB;PER1;IL6;KDM6B;EFNA1;NFKB2;KLF10;FOSL2;NFKBIA;MAP2K3;KLF9;ACKR3;IER2;CEBPD;LDLR;BIRC3
prerank,IL-6/JAK/STAT3 Signaling,-0.21053170519534342,-0.8562922085436009,0.7671232876712328,0.7999049429657795,0.9300225733634312,17/82,12.94%,LEPR;IL1R1;STAT1;IL13RA1;FAS;TNFRSF21;MAP3K8;CD38;IL15RA;IL10RB;PDGFC;CSF1;A2M;TNFRSF1A;ITGA4;ACVRL1;PTPN1
prerank,UV Response Up,0.28320899478573874,0.8222278393645508,0.8232890704800817,0.9192930837327029,1.0,36/149,23.95%,FMO1;PRKCD;NTRK3;HSPA2;RXRB;MMP14;NAT1;CREG1;DLG4;CHRNA5;RRAD;NXF1;AGO2;STK25;SQSTM1;RHOB;IL6;TCHH;POLG2;GRPEL1;HMOX1;CDKN1C;ENO2;BID;DNAJA1;CDK2;ATP6V1C1;NFKBIA;FGF18;PRKACA;STARD3;SIGMAR1;TGFBRAP1;FKBP4;HNRNPU;FOS
prerank,Oxidative Phosphorylation,0.2725460620420241,0.7956721224326476,0.878147029204431,0.9337460330716553,1.0,58/195,30.40%,ATP1B1;TCIRG1;FXN;RHOT2;CS;MTRR;TIMM9;RHOT1;SUCLA2;ETFDH;ETFB;ETFA;VDAC2;SLC25A3;AIFM1;DLAT;NNT;ACAT1;NDUFS7;MRPL35;ATP5MC3;SURF1;SUPV3L1;BDH2;ATP6V1E1;PRDX3;POLR2F;TOMM70;PMPCA;GRPEL1;ATP6V1C1;PHYH;SDHD;IDH3B;ISCU;HADHA;COX7A2L;AFG3L2;ATP6V0E1;ATP6V0B;SLC25A11;SLC25A12;COX15;HTRA2;SLC25A5;NDUFB6;NDUFA1;MRPL11;MDH2;ECI1;COX11;NDUFA7;NDUFV2;ATP5MC2;MPC1;RETSAT;LDHA;ATP6V1H
prerank,p53 Pathway,0.2461791874185374,0.7169997391931138,0.9544994944388271,0.9928890645178375,1.0,34/192,18.13%,WWP1;FGF13;PITPNC1;ACVR1B;SDC1;SEC61A1;RXRA;TRAFD1;ADA;S100A10;ANKRA2;NDRG1;ERCC5;RRAD;ABCC5;IRAK1;FDXR;F2R;CGRRF1;CASP1;HEXIM1;AK1;ELP1;SERTAD3;VDR;TCHH;FOXO3;STOM;AEN;TPRKB;MKNK2;PERP;HMOX1;POM121
prerank,KRAS Signaling Dn,0.22633639882178905,0.6671911710754594,0.9807692307692307,1.0,1.0,16/179,13.35%,SKIL;CNTFR;KCNN1;TGFB2;TCF7L1;IL5;YPEL1;SLC38A3;TEX15;KCND1;COPZ2;SNN;ZNF112;CD80;SLC29A3;KMT2D
prerank,Allograft Rejection,0.20635972539536626,0.6074221542932445,0.9949341438703141,1.0,1.0,25/184,21.05%,EGFR;ELF4;CCL13;HDAC9;GLMN;TGFB2;CD3E;ABI1;EIF4G3;CRTAM;ABCE1;INHBA;F2R;CD80;IL6;GALNT1;EIF3D;APBB1;EIF3A;TRAT1;AKT1;DARS1;TPD52;IL4;BCAT1
prerank,Cholesterol Homeostasis,0.20510073540560958,0.5665826360281306,0.9796791443850268,0.9914815433439118,1.0,25/72,30.24%,STX5;CD9;JAG1;CXCL16;NSDHL;PNRC1;NIBAN1;LSS;EBP;SC5D;CLU;ATXN2;LDLR;NFIL3;S100A11;GUSB;HMGCR;PCYT2;ATF5;MAL2;PLAUR;ACAT2;SREBF2;SQLE;CTNNB1
