Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,glutamatergic synapse (GO:0098978),-0.4720133237247876,-1.8208706244712365,0.0,0.033306837317236736,0.245,20/66,9.51%,LRRC4C;NLGN1;LRFN5;NRG3;PTPRD;ADGRL3;CADPS;CDKL5;SHISA6;ATP2B1;SLITRK1;IL1RAPL1;IL1RAPL2;APOE;PCLO;GSK3B;ACTB;LRRTM3;DLGAP1;DLGAP2
prerank,calcium channel complex (GO:0034704),-0.49459414009831193,-1.780572466070742,0.0,0.04405896762041649,0.335,14/45,8.41%,PDE4B;AKAP6;CACNA2D3;PDE4D;MCU;TRPC5;RYR3;RYR2;TRPC4;CALM1;CACNA1C;MCUB;MICU2;CACHD1
prerank,catenin complex (GO:0016342),-0.5421997731639441,-1.7682364216501778,0.0,0.0456993457817802,0.372,14/31,13.41%,CTNNA2;CTNNA1;CDH8;APC2;CDH22;CDH4;CDH7;CDH20;CDH10;CDH11;CDH13;CDHR3;CDH5;CDH1
prerank,neuron projection (GO:0043005),-0.34635780970375685,-1.7642981914729226,0.0,0.04380398121018564,0.382,109/529,9.92%,DLG2;MAGI2;CNTNAP2;NLGN1;GRM7;BRINP3;ANK3;CTNNA2;GPHN;KCNB2;IQGAP1;DNM3;ANK2;RIT2;ADGRL3;ALCAM;TENM3;UNC80;LRRK2;KIRREL3;NRCAM;CCR2;KCNN2;GABRB1;GPM6A;KCNC2;GRIA1;HTT;PCSK2;GRIN2B;MAP1B;SV2C;SLC8A3;SCN2A;BDNF;APP;ADCY2;SYT1;HRH1;ADAM22;MME;IL1RAPL1;MYO5A;KIF1B;HTR2C;TENM2;SV2B;RAPGEF2;CNTN6;NTRK2;CPEB3;EMB;GRIP1;MARK3;GLRA1;NTRK3;MAP2;NPTN;SLC5A7;GRIA2;MTMR2;SHANK3;APOE;GABRA3;GABRG3;PALLD;PCLO;STMN4;GSK3B;HTR2B;GABRG1;SLC4A10;SCN3A;CDC42;CHAT;STRN3;GABRA2;IGHMBP2;SNAP25;HOMER1;DNM1;NCAM1;BRINP2;GRIN3A;RET;PRKN;CHRM2;OPRM1;CHRM3;HTR1D;PLK2;EPHA5;SLC12A5;GABRG2;GABRB3;ACTB;ATP7A;CCSAP;RAB3A;ELAVL4;RASGRF1;NCAM2;TENM4;SPTBN4;MAP9;OPRD1;CDH13;HTR4;CHRNA4
prerank,U1 snRNP (GO:0005685),0.6399229452079316,1.7424978088932732,0.0036496350364963502,0.6392271946711272,0.453,8/18,17.90%,SNRNP70;SNRPA;SNRPC;SNRPF;PRPF39;LUC7L3;LUC7L;SNRPN
prerank,phagocytic vesicle (GO:0045335),0.4438650134302421,1.719815094600782,0.0016286644951140066,0.40520812197813616,0.535,38/93,20.82%,SRGAP2;ITGB5;TLR7;UNC93B1;ANXA3;ATP6V0B;ITGAV;TAP2;CTSS;PIK3C3;STX12;ATP6V0A2;PIP4P1;TCIRG1;ZDHHC5;PLA2G5;PLD4;CLEC4E;APPL1;MTOR;RAB39A;RAB34;HVCN1;ATP6V0A4;STX4;PDIA3;RAB20;RAB32;SNX3;ATP6V0E2;VAMP7;RAB7B;ATG5;SLC11A1;RAB8B;SYT11;NOD2;HGS
prerank,aggresome (GO:0016235),-0.5001166524925277,-1.7074898304639228,0.002207505518763797,0.06778880817674317,0.535,13/34,19.32%,HOXC9;TRIM37;PRKN;XRN2;BAG3;ZDHHC17;PRDM16;EPS15;PRKCQ;HSPA1B;KLHL14;POLD1;UBQLN1
prerank,Ino80 complex (GO:0031011),0.6749541667414976,1.7045770565851655,0.0111731843575419,0.31323953698984014,0.587,6/14,13.19%,UCHL5;INO80C;INO80E;NFRKB;ACTL6A;INO80B
prerank,axon (GO:0030424),-0.3654000701480172,-1.6887722798324731,0.0,0.07827747285652888,0.594,44/200,9.63%,CNTNAP2;GRM7;CTNNA2;IQGAP1;DNM3;NFIB;ADGRL3;ALCAM;UNC80;LRRK2;KIRREL3;KCNC2;HTT;MAP1B;SLC8A3;SCN2A;BDNF;APP;SYT1;ADAM22;MME;KIF1B;CNTN6;NTRK2;EMB;NTRK3;NPTN;SLC5A7;MTMR2;PALLD;PCLO;GSK3B;SCN3A;IGHMBP2;DNM1;RET;OPRM1;EPHA5;ACTB;ATP7A;CCSAP;RAB3A;ELAVL4;MAP9
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.6842943375467484,-1.686098628982594,0.030042918454935622,0.07089516893576613,0.605,5/11,7.62%,LRRC4C;LRFN5;ADAM22;LRFN1;GSG1L
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.6842943375467484,-1.686098628982594,0.030042918454935622,0.07089516893576613,0.605,5/11,7.62%,LRRC4C;LRFN5;ADAM22;LRFN1;GSG1L
prerank,sarcolemma (GO:0042383),-0.46390022058268243,-1.6774819708295028,0.005,0.07339370613370694,0.637,12/51,5.41%,SGCZ;AHNAK;DMD;ANK3;ANK2;SLC8A3;PDE9A;RYR3;RYR2;SGCD;AQP4;SYNM
prerank,transport vesicle membrane (GO:0030658),-0.47378680930043837,-1.6592864239711755,0.007444168734491315,0.08144802756268892,0.69,22/41,26.76%,CD74;GRIA1;SYT1;B2M;GOSR2;SEC23A;SAR1B;RAB3A;SEC24D;TMED2;SEC24B;LMAN1;RASSF9;SLC18A3;CA4;SEC24C;SLC18A1;SEC22B;FOLR1;SLC18A2;VTI1B;CNIH1
prerank,prespliceosome (GO:0071010),0.6263633916135759,1.6537911072468516,0.014010507880910683,0.3150606970886183,0.763,9/15,19.46%,SNRNP70;SF3B1;U2AF2;PRPF39;LUC7L3;SF3A1;LUC7L;SNRPN;LSM7
prerank,U2-type prespliceosome (GO:0071004),0.6263633916135759,1.6537911072468516,0.014010507880910683,0.3150606970886183,0.763,9/15,19.46%,SNRNP70;SF3B1;U2AF2;PRPF39;LUC7L3;SF3A1;LUC7L;SNRPN;LSM7
prerank,T cell receptor complex (GO:0042101),-0.6835149796263147,-1.646173950717778,0.019522776572668113,0.08712483027467069,0.73,9/10,31.13%,CD3E;CD247;CD3D;TRAT1;CD8B;CD4;CD8A;SYK;CD3G
prerank,INO80-type complex (GO:0097346),0.5591992332249829,1.6408103242975867,0.0071174377224199285,0.2973043861255314,0.801,8/24,13.19%,BRD8;UCHL5;INO80C;INO80E;NFRKB;SRCAP;ACTL6A;INO80B
prerank,integral component of postsynaptic specialization membrane (GO:0099060),-0.5936813875429359,-1.6221920033787496,0.029978586723768737,0.10202140476710514,0.8,5/15,7.62%,LRRC4C;LRFN5;ADAM22;LRFN1;GSG1L
prerank,GABA-ergic synapse (GO:0098982),-0.5841477008046659,-1.620016100504533,0.022026431718061675,0.09895806688675729,0.804,7/16,18.69%,LRFN5;ATP2B1;SLITRK1;PCLO;MDGA1;BSN;CBLN4
prerank,GABA-A receptor complex (GO:1902711),-0.5584087691058538,-1.5954298332919556,0.01991150442477876,0.1158779031125453,0.856,9/18,15.69%,GABRB1;GABRA3;GABRG3;GABRG1;GABRA2;GABRG2;GABRB3;GABRA5;GABRQ
prerank,podosome (GO:0002102),0.6242811363472801,1.5788632987689906,0.024528301886792454,0.4238099715585129,0.933,6/13,7.68%,ASAP1;BIN2;FERMT3;FSCN1;SH3PXD2A;LPXN
prerank,microvillus membrane (GO:0031528),0.6634851834444776,1.5697052534247995,0.040515653775322284,0.39963081917562815,0.938,3/10,3.66%,SLC7A8;SLC7A5;ITGAV
prerank,filopodium membrane (GO:0031527),-0.6122126808096662,-1.564948485073888,0.02666666666666667,0.1420408508359696,0.928,5/12,8.38%,DMD;UTRN;SYNE2;PALM;TBC1D10C
prerank,clathrin vesicle coat (GO:0030125),0.6359223589596479,1.5627103479077562,0.03710575139146568,0.37414722473786455,0.945,5/12,12.51%,EPN1;NECAP2;AP2A1;CLTB;CLTA
prerank,synaptic vesicle membrane (GO:0030672),-0.4422198423651229,-1.5622879109411651,0.016587677725118485,0.13389917949175617,0.933,15/41,12.82%,PTPRN2;SYN3;SYN1;MCTP2;BORCS5;SV2C;SYN2;SYT1;SV2B;UNC13C;SYNPR;SYNDIG1;MCTP1;UNC13B;DTNBP1
prerank,exocytic vesicle membrane (GO:0099501),-0.4422198423651229,-1.5622879109411651,0.016587677725118485,0.13389917949175617,0.933,15/41,12.82%,PTPRN2;SYN3;SYN1;MCTP2;BORCS5;SV2C;SYN2;SYT1;SV2B;UNC13C;SYNPR;SYNDIG1;MCTP1;UNC13B;DTNBP1
prerank,sarcoplasmic reticulum (GO:0016529),-0.4386413643293917,-1.5530033157848526,0.017057569296375266,0.1382160546825067,0.939,11/41,10.72%,ANK3;AKAP6;ITPR1;RYR3;RYR2;SYNE2;ATP2A2;DMPK;ATP2A3;TMEM38B;TMEM38A
prerank,rough endoplasmic reticulum (GO:0005791),-0.47261378636099727,-1.5352496993785725,0.02252252252252252,0.15140917186811756,0.957,10/28,21.67%,TMCC1;MACO1;RPL4;STX17;EPHA5;SEC62;TMEM97;CA4;SUCO;RANGRF
prerank,ribosome (GO:0005840),-0.40032685242160165,-1.531702279573453,0.017326732673267328,0.14959381671375527,0.96,28/61,24.24%,RPL36A;RPS29;RPL30;RPS3;RPS7;RPL7A;NUFIP2;RPL41;SRP68;RPS27;RPL18A;RPS25;RPL38;BTF3;SF1;MRPS7;RPL24;RPS9;RPL8;RPS10;RPL19;RPL13A;RPS5;RPS19;RPS11;RPL18;DNAJC21;RPS23
prerank,polysomal ribosome (GO:0042788),-0.46606856187325274,-1.5316854826429327,0.02823529411764706,0.14480457450814924,0.96,12/29,18.56%,RPL36A;RPS29;RPL30;RPL7A;NUFIP2;RPL41;RPL18A;RPL38;BTF3;RPL24;RPL8;RPL19
prerank,dendrite (GO:0030425),-0.32650368075200636,-1.5242801353604873,0.0,0.14806490477767364,0.969,54/251,9.92%,MAGI2;CNTNAP2;NLGN1;GRM7;BRINP3;ANK3;GPHN;KCNB2;LRRK2;KIRREL3;CCR2;CDKL5;KCNC2;GRIA1;HTT;MAP1B;SLC8A3;BDNF;ADCY2;HRH1;MME;IL1RAPL1;KIF1B;HTR2C;TENM2;NTRK2;CPEB3;MARK3;MAP2;SLC5A7;GRIA2;MTMR2;APOE;GABRA3;GABRG3;GSK3B;HTR2B;GABRG1;SLC4A10;STRN3;GABRA2;HOMER1;BRINP2;CHRM2;OPRM1;CHRM3;HTR1D;PLK2;EPHA5;GABRG2;ATP7A;ELAVL4;HTR4;CHRNA4
prerank,synaptic membrane (GO:0097060),-0.48400209092273866,-1.5200285133399545,0.03496503496503497,0.14743826652430128,0.969,7/26,4.58%,GPHN;SHISA9;GRIA1;GRIN2B;GRIN2A;SHISA6;MTMR2
prerank,SWI/SNF complex (GO:0016514),0.529728968221871,1.4891230901088652,0.045454545454545456,0.5916949160930177,0.996,8/19,22.36%,BICRAL;BICRA;ACTL6A;SMARCD3;SMARCA2;BRD9;ARID1A;SMARCA4
prerank,very-low-density lipoprotein particle (GO:0034361),0.6036594646943737,1.474168777815178,0.04797047970479705,0.5499903498309983,0.997,4/11,11.54%,PCYOX1;APOM;APOC4;APOH
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),0.6036594646943737,1.474168777815178,0.04797047970479705,0.5499903498309983,0.997,4/11,11.54%,PCYOX1;APOM;APOC4;APOH
prerank,"condensed chromosome, centromeric region (GO:0000779)",-0.6068290233492343,-1.4694614186198367,0.06053811659192825,0.19887045362141587,0.992,10/10,39.36%,CENPE;AURKB;CBX3;NCAPD3;MEIKIN;SYCP2L;CENPC;NCAPD2;SGO1;CENPA
prerank,early phagosome (GO:0032009),0.5980033495719329,1.4691815516897215,0.07677902621722846,0.5249844207823908,0.997,8/12,27.12%,TLR7;UNC93B1;PLA2G5;APPL1;SNX3;SYT11;APPL2;TLR9
prerank,TIM23 mitochondrial import inner membrane translocase complex (GO:0005744),-0.5680779583935082,-1.461924707084447,0.06423982869379015,0.20259341309710854,0.994,6/12,14.59%,ROMO1;TIMM23;TIMM17B;DNAJC15;TIMM17A;TIMM10
prerank,microbody lumen (GO:0031907),0.42775835730105377,1.4600919253335483,0.031879194630872486,0.48473211295811497,0.998,20/47,25.64%,ACOX3;ATM;NUDT19;PHYH;DHRS4;NOS2;CRYM;HAO1;CROT;ECH1;AGXT;CRAT;TYSND1;HACL1;ACOT8;SCP2;ACOT4;GNPAT;PAOX;HMGCL
prerank,peroxisomal matrix (GO:0005782),0.42775835730105377,1.4600919253335483,0.031879194630872486,0.48473211295811497,0.998,20/47,25.64%,ACOX3;ATM;NUDT19;PHYH;DHRS4;NOS2;CRYM;HAO1;CROT;ECH1;AGXT;CRAT;TYSND1;HACL1;ACOT8;SCP2;ACOT4;GNPAT;PAOX;HMGCL
prerank,cytosolic large ribosomal subunit (GO:0022625),-0.397137741611352,-1.4540728949081496,0.03571428571428571,0.2062974262141463,0.995,24/53,26.87%,RPL36A;RPL30;RPL35A;RPL4;RPLP2;RPL7A;RPL41;RPL26;RPL18A;RPL38;RPL37;RPL24;RPLP1;RPL22;RPL8;RPLP0;RPL19;RPL13A;RPL23A;RPL29;RPL18;RPL23;RPL17;RSL24D1
prerank,endolysosome (GO:0036019),0.49343958000433275,1.450773435974601,0.049723756906077346,0.48494078755276665,0.998,6/24,5.61%,TLR7;AP2A1;SLC15A4;PRKCD;CTSS;LGMN
prerank,integral component of mitochondrial membrane (GO:0032592),-0.37751893566236255,-1.448480510754987,0.017412935323383085,0.20824736496436125,0.996,18/62,12.65%,MCU;FUNDC1;SLC25A19;SLC8B1;PET100;TIMM23;MCUB;TIMM17B;SFXN1;COQ2;DMPK;FIS1;MFF;L2HGDH;RHOT2;BAK1;COX18;TIMM17A
prerank,"preribosome, small subunit precursor (GO:0030688)",-0.5771576344499484,-1.4420787759478317,0.0635593220338983,0.21056933150244617,0.997,7/11,16.52%,LTV1;UTP20;NOP9;NOC4L;RIOK3;RIOK1;NOB1
prerank,sarcoplasmic reticulum membrane (GO:0033017),-0.45965004413499744,-1.4388713508360216,0.051759834368530024,0.20913014973509159,0.997,8/25,10.72%,AKAP6;RYR3;RYR2;ATP2A2;DMPK;ATP2A3;TMEM38B;TMEM38A
prerank,mitotic spindle microtubule (GO:1990498),0.5687077262212339,1.427091860079227,0.07765151515151515,0.5298504616798049,0.998,5/13,14.21%,TUBG1;HAUS7;CEP295;HAUS6;HAUS2
prerank,excitatory synapse (GO:0060076),-0.46471422714888877,-1.4258670048015152,0.06888888888888889,0.22044514588074487,0.998,7/23,11.19%,NLGN1;SHISA6;GRIA2;PALLD;NETO1;SYNDIG1;ADCY8
prerank,spliceosomal snRNP complex (GO:0097525),0.4018537547676045,1.401852325752985,0.03885135135135135,0.5861100251234315,1.0,18/51,19.72%,SNRNP70;SNRPA;SF3B2;SF3B1;TXNL4B;SNRPC;SNRPF;SNRPA1;PRPF39;PRPF31;LUC7L3;LSM5;SF3A1;LUC7L;PRPF4;SNRPN;LSM7;SNRNP40
prerank,lytic vacuole (GO:0000323),0.3231272384199722,1.3909228322045433,0.007530120481927711,0.5954714270346945,1.0,60/201,21.50%,HPS4;TLR7;UNC93B1;CTSD;ARSB;MAN2B1;PCYOX1;GFAP;SRC;MCOLN1;TRPM2;FLCN;EPG5;PLA2G15;CTSS;LGMN;SORT1;RFFL;NAGLU;PPT1;TIAL1;RPTOR;DRAM2;CD34;MTOR;ASAH1;LAPTM4B;LAMTOR5;TPCN1;USP5;CLN3;NPC1;RB1CC1;ARSA;CTSF;NPC2;MFSD1;RRAGA;ACP4;USP4;RAB27A;DTX3L;GGA3;GLMP;SCARB1;RAB7B;CTSA;NEU4;SLC11A1;TMEM59;ACP2;CD164;VPS4A;VPS26A;VPS35;SYT11;LAMP2;HGS;GAA;FYCO1
prerank,basolateral plasma membrane (GO:0016323),-0.3108076703313914,-1.3794057745619788,0.014285714285714285,0.2819095709680984,1.0,42/143,19.24%,DLG2;ANK3;ANK2;LRRC7;CD44;DISP1;KCNC2;EGFR;ATP2B1;DSTYK;SLC16A10;TRPC4;LDLR;DLG3;AQP4;SLC4A10;ERBB4;ATP1B3;SLC13A3;ATP7A;ERBB3;SLC26A7;FRMPD2;ADRA2A;SLC47A1;ADCY8;ATP1A1;SLC46A1;EPB41;KCNQ1;PKD1;TSHR;TEK;ANXA2;PLPP3;ABCC1;SLCO1C1;TFRC;CA4;ABCC4;SLC5A6;SLC22A8
prerank,H4/H2A histone acetyltransferase complex (GO:0043189),0.5058137885829703,1.3767241762709248,0.07909604519774012,0.6166448094462783,1.0,7/18,20.64%,BRD8;ACTL6A;MORF4L1;MRGBP;KAT5;MORF4L2;EPC1
prerank,intrinsic component of mitochondrial inner membrane (GO:0031304),-0.4030406189294264,-1.3673981603625607,0.0861244019138756,0.2959989612658867,1.0,11/36,12.65%,MCU;SLC25A19;PET100;TIMM23;MCUB;TIMM17B;SFXN1;COQ2;L2HGDH;COX18;TIMM17A
prerank,endosome membrane (GO:0010008),0.3004657561805802,1.3538367179881163,0.013908205841446454,0.674739816597301,1.0,88/305,21.36%,LDLRAD4;TLR7;MVB12B;CTSD;SLC9A9;ABHD17C;PMEPA1;MYO1B;RAC1;IRAK2;ATP6V0B;USP8;AP2A1;TLR4;EHD4;SLC15A4;RHOB;MCOLN1;RHOBTB1;AP3D1;RPS27A;UBC;SORT1;RAB4A;RFFL;ACAP2;NEU3;LAMP5;CD320;ATP6V0A2;PIP4P1;LAMTOR2;TCIRG1;SCAMP2;TAB2;CLIP3;APPL1;PLEKHM2;TICAM2;SCAMP5;PSENEN;ABHD6;LAPTM4B;TPCN1;CLN3;ATP6V0A4;LLGL1;MTMR4;CLTA;RAB35;MON2;SPPL2B;OPTN;PDIA3;VPS37D;SNX5;VPS37A;CYB561A3;RABGEF1;RBSN;SNX3;VPS36;ATP6V0E2;GGA3;DOP1B;VAMP7;RAB7B;APH1B;ZFYVE16;PACSIN2;LZTR1;TICAM1;SLC11A1;VPS4A;VPS26A;WDR81;TSG101;RAB8B;VPS35;VPS37B;PIP5K1C;CMTM6;DAGLA;USP50;LAMP2;VPS39;VAC14;IRAK4
prerank,mitochondrial ribosome (GO:0005761),0.4620008395069697,1.3375636952187577,0.12433392539964476,0.7115769185953132,1.0,12/23,30.20%,MRPL37;MRPL43;MRPL34;MRPL9;MRPL13;MRPL11;MTG1;MRPL28;MRPL20;MRPL49;MRPL32;MTG2
prerank,Sin3 complex (GO:0016580),0.5542885144451849,1.3319085725171005,0.13873873873873874,0.7045514156055604,1.0,5/11,16.64%,CSNK2A1;SUDS3;SIN3A;MORF4L1;SIN3B
prerank,integral component of plasma membrane (GO:0005887),-0.24602191553220193,-1.3299504186414388,0.0,0.35279507746394295,1.0,338/1305,21.57%,PCDH9;KCNIP4;CNTNAP2;NRXN1;NLGN1;MRC1;GRM7;GRIK2;KCND2;DPP6;GRID2;PCDH7;CD163;PTPRG;KCNB2;NRG3;LRRC8C;DPP10;CLEC2D;ROBO1;ADGRB3;PTPRD;PCDH15;ADGRL3;KCNK10;GRM8;ALCAM;LYVE1;ADGRE5;TENM3;KCNIP1;PTPRN2;CYBB;KIRREL3;GRM5;NRCAM;CCR2;NRXN3;BTLA;SHISA9;CD47;CD44;MSR1;GABRB1;HCN1;CD36;KCNC2;STAB1;PTPRT;EGFR;GRIN2B;ADRA1A;LILRB3;GRIN2A;GRM1;MMP16;PLXNC1;SLC8A3;SCN2A;TRPC5;ATP2B1;GPR176;APP;TMEM150C;KCNQ5;CCR1;ADCY2;IRS1;HRH1;KCNJ3;SGMS1;SGMS2;MME;ADGRG6;PLPPR4;TRPC4;PCDH17;HTR2C;FLRT2;KCNMB2;LDLR;CD40;PCDHGA9;KCNH1;RAPGEF2;GABBR1;ROR1;GYPC;GABBR2;NTRK2;SLC16A9;TRPM3;DCLK1;EMB;ATP2A2;GLRA1;NTRK3;CD226;ACVR1C;SLC24A2;STOM;CLCN5;GRIA2;GABRA3;IL18RAP;SEMA4A;DIABLO;STXBP5;GPR35;PLXND1;GABRG3;AQP4;KCND3;KCNA6;EDNRB;CACNA1C;HTR2B;GABRG1;MIGA1;TRABD2B;KCNQ3;SLC1A6;NCF2;SCN3A;PLXNA2;ATP11A;GABRA2;ERBB4;SLCO3A1;KCNAB2;SLC12A4;GRIK4;SLC28A2;SDCBP;PKD2;KCNH7;ADCY5;RET;CHRM2;OPRM1;CHRM3;ATP1B3;SLC1A5;HTR1D;EPHA5;KCNH5;SYNDIG1;PLPPR1;LRRC8B;CD2;GABRG2;ALK;TRHDE;TRPC3;SLC6A15;GRIN2D;GABRB3;HCRTR2;ENPEP;ERBB3;CYBA;SLC31A2;MFSD12;SLC16A2;PLXNB2;OLR1;CNTNAP1;OPRD1;HTR4;IFNGR1;CHRNA4;SLC26A7;LGR5;VCAM1;GALR1;SCARA5;FGFR3;CALHM6;ADRA2A;CD151;P2RY1;PTAFR;SLC14A1;GRIK1;SPN;FCGR2B;ADCY3;ADCY8;ATP1A1;MFSD2A;CSPG4;EBP;PODXL;GLRA2;TFR2;IL2RB;GYPA;GYPE;GYPB;TM9SF2;LIFR;KIT;ATP11C;SLC39A6;TSPAN6;FFAR1;KCNMB4;TNFRSF9;KLRD1;GABRA5;TMEM150B;LGR4;LAMP1;HTR6;JAM3;KCNQ1;SLC39A12;JAG1;PECAM1;HCN2;CNR2;ADGRG5;GJB2;PCDHB16;PLXNB1;THY1;PKD1;PODXL2;GPR174;CD46;SLC17A5;ACVRL1;KCNIP2;IGF2R;SEMA7A;IL1RAP;TSHR;PHEX;GPR19;TNFSF12;SLC26A2;TEK;CFTR;LPAR4;PLPP3;ATP8B2;AMHR2;GABRQ;LPAR2;GRIK3;MMP14;TNFRSF4;FFAR4;LMTK2;CD3E;MAGT1;ASIC3;SCN9A;APLNR;SLCO1C1;SLC1A1;HTR1F;TRPV6;TFRC;SEMA6D;LMBR1;CD69;PCDHGA2;ADCYAP1R1;RXFP2;KLRK1;STBD1;ROM1;TRPV3;IL2RA;PLPPR3;ADGRL4;SLC1A4;KCNG4;NTSR1;BSG;GUCY2F;CD96;SLC6A16;KCNK12;C6;PCDHB13;SYPL1;GUCY2D;PCDHB6;LNPEP;ATP10A;RHD;SLC5A6;KCNJ10;BCAP31;MS4A1;SLCO5A1;APCDD1;FCRLB;CD300C;KCNK5;RRH;CD63;SLC6A1;ITPR3;EDNRA;AVPR2;TMEM266;PTPRK;CCDC25;TRPM7;EPHA4;SLC6A6;PCDHGA12;SELL;NOX4;SLC26A8;EPHB2;SLC35G2;EPHA7;SLC26A3;CD79B;ADRA1B;TSPAN5;IL17RB;FLT3;TGFBR3;SLC6A7;ICAM1;CAV2;GPRC5C;SLC4A1;KL;ADAM2;TIE1;P2RX1;NCSTN
prerank,NuA4 histone acetyltransferase complex (GO:0035267),0.4775263557776147,1.323070746098384,0.11132075471698114,0.7121115394576439,1.0,7/19,20.64%,BRD8;ACTL6A;MORF4L1;MRGBP;KAT5;MORF4L2;EPC1
prerank,STAGA complex (GO:0030914),0.5559336575313282,1.3216953923467427,0.1397459165154265,0.6887991725598682,1.0,5/10,21.16%,TAF12;TAF6L;TAF5L;TADA1;TAF10
prerank,integral component of peroxisomal membrane (GO:0005779),-0.5082237040500317,-1.32151043142473,0.13043478260869565,0.3600469113993291,1.0,6/13,26.03%,PEX11A;PEX12;FIS1;FAR2;PEX16;FAR1
prerank,endocytic vesicle membrane (GO:0030666),-0.297084780974843,-1.3096809548442878,0.04507042253521127,0.37541872850579194,1.0,26/136,9.55%,CD74;CD163;GRIA4;CYBB;NOSTRIN;MSR1;CD36;STAB1;GRIA1;EGFR;SYT1;AP2A2;B2M;LDLR;CACNG2;ATP6V0D2;GRIA2;APOE;GRIA3;SH3GL2;CHRM2;TAP1;WNT4;ATP7A;CYBA;SCARF1
