Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,I-SMAD binding (GO:0070411),-0.5719195120227203,-1.5073968337405006,0.05623471882640587,0.5639876734509115,0.999,5/13,4.23%,SMAD3;SMAD6;SMAD9;TGFBR1;SMAD5
prerank,alanine transmembrane transporter activity (GO:0022858),-0.5988590012874377,-1.5054945174125738,0.059496567505720827,0.5424015878266623,0.999,5/12,20.10%,SLC6A6;SLC38A7;SLC3A2;SLC38A5;SLC1A4
prerank,amino acid transmembrane transporter activity (GO:0015171),-0.41532446490711233,-1.505222375096773,0.008097165991902834,0.5173139265630169,0.999,19/47,23.69%,SLC7A11;SLC6A6;SLC47A1;SLC7A5;SLC22A4;SLC7A1;SLC38A11;SLC7A6;SLC43A2;SLC16A2;SLC6A1;SLC38A7;SLC3A2;SLC22A2;SLC38A5;SLC25A29;SLC38A1;SLC38A9;SLC7A10
prerank,"3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)",-0.5031510963011951,-1.4999574081158316,0.04857142857142857,0.5117348810633627,0.999,14/21,27.02%,PDE7B;PDE5A;PDE8A;PDE8B;PDE1A;PDE10A;PDE2A;PDE4A;PDE1B;PDE4C;PDE4B;PDE6A;PDE3B;PDE7A
prerank,tropomyosin binding (GO:0005523),0.6479104991625648,1.4959996495116017,0.07258064516129033,1.0,1.0,6/16,8.80%,SMTNL1;TMOD2;SMTNL2;S100A6;TMOD1;CALD1
prerank,"2 iron, 2 sulfur cluster binding (GO:0051537)",-0.5965093220390465,-1.4891734356575177,0.053864168618266976,0.5251011808022552,0.999,8/12,25.77%,SDHB;XDH;AOX1;CIAPIN1;FXN;ISCA2;ISCU;CISD2
prerank,carbohydrate kinase activity (GO:0019200),0.6711422392487184,1.4799553112367434,0.07586206896551724,1.0,1.0,6/11,16.79%,HK2;GALK1;NAGK;GALK2;FGGY;POMK
prerank,metalloaminopeptidase activity (GO:0070006),0.6269797509878025,1.4763819518775685,0.08375209380234507,1.0,1.0,10/16,21.40%,MMP15;RNPEP;LVRN;LNPEP;XPNPEP3;MMP16;LTA4H;MMP14;XPNPEP1;ENPEP
prerank,transcription coactivator binding (GO:0001223),0.5975975262966419,1.4701538269283503,0.09682539682539683,1.0,1.0,3/20,4.20%,RORA;VGLL4;PGR
prerank,transcription corepressor binding (GO:0001222),0.573342507535505,1.4689493520444283,0.08189655172413793,1.0,1.0,1/27,0.03%,RORA
prerank,hexosaminidase activity (GO:0015929),0.6682858653734872,1.4675420064309732,0.09075342465753425,1.0,1.0,6/12,17.17%,NAGA;HEXA;CEMIP2;HEXB;OGA;CEMIP
prerank,cell-cell adhesion mediator activity (GO:0098632),0.5271636710735179,1.466039780630962,0.05953991880920163,1.0,1.0,2/42,0.09%,STXBP6;NTNG1
prerank,transforming growth factor beta binding (GO:0050431),-0.47719990487122055,-1.464208720068676,0.05099150141643059,0.5920013231888852,0.999,7/23,8.37%,ENG;TGFBR3;TGFBR1;ACVRL1;NRROS;TGFB3;VASN
prerank,ATPase binding (GO:0051117),0.48505346071200006,1.462576394378397,0.05289672544080604,1.0,1.0,19/71,10.54%,CAV1;EGFR;SLC2A13;SLC26A9;NUFIP1;PDE4D;PGR;SRC;NCSTN;SELENOS;SNX10;RDX;ALDOB;ABCA1;ATP6V0A1;SNU13;ATP1B3;CHMP4A;ANK1
prerank,ephrin receptor binding (GO:0046875),0.6059192585696395,1.4618774135859545,0.0732484076433121,0.9968035490645318,1.0,8/21,16.75%,EFNA5;EFNB1;SRC;EFNB2;ANKS1B;ANKS1A;EFNA3;EFNB3
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),-0.5845243279421329,-1.460751791823377,0.06264501160092807,0.5798806483625538,0.999,5/12,3.91%,ENG;TGFBR3;TGFBR1;ACVRL1;BMPR2
prerank,fibroblast growth factor receptor binding (GO:0005104),0.5889248448647755,1.457018450341447,0.07230769230769231,0.9903857492865221,1.0,3/21,8.36%,FGF7;FGF1;FGF18
prerank,mechanosensitive ion channel activity (GO:0008381),0.6742446889775445,1.4557870745697146,0.09385113268608414,0.9671362485987439,1.0,5/12,14.27%,PIEZO2;TMC2;PIEZO1;TMC4;TMEM63A
prerank,phosphatidylinositol-3-phosphatase activity (GO:0004438),0.6461895006016504,1.4549548619443617,0.09492635024549918,0.9432520026480248,1.0,6/14,15.58%,MTMR7;MTMR6;MTMR3;PTEN;MTMR12;MTMR1
prerank,phosphatidylinositol-5-phosphate binding (GO:0010314),0.6139655781034593,1.4524848620403754,0.10147299509001637,0.9292155972830142,1.0,6/15,10.84%,PHLDA3;SESTD1;LANCL2;SH3PXD2B;OBSCN;SAP30L
prerank,peptidase activator activity (GO:0016504),0.5866208355287195,1.446890348967943,0.107981220657277,0.9300373341948918,1.0,5/22,8.56%,CAV1;APH1B;PSME3;NLRC4;EBAG9
prerank,phosphatidylinositol bisphosphate binding (GO:1902936),-0.35350531373546557,-1.4455194788162897,0.021505376344086023,0.6097315453319423,0.999,25/91,9.50%,PLCB1;PICALM;HIP1;PARD3;SVIL;ADAP2;ACTN2;MYO1B;MARK1;KCNJ2;GSDME;SNX21;COMMD1;SYT7;ANXA2;HIP1R;KCNH1;TWF1;FRMPD4;RPH3A;TULP3;WIPI1;LDLRAP1;CAPG;SLC9A1
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),-0.5176922066683901,-1.4440674365485788,0.08311688311688312,0.592541625317014,0.999,5/18,3.91%,ENG;TGFBR3;TGFBR1;ACVRL1;BMPR2
prerank,protein kinase activator activity (GO:0030295),-0.37772759659397354,-1.4419522649034298,0.023076923076923078,0.5793582533906715,0.999,27/60,29.04%,PRKAG2;FAM20A;AFAP1L2;IGF2;MADD;GPRC5C;CALM1;MAP2K2;RPLP1;ABI1;RICTOR;CDK5R1;CALM3;GPRC5B;WNT11;CD24;GPRC5A;NCKAP1L;ERBB3;MAP2K1;WNK1;AGAP2;MLST8;PARP16;TPX2;DDX3X;GRM5
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),0.6081976827645783,1.436362217068936,0.10679611650485436,0.9583381238111732,1.0,1/18,0.06%,STXBP6
prerank,peptide hormone receptor binding (GO:0051428),0.6693680535012294,1.4256393288200362,0.105,0.989230237296974,1.0,2/11,3.90%,GNRH1;PTHLH
prerank,histone acetyltransferase binding (GO:0035035),-0.4814410332178456,-1.419314823982731,0.07387862796833773,0.6395984806141423,1.0,5/21,9.88%,GLI3;HIF1A;MEF2A;CITED2;EPAS1
prerank,cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153),-0.5754357563842627,-1.41926565063292,0.08585858585858586,0.6184637777042673,1.0,8/11,29.80%,CASP3;CFLAR;CASP12;CASP6;CASP8;CASP4;PYCARD;CASP1
prerank,retinoic acid binding (GO:0001972),0.6414242748572971,1.4192522157666119,0.10884353741496598,0.9956022417085365,1.0,2/12,7.54%,NR2F2;RARA
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),0.48032306499151095,1.417403123182217,0.07289002557544758,0.9798841204027784,1.0,8/60,2.19%,ROR2;ROR1;NTRK3;FGFR1;EFEMP1;EGFR;MUSK;NRP2
prerank,syntaxin-1 binding (GO:0017075),-0.4700170123764651,-1.4125224087244732,0.07492795389048991,0.6217109685956058,1.0,9/22,20.73%,DAPK1;UNC13C;STXBP3;LRRK2;SYNPR;SYPL1;CPLX2;UNC13A;SNAP25
prerank,NADP binding (GO:0050661),-0.425520384853532,-1.4103966886657529,0.06622516556291391,0.610444922262653,1.0,14/32,20.05%,DPYD;NOS3;CRYZL1;CAT;NOX1;QDPR;ME1;DHFR;MTRR;PGD;NOS1;DHCR7;ME3;CRYZ
prerank,"4 iron, 4 sulfur cluster binding (GO:0051539)",-0.5325028261130829,-1.4073967135603265,0.08241758241758242,0.6032634649505307,1.0,7/14,23.72%,SDHB;NFU1;CIAO3;ISCA2;RSAD2;ISCU;EXO5
prerank,amyloid-beta binding (GO:0001540),-0.3544650402952245,-1.4032016798419482,0.015957446808510637,0.598563950886342,1.0,17/79,13.01%,PICALM;INSR;ITM2A;COL25A1;FZD6;LRP1;EPHA4;GRIA2;LDLR;GRIN2B;APBB2;APOE;LDLRAP1;GRIN1;VBP1;CRYAB;TGFB2
prerank,Wnt-activated receptor activity (GO:0042813),0.6022528578075877,1.4007388035372035,0.12619808306709265,1.0,1.0,6/15,14.48%,ROR1;FZD2;PKD1;FZD7;FZD9;FZD3
prerank,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0033764)",0.5910058062124466,1.3989910463094273,0.11323763955342903,1.0,1.0,2/18,2.53%,HSD17B3;RDH5
prerank,gated channel activity (GO:0022836),0.6385245558524342,1.395220352802378,0.12274959083469722,1.0,1.0,6/14,14.77%,PIEZO2;TMC2;PIEZO1;TMC4;TMEM63A;TMEM266
prerank,superoxide-generating NAD(P)H oxidase activity (GO:0016175),-0.5928034415155221,-1.3937395204864296,0.1,0.6131233873635461,1.0,4/10,11.07%,NOX4;CYBA;NOX1;NCF2
prerank,voltage-gated anion channel activity (GO:0008308),0.6296590860377499,1.3917528623819753,0.12040133779264214,1.0,1.0,4/15,6.20%,VDAC2;ANO6;CLCN2;CLCN1
prerank,pyrophosphatase activity (GO:0016462),-0.37669995067159084,-1.3914919104696037,0.030927835051546393,0.6036255375454846,1.0,33/50,40.45%,ENPP1;ENTPD1;ENPP3;ALPL;PLPP1;NUDT3;LHPP;ENTPD5;TRPM2;PPA1;PLPP4;NUDT11;ENTPD3;DHX29;CILP;FITM2;DCP2;NUDT16;NUDT16L1;CILP2;NUDT22;DDX3X;BNIPL;PRUNE1;ENTPD6;NUDT10;ATCAY;RNGTT;DCTPP1;PRUNE2;PLPP5;NUDT14;NUDT9
prerank,signaling receptor complex adaptor activity (GO:0030159),0.5036440131496628,1.3900808641125855,0.10848400556328233,1.0,1.0,12/38,12.95%,SORBS1;RGS14;AXIN1;CD3G;NUP62;CARD10;TRADD;NCK2;GAB2;LAT;SPAG9;SH2B1
prerank,retinoid binding (GO:0005501),-0.4690414520721137,-1.386228220009932,0.11538461538461539,0.6045542730954574,1.0,6/22,9.35%,ALDH1A2;RBP1;CYP26B1;RBP4;ABCA4;PTGDS
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),0.392127339647137,1.3848104346327543,0.002002002002002002,1.0,1.0,86/731,8.42%,EBF2;RORA;MEOX2;ZBTB7C;KLF5;ETV4;NFATC2;ETV1;GLI1;PAX9;RBPJL;FOXD2;NR2F2;NR3C2;DLX1;POU4F3;RARB;FOXP2;ZNF423;FOXD1;NFATC1;ZBTB32;KLF12;ZSCAN25;PBX1;BHLHE22;ZBTB20;NEUROD6;RUNX2;GLI2;NFIA;HIVEP2;ZSCAN18;HOXB6;TEF;ZKSCAN7;CIART;SPI1;KLF3;ZNF418;FOXK1;FOXO3;FOXP4;NPAS2;SOX9;PGR;REL;CREB3L1;GLIS2;ZNF585B;ZNF585A;CHD2;KLF10;HDAC4;SATB1;ZBTB3;POU5F2;HEYL;BHLHE40;SP3;ZNF697;NRIP1;ZFP1;TEAD3;ONECUT1;ZFP14;CTCF;TBX2;NRF1;NFE2L1;HIC1;ZFP62;ZNF431;PAX3;HOXC10;ONECUT3;RREB1;MAFG;RARA;PKNOX2;USF2;FOXK2;E4F1;MYPOP;ZNF628;TBX18
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),0.5632803569423217,1.3813543572307196,0.11248073959938366,1.0,1.0,5/21,18.62%,CHRNB3;GRIA1;GRM1;CHRNA7;CHRFAM7A
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),0.3906865094433418,1.377212088650378,0.0010030090270812437,1.0,1.0,86/732,8.42%,EBF2;RORA;MEOX2;ZBTB7C;KLF5;ETV4;NFATC2;ETV1;GLI1;PAX9;RBPJL;FOXD2;NR2F2;NR3C2;DLX1;POU4F3;RARB;FOXP2;ZNF423;FOXD1;NFATC1;ZBTB32;KLF12;ZSCAN25;PBX1;BHLHE22;ZBTB20;NEUROD6;RUNX2;GLI2;NFIA;HIVEP2;ZSCAN18;HOXB6;TEF;ZKSCAN7;CIART;SPI1;KLF3;ZNF418;FOXK1;FOXO3;FOXP4;NPAS2;SOX9;PGR;REL;GLIS2;ZNF585B;ZNF585A;CHD2;KLF10;HDAC4;SATB1;ZBTB3;POU5F2;HEYL;BHLHE40;SP3;ZNF697;NRIP1;ZFP1;TEAD3;ONECUT1;ZFP14;CTCF;TBX2;NRF1;NFE2L1;HIC1;ZFP62;ZNF431;PAX3;HOXC10;ONECUT3;RREB1;MAFG;RARA;PKNOX2;USF2;FOXK2;E4F1;ISL1;MYPOP;ZNF628;TBX18
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),-0.5649943288043108,-1.3764598403983779,0.12217194570135746,0.6207608336089977,1.0,2/10,1.71%,PRKAG2;PKIG
prerank,tau protein binding (GO:0048156),-0.39341930929498314,-1.3750289402549671,0.04477611940298507,0.6092613043588896,1.0,10/40,12.20%,PICALM;ROCK2;MARK1;EP300;APOE;ACTB;LGMN;GSK3A;TTBK1;TAOK2
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides (GO:0016812)",0.6480430601172176,1.374827785620828,0.13848920863309352,0.9942276909686927,1.0,4/10,15.25%,DPYS;CAD;DPYSL2;DPYSL5
prerank,protein kinase A regulatory subunit binding (GO:0034237),-0.4567736769220439,-1.3738879679205784,0.08877284595300261,0.5978921601058552,1.0,10/21,30.20%,ARFGEF2;WASF3;AKAP6;AKAP1;PJA2;AKAP8L;AKAP7;ACBD3;KCNQ1;RYR2
prerank,androgen receptor binding (GO:0050681),-0.44643176506773347,-1.3735966277519733,0.08734939759036145,0.5843395754500051,1.0,8/25,18.60%,FOXP1;EP300;RNF6;WIPI1;SNW1;KDM1A;ARID5A;PRPF6
prerank,clathrin adaptor activity (GO:0035615),-0.5137700818582434,-1.3720159649858676,0.08516483516483517,0.5751902084022494,1.0,5/15,8.38%,HIP1;DAB2;AP2A1;HIP1R;LDLRAP1
prerank,beta-tubulin binding (GO:0048487),0.5220484013826325,1.3652176920605226,0.13549337260677466,1.0,1.0,9/31,13.89%,DLEC1;TRPV4;RACGAP1;SMC3;SPAST;IFT74;ARL8B;EMD;HTT
prerank,enoyl-CoA hydratase activity (GO:0004300),0.6420600142076952,1.3619988619436914,0.141396933560477,1.0,1.0,3/10,8.17%,EHHADH;HADHB;HSD17B4
prerank,protein binding involved in heterotypic cell-cell adhesion (GO:0086080),0.6342634789428644,1.3608905576438903,0.1705150976909414,1.0,1.0,1/10,0.29%,CXADR
prerank,"intramolecular oxidoreductase activity, transposing C=C bonds (GO:0016863)",0.6019049384182016,1.3608741448440453,0.14355628058727568,0.9833470119266904,1.0,1/13,0.68%,EHHADH
prerank,alpha-tubulin binding (GO:0043014),0.5258777830341561,1.3589439322279204,0.10968660968660969,0.9734893312352793,1.0,11/31,18.44%,DLEC1;TRPV4;RACGAP1;SPAST;FNTA;HDAC6;INO80;ARL8B;TBCE;SETD2;OFD1
prerank,acetylcholine receptor activity (GO:0015464),0.5370512303297456,1.3518410487177372,0.14074074074074075,0.9884715269653075,1.0,5/22,18.62%,CHRNB3;CHRM2;CHRM3;CHRNA7;CHRFAM7A
prerank,LRR domain binding (GO:0030275),-0.5134168254444342,-1.3517758664936799,0.11192214111922141,0.6255815492080099,1.0,7/14,19.23%,ROBO1;PAWR;LRRFIP2;ZXDC;POLR2J;ATF4;DAPK3
prerank,"3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)",-0.5291501334006903,-1.3494656617532266,0.1377672209026128,0.6186136589179924,1.0,10/12,27.02%,PDE7B;PDE8A;PDE8B;PDE2A;PDE4A;PDE1B;PDE4C;PDE4B;PDE3B;PDE7A
prerank,death receptor activity (GO:0005035),-0.5600973239577363,-1.3492007848239307,0.125,0.605508876392105,1.0,4/11,13.22%,TNFRSF19;FAS;TNFRSF1B;TNFRSF11A
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),0.5698927438546183,1.3455378668509383,0.1498371335504886,1.0,1.0,2/15,1.73%,ALDH1A3;ALDH9A1
prerank,phosphatase binding (GO:0019902),0.42371712980895015,1.3440421447253776,0.0885478158205431,0.9897196062149342,1.0,27/105,16.55%,NFATC2;PXN;CEACAM1;EGFR;PDLIM4;SH3RF2;CDH5;SPRED1;EIF2AK3;SFI1;PIK3R2;MAP3K5;ELL;MTMR3;ANAPC5;ANAPC7;DLG3;PTPRT;ANK1;TRPC4AP;MVP;ANAPC4;AP3B1;BAD;ERBB2;TBK1;JAK1
prerank,cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:0097200),-0.5652176991329767,-1.3439038474823015,0.1295843520782396,0.6104917372607114,1.0,6/10,22.70%,CASP3;CFLAR;CASP12;CASP6;CASP8;CASP4
prerank,endopeptidase inhibitor activity (GO:0004866),0.4368711104651639,1.34388316703009,0.09079754601226994,0.9733075856127184,1.0,4/82,1.46%,NGF;SPINK1;SERPINB2;SERPING1
prerank,serine-type endopeptidase activity (GO:0004252),0.44058150460817475,1.340802310315419,0.09681372549019608,0.9705455106330354,1.0,16/80,17.70%,CORIN;CTRC;FAP;KLK2;PCSK5;CD5L;DPP4;PCSK7;CELA1;PROC;HTRA2;PLG;TYSND1;MBTPS1;MASP2;RHBDF1
prerank,GTPase inhibitor activity (GO:0005095),-0.5269079214391972,-1.3401427866515736,0.13902439024390245,0.6091612530880273,1.0,7/13,19.33%,SLIT2;TNK2;CPEB2;IQGAP2;RHOH;ARL2;GPS1
prerank,telomerase RNA binding (GO:0070034),0.5409232193069791,1.338730110357174,0.13803680981595093,0.9634156121551523,1.0,6/22,12.66%,HNRNPC;NAF1;WRAP53;EXOSC10;SMG7;TEP1
prerank,peptidase inhibitor activity (GO:0030414),0.4990271677692644,1.3368148928552475,0.12408759124087591,0.9558064353818001,1.0,2/33,0.61%,GPC3;SPINK1
prerank,receptor ligand activity (GO:0048018),0.3962187097327794,1.3359317947600229,0.041401273885350316,0.9440809378479453,1.0,28/245,10.39%,NGF;EDA;FGF7;INHBB;IL19;WNT10A;FGF1;JAG1;SEMA4B;WNT2B;INSL6;GNRH1;IL1A;WNT16;PTHLH;NBL1;BMP5;WNT5A;APLN;BMP15;ARTN;SEMA3A;DPP4;FGF18;TAFA5;HMGB1;LEFTY1;C1QTNF12
