Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,UV Response Dn,-0.44653211145808125,-1.9206056132015068,0.0,0.0010626185958254272,0.001,53/144,10.99%,MAGI2;CELF2;NOTCH2;TGFBR3;LPAR1;COL1A2;MAP1B;KCNMA1;DAB2;PDLIM5;AMPH;FHL2;COL1A1;SMAD3;NFIB;PDGFRB;TFPI;COL3A1;COL11A1;CDON;ANXA2;IGFBP5;SDC2;MMP16;NRP1;MAPK14;TGFBR2;COL5A2;VAV2;PLPP3;EFEMP1;KIT;SCN8A;ANXA4;SCHIP1;F3;PEX14;PIK3R3;NIPBL;CDKN1B;LDLR;BHLHE40;RND3;MGMT;GRK5;DBP;LTBP1;FZD2;RXRA;GJA1;NFKB1;DDAH1;MTA1
prerank,Epithelial Mesenchymal Transition,-0.3920398465944402,-1.7638820932761858,0.0,0.006907020872865276,0.013,86/194,22.30%,CALD1;NOTCH2;TGFBR3;LAMA2;COL1A2;LRP1;FBN1;DAB2;TIMP3;SPOCK1;ADAM12;COL1A1;DPYSL3;FSTL1;PDGFRB;PRRX1;ABI3BP;COL3A1;COL11A1;PLOD2;IGFBP2;FBLN1;MGP;CCN2;COL5A1;WIPF1;COL5A2;TPM1;VIM;LOXL1;FLNA;FBN2;NID2;VCAN;MMP14;COL12A1;ITGB5;ITGA5;COL8A2;CDH11;ANPEP;MFAP5;EDIL3;SPARC;GAS1;PLOD1;COL6A2;THBS2;THBS1;FAP;SAT1;PCOLCE2;GJA1;FN1;FOXC2;SNTB1;RHOB;ECM1;IGFBP4;TNFRSF11B;PCOLCE;COL6A3;TPM4;SPP1;QSOX1;COL5A3;TGFB1;JUN;LAMA1;SCG2;SFRP4;LGALS1;TGFBI;MMP2;COPA;LUM;ENO2;COL16A1;EFEMP2;P3H1;CCN1;LOX;PFN2;EMP3;PDLIM4;VEGFA
prerank,Myc Targets V1,0.38656873703963496,1.4847963359682028,0.003861003861003861,0.3959266802443992,0.324,70/197,18.73%,PSMC4;SNRPD2;NCBP1;PSMD8;TRIM28;MRPL23;EIF2S1;RUVBL2;PRPF31;SNRPD1;PCBP1;CCT2;NME1;GOT2;CCT5;EIF3B;PHB2;AP3S1;IARS1;SSBP1;PWP1;CDC45;HNRNPC;UBA2;SF3B3;CDK4;EIF4H;RPLP0;SF3A1;RANBP1;COX5A;TARDBP;U2AF1;EIF4G2;RPL34;ERH;ORC2;RPS3;PA2G4;HDGF;ILF2;HSPE1;XPO1;PSMD14;EEF1B2;PSMC6;PSMD1;SRSF7;SNRPA;RRM1;SSB;ODC1;TRA2B;TCP1;EIF1AX;RSL1D1;PSMA4;KPNB1;VDAC3;LDHA;NPM1;EIF2S2;SNRPA1;YWHAQ;RAD23B;HDAC2;HPRT1;SNRPB2;SNRPD3;RPS2
prerank,Reactive Oxygen Species Pathway,0.4663143851100358,1.4661107971966625,0.02945736434108527,0.23853360488798372,0.377,15/48,14.35%,GCLC;HMOX2;TXNRD2;OXSR1;SOD1;SBNO2;GCLM;NDUFB4;TXN;NDUFS2;SOD2;EGLN2;PRNP;PTPA;MSRA
prerank,Angiogenesis,-0.42621001708798745,-1.3899754882597117,0.06516290726817042,0.11547122074636305,0.277,15/34,23.30%,FSTL1;COL3A1;PRG2;NRP1;COL5A2;VAV2;VCAN;VTN;TNFRSF21;PTK2;SPP1;LUM;PDGFA;VEGFA;PGLYRP1
prerank,Wnt-beta Catenin Signaling,0.4372841556404464,1.3375638679082955,0.0888529886914378,0.5735234215885947,0.802,11/42,13.20%,JAG2;LEF1;PSEN2;HEY1;PPARD;HEY2;AXIN1;NOTCH1;RBPJ;GNAI1;HDAC5
prerank,Interferon Gamma Response,0.34785543014034037,1.3367695768933283,0.03417721518987342,0.4330753564154787,0.804,46/184,16.82%,PSMB10;UPP1;LY6E;TNFAIP3;BPGM;IFITM2;LYSMD2;IFIT1;XAF1;IFI35;EPSTI1;IRF9;TRIM14;B2M;CDKN1A;GBP4;SELP;ICAM1;PIM1;IFITM3;LCP2;ADAR;TRIM25;RAPGEF6;LGALS3BP;LATS2;RBCK1;SOD2;PNP;NOD1;IFI27;USP18;IRF2;CD274;NLRC5;SP110;NFKBIA;GCH1;MT2A;NAMPT;OGFR;TDRD7;PELI1;IL7;PFKP;WARS1
prerank,PI3K/AKT/mTOR  Signaling,0.37255187850082894,1.3268171349976403,0.05483405483405483,0.38243584521384927,0.824,27/104,14.38%,ARPC3;TRIB3;RALB;PIN1;MAP3K7;TIAM1;VAV3;RPS6KA1;RPTOR;PFN1;CFL1;CDKN1A;AKT1S1;MAPK8;YWHAB;PIKFYVE;PLCG1;SLC2A1;CDK4;ARF1;PLCB1;PRKAA2;NOD1;RIT1;DDIT3;MAP2K6;AP2M1
prerank,Myogenesis,-0.29188355848789016,-1.2898753569802024,0.010471204188481676,0.18728652751423153,0.498,35/195,10.39%,NCAM1;SORBS1;SVIL;LAMA2;IGF1;GNAO1;AEBP1;ADAM12;COL1A1;GSN;ACSL1;COL3A1;FHL1;AGL;SIRT2;PDLIM7;IGFBP7;ADCY9;ITGB5;SCHIP1;AKT2;PTGIS;COL15A1;LPIN1;SPARC;COL6A2;BHLHE40;SMTN;BIN1;LSP1;SPTAN1;CKB;ACTN2;DMPK;SPEG
prerank,Apical Junction,-0.2815935765398828,-1.2737598211385697,0.03553299492385787,0.1702314990512334,0.534,72/191,23.21%,FBN1;EGFR;ITGA9;PARVA;RSU1;NEGR1;ADAM23;PKD1;SGCE;LIMA1;CTNNA1;WASL;PARD6G;MAPK14;VAV2;NLGN2;B4GALT1;CLDN11;JAM3;VCAN;VCL;CNTN1;ADAMTS5;MAP3K20;ADRA1B;AKT2;CDH11;PIK3R3;EPB41L2;MPZL2;ACTN2;WNK4;CDH1;SPEG;CNN2;SYMPK;CD34;NRXN2;CDH4;INPPL1;SIRPA;DLG1;NF2;IKBKG;MYL12B;TNFRSF11B;PPP2R2C;PTK2;CTNND1;NECTIN3;CADM2;FYB1;ITGB4;NEXN;ATP1A3;CLDN14;MSN;THBS3;CDH8;CADM3;TGFBI;PBX2;MMP2;CX3CL1;COL16A1;ARPC2;SDC3;NECTIN2;FLNC;CAP1;NLGN3;TMEM8B
