Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Allograft Rejection,0.40463955151359127,1.0116410884296319,0.4798792756539235,1.0,1.0,26/184,12.61%,BRCA1;DEGS1;ST8SIA4;GLMN;IL16;TPD52;TGFB2;FLNA;GALNT1;HDAC9;GPR65;PRKCB;ABI1;IKBKB;TAP1;TLR3;AARS1;NCK1;IL18;ICOSLG;LYN;SOCS5;TRAF2;IFNAR2;EIF3A;NCF4
prerank,Fatty Acid Metabolism,0.4033847315327999,1.0067889011147322,0.48588709677419356,1.0,1.0,26/146,12.99%,D2HGDH;CD36;GAD2;HPGD;UGDH;METAP1;ECI2;HSPH1;ACADS;ECHS1;ALDOA;DECR1;ALDH1A1;HSP90AA1;CEL;NBN;RAP1GDS1;SERINC1;SDHA;ACADL;SUCLG1;HSD17B11;TP53INP2;PTS;ERP29;HSD17B4
prerank,TGF-beta Signaling,0.42177159292622707,0.9932616813580399,0.5038251366120219,1.0,1.0,16/54,12.97%,SMAD6;PMEPA1;TGIF1;BMPR1A;THBS1;SMAD3;ACVR1;SPTBN1;CDK9;APC;FURIN;ARID4B;PPM1A;NCOR2;HIPK2;TGFBR1
prerank,UV Response Dn,0.3958166356398087,0.9910108071509803,0.521255060728745,1.0,1.0,43/144,15.36%,MRPS31;INSIG1;RUNX1;BMPR1A;ATXN1;IRS1;NRP1;SMAD3;PRKCA;MIOS;NR3C1;COL11A1;DLG1;DAB2;GRK5;KALRN;PPARG;NEK7;CACNA1A;F3;ANXA2;MT1E;SDC2;NOTCH2;TGFBR2;IGF1R;WDR37;LAMC1;MAP2K5;PLCB4;VAV2;MAPK14;AMPH;ATRX;NR1D2;AGGF1;RXRA;FYN;SCHIP1;PHF3;PTEN;PEX14;SYNJ2
prerank,Hypoxia,0.3936043682199572,0.9876189486162833,0.522567703109328,1.0,1.0,32/197,14.21%,CAVIN1;RORA;CP;IGFBP3;SLC2A3;AK4;TPD52;JUN;ALDOA;ATP7A;PDGFB;PRKCA;NR3C1;IRS2;KDM3A;GBE1;BNIP3L;BGN;ENO1;F3;ANXA2;MT1E;SDC2;GCK;UGP2;PFKP;XPNPEP1;P4HA1;BCL2;GPC3;NDRG1;RBPJ
prerank,G2-M Checkpoint,0.39615460609886655,0.9865575354725009,0.5436308926780341,0.9919274037965338,1.0,33/194,14.94%,PLK1;SNRPD1;SUV39H1;ILF3;KPNB1;SYNCRIP;WRN;SMAD3;MAP3K20;KIF20B;POLA2;BRCA2;BUB3;MNAT1;KIF11;NUP98;RPS6KA5;PRIM2;EZH2;ODF2;CBX1;FOXN3;NOTCH2;CUL4A;ABL1;MAPK14;ATRX;NSD2;CASP8AP2;RASAL2;RAD23B;G3BP1;CTCF
prerank,IL-2/STAT5 Signaling,0.39521277428250934,0.9840525964354621,0.5366834170854271,0.9637679996024511,1.0,34/194,14.49%,SMPDL3A;RORA;SLC2A3;IFITM3;HOPX;ARL4A;ITGA6;TLR7;NRP1;GPR65;SPRED2;GPX4;TTC39B;SYT11;NCOA3;CD44;LCLAT1;DHRS3;CTSZ;FURIN;WLS;NFKBIZ;IGF1R;PRNP;DCPS;P4HA1;HIPK2;MAPKAPK2;BCL2;MYO1E;MAP3K8;NDRG1;MAP6;SNX14
prerank,mTORC1 Signaling,0.3910551171635494,0.9737613524070267,0.5653923541247485,0.9642790793683559,1.0,33/197,12.77%,PLK1;SLC2A3;AK4;POLR3G;INSIG1;TOMM40;ACTR3;NUPR1;PDAP1;CTSC;SYTL2;DAPP1;NIBAN1;NUP205;ALDOA;SQSTM1;ETF1;SLC7A11;EGLN3;MTHFD2L;HPRT1;GBE1;UCHL5;HSPA9;PSAT1;ENO1;FADS1;CACYBP;NMT1;FKBP2;P4HA1;PSMD12;MLLT11
prerank,Oxidative Phosphorylation,0.38544819068928066,0.9695021702564854,0.5835835835835835,0.9449094422754564,1.0,30/195,12.19%,MRPS22;NQO2;MGST3;ATP5F1A;TIMM17A;MRPS30;UQCRH;ATP5MC3;COX17;UQCRC1;NDUFS1;ALDH6A1;ACAT1;ECHS1;CS;ABCB7;DECR1;NDUFA9;GPX4;SLC25A20;HSPA9;ATP6V0E1;ATP5MC2;NDUFV2;ATP6V1E1;COX7C;SDHA;IDH2;SUCLG1;AIFM1
prerank,Interferon Alpha Response,0.3989027885609135,0.9660984041666544,0.5511892450879007,0.9234933085629753,1.0,12/90,10.54%,PARP9;IFITM3;IRF1;EIF2AK2;IFI35;RNF31;DDX60;PSMB8;TAP1;HERC6;ADAR;TRIM5
prerank,Pperoxisome,0.3923620422992869,0.9617270152081067,0.553014553014553,0.9078635899040814,1.0,19/97,12.99%,ISOC1;ITGB1BP1;ECI2;ATXN1;CDK7;ABCC5;ABCD2;ALDH1A1;CEL;CTBP1;FADS1;DHRS3;MVP;ABCD3;IDH2;VPS4B;HSD17B11;ABCD1;HSD17B4
prerank,Myc Targets V1,0.38028526314052,0.9514777631338254,0.6100502512562814,0.9108796057384664,1.0,27/197,9.48%,SNRPD2;SNRPD1;RPL18;EIF1AX;LSM7;KPNB1;TCP1;SYNCRIP;SSBP1;TARDBP;CSTF2;RNPS1;YWHAE;CDK2;RPLP0;ETF1;U2AF1;EXOSC7;HPRT1;BUB3;HNRNPA2B1;HNRNPA3;USP1;PABPC4;SET;ORC2;SNRPD3
prerank,Interferon Gamma Response,0.38165666280786725,0.9506716533857319,0.6122244488977956,0.885667908312144,1.0,28/184,12.95%,ISOC1;IFITM3;ST8SIA4;IRF1;CD38;P2RY14;EIF2AK2;IFI35;ARL4A;RNF31;DDX60;PELI1;CFH;PSMB8;ARID5B;CMKLR1;BPGM;TAP1;PLA2G4A;PTPN1;HERC6;NCOA3;ADAR;MVP;IFNAR2;PFKP;BANK1;PSMA2
prerank,p53 Pathway,0.37938171859045283,0.9467103874927812,0.6268806419257773,0.8701201483793022,1.0,29/192,13.22%,RPL18;STEAP3;CGRRF1;SLC35D1;FBXW7;SP1;TPD52L1;NUPR1;RAB40C;JUN;EI24;APAF1;ABCC5;SLC7A11;STOM;IL1A;TAP1;CCP110;RCHY1;TM7SF3;SEC61A1;CYFIP2;ZFP36L1;TGFA;NOL8;FUCA1;TP53;ACVR1B;RXRA
prerank,IL-6/JAK/STAT3 Signaling,0.38324142023962454,0.9384376763000609,0.5920915712799167,0.8668180410775106,1.0,13/82,13.98%,CD36;IRF1;CD38;GRB2;JUN;IL10RB;ITGA4;PTPN1;CD44;CBL;IL17RA;ACVR1B;MAP3K8
prerank,Unfolded Protein Response,0.3730708213662117,0.9286247773022095,0.6289825282631039,0.8679699774085159,1.0,18/111,12.93%,BANF1;WFS1;EIF4A3;GOSR2;BAG3;TARS1;EXOSC5;DCTN1;HSPA9;PSAT1;DDX10;FUS;DCP1A;NOP56;ERN1;ATF6;SRPRA;EIF2S1
prerank,KRAS Signaling Up,0.3627885687864623,0.9065843989713379,0.7164328657314629,0.8962869567885566,1.0,31/189,14.25%,ALDH1A2;IGFBP3;ITGBL1;EPHB2;CPE;SCG3;CFH;NRP1;PSMB8;HDAC9;DCBLD2;NIN;CMKLR1;EVI5;SPON1;BIRC3;IKZF1;AMMECR1;GALNT3;BPGM;F13A1;CROT;ST6GAL1;CBL;CCSER2;PRDM1;EPB41L3;FUCA1;MMD;SPARCL1;RELN
prerank,Apoptosis,0.35993566098186014,0.9039507205702948,0.6864321608040201,0.8785562575030826,1.0,20/158,9.84%,BRCA1;IFITM3;RELA;IRF1;CD38;TGFB2;BCL2L11;JUN;CDK2;SQSTM1;ETF1;GPX4;BIRC3;IL1A;TAP1;BNIP3L;IL18;ADD1;CD44;BGN
prerank,Apical Junction,0.356529766020511,0.8933723290484425,0.7314629258517034,0.8792407991086906,1.0,30/191,14.87%,PCDH1;VCL;INSIG1;CX3CL1;RHOF;LDLRAP1;ADAM15;RSU1;NF1;MSN;IRS1;CTNNA1;MAP3K20;DLG1;B4GALT1;CDH11;CNTN1;DHX16;ACTN4;ARPC2;EXOC4;NEGR1;VAV2;MAPK14;CDK8;SYK;LIMA1;PTEN;WASL;TSC1
prerank,heme Metabolism,0.3504788055908488,0.8855896063233665,0.7257257257257257,0.8727856331922799,1.0,32/185,13.81%,MGST3;ALDH1L1;RIOK3;EIF2AK1;ENDOD1;ALDH6A1;CCDC28A;PSMD9;ARHGEF12;FECH;TNRC6B;SLC7A11;MPP1;RBM5;SDCBP;NR3C1;FBXO9;EPB41;BPGM;BNIP3L;ADD1;NEK7;TAL1;AGPAT4;MINPP1;KAT2B;BMP2K;YPEL5;NARF;SMOX;ADIPOR1;HTRA2
prerank,Inflammatory Response,0.3526089038893998,0.8852535352110087,0.7397397397397397,0.8522135990273103,1.0,27/194,13.85%,ADGRE1;C5AR1;RELA;CX3CL1;IRF1;EIF2AK2;SLC7A2;DCBLD2;CMKLR1;ABI1;AXL;IL1A;TLR3;ITGB8;IL18;IRAK2;ICOSLG;LYN;F3;RNF144B;SLC31A1;RAF1;GNAI3;ABCA1;ACVR1B;GPC3;CALCRL
prerank,Glycolysis,0.3511942726071881,0.879578095103349,0.7590361445783133,0.8423022671758352,1.0,27/194,13.37%,ANG;IGFBP3;AK4;AK3;NDST3;PGAM1;COPB2;ALDOA;QSOX1;EGLN3;GLCE;ALDH7A1;IRS2;ARTN;HS6ST2;CD44;B4GALT1;ENO1;SDC2;TALDO1;ECD;UGP2;PFKP;P4HA1;TGFA;RPE;GPC3
prerank,Notch Signaling,0.3606914484061208,0.8105919993612137,0.7211538461538461,0.9350090128580242,1.0,6/32,14.37%,PRKCA;MAML2;FBXW11;NOTCH2;TCF7L2;PPARD
prerank,Hedgehog Signaling,0.35481837759183116,0.8081750223446512,0.7359357060849598,0.91700006567898,1.0,4/36,7.06%,NF1;NRP1;CDK6;TLE1
prerank,Myogenesis,0.2828204154859734,0.7117100523632337,0.949748743718593,0.9996334904416233,1.0,11/195,7.15%,IGFBP3;SVIL;CD36;TPD52L1;ADAM12;SGCG;HDAC5;CKB;ITGB5;ADCY9;MEF2A
prerank,Spermatogenesis,0.2800358076081318,0.698495845555859,0.9201637666325486,0.9875111623670051,1.0,11/122,11.59%,ARL4A;PRKAR2A;BRAF;SCG3;PARP2;EZH2;MAST2;ODF1;MTNR1A;TALDO1;MTOR
prerank,Wnt-beta Catenin Signaling,0.2971620835510281,0.6852174262665129,0.8581314878892734,0.9754742711080563,1.0,10/42,18.70%,HDAC11;HDAC5;NCOR2;TP53;RBPJ;PPARD;HDAC2;CTNNB1;NUMB;AXIN1
prerank,Reactive Oxygen Species Pathway,0.2637243821213015,0.624914223361111,0.9246119733924612,0.9868020435545464,1.0,7/48,11.93%,HMOX2;GPX4;EGLN2;PRNP;SCAF4;PFKP;TXNRD2
prerank,Cholesterol Homeostasis,0.23708189851385816,0.5721935578005974,0.9660657476139979,0.9844359583032305,1.0,9/72,16.53%,CBS;NIBAN1;PPARG;ATXN2;CHKA;ANXA5;ACTG1;LGMN;CPEB2
