Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Glutamatergic synapse Homo sapiens hsa04724,0.5534525180523442,1.6981911661506752,0.00303951367781155,0.2549435153318339,0.817,20/109,7.58%,GRM3;GRM7;CACNA1C;GNB4;GNG2;PLD1;TRPC1;ITPR2;GRIK1;ITPR1;ADCY3;ADCY8;GRM5;ADCY6;PPP3CA;GRIA2;GRM1;ADCY9;GNG5;CACNA1D
prerank,Retinol metabolism Homo sapiens hsa00830,-0.5659913145944808,-1.6775531581156817,0.006211180124223602,0.18383029275480164,0.358,5/36,2.55%,ALDH1A1;ALDH1A2;AOX1;CYP26B1;DHRS3
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,0.5759216105851208,1.6763617595792362,0.016286644951140065,0.2724475640064464,0.872,17/74,6.44%,ITGA1;CACNA1C;ITGA4;LAMA2;DMD;CACNB2;ITGA7;CDH2;CACNG7;ITGB5;CACNA2D1;CTNNA3;ACTN4;ITGB1;ATP2A2;RYR2;ITGA8
prerank,cAMP signaling pathway Homo sapiens hsa04024,0.5082859593747615,1.6735421263869164,0.0027662517289073307,0.25285196099319135,0.878,37/191,7.95%,EDNRA;CACNA1C;PDE4D;PDE4C;PLCE1;PIK3CD;PDE3A;PLD1;RAPGEF4;ATP1A2;PIK3R1;ADORA2A;ROCK1;AKT3;ADCYAP1R1;ATP1A4;FFAR2;GIPR;FXYD2;PIK3CA;MYL9;ADCY3;ADCY8;ATP2B3;RAC3;ADCY6;ATP1B2;HTR1B;GRIA2;PDE4B;ATP2A2;HCN2;RYR2;RAP1A;ADCY9;CACNA1D;PPP1CC
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,0.7770367176219537,1.6598114081025035,0.058165548098434,0.2553321487393519,0.899,3/11,4.75%,GGT5;GGT1;BAAT
prerank,Circadian entrainment Homo sapiens hsa04713,0.5491312897020664,1.6406193270454537,0.004709576138147566,0.26905389751248887,0.929,21/88,10.17%,GUCY1A2;CACNA1C;PRKG1;GNB4;GNG2;PER2;CACNA1H;ADCYAP1R1;ITPR1;ADCY3;ADCY8;ADCY6;GRIA2;RYR2;ADCY9;GNG5;CACNA1D;RYR3;KCNJ3;GRIN2B;KCNJ6
prerank,Choline metabolism in cancer Homo sapiens hsa05231,0.53969802239073,1.6358925997192197,0.015822784810126583,0.25869660366729386,0.936,26/97,10.51%,PDGFRB;PIP5K1B;DGKB;PIK3CD;PLD1;DGKH;PIK3R1;DGKG;WASF3;AKT3;WAS;PIK3CA;SLC44A2;RAC3;WASL;RPS6KB2;GPCPD1;SOS2;WASF2;HRAS;MTOR;SLC5A7;PDGFB;MAPK10;PLA2G4E;DGKD
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,0.529171654352102,1.6303316500838443,0.016717325227963525,0.2519588107620953,0.944,18/108,3.98%,GUCY1A2;EDNRA;CACNA1C;CALD1;PRKG1;MYLK;ADORA2A;ITPR2;MYH11;ROCK1;KCNMB1;PPP1R12C;PPP1R14A;MYL9;ITPR1;ADCY3;ADCY8;ADCY6
prerank,Small cell lung cancer Homo sapiens hsa05222,0.5437506028609584,1.625024590123931,0.01834862385321101,0.245013931769748,0.948,20/84,7.62%,PTEN;LAMC3;LAMA2;PIK3CD;CDK6;COL4A3;PTK2;PIK3R1;LAMC1;COL4A1;AKT3;PIK3CA;TRAF5;LAMB1;ITGB1;LAMA4;CASP9;COL4A4;TRAF3;COL4A2
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,0.5410260516108368,1.6231226051678147,0.020833333333333332,0.23345437397495405,0.949,20/88,7.63%,ITGA1;CACNA1C;ITGA4;LAMA2;DMD;CACNB2;ITGA7;CACNG7;ITGB5;CACNA2D1;ADCY3;ADCY8;ADCY6;ITGB1;ATP2A2;RYR2;ITGA8;ADCY9;CACNA1D;MYL3
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.7036263509252799,1.6210606541796402,0.04693877551020408,0.22349011821670725,0.953,3/20,3.00%,ACE2;ENPEP;ANPEP
prerank,Cardiac muscle contraction Homo sapiens hsa04260,0.5447499281010093,1.6118063911013694,0.03064516129032258,0.22670009380020711,0.96,14/72,7.63%,CACNA1C;CACNB2;COX4I2;ATP1A2;ATP1A4;FXYD2;CACNG7;CACNA2D1;UQCRFS1;ATP1B2;ATP2A2;RYR2;CACNA1D;MYL3
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,-0.5073142240558669,-1.6110260120260331,0.009345794392523364,0.27135108950459763,0.567,17/48,13.37%,WNT4;GLI2;ZIC2;WNT6;SUFU;BMP4;GAS1;WNT9A;SMO;WNT5A;CSNK1G2;WNT5B;PTCH1;GLI3;FBXW11;PRKACB;WNT16
prerank,Propanoate metabolism Homo sapiens hsa00640,-0.549585953270572,-1.6088526017417117,0.01867219917012448,0.22257380863818413,0.577,13/30,26.46%,SUCLG2;PCCA;ACSS3;PCCB;ACACA;SUCLG1;BCKDHB;SUCLA2;ACACB;BCKDHA;ABAT;ALDH6A1;LDHA
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.5963915222193382,1.5982201497101147,0.0411663807890223,0.23756382934762715,0.973,5/50,1.90%,DGKB;CEL;MBOAT2;DGKH;DGKG
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.4863782110194022,1.5943315231270767,0.0084985835694051,0.23149226514103108,0.975,32/173,7.60%,PDGFRB;EDNRA;CACNA1C;CYSLTR2;PLCE1;ATP2A3;TBXA2R;MYLK;ADORA2A;CACNA1H;ITPR2;ERBB4;TACR2;STIM2;ITPR1;ADCY3;ADCY8;GRM5;ATP2B3;PPP3CA;TACR1;ITPKB;MYLK4;GRM1;ATP2A2;RYR2;HTR2C;TRHR;CHRNA7;ADCY9;CACNA1D;STIM1
prerank,Adherens junction Homo sapiens hsa04520,-0.4611335010137498,-1.584176329935622,0.010666666666666666,0.23802727149526107,0.668,26/68,14.36%,SORBS1;SMAD3;EGFR;PTPRB;IQGAP1;ACTN2;TGFBR2;PTPRM;IGF1R;PTPRJ;TGFBR1;YES1;BAIAP2;LEF1;CDH1;TCF7L2;RHOA;ACTG1;PARD3;CTNNA1;ACTN1;ACTB;FER;MET;SSX2IP;MAPK3
prerank,Renin secretion Homo sapiens hsa04924,0.5730610572969407,1.5831450783363656,0.037800687285223365,0.2375468707989355,0.982,9/56,4.05%,GUCY1A2;EDNRA;CACNA1C;PDE3A;ITPR2;ADCYAP1R1;ITPR1;ADCY6;PPP3CA
prerank,Purine metabolism Homo sapiens hsa00230,0.4843468370768945,1.5790477492326445,0.007062146892655367,0.23305838535716586,0.986,21/162,8.34%,PDE8B;GUCY1A2;PDE4D;PDE4C;PDE3A;PDE5A;PDE7B;PDE9A;ADK;GUCY2D;ADCY3;ADCY8;ADCY6;AK8;RRM1;PDE4B;ADSL;ADCY9;HDDC3;DCK;POLR2C
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,-0.44853402999215247,-1.5708647429239608,0.002617801047120419,0.23352829449557044,0.72,26/83,14.70%,BMP6;SMAD3;SMAD6;DCN;BMP7;TGFBR2;THBS1;BMP4;BMPR2;SMURF2;TGFBR1;SMAD9;SMAD7;ACVR1;ID1;SMURF1;NBL1;RHOA;ID3;PPP2R1B;TGIF1;TGFB1;ID2;CHRD;MAPK3;LTBP1
prerank,ABC transporters Homo sapiens hsa02010,0.5980779205986071,1.5655665844620135,0.05263157894736842,0.24402291658057698,0.988,4/40,3.41%,ABCC9;ABCB5;ABCC12;ABCD2
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,-0.6511283001666405,-1.5648754896990182,0.025735294117647058,0.21642171915953737,0.745,5/13,8.25%,B4GALT1;ST3GAL1;ST3GAL2;ST3GAL3;FUT8
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,-0.5085934853095007,-1.5568169861390084,0.009280742459396751,0.21019639052043054,0.785,11/42,14.25%,AOX1;FMO1;MAOA;FMO2;GSTA4;MAOB;GSTM1;MGST1;GSTT1;ADH1A;GSTM2
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.5166440345918574,1.553276665555892,0.040880503144654086,0.2528417858639763,0.991,16/83,7.63%,ITGA1;CACNA1C;ITGA4;LAMA2;DMD;CACNB2;ITGA7;CACNG7;ITGB5;CACNA2D1;ITGB1;ATP2A2;RYR2;ITGA8;CACNA1D;MYL3
prerank,Cholinergic synapse Homo sapiens hsa04725,0.49553559617070253,1.528023268381849,0.02823179791976226,0.28286533091813,0.997,27/109,10.17%,CACNA1C;GNB4;PIK3CD;GNG2;KCNJ12;PIK3R1;ITPR2;AKT3;KCNQ4;PIK3CA;CHRNA3;ITPR1;ADCY3;ADCY8;ADCY6;KCNQ5;CHRNA7;ADCY9;HRAS;GNG5;CACNA1D;ACHE;KCNQ3;SLC5A7;CACNA1A;KCNJ3;KCNJ6
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.45836400973621244,1.527855020960365,0.0106951871657754,0.27269974390643587,0.997,60/207,12.36%,ITGA1;PDGFRB;PIP5K1B;ITGA4;PIK3CD;ITGA7;ARHGEF6;DIAPH2;PTK2;PIK3R1;MYLK;VCL;BCAR1;MYH9;ROCK1;PPP1R12C;WAS;FGF12;SSH2;PIP4K2A;PIK3CA;LIMK1;MYL9;ITGB5;ABI2;RAC3;WASL;FGF13;FGF2;ARPC5;ACTN4;ITGB1;MYLK4;PIP4K2C;ARHGEF12;ITGA8;ARPC5L;SOS2;WASF2;HRAS;PIKFYVE;FGF10;PAK6;PPP1CC;GNA12;ARHGAP35;PDGFB;DOCK1;NCKAP1;ARPC4;ARHGEF7;PAK3;BRAF;FGF11;PAK1;ARHGEF4;FGF14;CFL2;APC;SRC
prerank,Antigen processing and presentation Homo sapiens hsa04612,-0.4930344915192774,-1.5130194572293174,0.021551724137931036,0.27310882935563957,0.881,18/43,28.33%,B2M;TAPBP;HSPA5;CTSB;NFYC;PSME2;CTSS;CALR;HSP90AB1;PSME3;PDIA3;NFYB;CANX;RFXANK;TAP2;CIITA;HSPA1B;TAP1
prerank,GABAergic synapse Homo sapiens hsa04727,0.4935518147312518,1.4944946334772968,0.046474358974358976,0.32088905268182355,1.0,22/85,12.36%,PLCL1;CACNA1C;GNB4;GNG2;ADCY3;ADCY8;ADCY6;GABRG2;GABRA2;SLC32A1;ADCY9;GNG5;CACNA1D;CACNA1A;SLC12A5;KCNJ6;GAD1;GLS2;TRAK2;GABRA5;GABRA4;SRC
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,0.5660046440318403,1.4891331917450161,0.07526881720430108,0.31956923065648885,1.0,9/41,4.90%,PIK3CD;ATP1A2;PIK3R1;AKT3;ATP1A4;SLC5A1;FXYD2;PIK3CA;ATP1B2
prerank,Glucagon signaling pathway Homo sapiens hsa04922,-0.41360223270159724,-1.4823971225046957,0.007957559681697613,0.3239834134534099,0.929,33/91,20.31%,PRKAG2;PLCB1;CREB5;PHKB;FOXO1;SLC2A1;CPT1A;PHKA2;CREB3L2;PYGB;ITPR3;CALM2;PLCB3;AKT1;GNAS;PDHA1;ACACA;CAMK2A;PRKAG3;PPARA;PRKAB1;PRKACB;PRKAA2;PPP3CC;CALM1;CREB3;CREB3L1;CPT1C;GYS1;PPARGC1A;ACACB;PPP3CB;ADCY2
prerank,Salivary secretion Homo sapiens hsa04970,0.5163930594979312,1.4785087912373545,0.06060606060606061,0.32741587316579784,1.0,16/70,7.15%,GUCY1A2;PRKG1;SLC12A2;ATP1A2;ITPR2;ATP1A4;FXYD2;ITPR1;ADCY3;ADCY8;ATP2B3;ADCY6;ATP1B2;CAMP;LPO;ADCY9
prerank,Hippo signaling pathway Homo sapiens hsa04390,-0.3852985786940828,-1.4727444165432033,0.0,0.321794561271478,0.941,47/147,15.78%,BMP6;SMAD3;WNT4;GLI2;BMP7;DLG1;WNT6;TGFBR2;BMP4;BMPR2;TGFBR1;NKD1;LEF1;CDH1;SMAD7;FZD2;ID1;TCF7L2;WNT9A;TEAD4;FGF1;PARD6G;YAP1;PRKCZ;TEAD1;CCND2;WNT5A;CCND3;ACTG1;FZD4;PARD3;PPP2R1B;PPP1CB;CTNNA1;FZD7;TGFB1;WNT5B;ID2;PPP2R2D;ACTB;FBXW11;WNT16;CCND1;LLGL2;FZD8;BMPR1A;SERPINE1
prerank,Pancreatic secretion Homo sapiens hsa04972,0.5009786437235194,1.4694686746492827,0.05555555555555555,0.3332218055428868,1.0,18/85,7.15%,CEL;SLC12A2;ATP2A3;ATP1A2;TRPC1;ITPR2;ATP1A4;FXYD2;ITPR1;ADCY3;ADCY8;ATP2B3;ADCY6;ATP1B2;ATP2A2;RYR2;RAP1A;ADCY9
prerank,Basal cell carcinoma Homo sapiens hsa05217,-0.45527463642777427,-1.4693632790274613,0.0171990171990172,0.30447772515884935,0.947,21/55,19.55%,WNT4;GLI2;WNT6;SUFU;BMP4;LEF1;FZD2;TCF7L2;WNT9A;SMO;WNT5A;FZD4;FZD7;WNT5B;PTCH1;GLI3;WNT16;FZD8;WNT11;FZD1;STK36
prerank,Melanoma Homo sapiens hsa05218,0.4936690839614726,1.4528910686365808,0.052202283849918436,0.3522184572335992,1.0,19/69,12.21%,PDGFRB;PTEN;PIK3CD;CDK6;PIK3R1;AKT3;FGF12;PIK3CA;FGF13;FGF2;HRAS;FGF10;CDKN1A;MITF;PDGFB;BRAF;FGF11;FGF14;RB1
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,-0.4062736220994567,-1.4526045708643502,0.008823529411764706,0.3214152870476668,0.965,31/99,8.79%,COL1A2;FN1;PLCB1;SMAD3;COL3A1;COL1A1;FOXO1;F3;PLCG1;DIAPH1;TGFBR2;COL4A5;NOS3;THBD;TGFBR1;NFATC1;VCAM1;COL4A6;VEGFC;PRKCE;PLCD3;PRKCZ;PRKCB;MAPK14;ICAM1;STAT1;STAT3;PLCB3;PRKCD;PIK3CB;AKT1
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.5384154198074079,1.4499223916466115,0.08243727598566308,0.3477915694188709,1.0,11/46,10.08%,CACNA1C;PIK3CD;PIK3R1;PIK3CA;IRS1;MAFA;CACNA1D;MTOR;GCK;CACNA1A;MAPK10
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,0.644459179966028,1.4432435695449284,0.12989690721649486,0.349413438462866,1.0,2/14,4.75%,CYP7B1;BAAT
prerank,Histidine metabolism Homo sapiens hsa00340,-0.5344385404282099,-1.4334817546433656,0.06854838709677419,0.3481789688272219,0.973,8/23,20.07%,ALDH7A1;MAOA;ASPA;MAOB;ALDH3A2;CARNS1;DDC;HNMT
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.4694608104014947,1.4238790031925783,0.06354009077155824,0.3759928283432242,1.0,21/108,5.46%,ITGA4;PIK3CD;RAPGEF4;PTK2;PIK3R1;NCF2;JAM3;VCL;BCAR1;VASP;CLDN10;CLDN15;SIPA1;ROCK1;PIK3CA;NCF1;MYL9;CTNNA3;ACTN4;ESAM;ITGB1
prerank,Melanogenesis Homo sapiens hsa04916,-0.39339095153552534,-1.423257635759585,0.007957559681697613,0.35244057247649285,0.98,31/95,16.98%,PLCB1;WNT4;ADCY5;WNT6;ADCY1;LEF1;FZD2;TCF7L2;WNT9A;CREB3L2;ADCY7;PRKCB;WNT5A;CALM2;PLCB3;FZD4;KIT;GNAS;FZD7;PRKCG;CAMK2A;WNT5B;PRKACB;WNT16;MAPK3;KRAS;FZD8;CALM1;CREB3;CREB3L1;WNT11
prerank,Focal adhesion Homo sapiens hsa04510,0.42462691574028516,1.4133635174355146,0.037037037037037035,0.38640524264826936,1.0,40/197,7.95%,ITGA1;PDGFRB;ITGA4;PTEN;LAMC3;LAMA2;PIK3CD;ITGA7;VTN;COL4A3;PTK2;PIK3R1;MYLK;TNXB;LAMC1;VCL;BCAR1;VASP;ROCK1;COL4A1;PPP1R12C;AKT3;PIK3CA;MYL9;ITGB5;RAC3;LAMB1;ACTN4;ELK1;ITGB1;LAMA4;MYLK4;ITGA8;COL4A4;RAP1A;SOS2;HRAS;PAK6;COL4A2;PPP1CC
prerank,ErbB signaling pathway Homo sapiens hsa04012,0.48058482449703915,1.4098298285115907,0.07371794871794872,0.38309590664118787,1.0,24/85,11.25%,PIK3CD;GAB1;PTK2;PIK3R1;NCK2;AKT3;ERBB4;NRG1;PIK3CA;NRG3;RPS6KB2;ELK1;SOS2;HRAS;PAK6;CDKN1A;MTOR;SHC4;CBLB;MAPK10;ABL2;PAK3;BRAF;PAK1
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,0.4606220687949488,1.4094796948358719,0.08031496062992126,0.37367715764555576,1.0,22/98,10.17%,CACNA1C;GNB4;GNG2;ITPR2;ITPR1;ADCY3;ADCY8;GRM5;ADCY6;RIMS1;GABRG2;GRIA2;GRM1;GABRA2;SLC32A1;ADCY9;GNG5;CACNA1D;CACNA1A;KCNJ3;MAPK10;KCNJ6
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.48758325070999425,1.4002647857010326,0.08333333333333333,0.38138688921170305,1.0,8/64,3.05%,PDGFRB;PTEN;PIK3CD;PIK3R1;SLC1A5;SLC16A3;AKT3;PIK3CA
prerank,Other glycan degradation Homo sapiens hsa00511,-0.5556598859869877,-1.3973901499146395,0.10392156862745099,0.4029877099668185,0.99,10/16,26.42%,HEXA;HEXB;FUCA1;MANBA;MAN2C1;MAN2B2;NEU3;GLB1;ENGASE;FUCA2
prerank,Fat digestion and absorption Homo sapiens hsa04975,0.5516756101912783,1.390424157762123,0.12797074954296161,0.3907398005867872,1.0,3/34,4.69%,CEL;SCARB1;SLC27A4
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.4705047019395459,1.3900176825830841,0.090311986863711,0.3818237919092356,1.0,18/81,7.62%,ITGA1;ITGA4;LAMC3;LAMA2;ITGA7;VTN;COL4A3;TNXB;LAMC1;COL4A1;ITGB5;AGRN;LAMB1;ITGB1;LAMA4;ITGA8;COL4A4;COL4A2
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,-0.4758844011539558,-1.3891538534526926,0.07296137339055794,0.40324261096645897,0.994,16/33,34.00%,CFH;ICAM1;C4B;C1QB;C1QC;ITGB2;FCGR1A;ITGAM;C2;SELPLG;PTAFR;SELP;FCGR3A;FCGR3B;MASP2;C3
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.4501917302507539,1.3865417255375587,0.06287425149700598,0.37872880753215116,1.0,15/116,5.05%,NOTCH3;PLCE1;PIK3CD;NOTCH1;ATP1A2;PIK3R1;AKT3;ATP1A4;FXYD2;PIK3CA;MED12L;NCOA3;ATP1B2;SLC16A10;MED13
prerank,Gap junction Homo sapiens hsa04540,0.4629369699392115,1.377385487663052,0.09090909090909091,0.3865149035477551,1.0,16/81,7.47%,GUCY1A2;PDGFRB;PRKG1;ITPR2;ITPR1;ADCY3;ADCY8;GRM5;ADCY6;TUBA8;GRM1;HTR2C;SOS2;ADCY9;HRAS;TUBB2B
prerank,Ras signaling pathway Homo sapiens hsa04014,0.4099959737246166,1.376599455762967,0.05186170212765957,0.37923554511805785,1.0,38/212,11.25%,PDGFRB;RAPGEF5;PLCE1;GNB4;PIK3CD;PLA1A;GAB1;GNG2;PLD1;PIK3R1;RASGRP2;RASGRP3;NF1;AKT3;FGF12;PIK3CA;ETS1;RASAL2;RAC3;FGF13;FGF2;ELK1;RAP1A;SOS2;HRAS;GNG5;FGF10;PAK6;SHC4;PDGFB;EPHA2;GRIN2B;MAPK10;PLA2G4E;ABL2;PAK3;FGF11;PAK1
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,-0.35921430715864805,-1.376187496612394,0.02622950819672131,0.41746321462245783,0.995,36/148,13.42%,IGF1;EYA1;PBX1;MAF;FLI1;FLT1;ZBTB16;FOXO1;PBX3;KLF3;ERG;NUPR1;TGFBR2;IGF1R;DDX5;MLLT3;ETV6;IGFBP3;ARNT2;PROM1;BMP2K;SIX1;CCND2;LMO2;GOLPH3;FUT8;BIRC3;AFF1;PML;ID2;RELA;MDM2;HDAC1;MET;WNT16;ATM
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.39354586265017644,1.3759400688591594,0.031210986267166042,0.3717822629680573,1.0,46/307,7.82%,ITGA1;PDGFRB;ITGA4;PTEN;LAMC3;LAMA2;GNB4;PIK3CD;ITGA7;GNG2;VTN;CDK6;PHLPP1;COL4A3;PTK2;PIK3R1;TNXB;LAMC1;PKN1;COL4A1;AKT3;FGF12;PIK3CA;IL2RA;ITGB5;JAK1;FGF13;FGF2;RPS6KB2;PPP2R2A;LAMB1;ITGB1;LAMA4;IL4;ITGA8;IRS1;YWHAZ;CASP9;COL4A4;SOS2;HRAS;GNG5;OSMR;FGF10;COL4A2;CDKN1A
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,0.458945822964998,1.3703546559719904,0.093603744149766,0.3742641097026768,1.0,24/88,11.25%,PIP5K1B;PIK3CD;PLD1;PIK3R1;VASP;WASF3;AKT3;WAS;PIK3CA;LIMK1;NCF1;WASL;RPS6KB2;ASAP2;ARPC5;BIN1;MYO10;ARPC5L;WASF2;LYN;MARCKS;PLA2G4E;ARPC4;PAK1
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,0.47364397684051496,1.3688624957520052,0.10118043844856661,0.3692381198441179,1.0,21/69,10.71%,ARHGAP10;PIK3CD;GAB1;PTK2;PIK3R1;VCL;BCAR1;WAS;PIK3CA;WASL;CTNNA3;ARPC5;ITGB1;ARHGEF26;ARPC5L;WASF2;SHC4;CBLB;DOCK1;CTNNA2;ARPC4
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,-0.3956150443538714,-1.363041785976445,0.04914004914004914,0.4349856837625321,0.995,21/68,19.51%,PRKAG2;LEPR;ADIPOR2;SLC2A1;CPT1A;TNFRSF1B;STAT3;AKT1;TNFRSF1A;PRKAG3;PPARA;RELA;PRKAB1;PRKAA2;CPT1C;NFKBIA;PPARGC1A;ACSL4;ACACB;IKBKG;ADIPOR1
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,-0.5432779476677884,-1.3619756712683213,0.12103174603174603,0.41767246936662955,0.996,4/17,7.09%,ENPP1;ENPP3;DPYD;UPB1
prerank,Cocaine addiction Homo sapiens hsa05030,0.5047273281941308,1.360524990976438,0.14874551971326164,0.3760222534440791,1.0,1/48,0.04%,GRM3
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,-0.563183345638554,-1.3569646820124257,0.11047619047619048,0.41316873657729863,0.996,7/14,11.59%,ST3GAL1;ST3GAL2;A4GALT;HEXA;HEXB;B3GALNT1;NAGA
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,0.5271952780163008,1.3559646348729928,0.15500945179584122,0.37626693386493487,1.0,1/34,0.54%,CYP7B1
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,-0.43656069059693114,-1.3559395859030128,0.06739130434782609,0.39821405266675414,0.996,9/42,8.86%,BMP6;IGF1;PLA2G4A;ADCY5;ADCY1;IGF1R;ADCY7;CYP1B1;GNAS
