Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Influenza A Homo sapiens hsa05164,0.567140240653958,1.782957957795741,0.0,0.022618051326271583,0.201,51/132,17.15%,CIITA;IL1B;XPO1;IFNGR1;AKT3;OAS2;NFKB1;JAK2;HSPA1A;CXCL10;NFKBIA;EIF2AK2;EIF2AK1;IKBKB;ATF2;IL33;NLRX1;STAT1;IFIH1;IRAK4;MAPK14;NUP98;TRIM25;MAPK12;IFNAR1;TLR3;IL6;NFKBIB;ICAM1;IRF7;FDPS;PIK3CA;NLRP3;AGFG1;MAP2K3;MAPK8;EIF2AK3;STAT2;AKT1;TYK2;DNAJC3;IL18;RELA;MAPK1;MYD88;CREBBP;TBK1;KPNA2;IFNAR2;MAP2K4;PIK3R2
prerank,TNF signaling pathway Homo sapiens hsa04668,0.5710822526714665,1.7747346779111162,0.0,0.023201453443814298,0.213,44/106,17.63%,IL1B;TRAF1;BCL3;CREB1;MAP3K5;AKT3;MAP3K8;ITCH;NFKB1;MAP3K14;FOS;CXCL10;NFKBIA;IKBKB;ATF2;VEGFC;BIRC3;MAPK14;RPS6KA5;TRAF3;MAPK12;IL6;ICAM1;PIK3CA;RIPK1;TAB3;PGAM5;ATF6B;MAP3K7;MAP2K3;DNM1L;MAPK8;AKT1;CASP7;TNFRSF1B;JUNB;RELA;MAPK1;MAP2K4;CREB3L4;CREB3;PIK3R2;TRAF2;TAB1
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.5423350239115874,1.7662217604048531,0.0,0.024606451442866883,0.239,48/175,13.63%,FGR;ITGAL;CD44;TRAF1;LYN;XPO1;PLCG2;AKT3;CD40;SYK;POLR3F;NFKB1;STAT3;VIM;HSPA1A;MAP3K14;IL10RA;SND1;GTF2E2;SPI1;POLR3A;NFKBIA;EIF2AK2;EIF2AK1;POLR2C;IKBKB;NFKBIE;ATF2;RBPJ;SPN;MAPK14;TRAF3;MAPK12;NFKBIB;ICAM1;CSNK2A2;CSNK2A1;PIK3CA;RIPK1;YWHAZ;PSMD6;PSMC4;MAP3K7;MAP2K3;MAPK8;EIF2AK3;AKT1;TYK2
prerank,Toxoplasmosis Homo sapiens hsa05145,0.5660502218311992,1.7410039378246613,0.0,0.032721806680637795,0.323,34/101,15.35%,CIITA;IFNGR1;AKT3;CD40;LDLR;NFKB1;JAK2;STAT3;HSPA1A;IL10RA;NFKBIA;LAMB1;IKBKB;BIRC3;STAT1;IRAK4;MAPK14;PDPK1;MAPK12;NFKBIB;PIK3CA;MAP3K7;GNAI1;TLR2;MAP2K3;MAPK8;AKT1;TYK2;GNAI2;TGFB1;RELA;MAPK1;MYD88;XIAP
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.5516076557619719,1.7266071474771516,0.0,0.03751724386659334,0.378,32/108,13.83%,ITGA4;ITGAL;VAV3;CYBB;PECAM1;RAP1A;PLCG2;MSN;CLDN1;CTNNA1;RAC2;CDC42;BCAR1;ITGB2;MAPK14;PTK2B;MAPK12;F11R;NOX1;EZR;RAC1;PXN;RHOA;ICAM1;NCF2;VASP;PIK3CA;GNAI1;NCF1;CLDN14;GNAI2;ROCK1
prerank,Leishmaniasis Homo sapiens hsa05140,0.611623470192446,1.722290914467346,0.00129366106080207,0.03683847794137536,0.387,22/55,15.01%,ITGA4;IL1B;IFNGR1;NFKB1;JAK2;FOS;PTPN6;NFKBIA;STAT1;ITGB2;IRAK4;MAPK14;MAPK12;NFKBIB;NCF2;MAP3K7;TLR2;NCF1;TGFB1;RELA;MAPK1;MYD88
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.6003375744134792,1.7215551059796999,0.0013054830287206266,0.035194194710767124,0.391,26/57,19.18%,RARA;FLT3;AKT3;STAT5A;PIM1;NFKB1;STAT3;SOS2;EIF4EBP1;SPI1;STAT5B;IKBKB;CCND1;GRB2;SOS1;BRAF;PIK3CA;KIT;AKT1;RELA;MAPK1;RPS6KB1;PIK3R2;MAP2K1;BAD;PIK3R5
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.5871912975198786,1.703619268215242,0.0012515644555694619,0.04206977492058054,0.467,20/62,13.62%,VAV3;LYN;PLCG2;FYN;AKT3;SYK;SOS2;RAC2;MAPK14;GRB2;PDPK1;MAPK12;RAC1;SOS1;PIK3CA;MAP2K3;BTK;MAPK8;AKT1;FCER1G
prerank,Hepatitis C Homo sapiens hsa05160,0.5487088299631014,1.6874238736612375,0.0,0.04801375807857652,0.531,42/109,17.23%,AKT3;OAS2;LDLR;PSME3;NFKB1;STAT3;CLDN1;SOS2;NFKBIA;EIF2AK2;EIF2AK1;IKBKB;SCARB1;STAT1;MAPK14;GRB2;PDPK1;PPP2R2A;TRAF3;MAPK12;IFNAR1;TLR3;SOS1;BRAF;IRF7;PIK3CA;RIPK1;MAPK8;EIF2AK3;STAT2;AKT1;CLDN14;TYK2;IFIT1;EIF3E;RELA;MAPK1;OCLN;TBK1;IFNAR2;PIK3R2;TRAF2
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.5657765237722325,1.683031890059506,0.003579952267303103,0.04768639154622258,0.543,27/84,12.96%,CARD11;IL1B;TRAF1;LYN;PLCG2;TNFSF13B;CD40;SYK;NFKB1;MAP3K14;MALT1;NFKBIA;IKBKB;ZAP70;BIRC3;IRAK4;TIRAP;TRIM25;TRAF3;ICAM1;CSNK2A2;CSNK2A1;PIDD1;RIPK1;TAB3;MAP3K7;BTK
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.6862578375455062,1.6808229765074765,0.009302325581395349,0.046308878707511825,0.55,4/20,5.35%,ACE2;ACE;LNPEP;PRCP
prerank,Viral myocarditis Homo sapiens hsa05416,0.6116480475246562,1.676301489885913,0.00821917808219178,0.04703118609113614,0.578,10/38,9.18%,ITGAL;FYN;CD40;EIF4G3;RAC2;ITGB2;CCND1;SGCD;RAC1;ICAM1
prerank,Tuberculosis Homo sapiens hsa05152,0.5165877640428903,1.6693879549150725,0.001098901098901099,0.048849683661536865,0.608,41/139,15.31%,CD74;CIITA;IL1B;LSP1;IFNGR1;CREB1;ITGAX;AKT3;SYK;NFKB1;JAK2;IL10RA;CORO1A;MALT1;PPP3CA;RAB7A;STAT1;ITGB2;IRAK4;MAPK14;RFX5;TIRAP;MAPK12;NFYC;IL6;RHOA;ATP6V1H;APAF1;FCGR2B;NFYA;TLR2;HSPA9;MAPK8;AKT1;FCER1G;TGFB1;IL18;RELA;MAPK1;MYD88;CREBBP
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,0.551692904999773,1.6677753075740471,0.0,0.04780157606686563,0.614,39/86,19.18%,IL1B;AKT3;CD40;MAP3K8;NFKB1;FOS;CXCL10;NFKBIA;IKBKB;STAT1;IRAK4;MAPK14;TIRAP;TRAF3;MAPK12;IFNAR1;RAC1;TLR3;IL6;IRF7;PIK3CA;RIPK1;MAP3K7;TLR2;MAP2K3;MAPK8;AKT1;RELA;MAPK1;MYD88;TBK1;IRF5;IFNAR2;MAP2K4;PIK3R2;TAB1;MAP2K1;TLR1;PIK3R5
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,0.5926911830447625,1.6677514324262954,0.003870967741935484,0.045889513024191,0.614,22/49,15.45%,NFKB1;DHX58;CXCL10;NFKBIA;IKBKB;NLRX1;IFIH1;MAPK14;MAP3K1;ATG5;TRIM25;TRAF3;MAPK12;NFKBIB;TANK;IRF7;CYLD;RIPK1;MAP3K7;MAPK8;RELA;TBK1
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.497983631166767,1.662143918700453,0.0,0.04701047358992161,0.646,55/207,14.54%,ITGB7;ITGA4;ITGAL;VAV3;IQGAP2;IQGAP1;TIAM1;FGF22;ITGAE;PIP4K2A;ITGAX;PAK1;PPP1R12A;MSN;FGF5;WASF2;CRK;DIAPH2;SOS2;RAC2;MYH9;CDC42;ITGAD;DIAPH1;BCAR1;ITGB2;PAK2;EZR;FGD1;RAC1;PXN;ARPC1B;FGD3;SOS1;RHOA;PIKFYVE;GIT1;BRAF;ARPC2;ARHGEF6;ARPC4;PIP4K2B;FN1;PIK3CA;PPP1CB;PDGFD;ITGA8;PIP5K1A;LIMK2;ITGA3;ROCK1;CYFIP2;MYH14;FGFR3;ENAH
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,0.5358365567663955,1.6512904367437335,0.0034802784222737818,0.05243638177845501,0.685,27/99,10.70%,IL1B;CYBB;PRKCE;PLCG2;AKT3;STAT5A;PIM1;NFKB1;JAK2;STAT3;STAT5B;CDC42;VEGFC;DIAPH1;STAT1;MAPK14;CCND1;PLCB1;MAPK12;PLCD4;NOX1;RAC1;IL6;ICAM1;SMAD4;FN1;PIK3CA
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.578018434576195,1.6178291842720682,0.015852047556142668,0.07231942403231478,0.797,13/49,14.95%,IL1B;STAT4;IFNGR1;IL18RAP;NFKB1;STAT3;STAT1;IL2RG;IL6;TLR2;TGFB1;IL18;RELA
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,-0.4409237234081479,-1.6173724076181037,0.017699115044247787,0.3201703016681966,0.436,25/60,24.86%,HK3;HK1;PFKL;ALDH9A1;AKR1A1;PGK1;PCK2;PFKP;LDHB;ENO2;ALDH7A1;DLAT;ALDH3B1;PDHB;PGAM4;PGAM1;G6PC3;PGM2;PFKM;ENO3;PDHA1;LDHA;ADH5;ALDOA;ACSS1
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,0.5771240113606403,1.6010969111887818,0.014435695538057743,0.08228600583081315,0.848,15/43,15.45%,IL1B;POLR3F;NFKB1;CXCL10;POLR3A;NFKBIA;IKBKB;IL33;IL6;NFKBIB;IRF7;RIPK1;IL18;RELA;TBK1
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,0.5124745374301266,1.6007250654905945,0.003500583430571762,0.0797076882849904,0.849,16/108,7.79%,ITGB7;ITGA4;ITGAL;ALCAM;PTPRC;CD226;PECAM1;NTNG2;CD40;CLDN1;SELL;SPN;ITGB2;CD276;F11R;CD2
prerank,Salmonella infection Homo sapiens hsa05132,0.5288483640513324,1.5961091004181445,0.004842615012106538,0.08054423577131964,0.86,30/79,15.07%,IL1B;IFNGR1;PKN1;NFKB1;WASF2;FOS;MYH9;CDC42;RAB7B;RAB7A;FLNB;MAPK14;FLNA;PKN2;MAPK12;RAC1;ARPC1B;IL6;ARPC2;ARPC4;NLRC4;DYNC1H1;MAPK8;ROCK1;MYH14;IL18;RELA;MAPK1;MYD88;RHOG
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,0.5218940244448602,1.596035816395852,0.008149010477299184,0.0780272284034659,0.86,23/91,11.36%,ITPR1;DGKG;PLCG2;ITPKC;PIP4K2A;PIK3C2A;IP6K3;MTMR14;OCRL;ITPK1;PI4K2B;PTEN;MTMR3;INPP4A;IMPA1;PLCB1;PLCD4;MTMR4;SYNJ1;PIKFYVE;PIP4K2B;PIK3CA;CDIPT
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,0.5456989629291785,1.5948365777854439,0.017220172201722016,0.07662014477061048,0.865,20/68,11.36%,PLCG2;ITPKC;PIP4K2A;PIK3C2A;MTMR14;OCRL;ITPK1;PI4K2B;PTEN;MTMR3;INPP4A;IMPA1;PLCB1;PLCD4;MTMR4;SYNJ1;PIKFYVE;PIP4K2B;PIK3CA;CDIPT
prerank,Herpes simplex infection Homo sapiens hsa05168,0.5026853051787252,1.5940129827173763,0.0,0.07491833527539536,0.867,42/139,15.45%,CD74;IL1B;SP100;TRAF1;IFNGR1;OAS2;NFKB1;JAK2;FOS;PILRA;TAF13;NFKBIA;EIF2AK2;EIF2AK1;IKBKB;STAT1;IFIH1;TAP1;TRAF3;CLOCK;IFNAR1;TLR3;IL6;NFKBIB;SRSF4;CSNK2A2;CSNK2A1;IRF7;DAXX;MAP3K7;PPP1CB;TLR2;MAPK8;EIF2AK3;STAT2;TYK2;IFIT1;USP7;RELA;MYD88;CREBBP;TBK1
prerank,Lysosome Homo sapiens hsa04142,-0.38799887036493197,-1.5915470799154592,0.0,0.26706973505112214,0.505,38/118,10.36%,HEXB;LGMN;CTSD;CTSB;ATP6V0B;SLC11A1;GALNS;ATP6V0D2;LAMP2;ATP6V0C;TCIRG1;PLA2G15;CTSA;TPP1;GNS;ATP6AP1;CD63;CD68;GALC;SORT1;ARSB;AP3M2;SLC11A2;M6PR;MFSD8;CLTA;NEU1;CTSZ;AP1B1;GAA;LIPA;GGA3;AP4E1;MCOLN1;ATP6V0D1;CLTB;CTSF;AP3B1
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.5085253449131619,1.5893701894651031,0.0044742729306487695,0.07650132734300837,0.881,32/124,13.63%,IFNLR1;STAT4;IL27RA;IFNGR1;AKT3;MCL1;STAT5A;PIM1;JAK2;STAT3;IL10RA;SOS2;PTPN6;STAT5B;IL6R;CCND3;STAT1;IL2RG;CCND1;GRB2;CSF2RB;IFNAR1;IL6ST;SOS1;IL6;PIK3CA;STAM;LIFR;CCND2;STAT2;AKT1;TYK2
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.5047120810747998,1.5733659237372746,0.002336448598130841,0.08512684573238721,0.906,43/114,17.16%,NGF;RAP1A;PLCG2;NGFR;MAP3K5;AKT3;NFKB1;CRK;RPS6KA3;SOS2;MAPKAPK2;NFKBIA;IKBKB;CDC42;NFKBIE;IRAK4;MAPK14;RPS6KA5;ARHGDIB;MAP3K1;GRB2;PDPK1;MAPK12;RAC1;SOS1;NFKBIB;RHOA;BRAF;PIK3CA;FOXO3;RPS6KA1;MAP2K5;MAPK8;AKT1;KIDINS220;RPS6KA2;RELA;MAPK1;FRS2;IRAK3;PSEN1;PIK3R2;MAP3K3
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.5342685569363128,1.5725562754880065,0.011152416356877323,0.08351989566318431,0.906,26/67,19.74%,AKT3;STAT5A;NFKB1;JAK2;STAT3;FOS;SOS2;STAT5B;STAT1;MAPK14;CCND1;GRB2;MAPK12;SOS1;PIK3CA;FOXO3;MAPK8;CCND2;AKT1;RELA;MAPK1;GCK;PIK3R2;MAP2K1;PIK3R5;SOCS5
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.5556454128999999,1.5689647410674805,0.023376623376623377,0.08438781722901326,0.915,18/50,14.99%,IL1B;PSTPIP1;NFKB1;NFKBIA;IKBKB;BIRC3;MAPK14;MAPK12;IL6;NFKBIB;NLRC4;TAB3;NLRP3;MAP3K7;MAPK8;IL18;RELA;MAPK1
prerank,Legionellosis Homo sapiens hsa05134,0.5453770753264459,1.5337950772215616,0.02557544757033248,0.11518452064304971,0.972,16/50,15.01%,IL1B;NFKB1;HSPA1A;NFKBIA;ITGB2;ARF1;IL6;EEF1G;NLRC4;APAF1;TLR2;CASP7;VCP;IL18;RELA;MYD88
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,0.4961192523931734,1.527508472128939,0.013189448441247002,0.11862360133082077,0.979,26/88,13.61%,VAV3;PTPRC;HCK;LYN;PRKCE;PLCG2;DOCK2;AKT3;SYK;PAK1;WASF2;CRK;RAC2;CDC42;RAC1;ARPC1B;ARPC2;ARPC4;VASP;PIK3CA;FCGR2B;PIP5K1A;AKT1;LIMK2;NCF1;PLA2G6
prerank,Other glycan degradation Homo sapiens hsa00511,-0.5768380471832046,-1.523785571767771,0.0427807486631016,0.354119844259441,0.694,8/16,26.26%,HEXB;NEU1;MAN2B2;HEXA;GBA2;MAN2C1;ENGASE;AGA
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,-0.4230216041514383,-1.5190266492516327,0.019801980198019802,0.29311512772625115,0.71,20/60,12.44%,ATP6V1C1;ATP6V0B;SYT1;AP2A1;ATP6V0D2;ATP6V0C;TCIRG1;NAPA;ATP6V1B2;STX2;SLC17A6;CLTA;SNAP25;ATP6V1D;DNM1;ATP6V0D1;CLTB;STX1A;AP2M1;ATP6V0A1
prerank,Asthma Homo sapiens hsa05310,0.7103091024667075,1.518249275416223,0.061872909698996656,0.12536249779812894,0.984,3/12,13.62%,CD40;PRG2;FCER1G
prerank,Graft-versus-host disease Homo sapiens hsa05332,0.6497675047627046,1.5106501210101233,0.04930662557781202,0.13107528308278474,0.988,2/17,0.36%,IL1B;KLRD1
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.4664151602258893,1.502949418854095,0.007717750826901874,0.13691268370654594,0.99,30/147,9.80%,CD44;FOXP1;PRKCE;NOTCH2;PLCG2;MCL1;TNC;PIM1;NFKB1;STAT3;VIM;CRK;BMPR2;SOS2;ZEB2;IKBKB;KIF23;RPS6KA5;PTEN;CCND1;GRB2;ABCC1;PDCD4;DDIT4;EZR;E2F2;SOS1;RHOA;TRIM71;RASSF1
prerank,Hepatitis B Homo sapiens hsa05161,0.47399363113942017,1.5016263658028708,0.007692307692307693,0.13532685272692846,0.99,51/129,19.18%,STAT4;CREB1;AKT3;STAT5A;NFKB1;STAT3;FOS;STAT5B;NFKBIA;IKBKB;ATF2;STAT1;IFIH1;HSPG2;TIRAP;PTEN;MAP3K1;CCND1;GRB2;PTK2B;E2F2;IFNAR1;TLR3;IL6;IRF7;SMAD4;APAF1;PIK3CA;YWHAZ;ATF6B;TLR2;MAPK8;STAT2;AKT1;TGFB1;CASP12;RELA;MAPK1;MYD88;CREBBP;TBK1;RB1;MAP2K4;CREB3L4;CREB3;PIK3R2;NFATC3;MAP2K1;BAD;PRKCG;PIK3R5
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,0.5132194687888814,1.4992370044976173,0.026054590570719603,0.1353911765501447,0.992,21/68,15.26%,AKT3;NFKB1;PRKAG2;JAK2;STAT3;CD36;NFKBIA;ACSL5;IKBKB;NFKBIE;PRKAB2;NFKBIB;CAMKK2;PRKAG1;PRKAA1;MAPK8;AKT1;TNFRSF1B;PRKAA2;RELA;SLC2A1
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.4464591943705365,1.495717869940207,0.0020768431983385254,0.1364185366224641,0.993,65/248,14.99%,IL1B;MAP4K1;RASGRP4;FGF22;NGF;RAP1A;DUSP16;MAP3K5;AKT3;MAP3K8;MAPKAPK3;PAK1;NFKB1;FGF5;HSPA1A;MAP3K14;FOS;CRK;CACNA1A;RASGRP2;RPS6KA3;RAPGEF2;SOS2;MAPKAPK2;RAC2;PTPN7;IKBKB;CDC42;PPP3CA;ATF2;TAOK3;FLNB;MAPK14;RPS6KA5;MAP3K1;STK4;GRB2;CACNB1;FLNA;MKNK2;PAK2;MAPK12;RAC1;DUSP6;SOS1;IL1R2;BRAF;MAP3K4;DAXX;CACNA2D2;NLK;MAP4K3;DUSP1;RPS6KA1;MAP2K5;MAP3K7;MAP2K3;MAPK8;AKT1;RPS6KA2;FGFR3;TGFB1;MAP3K13;RELA;MAPK1
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.4808107832886531,1.4923478994740136,0.012702078521939953,0.13746519813157154,0.993,42/118,14.99%,IL1B;CYBB;IFNGR1;PLCG2;CREB1;LILRB1;LILRB3;FYN;AKT3;PPARG;SYK;NFKB1;FOSL2;MAP3K14;FOS;SPI1;NFKBIA;IKBKB;PPP3CA;STAT1;MAPK14;GRB2;MAPK12;NOX1;IFNAR1;RAC1;NCF2;CYLD;PIK3CA;FCGR2B;ACP5;MAP3K7;BTK;MAPK8;STAT2;AKT1;NCF1;JUNB;TYK2;TGFB1;RELA;MAPK1
prerank,Apoptosis Homo sapiens hsa04210,0.47930707355095425,1.490396989703209,0.012415349887133182,0.13680218692802207,0.993,48/128,19.23%,ITPR1;TRAF1;NGF;MAP3K5;AKT3;MCL1;NFKB1;MAP3K14;FOS;ERN1;NFKBIA;IKBKB;PARP4;BBC3;BIRC3;CAPN2;DFFA;PDPK1;CSF2RB;LMNA;PIDD1;LMNB1;DAXX;CASP2;APAF1;PIK3CA;RIPK1;AIFM1;DFFB;MAPK8;EIF2AK3;AKT1;CASP7;CASP12;RELA;MAPK1;CASP6;XIAP;ITPR3;TUBA1B;PIK3R2;TRAF2;CTSC;CTSS;MAP2K1;BAD;PIK3R5;ACTB
prerank,Focal adhesion Homo sapiens hsa04510,0.4400128005041112,1.4542625485748297,0.004246284501061571,0.17958710772446101,0.996,54/197,15.89%,ITGB7;ITGA4;VAV3;RAP1A;FYN;AKT3;TNC;PAK1;PPP1R12A;CRK;SOS2;LAMB1;RAC2;CDC42;CCND3;VEGFC;DIAPH1;BIRC3;BCAR1;FLNB;CAV2;PTEN;CAPN2;CCND1;GRB2;PDPK1;FLNA;PAK2;RAC1;PXN;SOS1;HGF;RHOA;BRAF;PGF;FN1;VASP;PIK3CA;COL6A6;PPP1CB;TLN1;PDGFD;ITGA8;MAPK8;CCND2;AKT1;ITGA3;ROCK1;MAPK1;XIAP;THBS1;THBS2;ITGA5;COL9A1
prerank,Vibrio cholerae infection Homo sapiens hsa05110,-0.40551813933161673,-1.4312908054743616,0.036585365853658534,0.46328068120667276,0.898,17/47,12.68%,TJP1;ATP6V1C1;ATP6V0B;ATP6V0D2;ADCY9;ATP6V0C;TCIRG1;ATP6V1B2;ATP6AP1;PRKACA;PLCG1;ATP6V1D;TJP2;SEC61G;ATP6V0D1;ATP6V0A1;ADCY3
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.47465396943357574,1.4312410326397615,0.037125748502994015,0.21082716461243,0.999,8/81,5.58%,ITGB7;ITGA4;CD44;CD47;TNC;CD36;LAMB1;HSPG2
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.4939303681219587,1.4300896246679133,0.048407643312101914,0.20853237922133303,0.999,20/60,19.18%,PLCG2;AKT3;MAPKAPK3;MAPKAPK2;RAC2;CDC42;PPP3CA;MAPK14;MAPK12;RAC1;PXN;PIK3CA;AKT1;MAPK1;PIK3R2;SH2D2A;MAP2K1;BAD;PRKCG;PIK3R5
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,-0.40504496614649455,-1.4265939796419553,0.015748031496062992,0.4088867986813604,0.911,27/47,31.64%,MAN1C1;MAN1A2;ST6GAL1;MGAT5;ALG8;RPN1;TUSC3;MGAT4C;ALG2;GANAB;ALG9;MGAT4A;ALG10B;DPM2;ALG1;DDOST;MGAT4B;MGAT5B;DPM3;ALG6;ST6GAL2;MOGS;ALG3;DOLPP1;DPM1;DOLK;ALG11
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.4434502653401772,1.4265824920075072,0.018599562363238512,0.20953456645330162,0.999,47/160,17.23%,SP100;TRAF1;LYN;CREB1;STAT5A;SYK;NFKB1;STAT3;REL;MAPKAPK2;SND1;GTF2E2;STAT5B;NFKBIA;EIF2AK2;CDC42;ATF2;CCND3;RBPJ;CCND1;GRB2;TRAF3;GTF2A1;RAC1;PXN;HDAC9;IL6ST;RHOA;IRF7;PIK3CA;YWHAZ;ATF6B;CCND2;CHD4;KAT2B;HDAC3;USP7;RELA;MAPK1;CREBBP;POLB;RBL2;RB1;CREB3L4;CREB3;PIK3R2;TRAF2
