Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cytokine receptor activity (GO:0004896),0.6284467589086882,1.9112140933347894,0.0,0.07707519106482837,0.071,24/83,10.90%,CD74;CCR2;CD44;IFNLR1;FLT3;IL27RA;IFNGR1;IL18RAP;XCR1;CCR1;IL10RA;ACKR2;CCR9;IL6R;IL2RG;IL17RA;CCRL2;CSF2RB;IFNAR1;IL6ST;IL1R2;IL1RAPL2;IL31RA;IL17RB
prerank,C-C chemokine binding (GO:0019957),0.7580082251720831,1.8402703548790458,0.0015360983102918587,0.1842285054720288,0.293,6/22,6.59%,CCR2;XCR1;CCR1;ACKR2;CCR9;CCRL2
prerank,C-C chemokine receptor activity (GO:0016493),0.761733958385031,1.8258610867499196,0.0015600624024961,0.1648030508134135,0.367,6/21,6.59%,CCR2;XCR1;CCR1;ACKR2;CCR9;CCRL2
prerank,microtubule minus-end binding (GO:0051011),-0.7281387813026643,-1.8027880386250152,0.005141388174807198,0.682949921254108,0.41,9/13,20.30%,CAMSAP1;NUMA1;TUBGCP5;CAMSAP2;MACF1;TUBGCP6;HAUS4;CEP290;TUBGCP2
prerank,chemokine binding (GO:0019956),0.6976327975156696,1.8022192926404361,0.0,0.18211363742451825,0.486,7/30,6.59%,CCR2;ITGA4;XCR1;CCR1;ACKR2;CCR9;CCRL2
prerank,non-membrane spanning protein tyrosine kinase activity (GO:0004715),0.6630413078969801,1.7938755640670734,0.001445086705202312,0.167873525904614,0.528,10/35,7.20%,FGR;HCK;LYN;FYN;SYK;SLA;ZAP70;STYK1;PTK2B;DYRK1A
prerank,transmitter-gated ion channel activity (GO:0022824),-0.5657824455416276,-1.7746300009715188,0.0035087719298245615,0.46621209500487043,0.51,14/29,18.59%,GRIA4;GRIA2;GABRG3;GABRG2;GRID2;GRIK4;GLRA3;GABRB1;GRIK1;GLRA2;GABRA4;GABRB3;GABRA2;GABRA5
prerank,chemokine receptor activity (GO:0004950),0.7174876871572612,1.7701439858233223,0.0030257186081694403,0.20146076363692944,0.66,7/24,6.59%,CCR2;XCR1;CCR1;ACKR2;CCR9;GPR35;CCRL2
prerank,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor (GO:0050664)",0.7764543025885982,1.7614871947291169,0.004792332268370607,0.19309080967112055,0.697,7/14,13.44%,KMO;CYBB;NOX1;CYB5R4;NCF2;AIFM1;NCF1
prerank,MAP kinase kinase kinase activity (GO:0004709),0.8317994752334222,1.7514341756801737,0.0034423407917383822,0.19492033837888761,0.746,7/11,14.57%,MAP3K15;MAP3K5;MAP3K1;MAP3K4;MAP3K7;MAP3K20;MAP3K13
prerank,thioesterase binding (GO:0031996),0.831272276375123,1.7452678239872828,0.003436426116838488,0.18788383296155317,0.775,6/11,8.19%,TRAF1;CDC42;TRAF4;ADRA2A;TRAF3;RAC1
prerank,endodeoxyribonuclease activity (GO:0004520),0.7022681449424515,1.7316031004036496,0.0075075075075075074,0.2020873912065622,0.813,11/20,20.00%,DNA2;RBBP8;MRE11;FEN1;MBD4;RPS3;EXOG;ERCC4;ENDOV;SETMAR;APEX1
prerank,MHC protein binding (GO:0042287),0.7211329110761857,1.7267805787486024,0.012618296529968454,0.19584959858158163,0.831,4/20,6.29%,CD74;LILRB1;PILRA;TAP1
prerank,G protein-coupled chemoattractant receptor activity (GO:0001637),0.7634585387813654,1.7236305925031603,0.0016750418760469012,0.18610838818092706,0.839,6/15,6.59%,CCR2;XCR1;CCR1;ACKR2;CCR9;CCRL2
prerank,N-methyltransferase activity (GO:0008170),-0.6100759286384568,-1.7093118196002883,0.0106951871657754,0.6073174506358845,0.747,7/20,9.10%,METTL15;TRMT1;ZCCHC4;SETD3;HNMT;TRMT1L;DIMT1
prerank,MHC class II protein complex binding (GO:0023026),0.8071767696024326,1.6966051905689776,0.006896551724137931,0.24185414081787138,0.924,1/11,0.02%,CD74
prerank,voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization (GO:1902282),0.7882323294258523,1.6776258733030747,0.016216216216216217,0.27983396895313994,0.959,2/11,3.31%,KCNE3;KCNQ1
prerank,sialyltransferase activity (GO:0008373),0.6863073871433504,1.6762991415658797,0.012519561815336464,0.2651261247116169,0.962,5/20,3.54%,ST3GAL1;ST8SIA4;ST3GAL4;ST8SIA1;ST8SIA6
prerank,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism (GO:0044769)",-0.6142561305444258,-1.673671150983797,0.010526315789473684,0.5255892286544012,0.869,9/16,12.66%,ATP6V1C1;ATP6V0B;ATP6V0D2;ATP6V0C;TCIRG1;ATP6V1B2;ATP6V1D;ATP6V0D1;ATP6V0A1
prerank,"proton-transporting ATPase activity, rotational mechanism (GO:0046961)",-0.6142561305444258,-1.673671150983797,0.010526315789473684,0.5255892286544012,0.869,9/16,12.66%,ATP6V1C1;ATP6V0B;ATP6V0D2;ATP6V0C;TCIRG1;ATP6V1B2;ATP6V1D;ATP6V0D1;ATP6V0A1
prerank,protein serine/threonine kinase activity (GO:0004674),0.48971462689428735,1.6636730578449923,0.0,0.2843910060555138,0.979,102/335,14.86%,GRK3;LRRK2;GRK5;STK10;MAP4K1;MAP3K15;ALPK1;SGK3;PRKCE;SIK1;STK24;CDK13;VRK1;DAPK1;SLK;CAMK1D;CASK;MAP3K5;LMTK2;AKT3;MAP3K8;MAPKAPK3;SYK;PIM1;PKN1;PAK1;STK17B;STKLD1;MAP3K14;ERN1;PRKCH;RPS6KA3;BMPR2;CSNK1G1;MAPKAPK2;STK38;SBK3;EIF2AK2;BCR;IKBKB;VRK2;TAOK3;SIK3;HIPK2;MAPK14;IRAK4;RPS6KA5;CDK14;MAP3K1;HIPK1;STK4;PRKAB2;PTK2B;PDPK1;MKNK2;DYRK1A;PKN2;PAK2;MAPK12;SIK2;RIOK1;ACVR2A;STK38L;MINK1;CSNK1G3;LATS1;PIKFYVE;OXSR1;NEK8;CSNK2A2;CSNK2A1;MAP3K4;BRAF;TLK2;GRK6;RIPK1;DMPK;NLK;LATS2;MAP4K3;PRKAA1;RPS6KA1;MAP3K7;PIK3R4;SMG1;CDK12;MAP3K20;EIF2AK3;MAPK8;AKT1;PDK3;LIMK2;MARK3;STK39;PRKAA2;ROCK1;TLK1;RPS6KA2;MOK;MAP3K13;AURKB;BRSK1
prerank,FAD binding (GO:0071949),0.6675671981028976,1.66292968691906,0.008708272859216255,0.2695420060552642,0.981,8/24,11.18%,KMO;AGPS;CRY1;CRY2;NQO2;MTRR;CYB5R1;AIFM1
prerank,glutamate receptor activity (GO:0008066),-0.5845527134562728,-1.660398027414712,0.018518518518518517,0.49781969466621756,0.904,7/19,10.34%,GRIA4;GRIA2;GRIA1;GRID2;GRIK4;GRIK1;GRM5
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),-0.6677305747685088,-1.654484627977479,0.011848341232227487,0.45040829517419684,0.911,7/13,18.59%,GABRG3;GABRG2;GLRA3;GLRA2;GABRA4;GABRA2;GABRA5
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),0.7093329412018217,1.6535414697892383,0.019169329073482427,0.2825045959760986,0.991,7/18,13.46%,PDLIM5;STXBP6;ANXA2;PDLIM1;ANXA1;S100A11;TMOD3
