Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Epithelial Mesenchymal Transition,-0.5668874267827632,-2.270754698429877,0.0,0.0,0.0,90/194,10.56%,CALD1;LAMA2;COL1A2;FSTL1;NOTCH2;COL3A1;LRP1;DPYSL3;FBN1;PRRX1;COL1A1;DCN;TIMP3;IGFBP2;PDGFRB;CDH11;COL5A1;TGFBR3;COL12A1;SGCD;LOXL1;FBLN1;COL6A2;CCN2;FMOD;COL6A3;GJA1;COL11A1;ITGB5;NID2;PLOD2;SPARC;COL8A2;ABI3BP;BGN;MFAP5;SERPINH1;GAS1;FBLN5;PCOLCE;THBS2;THBS1;FOXC2;IGFBP3;SNTB1;FGF2;TPM1;FAP;HTRA1;MMP14;PCOLCE2;MGP;TNFRSF11B;FBN2;COL5A3;SERPINE2;ITGAV;SFRP4;SPP1;CAP2;TGFBI;ENO2;COL16A1;LUM;CCN1;MATN2;LOX;VCAN;DAB2;CD44;ECM1;EFEMP2;COPA;NT5E;MYL9;TNC;FBLN2;SFRP1;SDC4;ADAM12;VEGFA;INHBA;TAGLN;TPM2;MMP2;CXCL12;SERPINE1;GADD45B;SLIT2;ACTA2
prerank,Interferon Gamma Response,0.6046859011388307,1.901682149204677,0.0,0.005379303442754203,0.005,57/184,12.68%,CFH;CD38;NOD1;TNFSF10;PTGS2;ICAM1;VCAM1;IL15;LY6E;GCH1;B2M;PLA2G4A;NLRC5;IRF2;STAT3;FAS;GBP4;SAMHD1;CASP4;TRIM14;HIF1A;NFKBIA;CASP8;SELP;SPPL2A;ISG20;CSF2RB;PELI1;CD40;IFNAR2;ARL4A;ZNFX1;ST8SIA4;CFB;CASP7;NFKB1;CASP1;PSMA2;TRIM25;PTPN1;UPP1;LAP3;FCGR1A;VAMP8;IL7;IL4R;IFI44;BTG1;NMI;ADAR;OASL;RIPK1;PIM1;SAMD9L;SLC25A28;WARS1;RIPK2
prerank,IL-6/JAK/STAT3 Signaling,0.6018041572389248,1.744467710879016,0.0026845637583892616,0.01990342273819055,0.033,21/82,11.91%,IL1R1;CD38;IL6ST;ACVRL1;OSMR;STAT3;FAS;TNFRSF1B;CSF2RB;IFNAR1;TNFRSF1A;TGFB1;PDGFC;PTPN1;CSF1;CBL;IL7;IL4R;ITGB3;IL17RB;PIM1
prerank,Interferon Alpha Response,0.5620745500074859,1.6505846332922198,0.003926701570680628,0.050565452361889515,0.129,37/90,19.14%,IL15;LY6E;B2M;IRF2;GBP4;GMPR;TRIM14;CASP8;UBA7;ISG20;CASP1;TRIM25;PROCR;CSF1;LAP3;IL7;IL4R;IFI44;NMI;ADAR;OASL;SAMD9L;SLC25A28;WARS1;RIPK2;IFIH1;TXNIP;PSME1;IFITM3;PNPT1;PLSCR1;HELZ2;HERC6;PARP9;EIF2AK2;BST2;IFITM1
prerank,TGF-beta Signaling,0.5966837581788904,1.6245256414759073,0.016973125884016973,0.04868269615692554,0.166,17/54,7.19%,TJP1;BMPR2;ENG;SPTBN1;SMAD1;SMURF1;TGIF1;WWTR1;FKBP1A;ID1;SMAD7;XIAP;KLF10;ACVR1;JUNB;BCAR3;TGFB1
prerank,Mitotic Spindle,0.5007571611725392,1.5969410434239624,0.0034802784222737818,0.052071657325860686,0.217,48/198,11.21%,RASAL2;SORBS2;RAPGEF5;NET1;EPB41;SPTBN1;FLNB;ARHGEF3;ARAP3;CD2AP;NEDD9;MYH9;WASF2;FGD6;ARHGEF2;BCR;DST;DOCK4;NCK1;ARHGAP27;ACTN4;TAOK2;PXN;SSH2;SHROOM2;SHROOM1;PREX1;OPHN1;CCDC88A;AURKA;PCNT;BCL2L11;RASA1;PKD2;KIF22;MYO1E;LLGL1;ARHGEF7;CNTRL;MAP3K11;RICTOR;CEP57;CYTH2;PCGF5;RASA2;SPTAN1;FSCN1;KIF23
prerank,Inflammatory Response,0.4994738637735578,1.5811874337753595,0.0011918951132300357,0.05343441419802509,0.259,45/194,13.08%,IL1R1;CALCRL;PCDH7;TNFSF10;ICAM1;IL15;LY6E;GCH1;AHR;RNF144B;EDN1;OSMR;LYN;STAB1;HIF1A;TNFRSF1B;NFKBIA;PVR;SELE;SLC31A1;BEST1;ACVR2A;SCARF1;IFNAR1;CD40;ATP2C1;LCK;NFKB1;ITGA5;PSEN1;IL7R;CSF1;TNFRSF9;ICOSLG;BTG2;APLNR;SEMA4D;IL4R;NMI;TACR1;ITGB3;RELA;RIPK2;KLF6;MET
prerank,Apical Surface,0.6010922139814652,1.5618176902606817,0.028169014084507043,0.056405838956879784,0.306,9/43,4.34%,ATP8B1;ADIPOR2;APP;EPHB4;LYN;ADAM10;AFAP1L2;SHROOM2;MAL
prerank,Pancreas Beta Cells,0.5967435007484347,1.5121127403133643,0.036585365853658534,0.08068955164131306,0.451,8/36,13.76%,FOXO1;LMO2;NEUROD1;MAFB;SST;AKT3;SRP9;SPCS1
prerank,Notch Signaling,0.6061928463652855,1.489317376488984,0.059282371294851796,0.08941597722622541,0.52,9/32,6.87%,ST3GAL6;LFNG;PPARD;MAML2;NOTCH1;DLL1;TCF7L2;WNT5A;ARRB1
prerank,Hedgehog Signaling,0.5851786927717774,1.4718868238632428,0.06376360808709176,0.09349229383506805,0.568,8/36,7.48%,NRP2;CDK6;MYH9;CELSR1;ADGRG1;OPHN1;ETS2;RASA1
prerank,UV Response Dn,-0.3815367527118746,-1.4652685577645035,0.012658227848101266,0.05686802232854865,0.155,41/144,7.47%,CELF2;COL1A2;NOTCH2;LPAR1;MAGI2;COL3A1;FHL2;BMPR1A;SDC2;COL1A1;PDGFRB;PLPP3;TGFBR3;LTBP1;CDON;IRS1;NRP1;IGFBP5;GJA1;TFPI;ATXN1;COL11A1;EFEMP1;KIT;F3;FBLN5;FZD2;KCNMA1;SYNJ2;INPP4B;RND3;DLG1;MMP16;SMAD3;LDLR;CAP2;MGLL;ANXA2;CCN1;PRKCA;DAB2
prerank,Cholesterol Homeostasis,-0.41831359688168424,-1.4628947659490785,0.022813688212927757,0.03860978203083466,0.158,25/72,16.35%,ALCAM;ERRFI1;ANXA5;CPEB2;ANTXR2;CXCL16;LDLR;JAG1;ATF5;HMGCS1;SEMA3B;GPX8;PCYT2;GNAI1;ATXN2;NSDHL;FADS2;GSTM2;ACAT2;SCD;CBS;ACSS2;FDFT1;FDPS;MVK
prerank,Apical Junction,0.4494347414539258,1.4075177542027366,0.019675925925925927,0.15052269087997672,0.748,45/191,11.12%,VWF;TJP1;PECAM1;LAYN;ICAM1;VCAM1;CLDN5;PLCG1;MYH9;MSN;NECTIN2;ICAM2;MPZL1;ACTN4;TAOK2;SHROOM2;LAMA3;TRAF1;CD34;AMIGO2;EVL;ACTN1;CRAT;GNAI2;CTNNA1;PPP2R2C;ATP1A3;ADAM15;SDC3;ITGA3;PTK2;RASA1;GRB7;NF2;CDH15;RSU1;SKAP2;AKT2;MAPK11;IKBKG;EXOC4;PCDH1;AKT3;FSCN1;ITGA2
prerank,TNF-alpha Signaling via NF-kB,0.442581058046943,1.3989302975313223,0.02937720329024677,0.1472136042167067,0.769,57/192,14.14%,IL6ST;PTGS2;ICAM1;GCH1;EDN1;EFNA1;PFKFB3;SIK1;NFKBIA;TGIF1;TRAF1;MAFF;FOSL2;KLF2;IER3;BTG3;PLK2;PTX3;KLF10;JUNB;BCL3;FOSL1;ETS2;B4GALT5;NFKB1;EIF1;IL7R;RELB;IER2;CSF1;EGR3;TNIP1;MAP2K3;TNFRSF9;IL23A;ICOSLG;BTG2;ZBTB10;BTG1;NFKBIE;CEBPD;BIRC3;DUSP2;RELA;TNFAIP8;RHOB;RIPK2;ZFP36;TRIB1;KLF6;SLC2A6;PMEPA1;PANX1;IFIH1;NFKB2;SOD2;RCAN1
prerank,heme Metabolism,0.43313243520543426,1.3637896365195812,0.03349282296650718,0.18099287122005298,0.859,52/185,15.70%,ABCG2;SLC2A1;EPB41;LMO2;NEK7;SEC14L1;TAL1;MFHAS1;NR3C1;TSPAN5;BSG;ACKR1;CAT;MARK3;SDCBP;BCAM;CLCN3;USP15;NCOA4;CA1;ATP6V0A1;PPP2R5B;EZH1;BACH1;ANK1;KHNYN;UROS;SYNJ1;XK;MAP2K3;GAPVD1;RAD23A;MOCOS;BTG2;GCLM;PICALM;UCP2;PRDX2;SLC25A38;TOP1;ADIPOR1;PIGQ;CAST;UBAC1;RANBP10;LRP10;KAT2B;ERMAP;GYPA;GYPE;GYPB;DCAF10
prerank,Allograft Rejection,0.4330028616114875,1.3582765984346283,0.037914691943127965,0.17605691696214112,0.874,32/184,12.68%,HDAC9;ICAM1;IL15;B2M;LYN;STAB1;FAS;HIF1A;TPD52;NCK1;RPS19;IKBKB;ACVR2A;IL27RA;TAP2;RPL39;CD40;IFNAR2;BCL3;ST8SIA4;TGFB1;SRGN;LCK;LY75;CSF1;ICOSLG;RPL9;IL7;IL4R;DEGS1;WARS1;RIPK2
prerank,Coagulation,0.44321394313937634,1.3541935769339537,0.06633906633906633,0.16969909260741925,0.883,11/128,4.31%,VWF;CFH;PECAM1;PDGFB;GDA;HMGCS2;KLF7;FYN;SH2B2;MAFF;PROS1
prerank,Myogenesis,-0.3375805313622699,-1.3523689838814066,0.02142857142857143,0.07256778309409889,0.336,57/195,14.11%,LAMA2;IGF1;COL3A1;AEBP1;COL1A1;DMD;GSN;SGCD;NCAM1;COL6A2;COL6A3;FHL1;ITGB5;SPARC;ACTN2;LARGE1;ACSL1;CDH13;LSP1;IGFBP3;GNAO1;FGF2;DMPK;DTNA;SIRT2;PDLIM7;NAV2;APOD;PYGM;CKB;PKIA;IGFBP7;SPEG;LPIN1;GAA;BDKRB2;SOD3;TSC2;EFS;ADAM12;DAPK2;SSPN;BIN1;TAGLN;TPM2;GADD45B;MYOM1;SCHIP1;PPP1R3C;DES;SPHK1;CDKN1A;AGL;SCD;HBEGF;COL15A1;CAMK2B
prerank,Angiogenesis,-0.4547334007091237,-1.3422408731988942,0.10541310541310542,0.062240829346092506,0.355,12/34,9.33%,FSTL1;COL3A1;VTN;NRP1;ITGAV;SPP1;CCND2;JAG1;LUM;VCAN;PRG2;VEGFA
prerank,IL-2/STAT5 Signaling,0.4149373714198017,1.3257344708318763,0.052083333333333336,0.19688250600480384,0.927,39/194,13.04%,PRKCH;LRRC8C;BMPR2;TNFSF10;TGM2;ITGA6;SLC39A8;SHE;AHR;PLPP1;SOCS2;GBP4;NFKBIZ;TNFRSF1B;SH3BGRL2;SWAP70;TRAF1;SELP;MAFF;XBP1;UCK2;CISH;ARL4A;MYO1E;CSF1;TNFRSF9;TNFRSF8;BCL2L1;CDC42SE2;POU2F1;IL4R;MYO1C;CYFIP1;PIM1;GABARAPL1;MUC1;RHOB;RABGAP1L;KLF6
prerank,KRAS Signaling Up,0.4232304110968941,1.3252829320261672,0.05263157894736842,0.18580746950501578,0.927,43/189,13.51%,ADGRL4;CFH;HDAC9;PECAM1;ST6GAL1;TSPAN1;ENG;PTGS2;LCP1;TSPAN13;ADGRA2;TNFRSF1B;TRAF1;FLT4;CPE;SOX9;TMEM176B;MALL;SPARCL1;ADAMDEC1;AVL9;PPBP;CFB;TSPAN7;PLEK2;BTBD3;WDR33;AKT2;IL7R;MAFB;ANKH;ERO1A;TMEM176A;CXCR4;CBL;ITGA2;CCSER2;BIRC3;AMMECR1;RABGAP1L;TRIB1;ADAM17;EVI5
