Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of striated muscle contraction (GO:0006942),-0.6962271619685394,-1.982960235283261,0.0,0.015857134012273726,0.127,7/27,9.11%,ATP1A2;ANK2;DMD;SLC8A3;P2RX4;PRKACA;RYR2
prerank,protein targeting to ER (GO:0045047),0.6591892589589691,1.9691991955312615,0.0,0.039318558823161834,0.095,61/99,21.42%,RPS15;RPS19;RPLP1;RPS14;RPSA;RPS16;RPL38;RPL34;RPS20;RPL39;RPS7;RPS24;SEC63;RPL37A;RPL36;RPS18;RPL15;RPS8;RPL14;RPL23;RPL17;CHMP4A;CHMP4B;ZFAND2B;RPL9;RPL4;RPL13A;RPS11;RPL32;RPL22;RPS27;RPL31;RPS23;RPL13;RPS12;SRP9;RPL6;RPL10;SPCS1;RPS29;RPS6;RPL29;RPS25;RPL35A;RPS13;RPS21;RPL27;RPL18;RPL27A;RPS10;RPL11;RPL8;RPLP2;SEC62;RPL18A;ZFAND2A;RPL21;RPL3;RPS3;RPS28;RPL7
prerank,cardiac muscle cell action potential (GO:0086001),-0.6720970750392599,-1.9499543831445152,0.0,0.025634016638949503,0.215,11/30,7.49%,ATP1A2;ANK2;CACNA1C;DMD;CACNA2D1;CACNA1D;ATP1B1;SLC8A1;KCND3;CACNA1G;KCNJ2
prerank,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240),-0.7564322233115733,-1.9483431492790941,0.0,0.021740433733388027,0.218,4/21,1.86%,EYA2;EYA1;BCL2;EYA4
prerank,negative regulation of signal transduction in absence of ligand (GO:1901099),-0.7564322233115733,-1.9483431492790941,0.0,0.021740433733388027,0.218,4/21,1.86%,EYA2;EYA1;BCL2;EYA4
prerank,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",0.6526841675130922,1.9482900690967107,0.0,0.04949925708987337,0.149,62/110,21.42%,RPS15;RPS19;RPLP1;RPS14;RPSA;RPS16;RPL38;RPL34;RPS20;RPL39;RPS7;RPS24;RPL37A;RPL36;RPS18;RPL15;RPS8;RPL14;RPL23;RPL17;SMG7;RPL9;RPL4;RPL13A;RPS11;RPL32;RPL22;RPS27;RPL31;RPS23;RNPS1;RPL13;RPS12;PNRC2;RPL6;RPL10;UPF2;RPS29;RPS6;RPL29;RPS25;RPL35A;RPS13;RPS21;RPL27;RPL18;RPL27A;RPS10;CTIF;RPL11;RPL8;RPLP2;HELZ2;PPP2R2A;RPL18A;DHX34;PPP2R1A;RPL21;RPL3;RPS3;RPS28;RPL7
prerank,membrane lipid biosynthetic process (GO:0046467),0.7081799115011531,1.9414193009868084,0.0,0.04739290572434685,0.173,17/58,5.73%,ACER2;CERT1;ELOVL7;SPTLC2;SGMS1;DEGS2;PRKD1;SPNS2;PLPP1;SGPP2;PRKD2;PRKD3;CERS4;SPTLC3;ELOVL5;SPTSSA;PPM1L
prerank,establishment of endothelial barrier (GO:0061028),0.7944984171980906,1.9120760907534116,0.0,0.07828605908540259,0.292,14/29,7.53%,TJP1;PECAM1;PPP1R16B;ICAM1;F11R;TJP2;PDE2A;MSN;PDE4D;RAP1B;SOX18;ROBO4;RAPGEF2;RAP1A
prerank,cytoplasmic translation (GO:0002181),0.6550610800400263,1.9093196428568362,0.0,0.06981050240030776,0.3,54/91,21.42%,RPS15;RPS19;RPLP1;RPS14;RPSA;RPS16;RPL38;RPL34;RPS20;RPL39;RPS7;RPS24;RPL37A;RPL36;RPS18;RPL15;RPS8;RPL14;RPL23;RPL17;RPL9;RPL4;RPL13A;RPS11;RPL32;RPL22;RPS27;DRG2;RPL31;RPS23;RPL13;RPS12;RPL6;RPL10;RPS29;RPS6;RPL29;RPS25;RPL35A;RPS13;RPS21;RPL27;RPL18;RPL27A;RPS10;RPL11;RPL8;RPL18A;RPL21;RPL3;RWDD1;RPS3;RPS28;RPL7
prerank,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),-0.7095624977776698,-1.888614141481106,0.0025252525252525255,0.05551939228403138,0.486,8/21,9.11%,ATP1A2;ANK2;CACNA1C;DMD;SLC8A1;AKAP6;PRKACA;RYR2
prerank,membrane depolarization during action potential (GO:0086010),-0.6829130640630291,-1.886208969972296,0.0,0.05311202029042728,0.501,7/26,7.49%,ATP1A2;CACNA1C;SCN7A;CACNA1D;SLC8A1;CACNA1G;KCNJ2
prerank,regulation of insulin-like growth factor receptor signaling pathway (GO:0043567),-0.7713862757346215,-1.8802893384856714,0.0,0.05490406400682801,0.532,6/16,3.80%,IGF1;IGFBP2;BMP5;IGFBP5;IGFBP6;IGFBP3
prerank,skeletal system morphogenesis (GO:0048705),-0.6101373591210634,-1.8794108824711366,0.0,0.05215431576807545,0.537,16/42,10.85%,FGFR2;PDGFRA;HOXC4;TGFBR1;HOXA3;WWOX;CYP26B1;DYNC2I1;FBN2;SFRP4;HOXB4;HOXB3;SIX1;LRP6;HHIP;FUZ
prerank,negative regulation of peptidase activity (GO:0010466),-0.6026092832369156,-1.8777894041852425,0.0,0.05004889356290516,0.543,13/47,12.41%,LRP1;TIMP3;SERPING1;VTN;TIMP2;SERPINH1;SERPINE2;SERPIND1;ECM1;SERPINF1;SERPINE1;CST3;SPOCK3
prerank,negative regulation of glucose transmembrane transport (GO:0010829),-0.84586555378608,-1.877362307647683,0.0,0.04747040118323982,0.546,6/10,4.97%,PID1;PRKCB;APPL2;ENPP1;GRB10;SELENOS
prerank,sphingolipid metabolic process (GO:0006665),0.6293422762058192,1.8760750963442165,0.0,0.12848743329711812,0.501,23/108,5.73%,ST6GALNAC3;ACER2;CERT1;ELOVL7;SPTLC2;SGMS1;UGCG;DEGS2;PRKD1;SPNS2;PLPP1;SGPP2;PRKD2;PRKD3;CERS4;ESYT2;SPTLC3;ELOVL5;SPTSSA;GLTP;ENPP2;ASAH2;PPM1L
prerank,renal system development (GO:0072001),-0.5708440952813509,-1.8664620318304974,0.0,0.05329655568456466,0.613,28/52,18.48%,SULF1;GLI2;WNT4;GREB1L;SULF2;TGFBR1;BMP4;PCSK5;PKD1;RBP4;SALL1;SIX1;TBX18;IFT88;AGTR1;PYGO1;ARL3;VEGFA;TGFB2;STRA6;PYGO2;TRAF3IP1;PAX8;ITGA8;NPHP3;MYOCD;FOXC1;IFT27
prerank,positive regulation of ion transmembrane transporter activity (GO:0032414),-0.6615954339111948,-1.8573224173330694,0.0,0.057949239742306057,0.66,10/25,9.95%,ANK2;DMD;ACTN2;SLC6A9;ATP1B1;WNK4;ANK3;TRPC6;ATP1B2;WNK1
prerank,endodermal cell differentiation (GO:0035987),-0.6299293134747914,-1.8502212588207454,0.0,0.06064379822892309,0.687,13/31,9.56%,COL8A1;COL12A1;VTN;COL11A1;ITGB5;COL6A1;MMP14;ITGAV;CTR9;PAF1;MMP2;INHBA;LEO1
prerank,ureteric bud development (GO:0001657),-0.7262502261407245,-1.8480886147175142,0.002421307506053269,0.0595400031862125,0.695,10/17,10.91%,FGFR2;GPC3;BMP7;OSR1;BMP4;ROBO2;SALL1;SIX1;NPNT;SLIT2
prerank,embryonic digestive tract development (GO:0048566),-0.7268469241878694,-1.847901976671778,0.0,0.05710939568806973,0.696,12/18,15.46%,GLI3;FGFR2;RARB;GLI2;PDGFRA;PCSK5;SALL1;RBPMS2;TGFB2;STRA6;PKDCC;RARRES2
prerank,positive regulation of acute inflammatory response (GO:0002675),0.8840002739638178,1.841997208641682,0.0,0.22970931836269845,0.729,3/14,2.38%,IL6ST;PTGS2;OSMR
prerank,sphingolipid biosynthetic process (GO:0030148),0.6518035543301233,1.8367417684982041,0.0013850415512465374,0.23075079209343102,0.763,18/71,5.73%,ACER2;CERT1;ELOVL7;SPTLC2;SGMS1;DEGS2;PRKD1;SPNS2;PLPP1;SGPP2;PRKD2;PRKD3;CERS4;SPTLC3;ELOVL5;SPTSSA;ASAH2;PPM1L
prerank,mesonephric tubule development (GO:0072164),-0.7395893213026097,-1.830271113387001,0.007211538461538462,0.07158435497578984,0.783,10/15,10.91%,FGFR2;BMP7;OSR1;BMP4;PKD1;ROBO2;SALL1;SIX1;NPNT;SLIT2
prerank,leukocyte adhesion to vascular endothelial cell (GO:0061756),0.803384336914095,1.8266965273371898,0.0,0.2536238530581713,0.819,6/18,5.39%,JAM2;SLC39A8;VCAM1;SELE;SELP;CX3CR1
prerank,regulation of cell junction assembly (GO:1901888),0.7419698141142479,1.8182018020651871,0.0,0.26873532838509273,0.869,12/27,11.57%,PRKCH;TJP1;MEF2C;CLDN5;OCLN;F11R;RAP1B;RAPGEF2;RAP1A;APLNR;MYO1C;CBFB
prerank,regulation of smoothened signaling pathway (GO:0008589),-0.5694575579384429,-1.8157982204448353,0.0,0.08519219997880664,0.83,21/50,14.21%,ZIC1;GLI3;FGFR2;GPC3;DCDC2;IFT81;GAS1;TULP3;RORA;EVC;GLIS2;ARMC9;BTRC;GLI1;SFRP1;HHIP;SMO;FUZ;SUFU;INTU;KIF7
prerank,dermatan sulfate biosynthetic process (GO:0030208),-0.7901215763653212,-1.8105811153454285,0.002178649237472767,0.08890794368910064,0.858,7/12,9.73%,UST;DSE;DCN;BGN;CSPG4;VCAN;DSEL
prerank,porphyrin-containing compound catabolic process (GO:0006787),0.8454035000722966,1.8030412212266083,0.0034071550255536627,0.300079842753047,0.918,2/14,0.42%,SLCO2B1;ABCG2
prerank,heme catabolic process (GO:0042167),0.8454035000722966,1.8030412212266083,0.0034071550255536627,0.300079842753047,0.918,2/14,0.42%,SLCO2B1;ABCG2
prerank,digestive tract development (GO:0048565),-0.6221275436329406,-1.8013414678037951,0.00554016620498615,0.09696081943810687,0.89,17/32,15.46%,GLI3;FGFR2;CLMP;RARB;GLI2;KIT;PCSK5;PKD1;COBL;SALL1;GLI1;SMO;TGFB2;STRA6;CCDC39;PKDCC;RARRES2
prerank,regulation of potassium ion transport (GO:0043266),-0.6322364012298118,-1.7995911902363837,0.0,0.09573798767510396,0.895,12/31,10.00%,ANK2;FHL1;KCNIP3;ACTN2;CACNA1D;KCNIP4;ANK3;DLG1;KCNAB1;DPP6;ADRA2A;CD63
prerank,bile acid and bile salt transport (GO:0015721),0.7683353835877504,1.792696848717778,0.0034129692832764505,0.332733304041007,0.95,6/24,5.12%,ABCC4;SLCO2B1;ATP8B1;STARD5;NCOA1;CEACAM1
prerank,negative regulation of blood pressure (GO:0045776),0.8602516692838194,1.7922021423845995,0.001851851851851852,0.31450458826517946,0.951,3/13,1.82%,NOS3;BMPR2;PRCP
prerank,dermatan sulfate metabolic process (GO:0030205),-0.7670980946000542,-1.7913033149989592,0.006802721088435374,0.10234172698235523,0.921,7/13,9.73%,UST;DSE;DCN;BGN;CSPG4;VCAN;DSEL
prerank,regulation of microtubule cytoskeleton organization (GO:0070507),-0.6010862973416489,-1.7910934095540474,0.0,0.09911213761938986,0.921,7/37,7.06%,PHLDB2;EPHA3;EFNA5;PHLDB1;BICD1;PRKAA2;MAP6
prerank,cell-substrate junction assembly (GO:0007044),0.7079112401263996,1.789210502047402,0.007621951219512195,0.3098195052646518,0.955,10/33,5.16%,THSD1;ITGA6;PEAK1;BCR;DST;TAOK2;LAMA3;SORBS1;ACTN1;PTPRK
prerank,positive regulation of endothelial cell proliferation (GO:0001938),0.6284756058370626,1.7881572215942547,0.0,0.29769765966108247,0.959,18/75,6.55%,NRP2;TEK;EGFL7;BMPR2;KDR;PPP1R16B;PRKD1;PLCG1;PDGFB;VEGFC;GATA2;PRKD2;JCAD;HIF1A;FLT4;VEGFD;WNT5A;NRAS
prerank,synaptic membrane adhesion (GO:0099560),-0.7590948718178729,-1.7861701294722907,0.0,0.1023659941507352,0.935,7/14,6.10%,GPC6;PTPRS;PTPRF;PTPRD;LRFN5;LRRC4C;NTNG1
prerank,extracellular structure organization (GO:0043062),-0.4456156767814519,-1.7853091281464293,0.0,0.10010447100582673,0.937,78/204,7.61%,LAMA2;COL1A2;COL3A1;COL4A5;FBN1;SMOC1;ADAMTS12;COL1A1;ADAMTS2;THSD4;DCN;COL8A1;COL4A6;ADAMTSL3;COL5A1;NID1;COL22A1;ADAMTS6;VTN;COL4A3;LAMC3;ADAMTSL5;LOXL1;COL4A4;ITGA9;COL6A2;COL6A3;COL11A1;ITGB5;HSPG2;SPARC;COL6A1;NID2;ADAMTS10;ADAMTS5;COL8A2;TGFBR1;BGN;MFAP5;COL13A1;VIT;COL18A1;DAG1;ITGA10;FBLN5;COL23A1;ITGA11;ADAMTSL1;THBS1;DDR1;COL27A1;FGF2;SMOC2;CDH1;RECK;MMP14;NDNF;FBN2;ITGA1;ADAMTS17;ADAMTSL4;MMP16;COL5A3;ITGB8;ITGAV;NF1;ADAM19;ADAMTS15;SPP1;LUM;TGFBI;ST7;COL16A1;VCAN;LOX;ADAMTS1;COL14A1;CD44
prerank,embryonic limb morphogenesis (GO:0030326),-0.5936997372781507,-1.7844038981135237,0.00303951367781155,0.09866865205320988,0.939,12/34,15.46%,CACNA1C;AFF3;GLI3;OSR1;CYP26B1;SALL1;LRP6;TGFB2;TBX2;WDPCP;INTU;TBX3
prerank,cell communication by electrical coupling involved in cardiac conduction (GO:0086064),-0.7062952150005726,-1.7780880696283916,0.006741573033707865,0.10424179273598674,0.955,8/17,9.89%,ATP1A2;CACNA1C;GJA1;ATP1B1;SLC8A1;PRKACA;RYR2;ATP1B2
prerank,external encapsulating structure organization (GO:0045229),-0.44313435431266945,-1.7767091540149431,0.0,0.10300355622094602,0.958,77/205,7.61%,LAMA2;COL1A2;COL3A1;COL4A5;FBN1;SMOC1;ADAMTS12;COL1A1;ADAMTS2;THSD4;DCN;COL8A1;COL4A6;ADAMTSL3;COL5A1;NID1;COL22A1;ADAMTS6;VTN;COL4A3;LAMC3;ADAMTSL5;LOXL1;COL4A4;ITGA9;COL6A2;COL6A3;COL11A1;ITGB5;HSPG2;SPARC;COL6A1;NID2;ADAMTS10;ADAMTS5;COL8A2;BGN;MFAP5;COL13A1;VIT;COL18A1;DAG1;ITGA10;FBLN5;COL23A1;ITGA11;ADAMTSL1;THBS1;DDR1;COL27A1;FGF2;SMOC2;CDH1;RECK;MMP14;NDNF;FBN2;ITGA1;ADAMTS17;ADAMTSL4;MMP16;COL5A3;ITGB8;ITGAV;NF1;ADAM19;ADAMTS15;SPP1;LUM;TGFBI;ST7;COL16A1;VCAN;LOX;ADAMTS1;COL14A1;CD44
prerank,intestinal absorption (GO:0050892),0.823012348403001,1.7714726552326998,0.008576329331046312,0.3670040102934509,0.976,4/13,2.39%,UGCG;F11R;TJP2;KCNQ1
prerank,cellular response to vascular endothelial growth factor stimulus (GO:0035924),0.7076375150132023,1.768026085838147,0.0,0.36724236057954995,0.979,13/34,5.63%,SEMA6A;FLT1;KDR;ERN1;PRKD1;VEGFC;DAB2IP;PRKD2;NOTCH1;FLT4;VEGFD;DLL4;RAMP2
prerank,cellular nitrogen compound biosynthetic process (GO:0044271),0.7362790375620105,1.7607637798893103,0.0031545741324921135,0.3887221293856217,0.989,6/26,5.50%,NOS3;ACER2;SPTLC2;GCH1;SPTLC3;ASAH2
prerank,odontogenesis (GO:0042476),-0.576714743545843,-1.7605848861533946,0.0,0.12324629158265614,0.976,13/35,11.48%,COL1A2;FGFR2;GLI2;EDA;OSR1;WNT6;BMP4;LRP6;AXIN2;BCOR;INHBA;TGFB3;TGFB2
prerank,positive regulation of blood vessel endothelial cell migration (GO:0043536),0.6624144309303047,1.7605691225138962,0.0028776978417266188,0.3726327052104201,0.989,18/48,7.98%,NOS3;HDAC9;KDR;PTGS2;PRKD1;PLCG1;PDGFB;GATA2;PRKD2;JCAD;HDAC7;HIF1A;PIK3C2A;TMSB4X;RHOJ;CD40;TGFB1;MAP3K3
prerank,relaxation of cardiac muscle (GO:0055119),-0.7463236340998551,-1.7589817457939863,0.016355140186915886,0.12210184272146735,0.98,6/13,7.49%,ATP1A2;GSN;ATP1B1;SLC8A1;P2RX4;KCNJ2
prerank,regulation of bicellular tight junction assembly (GO:2000810),0.7654381452936734,1.7568289229761116,0.008333333333333333,0.3754342357815651,0.991,6/19,4.81%,PRKCH;TJP1;CLDN5;OCLN;F11R;IKBKB
prerank,leukocyte cell-cell adhesion (GO:0007159),0.7495327316260606,1.754977229502375,0.006734006734006734,0.36865537128725734,0.992,7/24,3.91%,PECAM1;VCAM1;ICAM1;F11R;MSN;SELE;SELP
prerank,regulation of gastrulation (GO:0010470),-0.7318308055651027,-1.7530176184898798,0.006928406466512702,0.1281940044495431,0.982,4/14,3.02%,PHLDB2;OSR1;PHLDB1;DAG1
prerank,sulfur compound catabolic process (GO:0044273),-0.5811553348693547,-1.7472240942258492,0.0030211480362537764,0.13397374762746111,0.984,14/38,11.64%,DCN;OGN;FMOD;BGN;CSPG4;GGT5;PRELP;LUM;VCAN;ARSB;OMD;NUDT7;ACAT1;HEXA
prerank,granulocyte differentiation (GO:0030851),0.7841638260244499,1.7434455114359146,0.003527336860670194,0.4155409973910732,0.997,4/18,3.41%,LEF1;CBFA2T3;TAL1;LBR
prerank,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),-0.6397416312800102,-1.7433920836949963,0.002531645569620253,0.13680565617595392,0.986,4/26,1.86%,EYA2;EYA1;BCL2;EYA4
prerank,actomyosin structure organization (GO:0031032),0.6072905321357203,1.739206565543034,0.004225352112676056,0.4232956109567732,0.999,12/75,5.44%,PGM5;FRMD5;FLII;TJP1;FAM171A1;EPB41;F11R;MYH9;TMOD3;SORBS1;PDLIM1;CDC42BPB
prerank,regulation of smooth muscle cell migration (GO:0014910),-0.6635541518060072,-1.737634830054744,0.004728132387706856,0.1427585479486212,0.989,11/20,10.91%,IGF1;LRP1;BMPR1A;PDGFRB;VTN;NRP1;IGFBP5;IGFBP3;CCN4;SERPINE1;SLIT2
prerank,vascular endothelial growth factor receptor signaling pathway (GO:0048010),0.6234395942103966,1.737252773971299,0.004087193460490463,0.4182667720840916,0.999,19/67,5.08%,NRP2;CLEC14A;FLT1;KDR;PRKD1;VEGFC;DOCK1;ELMO1;WASF2;DAB2IP;PRKD2;PTK2B;FYN;NCK1;PXN;FLT4;PAK2;NCKAP1;VEGFD
prerank,relaxation of muscle (GO:0090075),-0.7367903225024924,-1.7371436623699106,0.015555555555555555,0.13998718306376676,0.99,6/13,7.49%,ATP1A2;GSN;ATP1B1;SLC8A1;P2RX4;KCNJ2
prerank,protein localization to synapse (GO:0035418),-0.7378976129211932,-1.7360283549804074,0.010706638115631691,0.13838056483470512,0.99,8/12,15.55%,NLGN2;DLG4;PCLO;NRXN1;NLGN1;SHANK1;NRXN2;BSN
prerank,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),-0.7186591853886551,-1.733031561608859,0.004282655246252677,0.13998718306376678,0.992,4/14,9.89%,ANK2;ACTN2;ATP1B1;ATP1B2
prerank,regulation of Notch signaling pathway (GO:0008593),0.6057787447784256,1.73023991662455,0.005442176870748299,0.44568138089506815,0.999,18/76,7.34%,EGFL7;NOS3;IL6ST;LFNG;MAML2;EPN2;GATA2;STAT3;PRAG1;MFNG;FBXW7;NOTCH1;TSPAN5;DLL1;DLL4;TSPAN14;ARRB1;ARRDC1
prerank,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),0.7181011075368604,1.7302198958595174,0.003076923076923077,0.4305309558330513,0.999,6/30,3.69%,NOS3;TNFSF10;ICAM1;ARHGEF2;FAS;CASP8
prerank,modified amino acid transport (GO:0072337),-0.6859500236421505,-1.7268478076381322,0.007832898172323759,0.1478248493016804,0.994,3/15,1.60%,SLC6A13;SLC16A12;PDPN
prerank,carboxylic acid metabolic process (GO:0019752),0.7057817016404057,1.726485613530885,0.0032258064516129032,0.43780513132468857,0.999,6/33,4.12%,CSGALNACT1;SLC2A1;ST6GAL1;ST3GAL1;PLA2G4A;GLYAT
prerank,leukocyte tethering or rolling (GO:0050901),0.764540902698535,1.7261987849646305,0.012411347517730497,0.4252791353816301,0.999,5/17,5.39%,JAM2;VCAM1;SELE;SELP;CX3CR1
prerank,striated muscle cell development (GO:0055002),0.8193198555815716,1.725340834874717,0.007168458781362007,0.41748542299537483,0.999,3/14,3.98%,PGM5;FLII;TMOD3
prerank,neurotransmitter uptake (GO:0001504),-0.7482786852318778,-1.7242543257040803,0.0021645021645021645,0.14905749884951902,0.994,4/12,4.31%,ATP1A2;SLC1A3;GLUL;SNAP25
prerank,amino sugar metabolic process (GO:0006040),0.8601235864247425,1.7222876340953817,0.010291595197255575,0.4217809037393724,0.999,3/10,1.50%,CSGALNACT1;ST6GAL1;ST3GAL1
prerank,regulation of endothelial cell proliferation (GO:0001936),0.6012169537159167,1.7206597346671584,0.0027100271002710027,0.41789391576938784,0.999,20/88,6.55%,NRP2;TEK;EGFL7;BMPR2;KDR;CAV1;TIE1;PPP1R16B;ACVRL1;PRKD1;PTPRM;PDGFB;VEGFC;PRKD2;HIF1A;FLT4;CAV2;VEGFD;WNT5A;NRAS
prerank,extracellular matrix organization (GO:0030198),-0.41889815812789594,-1.720458264817436,0.0,0.1517269205768514,0.995,105/276,10.53%,LAMA2;COL1A2;COL3A1;COL4A5;FBN1;SMOC1;ADAMTS12;COL1A1;ADAMTS2;THSD4;DCN;COL8A1;COL4A6;GSN;ADAMTSL3;COL5A1;NID1;COL12A1;COL22A1;ADAMTS6;VTN;COL25A1;COL4A3;LAMC3;TIMP2;ADAMTSL5;LOXL1;COL4A4;ITGA9;COL6A2;COL6A3;COL11A1;ITGB5;HSPG2;SPARC;PLOD2;COL6A1;NID2;ADAMTS10;ADAMTS5;COL8A2;TGFBR1;BGN;MFAP5;COL26A1;SERPINH1;COL13A1;VIT;COL18A1;DAG1;GPM6B;ITGA10;FBLN5;COL23A1;ITGA11;ADAMTSL1;THBS1;DDR1;LOXL3;COL27A1;FGF2;SMOC2;SH3PXD2B;CDH1;SCUBE1;RECK;MMP14;NDNF;HTRA1;FBN2;ITGA1;ADAMTS17;CYP1B1;ADAMTSL4;MMP16;COL5A3;ITGB8;ITGAV;NF1;ADAM19;ADAMTS15;SPP1;LUM;TGFBI;ST7;COL16A1;VCAN;P4HB;LOX;ADAMTS1;COL14A1;CD44;FLRT2;KLK2;COL9A2;TNC;MMP2;NPNT;ADAM12;DPT;DDR2;COL20A1;SERPINE1;COL15A1;ADAMTS14
prerank,cellular response to increased oxygen levels (GO:0036295),0.841509436260228,1.7182314662350813,0.0035650623885918,0.41835147192736144,0.999,3/11,2.41%,FOXO1;CAV1;FAS
prerank,keratan sulfate catabolic process (GO:0042340),-0.7501161190176353,-1.7156553653258757,0.008528784648187633,0.15750451860678413,0.997,6/11,11.64%,OGN;FMOD;PRELP;LUM;OMD;HEXA
prerank,regulation of protein neddylation (GO:2000434),0.864075584762206,1.7145902285901327,0.007352941176470588,0.4247223489543627,0.999,3/10,2.79%,EPAS1;DCUN1D3;HIF1A
