Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,-0.6945196395313492,-1.7089238241580347,0.006237006237006237,0.08319324445834474,0.305,6/11,20.13%,GAD2;GGT5;CSAD;GGT7;ADO;GGT1
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,0.6926018199400572,1.705119602880194,0.005535055350553505,0.09970586732645809,0.49,4/17,6.79%,ENPP3;ENPP1;PANK2;DPYD
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,0.5659714522631833,1.661611448978838,0.010291595197255575,0.1372862429112566,0.645,3/29,4.64%,CP;MMAB;FECH
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,-0.4074210559414564,-1.6396887022861137,0.0029850746268656717,0.14075999843621723,0.5,30/91,15.74%,DGKB;PIP5K1B;INPP4B;PLCB1;DGKI;DGKH;PLCB4;PRKCB;PLCG2;ITPKB;INPP5D;PIK3R1;CALM1;CALM2;MTMR6;PIK3C2B;PIK3R3;INPP5K;DGKZ;CALM3;CDS2;IP6K2;PI4K2A;IMPA1;PIK3CD;CDIPT;DGKG;PPIP5K2;PPIP5K1;PLCG1
prerank,Prostate cancer Homo sapiens hsa05215,0.47118696521867365,1.627032118877629,0.0,0.17191981782750543,0.764,19/87,10.34%,TCF7L2;CREB5;PDPK1;PDGFRA;FGFR1;CREB3L2;INSRR;TGFA;CREB3L4;BCL2;ARAF;CREB3L3;PDGFRB;TCF7L1;CREBBP;GSK3B;PIK3R5;SOS2;AKT3
prerank,Small cell lung cancer Homo sapiens hsa05222,0.46929454929997594,1.6193673589410922,0.0014684287812041115,0.16437369689980758,0.787,20/84,11.16%,COL4A3;COL4A6;LAMC1;COL4A4;FN1;LAMA2;LAMA4;COL4A5;TRAF5;LAMC3;BCL2;FHIT;BIRC3;NOS2;RARB;CDKN2B;PIK3R5;AKT3;BCL2L1;PTK2
prerank,Collecting duct acid secretion Homo sapiens hsa04966,-0.5377406979862902,-1.6060808034796303,0.022935779816513763,0.16281177919386997,0.59,11/25,21.48%,SLC12A7;ATP6V0A1;CA2;ATP6V1B2;ATP6V0C;ATP6V1D;ATP6V0A2;ATP6V1G2;ATP6V0E2;ATP6V1F;ATP6V0D2
prerank,Type I diabetes mellitus Homo sapiens hsa04940,-0.5400564405062205,-1.6050696925176555,0.019230769230769232,0.14529931236995627,0.591,7/22,11.31%,ICA1;PTPRN2;CPE;FAS;CD80;CD86;GAD2
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,-0.4313553475854301,-1.604587433443823,0.014164305949008499,0.13128933891082528,0.592,26/64,22.32%,PLCG2;ATP6V0A1;NOD1;PAK1;JAM2;MAPK8;MET;ATP6V1B2;MAPK10;ATP6V0C;JAM3;LYN;ATP6V1D;IGSF5;EGFR;F11R;RAC1;PLCG1;ATP6V0A2;ATP6V1G2;ATP6V0E2;IKBKB;ATP6V1F;ATP6V0D2;ATP6AP1;PTPRZ1
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,0.5464628230939673,1.5796747046675101,0.028286189683860232,0.21316809353856933,0.881,6/29,8.91%,ENPP3;NADK2;ENPP1;AOX1;NNT;NT5C
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.4213347355907539,1.576824532115306,0.005333333333333333,0.1987814029591087,0.889,41/147,13.26%,TCF7L2;BMP6;WNT4;SMAD3;WNT6;PPP2R2B;FGF1;TEAD1;WNT10B;WNT3A;WNT2B;BMPR1A;PARD6G;FZD2;BMP2;PARD6A;WNT5B;BMP7;PRKCZ;LATS2;TGFBR1;CCND3;SERPINE1;TCF7L1;TGFBR2;CTNNA1;BMP8B;GSK3B;TEAD2;WNT5A;STK3;YAP1;DLG1;NKD1;PPP1CB;TCF7;SMAD4;DVL3;BTRC;FBXW11;LLGL2
prerank,Glutamatergic synapse Homo sapiens hsa04724,-0.3888244098756104,-1.57669257793835,0.0,0.15220582224765344,0.678,30/109,9.86%,GRM7;SHANK3;GRIA4;GRM3;PLCB1;GRIK2;GNAO1;PLCB4;PRKCB;GRIN3A;GRM5;KCNJ3;GRIK4;GRIA1;GNB4;HOMER1;GRIN2A;GRIK1;DLGAP1;GNAS;SHANK2;GRIA3;SLC1A1;GRIN2B;MAPK3;GRIA2;GRM8;SLC1A2;GRIN1;CACNA1D
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,-0.3955904484017428,-1.5708782163928696,0.003389830508474576,0.14558817780210329,0.694,25/98,10.76%,RIMS1;GRIA4;PLCB1;GNAO1;PLCB4;PRKCB;GRM5;KCNJ3;GRIA1;MGLL;GNB4;GABRA2;GABRB3;GABRA3;MAPK8;GRIA3;GABRA4;MAPK10;MAPK3;GRIA2;GABRB1;CACNA1D;GABRG3;KCNJ6;ADCY2
prerank,Rap1 signaling pathway Homo sapiens hsa04015,-0.3476344105709107,-1.5693961399960914,0.0,0.13558898976624456,0.696,63/202,16.20%,RAPGEF5;TEK;KITLG;DOCK4;PLCB1;GNAO1;PLCB4;PRKCB;EFNA5;RASGRP3;FGF14;FGF12;THBS1;INSR;KDR;PIK3R1;VEGFC;ACTB;TIAM1;CDH1;ID1;FLT1;ARAP3;CALM1;GRIN2A;CALM2;ACTG1;GNAS;MET;CTNNB1;TLN2;GRIN2B;PIK3R3;MAPK3;RAPGEF2;CALM3;AKT1;VEGFA;GRIN1;VASP;LCP2;ADCY2;FGF13;FGF2;BCAR1;EGFR;NGF;PIK3CD;RAPGEF6;CSF1R;SIPA1L3;HRAS;RAC1;KRAS;APBB1IP;GNAQ;PRKD1;KRIT1;PLCG1;EGF;RAP1A;ADCY3;ADCY8
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,-0.427940416782503,-1.563914429625498,0.005420054200542005,0.13119648930763517,0.707,23/60,21.48%,DNM3;SYT1;RIMS1;ATP6V0A1;NSF;STX3;SNAP25;ATP6V1B2;STXBP1;ATP6V0C;CPLX1;ATP6V1D;NAPA;ATP6V0A2;ATP6V1G2;CACNA1A;ATP6V0E2;AP2B1;SLC17A6;SLC32A1;ATP6V1F;SLC18A2;ATP6V0D2
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.5025659153172019,1.5610518845665797,0.0165016501650165,0.20856415084699995,0.906,13/49,16.33%,RORA;SMAD3;MAF;IL6;TLR4;FOXP3;IL18;STAT1;TLR2;STAT4;IL22;IL23R;SMAD2
prerank,Oxidative phosphorylation Homo sapiens hsa00190,-0.38163120027520897,-1.5567462082445438,0.009554140127388535,0.13007610409580778,0.729,48/99,31.41%,ATP6V0A1;ATP6V1B2;COX6C;COX4I1;SDHC;ATP6V0C;NDUFV1;NDUFC1;NDUFA8;NDUFS7;NDUFB4;UQCRH;UQCR11;NDUFA1;ATP6V1D;COX8A;NDUFA4;NDUFB2;NDUFA12;COX6A1;NDUFA11;COX7B;ATP6V0A2;NDUFB7;ATP6V1G2;SDHD;COX11;ATP6V0E2;NDUFB10;NDUFC2;ATP6V1F;NDUFA4L2;NDUFA13;ATP6V0D2;ATP6AP1;NDUFA9;UQCR10;UQCRQ;NDUFA10;COX4I2;NDUFS6;COX7B2;LHPP;NDUFV3;COX5B;ATP6V1A;NDUFS1;NDUFA2
prerank,Amoebiasis Homo sapiens hsa05146,0.4507127058867708,1.5515296582769247,0.005934718100890208,0.20832947350869008,0.918,18/87,7.01%,COL4A3;COL4A6;LAMC1;COL4A4;COL3A1;FN1;LAMA2;LAMA4;COL4A5;MUC2;IL6;LAMC3;TLR4;VCL;PLCB3;NOS2;ACTN2;ADCY1
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,-0.3802341207261443,-1.547011477021268,0.006734006734006734,0.13242674654990425,0.752,30/108,14.26%,CTNNA2;PECAM1;CLDN5;ESAM;ACTN1;PRKCB;PLCG2;CTNNA3;PTK2B;PIK3R1;ARHGAP5;ACTB;ITGA4;JAM2;ACTG1;CTNNB1;NCF2;PIK3R3;JAM3;CLDN14;CXCL12;VASP;BCAR1;VAV1;PIK3CD;F11R;CYBB;RAC1;ACTN4;RHOH
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.41943729364673504,1.53593710754503,0.004497751124437781,0.2200145763019359,0.941,38/124,19.42%,LEPR;GHR;STAT2;IL6ST;OSM;IL11;AOX1;STAT5B;IL17D;IL6;BCL2;CCND3;MCL1;PTPN2;CREBBP;STAT1;PIAS1;IL13RA1;PIK3R5;SOS2;AKT3;IFNLR1;PTPN6;BCL2L1;STAT4;JAK1;IL22;IL23R;SOCS4;SOCS6;IRF9;IFNAR2;STAT5A;SOS1;IL7R;SOCS7;RAF1;IL7
prerank,Long-term potentiation Homo sapiens hsa04720,-0.419805812206373,-1.5327155474494918,0.015873015873015872,0.13901224119969738,0.792,26/62,16.36%,PLCB1;PLCB4;PRKCB;GRM5;GRIA1;CALM1;GRIN2A;CALM2;GRIN2B;MAPK3;CALM3;CAMK2D;CAMK2A;GRIA2;PPP1R1A;GRIN1;PPP1CA;RPS6KA1;ATF4;HRAS;KRAS;PPP1CC;GNAQ;RAP1A;ADCY8;RPS6KA2
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.4543588498064475,1.5283693818930029,0.015151515151515152,0.21777203623013872,0.949,12/69,9.38%,TFPI;CFH;VTN;CD55;SERPING1;F2RL3;SERPINE1;BDKRB2;C2;PROS1;PLAU;CPB2
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.4081071316285217,1.4996414816834096,0.008185538881309686,0.2609478662608658,0.97,30/136,13.33%,TCF7L2;WNT4;ROCK2;SMAD3;PRICKLE1;WNT6;TBL1XR1;WNT10B;WNT3A;WNT2B;NFATC4;INVS;FZD2;WNT5B;CCND3;PLCB3;TCF7L1;CREBBP;GSK3B;WNT5A;NKD1;TCF7;SMAD4;PPP3CB;MAP3K7;DVL3;BTRC;FBXW11;PORCN;MAPK9
prerank,Focal adhesion Homo sapiens hsa04510,0.3875657959178717,1.4978576186571075,0.0038510911424903724,0.24858353930348387,0.971,33/197,8.07%,PDPK1;TNC;COL4A3;TNXB;RASGRF1;COL4A6;LAMC1;ROCK2;COL4A4;DIAPH1;VTN;FN1;PDGFRA;LAMA2;LAMA4;COL4A5;PARVA;THBS2;ITGB8;ITGA5;FLNC;ITGA9;ITGA10;LAMC3;BCL2;VCL;CCND3;PDGFRB;BIRC3;THBS3;ACTN2;GSK3B;ITGA11
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.5246306828721466,1.4911422032351154,0.05009276437847866,0.24656054534971136,0.976,9/29,9.83%,GALNTL5;GALNT18;GALNT14;GALNT15;GALNT12;GALNT2;GALNT1;GCNT4;C1GALT1C1
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,0.544768492772491,1.4776592026191315,0.057291666666666664,0.25871997547677955,0.983,5/23,11.80%,KL;CRYL1;DHDH;ALDH2;XYLB
prerank,Pathways in cancer Homo sapiens hsa05200,0.3622042362736634,1.4731528759745647,0.0011750881316098707,0.25431236452015504,0.986,76/385,11.51%,TCF7L2;COL4A3;WNT4;LPAR1;COL4A6;LAMC1;CBLB;ROCK2;COL4A4;SMAD3;FN1;PLD1;PDGFRA;WNT6;FGFR1;FGF1;LAMA2;LAMA4;COL4A5;ARNT2;WNT10B;WNT3A;WNT2B;GNG11;GLI3;TRAF5;TGFA;FZD2;KIT;DAPK1;BMP2;STAT5B;F2RL3;IL6;ADCY5;LAMC3;WNT5B;ADCY7;EPAS1;GLI1;ARNT;BCL2;ARAF;TGFBR1;TPR;PDGFRB;PLCB3;TCF7L1;BIRC3;NOS2;RALBP1;CREBBP;RARB;TGFBR2;CTNNA1;ADCY1;BDKRB2;STAT1;GSK3B;ARHGEF11;CDKN2B;BAX;WNT5A;PIK3R5;ARHGEF12;RALGDS;APPL1;SOS2;SUFU;AKT3;FGF18;BCL2L1;CCDC6;PTK2;TCF7;SMAD4
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.38548012083454114,1.4712120353917053,0.01032258064516129,0.2459266117605107,0.987,38/197,11.16%,PDPK1;WNT4;CBLB;ROCK2;ITPR1;VTN;FN1;WNT6;FGFR1;WNT10B;WNT3A;RRAS2;WNT2B;HSPG2;TIMP3;SDC2;FRS2;ITGA5;FZD2;FLNC;DCN;WNT5B;TLR4;ARAF;PLCE1;WNT5A;PLAU;IGF2;PIK3R5;ARHGEF12;SOS2;PPP1R12B;MAPK14;AKT3;PTPN6;PPP1CB;TLR2;PTK2
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,-0.3689587277574598,-1.4709572676916987,0.00625,0.2133271216405819,0.911,30/92,16.37%,PRKCH;PLCB1;PLCB4;PRKCB;PLCG2;IL1R1;PIK3R1;HTR2C;CALM1;CALM2;MAPK8;GNAS;IL1RAP;PRKCQ;MAPK10;PIK3R3;CALM3;CAMK2D;CAMK2A;ADCY2;PPP1CA;NGF;PIK3CD;PPP1CC;HRH1;GNAQ;PLCG1;ADCY3;ADCY8;HTR2B
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,-0.5005377062477276,-1.468291005813613,0.035545023696682464,0.20579381523906332,0.911,7/24,4.93%,HS3ST1;HS6ST3;HS6ST2;NDST3;HS3ST5;XYLT1;EXT1
prerank,Circadian rhythm Homo sapiens hsa04710,0.5206273725181705,1.4590485905438595,0.05163511187607573,0.25804518881088256,0.993,9/29,13.10%,RORA;PRKAG2;PRKAA2;CRY2;CRY1;FBXL3;BTRC;FBXW11;BHLHE41
prerank,Phenylalanine metabolism Homo sapiens hsa00360,-0.5402473139356818,-1.454496418770488,0.07158836689038031,0.21870724031432037,0.935,8/16,37.49%,MAOA;DDC;AOC3;MAOB;MIF;AOC2;ALDH3A1;ALDH1A3
prerank,Vibrio cholerae infection Homo sapiens hsa05110,-0.41841446035606467,-1.4539037939537436,0.03814713896457766,0.20940680506144363,0.935,21/47,21.84%,SLC12A2;PLCG2;ATP6V0A1;ACTB;ACTG1;GNAS;ATP6V1B2;ATP6V0C;ATP6V1D;KCNQ1;TJP2;PLCG1;ADCY3;ATP6V0A2;ATP6V1G2;SEC61A1;ATP6V0E2;SEC61G;ATP6V1F;ATP6V0D2;ATP6AP1
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.4264662121692755,1.4525473217309777,0.03067484662576687,0.25955962921956943,0.994,8/79,1.48%,COL4A3;ATP1A2;DPP4;COL4A6;COL4A4;COL5A2;COL3A1;COL4A5
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.3596706957265519,1.4521622642144558,0.007425742574257425,0.24943800953194223,0.994,40/307,6.11%,CREB5;PDPK1;TNC;COL4A3;TNXB;LPAR1;COL4A6;LAMC1;COL4A4;VTN;FN1;PDGFRA;FGFR1;PPP2R2B;CREB3L2;FGF1;LAMA2;LAMA4;COL4A5;GHR;PRKAA2;THBS2;OSM;GNG11;ITGB8;MYB;ITGA5;ITGA9;ANGPT1;KIT;ITGA10;CREB3L4;IL6;LAMC3;TLR4;BCL2;CCND3;MCL1;CREB3L3;PDGFRB
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,0.41198235431141794,1.445567033690509,0.023668639053254437,0.2518744936611854,0.994,25/99,10.34%,COL4A3;COL4A6;COL4A4;SMAD3;DIAPH1;COL3A1;FN1;COL4A5;STAT5B;PLCD3;IL6;BCL2;PRKCZ;TGFBR1;PLCE1;SERPINE1;VCAM1;PLCB3;TGFBR2;STAT1;CCL2;BAX;PIK3R5;MAPK14;AKT3
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,-0.3875459286944823,-1.4405714943654246,0.02666666666666667,0.22003667781454248,0.947,25/69,13.65%,DNM3;CTNNA2;ELMO1;CTNNA3;PIK3R1;ACTB;CDH1;GAB1;ACTG1;MET;CTNNB1;PIK3R3;ARPC3;ARPC4;ARPC2;ARPC1A;RHOG;ARHGEF26;CBL;CAV2;BCAR1;DOCK1;PIK3CD;CAV1;RAC1
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,-0.3645250610862026,-1.439770915108668,0.02875399361022364,0.21160020873100727,0.947,27/88,15.74%,MYO10;PIP5K1B;LIMK2;PRKCB;PLCG2;INPP5D;PIK3R1;AMPH;PAK1;DOCK2;PIK3R3;MAPK3;ARPC3;AKT1;ARPC4;ARPC2;LYN;VASP;ARPC1A;VAV1;SYK;PIK3CD;MARCKSL1;RAC1;PTPRC;CFL1;PLCG1
prerank,Long-term depression Homo sapiens hsa04730,-0.3974903342228754,-1.4386520450697937,0.026239067055393587,0.20467921276568019,0.949,18/57,15.17%,PRKG1;GRID2;PLCB1;GNAO1;PLCB4;PRKCB;GRIA1;PPP2R1A;GNAS;GRIA3;MAPK3;GRIA2;LYN;NOS1;HRAS;KRAS;GNA12;GNAQ
prerank,Propanoate metabolism Homo sapiens hsa00640,0.5025768862138649,1.4349147348711642,0.08020477815699659,0.26113187462840415,0.995,12/30,20.97%,PCCA;LDHAL6B;PCCB;BCKDHA;ABAT;ACAT1;ALDH6A1;ACSS1;ACSS3;HADHA;DBT;SUCLG2
prerank,Lysine degradation Homo sapiens hsa00310,0.4620471179199619,1.4292456582335635,0.060064935064935064,0.26184538855599265,0.995,10/47,11.27%,KMT2A;HYKK;KMT2C;PHYKPL;NSD1;ALDH2;TMLHE;SETD7;SETD1B;ACAT1
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,0.48818247884655475,1.4237658673079259,0.06456953642384106,0.26289424048395826,0.996,3/33,2.01%,CFH;SELP;FPR2
prerank,Alzheimer's disease Homo sapiens hsa05010,-0.33318638216774815,-1.4159284407766568,0.010416666666666666,0.23148520270534423,0.968,50/143,21.03%,PLCB1;PLCB4;CALM1;GRIN2A;SNCA;CALM2;RYR3;CASP7;COX6C;GRIN2B;COX4I1;MAPK3;SDHC;ATP2A3;CALM3;NDUFV1;NDUFC1;NDUFA8;NDUFS7;NDUFB4;GRIN1;FAS;CACNA1D;UQCRH;NOS1;UQCR11;NDUFA1;ATF6;CAPN1;COX8A;NDUFA4;CASP9;ATP2A2;NDUFB2;NDUFA12;COX6A1;GNAQ;MAPT;NDUFA11;PSENEN;COX7B;NDUFB7;SDHD;LPL;HSD17B10;NDUFB10;NDUFC2;NDUFA4L2;BAD;NDUFA13
prerank,Phototransduction Homo sapiens hsa04744,-0.4841329920377601,-1.4084294094274419,0.07529411764705882,0.23513090666321831,0.975,12/21,37.79%,CALM1;CALM2;CALM3;PDE6A;SAG;RCVRN;PDE6G;GUCA1B;PDE6B;SLC24A1;GUCY2D;GUCY2F
prerank,Melanogenesis Homo sapiens hsa04916,0.405301529698854,1.4070501333785208,0.03751803751803752,0.28756949063730924,0.998,20/95,8.47%,TCF7L2;WNT4;WNT6;CREB3L2;WNT10B;WNT3A;WNT2B;FZD2;KIT;CREB3L4;ADCY5;WNT5B;ADCY7;CREB3L3;PLCB3;TCF7L1;CREBBP;ADCY1;GSK3B;WNT5A
prerank,Hepatitis B Homo sapiens hsa05161,0.3850530278215553,1.4046135629878311,0.02695035460992908,0.28286512958624366,0.998,32/129,14.55%,CREB5;SMAD3;CASP12;CREB3L2;STAT2;HSPG2;NFATC4;STAT5B;CREB3L4;IL6;IKBKE;TLR4;BCL2;MAP3K1;TGFBR1;CREB3L3;CREBBP;STAT1;BAX;PIK3R5;AKT3;TLR2;SMAD4;STAT4;EGR3;EGR2;MAP2K1;JAK1;MAPK9;TICAM1;IFIH1;TBK1
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,0.5025763018333174,1.403963592196408,0.09122203098106713,0.27492140491495626,0.998,12/26,21.01%,PCCA;SHMT1;AFMID;PCCB;GLUL;AMT;ACO1;ACAT1;HAO1;GRHPR;HOGA1;AGXT
prerank,GABAergic synapse Homo sapiens hsa04727,-0.3566242140283214,-1.3900986871312282,0.03367003367003367,0.25891971568112154,0.984,35/85,23.15%,GNAO1;PRKCB;GNB4;SLC6A1;GABRA2;NSF;GABBR2;GABRB3;GABRA3;GPHN;SLC38A5;GABRA4;GABARAP;GABARAPL1;SLC12A5;GABRB1;CACNA1D;GABRG3;KCNJ6;ADCY2;GAD2;SLC6A11;GABRB2;GLS;ADCY3;ADCY8;GABRA5;CACNA1A;GLS2;SLC32A1;GABRA1;GNG3;GNG5;HAP1;SLC38A2
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.4161967723483889,1.3812985897412888,0.05763239875389408,0.3127162203586521,1.0,10/66,7.01%,CREB5;ATP1A2;ITPR1;CREB3L2;CREB3L4;ADCY5;ADCY7;CREB3L3;PLCB3;ADCY1
prerank,Linoleic acid metabolism Homo sapiens hsa00591,0.527174909570432,1.3724960456872555,0.11392405063291139,0.3217969363225653,1.0,3/20,8.09%,PLA2G4A;PLA2G4C;PLA2G6
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,-0.5068221090120728,-1.3724110484472603,0.1162280701754386,0.28249491770593066,0.99,4/15,9.05%,ST6GALNAC3;HEXB;ST6GALNAC4;ST6GALNAC5
prerank,Morphine addiction Homo sapiens hsa05032,-0.3492968525649151,-1.364943530414363,0.028938906752411574,0.2867836088601776,0.991,23/86,10.76%,PDE4D;PDE4B;GNAO1;PRKCB;PDE8A;PDE3B;KCNJ3;GNB4;GABRA2;GABBR2;GABRB3;GABRA3;GNAS;OPRM1;GABRA4;PDE11A;PDE10A;PDE3A;GABRB1;PDE2A;GABRG3;KCNJ6;ADCY2
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,-0.3944681723484957,-1.3629234690827265,0.06788511749347259,0.28121049819513405,0.991,9/45,5.50%,DNM3;PLCB1;PLCB4;PRKCB;ATP1B1;ATP1A1;GNAS;ESR1;SLC8A1
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",0.4442674907480896,1.360867059690303,0.0877742946708464,0.3371221537157702,1.0,20/45,22.67%,PCCA;AOX1;OXCT1;ACADSB;PCCB;BCKDHA;ALDH2;ABAT;ACAT1;ALDH6A1;HIBADH;ACAD8;ACADS;MCCC1;HADHA;DBT;ALDH7A1;IVD;MCCC2;HADH
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,-0.4194412702874978,-1.3505029164845344,0.07637231503579953,0.29566308804223224,0.995,13/34,21.34%,ACTN1;GRIN2A;GRIN2B;CD80;CD86;CD40;C1QC;ACTN4;SNRPB;C1QB;FCGR1A;SNRPD1;C3
prerank,Salivary secretion Homo sapiens hsa04970,-0.3600096484701249,-1.3465009949704185,0.0425531914893617,0.2935730359865515,0.996,17/70,6.94%,PRKG1;SLC12A2;PLCB1;CHRM3;PLCB4;PRKCB;CST3;KCNMA1;ATP1B1;ADRA1B;CALM1;CALM2;ATP1A1;GNAS;RYR3;CD38;CALM3
prerank,Glioma Homo sapiens hsa05214,-0.3646438588233496,-1.3461809652856531,0.0679886685552408,0.2851889630106136,0.996,22/62,15.98%,PRKCB;PLCG2;PIK3R1;CALM1;CALM2;CDK6;PIK3R3;MAPK3;CALM3;AKT1;CAMK2D;CAMK2A;CCND1;EGFR;PIK3CD;HRAS;KRAS;SHC4;CDKN1A;CDK4;PLCG1;EGF
