Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,external encapsulating structure organization (GO:0045229),-0.4117910433220406,-1.8775744101932972,0.0,0.07618957703927492,0.581,59/205,11.44%,LAMA2;COL1A2;FBN1;COL4A5;ADAMTS12;ADAMTSL3;ITGA9;ADAMTS2;THSD4;SMOC1;ADAM12;COL1A1;TNR;COL4A6;COL8A1;ITGB8;COL11A1;COL3A1;COL22A1;MMP16;COL5A1;COL4A3;ADAMTS6;ADAMTSL5;COL5A2;COL4A4;LAMC3;LOXL1;NID2;ADAMTS17;JAM3;FBN2;VCAN;MMP14;ADAMTS9;ATP7A;ITGB5;ADAMTS5;COL6A1;DDR1;ADAM19;ITGA5;COL8A2;HSPG2;MFAP5;SH3PXD2A;ADAMTSL4;COL6A2;ADAMTS1;COL13A1;COL15A1;SPARC;SMOC2;THBS1;CDH1;VTN;FN1;ITGA11;ADAMTS3
prerank,cardiac muscle cell action potential (GO:0086001),-0.5953185700193174,-1.874317332264964,0.005291005291005291,0.07417362715478941,0.593,9/30,8.74%,ANK2;ATP1A2;FGF12;CACNA1C;CACNA1D;ATP1B1;ATP1A1;KCNJ2;SCN1A
prerank,regulation of SMAD protein signal transduction (GO:0060390),-0.6534118721153043,-1.8634598455869336,0.0,0.08194864048338368,0.653,13/21,26.80%,BMP6;DAB2;TGFBR1;SMAD4;BMP4;NUP93;CCN3;WWTR1;TGFB1;BMPR1A;TGFB3;SLC2A10;SH2B1
prerank,positive regulation of chemotaxis (GO:0050921),-0.5403207372452242,-1.8602720707531777,0.0024875621890547263,0.08121322944824297,0.667,19/43,22.43%,NTRK3;PDGFRB;NRP1;DSCAM;IL6R;P2RX4;F3;STX3;SMOC2;THBS1;LGMN;TGFB1;SEMA5A;MET;HSPB1;PPM1F;PRKD1;P2RY12;VEGFA
prerank,eye morphogenesis (GO:0048592),-0.6727805206116497,-1.8572925162461804,0.002304147465437788,0.08049471299093655,0.682,10/19,8.00%,TENM3;FBN1;COL5A1;COL5A2;EFEMP1;FBN2;NKD1;SKI;MFAP5;NIPBL
prerank,cardiac muscle cell contraction (GO:0086003),-0.6772817266473261,-1.8474317868185495,0.0,0.08901596892533448,0.719,9/19,12.92%,FGF12;CACNA1C;CACNA1D;GSN;ATP1A1;KCNJ2;SCN1A;CAMK2D;CACNA1G
prerank,regulation of potassium ion transport (GO:0043266),-0.5881098912151339,-1.8400299636538282,0.0,0.09429071683603406,0.751,11/31,12.89%,ANK2;DPP6;ANK3;KCNIP4;CACNA1D;FHL1;KCNIP1;KCNIP3;ACTN2;DPP10;DLG1
prerank,outflow tract septum morphogenesis (GO:0003148),-0.62169561130318,-1.8381457373137566,0.0,0.09309733350847235,0.766,11/24,9.55%,ROBO2;FGFR2;ROBO1;PARVA;NRP1;TGFBR2;SMAD4;BMP4;SMAD6;ACVR1;NRP2
prerank,receptor clustering (GO:0043113),-0.5927104510203177,-1.8344158094811898,0.0,0.09393882175226587,0.784,10/27,12.89%,MAGI2;DLG2;LRRC7;NRXN1;DLG4;FLNA;NLGN1;DLG3;NRXN2;DLG1
prerank,positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800),-0.7716274238879628,-1.8321383302400258,0.002136752136752137,0.09290030211480363,0.793,6/11,16.33%,DDX5;EGFR;BMP4;MAP2K2;TP53;TGFB1
prerank,embryonic digestive tract development (GO:0048566),-0.6600104205126486,-1.8255394445993607,0.002325581395348837,0.09725772716709273,0.824,8/18,10.03%,FGFR2;GLI2;GLI3;RARB;PCSK5;PDGFRA;NIPBL;SALL1
prerank,negative regulation of growth (GO:0045926),0.5028844075863419,1.8245383607378565,0.0,0.3195221017814449,0.931,18/121,5.58%,MT1B;MT1X;MT1A;MT1H;MT1G;MT1M;MT1F;MT1E;CCDC85B;PTPRJ;FRZB;ST7L;RERG;PPT1;ING4;PPP2CA;SMARCA2;CDKN1A
prerank,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",0.5065359997993601,1.8146177768861906,0.0,0.33415317223357993,0.957,54/110,19.89%,NCBP1;RPL30;RPL17;RPL23;SMG8;RPL31;RPL3;RPS21;PPP2CA;SMG1;RPL35A;RPS14;RPL8;RPL5;RPS12;RPS26;RPL37A;RPL4;PYM1;RPLP0;UPF2;RPS28;RPS24;RPS9;RPL24;RPS23;RPL34;RPS3;RPS11;RPL23A;RPS15A;RPL21;RPL35;DCP1A;UPF3B;RPL19;SMG6;RPL38;RPSA;RPL36;RPL26;RPS8;SMG5;RPL15;RPL10;RPS2;RPL32;EIF4G1;RPL27A;EIF3E;SMG7;RPL14;RPL39;RPL7
prerank,regulation of toll-like receptor 2 signaling pathway (GO:0034135),0.7824396760252946,1.8086042834492342,0.0035971223021582736,0.3317380547915656,0.963,6/11,14.60%,TNFAIP3;TIRAP;PJA2;LYN;MFHAS1;CYBA
prerank,regulation of cardiac muscle cell membrane repolarization (GO:0099623),-0.6311171516927438,-1.8075807203871104,0.002398081534772182,0.11795065458207452,0.896,5/21,8.15%,ANK2;CACNA1D;SNTA1;FLNA;AKAP9
prerank,positive regulation of non-canonical Wnt signaling pathway (GO:2000052),-0.7671673616728479,-1.8068505934065298,0.0,0.11446644367716875,0.896,5/11,9.01%,DAB2;WNT5B;NKD1;CSNK1E;RSPO3
prerank,collagen fibril organization (GO:0030199),-0.4582210068364429,-1.8062189532109638,0.0,0.11165225544327534,0.898,43/88,23.42%,COL1A2;COL4A5;ADAMTS2;COL1A1;COL4A6;COL8A1;COL11A1;COL3A1;PLOD2;COL25A1;COL22A1;TGFBR1;COL5A1;COL4A3;PLEC;COL5A2;COL4A4;LOXL1;COL12A1;ATP7A;COL6A1;COL8A2;P4HB;COL6A2;COL13A1;PLOD1;COL15A1;ADAMTS3;LOXL3;COL23A1;ITGB4;COL6A3;COL5A3;P4HA2;COL20A1;COL14A1;COL16A1;P3H1;LUM;LOX;CRTAP;COL26A1;COL18A1
prerank,regulation of cation transmembrane transport (GO:1904062),-0.5772892156214344,-1.8052658684982068,0.002421307506053269,0.10940332326283989,0.9,11/29,13.02%,DPP6;FGF12;KCNIP4;CACNA1D;SNTA1;KCNIP1;WNK1;KCNIP3;DPP10;DLG1;WNK3
prerank,cytoplasmic translation (GO:0002181),0.5097512012953858,1.7963414652706897,0.0014619883040935672,0.3603653738987827,0.979,45/91,19.89%,RPL30;RPL17;RPL23;RPL31;RPL3;RPS21;RPL35A;RPS14;RPL8;RPL5;RPS12;RPS26;RPL37A;RPL4;EIF2B3;RPLP0;RPS28;RPS24;RPS9;RPL24;RPS23;RPL34;DRG2;RPS3;RPS11;RPL23A;RPS15A;RPL21;RPL35;EIF3M;RPL19;RPL38;RPSA;RPL36;RPL26;RPS8;RPL15;RPL10;RPS2;RPL32;RPL27A;FTSJ1;RPL14;RPL39;RPL7
prerank,respiratory tube development (GO:0030323),-0.562440108063143,-1.7864376224992655,0.007772020725388601,0.132187408634636,0.945,12/28,23.57%,FGFR2;GLI2;PCSK5;FGF1;PDPN;BMP4;RBP4;LOXL3;CCDC39;BAG6;VEGFA;STRA6
prerank,positive regulation of smooth muscle cell proliferation (GO:0048661),-0.5235751015612429,-1.7846065478027557,0.0028089887640449437,0.13007458459214502,0.95,19/43,24.73%,FOXP1;IGF1;PDGFRB;IGFBP5;IL6R;BMP4;ADAMTS1;THBS1;GJA1;IL18;JUN;RBPMS2;DNMT1;BMPR1A;STAT1;CX3CL1;MMP2;MEF2D;AKT1
prerank,cardiac muscle cell action potential involved in contraction (GO:0086002),-0.5731573574399734,-1.7819107124611493,0.002544529262086514,0.13066465256797585,0.953,11/30,12.92%,ANK2;FGF12;CACNA1C;CACNA1D;SNTA1;ATP1A1;KCNJ2;GJC1;SCN1A;GJA1;CACNA1G
prerank,SRP-dependent cotranslational protein targeting to membrane (GO:0006614),0.5090281875895247,1.7640789586959615,0.0,0.4914277432377255,0.995,43/87,19.89%,RPL30;RPL17;RPL23;RPL31;RPL3;RPS21;RPL35A;RPS14;RPL8;RPL5;RPS12;RPS26;RPL37A;RPL4;RPLP0;RPS28;RPS24;RPS9;RPL24;RPS23;RPL34;RPS3;RPS11;SEC61A2;RPL23A;RPS15A;SRP9;RPL21;RPL35;RPL19;RPL38;RPSA;RPL36;RPL26;RPS8;RPL15;RPL10;RPS2;RPL32;RPL27A;RPL14;RPL39;RPL7
prerank,aorta development (GO:0035904),-0.6949082010401674,-1.757608928336239,0.002207505518763797,0.16897325395414964,0.974,6/14,5.60%,ROBO2;LRP1;ROBO1;PDGFRB;HECTD1;ADAMTS9
prerank,cartilage development (GO:0051216),-0.5026409554144278,-1.7565500105586453,0.0,0.16667026327147172,0.977,17/49,17.52%,SULF1;NFIB;PKD1;ITGB8;WNT5B;SOX5;SULF2;BMP4;OSR1;ATP7A;SLC39A14;CREB3L2;DDRGK1;GPLD1;CCN3;TGFB1;SOX6
prerank,response to cholesterol (GO:0070723),-0.632807695835501,-1.7536028551292888,0.0,0.16814577039274925,0.979,10/17,19.37%,GRAMD1B;TGFBR1;TGFBR2;SMO;GRAMD1C;GRAMD1A;LRP6;GPLD1;TGFB1;OSBPL7
prerank,protein modification by small protein conjugation or removal (GO:0070647),0.7357490101666864,1.751500503164565,0.003937007874015748,0.5322946364905594,0.998,8/13,14.57%,SAE1;UBA1;UBA2;DESI2;DESI1;NAE1;ATG7;UBA6
prerank,lung development (GO:0030324),-0.534243635832327,-1.7503919432658597,0.008130081300813009,0.17015391524454967,0.983,14/33,23.57%,FGFR2;PKD1;GLI2;ERRFI1;FGF1;PDPN;BMP4;RBP4;LOXL3;RCN3;CCDC39;BAG6;VEGFA;STRA6
prerank,peptide biosynthetic process (GO:0043043),0.4675951165821827,1.7468839876272975,0.0,0.5254789824102536,0.998,62/153,19.89%,PCSK1;RPL30;MRPS33;RSL24D1;EEF1A1;MRPL24;MRPL23;RPL17;RPL23;RPL31;RPL3;RPS21;MRPL18;RPL35A;RPS14;YARS2;RPL8;RPL5;ABCF1;MRPS12;RPS12;HBS1L;RPS26;HARS1;RPL37A;RPL4;RPLP0;RPS28;RPS24;RPS9;RPL24;RPS23;RPL34;DMD;MRPL52;RPS3;RPS11;MRPS15;DHPS;RPL23A;RPS15A;RPL21;RPL35;HARS2;WARS1;RPL19;RPL38;RPSA;RPL36;RPL26;RPS8;RPL15;RPL10;RPS2;RPL32;EIF4G1;MRPL13;RPL27A;FURIN;RPL14;RPL39;RPL7
prerank,regulation of smoothened signaling pathway (GO:0008589),-0.4888925241773192,-1.7417203220558606,0.0,0.1836241850850692,0.987,29/50,30.71%,FGFR2;ZIC1;GLI3;TULP3;GLIS2;IFT81;MGRN1;SMO;DCDC2;GPC3;VCP;BTRC;GAS1;WDR11;RACK1;INTU;RORA;EVC;HERC4;KCTD6;GLI1;PTCH1;SFRP1;SUFU;DLG5;TTC23;PDCL;FUZ;FBXL17
prerank,regulation of postsynaptic neurotransmitter receptor activity (GO:0098962),-0.7469606673558322,-1.7400750797073985,0.008602150537634409,0.18240181268882177,0.988,4/10,8.15%,DLGAP1;DLGAP2;DLGAP4;AKAP9
prerank,regulation of insulin-like growth factor receptor signaling pathway (GO:0043567),-0.6636468328633693,-1.7397136397379482,0.0022172949002217295,0.17832326283987918,0.988,6/16,14.09%,IGF1;IGFBP2;IGFBP5;BMP5;IGFBP6;IGFBP4
prerank,bone morphogenesis (GO:0060349),-0.6954312019895842,-1.7387372418856595,0.006507592190889371,0.17588055412276177,0.988,8/14,20.00%,FGFR2;SKI;LRP5;CYP26B1;LRP6;BMPR1B;SFRP4;BMPR2
prerank,positive regulation of bone mineralization (GO:0030501),-0.5273844339868877,-1.7377867027458433,0.002380952380952381,0.1734192921881744,0.99,18/35,21.80%,BMP6;GPM6B;NELL1;BMP7;ADGRV1;BMP4;FBN2;OSR1;WNT4;ACVR1;KL;ANO6;TGFB1;BMPR1B;BMPR1A;BMPR2;CCN1;PKDCC
prerank,melanocyte differentiation (GO:0030318),-0.7343432790560898,-1.7366484471691495,0.0021598272138228943,0.17141502142907328,0.991,4/11,5.81%,LRMDA;KIT;USP13;ENPP1
prerank,actin filament polymerization (GO:0030041),-0.5459965869454063,-1.7352833568454469,0.004761904761904762,0.1704030486130184,0.994,10/29,7.21%,GSN;GAS7;SPIRE1;WASL;PSTPIP2;ARHGAP6;WASHC5;WASHC3;COBL;WASF1
prerank,positive regulation of SMAD protein signal transduction (GO:0060391),-0.7043500405841157,-1.7334575985479652,0.004357298474945534,0.16961228600201408,0.994,10/13,26.80%,BMP6;DAB2;TGFBR1;SMAD4;BMP4;NUP93;TGFB1;BMPR1A;TGFB3;SH2B1
prerank,nuclear-transcribed mRNA catabolic process (GO:0000956),0.4545124220990084,1.726803371999958,0.0,0.6201739888103222,1.0,79/168,20.04%,NCBP1;RPL30;PATL2;RPL17;RPL23;SMG8;RPL31;RPL3;RPS21;ZFP36L1;PPP2CA;CNOT11;SMG1;RPL35A;RPS14;RPL8;RPL5;CNOT2;RPS12;RPS26;RPL37A;RPL4;PYM1;CNOT7;EXOSC9;RPLP0;UPF2;XRN2;DXO;PATL1;RPS28;RPS24;RPS9;RPL24;RPS23;PAN3;RPL34;RPS3;RPS11;TUT7;CNOT6;PAN2;RPL23A;RPS15A;RPL21;RPL35;CNOT1;DCP1A;CNOT6L;TUT4;NBDY;UPF3B;PARN;CNOT10;LSM1;RPL19;SMG6;RPL38;RPSA;RPL36;RPL26;RPS8;SMG5;RPL15;RPL10;RPS2;RPL32;RC3H1;EIF4G1;DIS3L2;RPL27A;EIF3E;DCP1B;SMG7;EXOSC7;RPL14;RPL39;RPL7;AGO1
prerank,positive regulation of potassium ion transmembrane transport (GO:1901381),-0.49782118914766765,-1.726420315511617,0.0,0.17981577564691975,0.996,16/44,14.26%,ANK2;KCNMA1;AKAP6;ATP1B1;WNK1;FLNA;ATP1B3;GABBR2;AKAP9;KCNJ2;ATP1B2;ACTN2;WNK4;KCNJ6;WNK3;ANO6
prerank,stimulatory C-type lectin receptor signaling pathway (GO:0002223),0.48788643750330457,1.7261644940540468,0.0,0.5584777108872597,1.0,31/104,13.85%,PSMB10;PSMC4;PSMB6;PSMD8;PSMD5;PSMD12;MAP3K7;TAB2;SRC;NRAS;RPS6KA5;PSMD11;PSMB4;FYN;PSMC1;EP300;PAK3;SYK;TAB3;RELA;LYN;PSMC2;PAK1;PSMD2;CREBBP;IKBKB;CHUK;PSMD14;PSMC6;PSMD1;PSMB1
prerank,cellular response to lectin (GO:1990858),0.48788643750330457,1.7261644940540468,0.0,0.5584777108872597,1.0,31/104,13.85%,PSMB10;PSMC4;PSMB6;PSMD8;PSMD5;PSMD12;MAP3K7;TAB2;SRC;NRAS;RPS6KA5;PSMD11;PSMB4;FYN;PSMC1;EP300;PAK3;SYK;TAB3;RELA;LYN;PSMC2;PAK1;PSMD2;CREBBP;IKBKB;CHUK;PSMD14;PSMC6;PSMD1;PSMB1
prerank,protein targeting to ER (GO:0045047),0.48894373119098605,1.7245779063759825,0.001440922190201729,0.5398179681461109,1.0,46/99,19.89%,RPL30;RPL17;RPL23;RPL31;RPL3;RPS21;RPL35A;RPS14;SGTB;RPL8;RPL5;SPCS3;RPS12;RPS26;RPL37A;RPL4;RPLP0;RPS28;RPS24;RPS9;RPL24;RPS23;RPL34;RPS3;SEC62;RPS11;RPL23A;RPS15A;SPCS2;SRP9;RPL21;RPL35;RPL19;RPL38;RPSA;RPL36;RPL26;RPS8;RPL15;RPL10;RPS2;RPL32;RPL27A;RPL14;RPL39;RPL7
prerank,translation (GO:0006412),0.4431872982817963,1.7245539683995506,0.0,0.5142421005145483,1.0,80/208,19.89%,RPL30;MRPS2;MRPS33;RSL24D1;EEF1A1;MRPL24;MRPL23;RPL17;RPL23;FASTKD2;RPL31;RPL3;EEF1D;RPS21;MRPL18;FARS2;GARS1;RPL35A;RPS14;YARS2;RPL8;IARS1;RPL5;LARS2;ABCF1;MRPS12;RPS12;HBS1L;RPS26;HARS1;RPL37A;RARS2;RPL4;RPLP0;RPS28;TSFM;RPS24;RPS9;RPL24;RPS23;GTPBP2;WARS2;RPL34;DRG2;MRPL52;RPS3;RPS11;MRPS15;MRPS24;LARS1;DHPS;EEF1B2;RPL23A;RPS15A;RPL21;RPL35;GATB;MRPS28;HARS2;WARS1;MRPS34;RPL19;IARS2;RPL38;RPSA;RPL36;RPL26;GFM2;RPS8;RPL15;RPL10;RPS2;RPL32;EIF4G1;MRPL13;RPL27A;FTSJ1;RPL14;RPL39;RPL7
prerank,innate immune response activating cell surface receptor signaling pathway (GO:0002220),0.48731286435912674,1.7220782494166773,0.0,0.5033765294099383,1.0,31/105,13.85%,PSMB10;PSMC4;PSMB6;PSMD8;PSMD5;PSMD12;MAP3K7;TAB2;SRC;NRAS;RPS6KA5;PSMD11;PSMB4;FYN;PSMC1;EP300;PAK3;SYK;TAB3;RELA;LYN;PSMC2;PAK1;PSMD2;CREBBP;IKBKB;CHUK;PSMD14;PSMC6;PSMD1;PSMB1
prerank,positive regulation of telomerase activity (GO:0051973),0.5824000995751941,1.7201386173228281,0.0016722408026755853,0.492152650283282,1.0,13/33,17.61%,MAP2K7;MAPK3;PNKP;GREM1;CCT2;MAP3K4;ACD;NEK7;TNKS;TCP1;DKC1;PARN;PARM1
prerank,cellular monovalent inorganic cation homeostasis (GO:0030004),-0.6015956690500461,-1.7200432247141884,0.004672897196261682,0.1890547663431253,0.997,8/20,9.45%,ATP1A2;KCNMA1;ATP1B1;ATP1B3;SLC12A2;ATP1A1;KCNJ2;ATP1B2
prerank,odontogenesis (GO:0042476),-0.5233098347498604,-1.7179358717199547,0.005063291139240506,0.18967145015105738,0.997,8/35,8.19%,FGFR2;COL1A2;EDA;GLI2;HDAC1;BMP4;OSR1;FOXC1
prerank,regulation of muscle contraction (GO:0006937),-0.5577149017578907,-1.7177154325247048,0.0069124423963133645,0.18607805660028362,0.997,7/26,12.06%,ATP1A2;KCNB2;CHRM2;PLCE1;TPM1;KCNA1;SRI
prerank,establishment of endothelial barrier (GO:0061028),0.6007218054736778,1.7165703921714885,0.006688963210702341,0.4907573687585013,1.0,12/29,12.39%,PDE4D;MARVELD2;PECAM1;PPP1R16B;ICAM1;RAPGEF3;F11R;RAPGEF6;TJP1;RAB1A;ROBO4;RAP2C
prerank,regulation of heart rate by cardiac conduction (GO:0086091),-0.511407527305042,-1.7148238325034608,0.0026041666666666665,0.18817975830815709,0.998,9/38,12.92%,ANK2;CTNNA3;CACNA1C;CACNA1D;AKAP9;KCNJ2;BIN1;CAMK2D;CACNA1G
prerank,positive regulation of kinase activity (GO:0033674),-0.4224892506995688,-1.712839853722976,0.0,0.18775546472365381,0.998,28/107,10.73%,ERBB4;NTRK3;FGFR2;PRKAG2;EGFR;LMO4;EPHA6;IQGAP1;PDGFRB;EPHB1;NTRK2;RASSF2;AXL;RYK;MAPT;PRKAG1;EPHA7;KIT;ROR1;RELN;DDR1;PDGFRA;EPHB4;RAD50;VAC14;MRE11;EPHA3;EPHB2
prerank,neurotransmitter uptake (GO:0001504),-0.6987283413918278,-1.71254666470729,0.008298755186721992,0.18464588659075065,0.998,4/12,5.87%,ATP1A2;SNAP25;SLC1A3;GLUL
prerank,"synaptic transmission, cholinergic (GO:0007271)",0.6487932914796732,1.7123667860157998,0.006944444444444444,0.49347000665120705,1.0,3/19,6.46%,SLC5A7;APOE;RIC3
prerank,positive regulation of telomere capping (GO:1904355),0.6667768936227704,1.711565376545463,0.009487666034155597,0.478682310831235,1.0,6/17,11.75%,MAP2K7;MAPK3;PNKP;MAP3K4;NEK7;TNKS
prerank,endodermal cell differentiation (GO:0035987),-0.5355216523366952,-1.7105240315498331,0.0,0.18545858747078608,0.999,18/31,31.06%,COL8A1;COL11A1;COL12A1;MMP14;ITGB5;COL6A1;ITGA5;CDC73;VTN;FN1;PAF1;ITGA4;LAMB1;MMP2;RTF1;INHBA;HMGA2;MMP15
prerank,detection of chemical stimulus involved in sensory perception of taste (GO:0050912),0.7638234067042489,1.7099336811341306,0.005639097744360902,0.4688248302410879,1.0,1/11,0.20%,RTP3
prerank,respiratory system development (GO:0060541),-0.5246220273147826,-1.7033628294438998,0.013020833333333334,0.1957871769050017,1.0,13/32,24.71%,FGFR2;GLI2;FGF1;PDPN;BMP4;RBP4;LOXL3;SMCHD1;CCDC39;BAG6;VEGFA;STRA6;BASP1
prerank,regulation of hippo signaling (GO:0035330),-0.6229416248670361,-1.7006252489096116,0.0041841004184100415,0.19797445756660256,1.0,9/17,16.62%,WWC2;MAPK14;MOB3B;SCHIP1;CIT;VGLL4;LIMD1;NF2;SHANK2
