Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cellular response to type I interferon (GO:0071357),0.8682726829256718,2.3924974939028436,0.0,0.0,0.0,18/41,3.86%,IFIT3;RSAD2;OAS3;STAT1;STAT2;SP100;OASL;IRF7;OAS2;SAMHD1;IFIT1;ISG15;XAF1;IFIT2;BST2;IFI35;ADAR;GBP2
prerank,type I interferon signaling pathway (GO:0060337),0.8682726829256718,2.3924974939028436,0.0,0.0,0.0,18/41,3.86%,IFIT3;RSAD2;OAS3;STAT1;STAT2;SP100;OASL;IRF7;OAS2;SAMHD1;IFIT1;ISG15;XAF1;IFIT2;BST2;IFI35;ADAR;GBP2
prerank,defense response to symbiont (GO:0140546),0.7824683505010842,2.3614281428244417,0.0,0.0,0.0,24/92,5.02%,IFIT3;RSAD2;OAS3;STAT1;ZBP1;STAT2;OASL;NLRC5;EIF2AK2;IRF7;OAS2;IFIH1;SAMHD1;IFIT1;ISG15;MOV10;IFIT2;BST2;MLKL;CD40;CGAS;RTP4;CNOT7;TLR8
prerank,defense response to virus (GO:0051607),0.7734427600800234,2.34758114136226,0.0,0.0,0.0,25/100,5.02%,IFIT3;RSAD2;OAS3;STAT1;ZBP1;STAT2;CXCL10;OASL;NLRC5;EIF2AK2;IRF7;OAS2;IFIH1;SAMHD1;IFIT1;ISG15;MOV10;IFIT2;BST2;MLKL;CD40;CGAS;RTP4;CNOT7;TLR8
prerank,negative regulation of viral process (GO:0048525),0.8032802801738269,2.2938340056255884,0.0,0.0,0.0,26/57,10.16%,RSAD2;OAS3;STAT1;OASL;EIF2AK2;OAS2;IFIH1;PARP10;IFIT1;ISG15;PML;TRIM14;ZC3HAV1;BST2;ZFP36;TRIM21;CCL5;ILF3;SLPI;UBP1;N4BP1;PPIA;BANF1;SRPK1;PROX1;TNIP1
prerank,positive regulation of cytokine-mediated signaling pathway (GO:0001961),0.850651056145897,2.2758450138274773,0.0,0.0,0.0,10/36,1.52%,PARP14;ZBP1;NLRC5;AXL;HSPA1B;PARP9;IRGM;CASP4;CXCR4;WNT5A
prerank,regulation of viral genome replication (GO:0045069),0.7973107914333026,2.274713344925376,0.0,0.0,0.0,27/56,10.41%,RSAD2;OAS3;OASL;EIF2AK2;OAS2;IFIH1;PARP10;IFIT1;ISG15;ZC3HAV1;BST2;ADAR;PKN2;TARBP2;LARP1;CCL5;CNOT7;ILF3;SLPI;N4BP1;PPIA;BANF1;VAPB;SRPK1;PROX1;TNIP1;STAU1
prerank,negative regulation of viral genome replication (GO:0045071),0.8149969189328751,2.2269767828241003,0.0,0.0,0.0,20/40,10.16%,RSAD2;OAS3;OASL;EIF2AK2;OAS2;IFIH1;PARP10;IFIT1;ISG15;ZC3HAV1;BST2;RESF1;CCL5;ILF3;SLPI;N4BP1;BANF1;SRPK1;PROX1;TNIP1
prerank,interferon-gamma-mediated signaling pathway (GO:0060333),0.790432266287435,2.2055168354785484,0.0,0.0,0.0,14/45,4.23%,OAS3;STAT1;SP100;OASL;IRF7;OAS2;PML;CAMK2D;TRIM25;B2M;CAMK2B;TRIM21;GBP2;HCK
prerank,negative regulation of cytokine-mediated signaling pathway (GO:0001960),0.7764830452729552,2.1775764203038324,0.0,0.0,0.0,8/48,0.89%,PARP14;OAS3;USP18;STAT2;NLRC5;SAMHD1;ISG15;NR1H2
prerank,negative regulation of innate immune response (GO:0045824),0.8090682254312606,2.1674726808176565,0.0,0.0,0.0,13/34,4.99%,OAS3;USP18;STAT2;TRAFD1;NLRC5;SAMHD1;ISG15;DHX58;NMI;TRIM21;USP15;CNOT7;SUSD4
prerank,cellular response to interferon-gamma (GO:0071346),0.7205614604873737,2.151634107167617,0.0,0.0,0.0,24/88,5.48%,OAS3;STAT1;GBP4;SP100;OASL;IRF7;OAS2;PML;GBP5;CCL7;DAPK3;CAMK2D;WNT5A;TRIM25;B2M;CAMK2B;GBP3;TRIM21;GBP2;CD47;HCK;CCL5;GBP7;CX3CL1
prerank,regulation of type I interferon-mediated signaling pathway (GO:0060338),0.8048663585349958,2.088344499939316,0.0,0.00015423318209224743,0.002,10/29,4.86%,OAS3;USP18;ZBP1;STAT2;NLRC5;SAMHD1;ISG15;WNT5A;CNOT7;HSP90AB1
prerank,positive regulation of response to biotic stimulus (GO:0002833),0.7649598135180994,2.070896204627885,0.0,0.0002148247893427732,0.003,14/38,7.25%,DDX60;OASL;GBP5;DHX58;IFI35;SASH1;NMI;ADAM8;USP15;CCL5;TLR8;LY86;POLR3B;DHX9
prerank,positive regulation of innate immune response (GO:0045089),0.7824851332239078,2.038655175227658,0.0,0.0008020125468796867,0.012,11/30,7.25%,ZBP1;NLRC5;GBP5;IFI35;WNT5A;NMI;ADAM8;CCL5;TLR8;POLR3B;DHX9
prerank,negative regulation of type I interferon-mediated signaling pathway (GO:0060339),0.8803602944214348,2.022989733652533,0.0,0.0012531446044995104,0.018,6/15,0.28%,OAS3;USP18;STAT2;NLRC5;SAMHD1;ISG15
prerank,response to interferon-gamma (GO:0034341),0.6882313249385029,2.0170778478712355,0.0,0.0014153162591994473,0.021,18/67,7.06%,STAT1;GBP4;SP100;GBP5;BST2;CCL7;DAPK3;WNT5A;GBP3;CD40;CXCL16;TRIM21;GBP2;CD47;CCL5;GBP7;CX3CL1;AQP4
prerank,regulation of interferon-gamma-mediated signaling pathway (GO:0060334),0.8074612444083429,2.002510317878849,0.0,0.002116421998710284,0.032,8/23,4.86%,PARP14;STAT1;NLRC5;PARP9;IRGM;NR1H2;SOCS1;HSP90AB1
prerank,protein mono-ADP-ribosylation (GO:0140289),0.9072990396378819,1.9878292722145472,0.0,0.002902019084104129,0.047,5/11,0.46%,PARP14;PARP12;PARP10;PARP9;PARP11
prerank,positive regulation of type I interferon production (GO:0032481),0.6632777542210722,1.985177824552436,0.0,0.0028070439140789037,0.048,22/73,12.41%,OAS3;STAT1;ZBP1;IRF7;OAS2;IFIH1;ISG15;DHX58;DHX33;NFKB2;CGAS;DHX36;TLR8;CTNNB1;NFKB1;POLR3B;DHX9;POLR3GL;POLR2K;RIOK3;PTPN11;PRKDC
prerank,NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),0.884787579692637,1.9834965598261587,0.0,0.002816591682494138,0.051,4/13,5.39%,PARP10;PARP9;NAMPT;NAPRT
prerank,protein ADP-ribosylation (GO:0006471),0.7521769954994639,1.9613687005225668,0.0,0.004602458365616384,0.085,7/28,4.18%,PARP14;PARP12;PARP10;PARP9;PARP11;ZC3HAV1;ART4
prerank,regulation of type I interferon production (GO:0032479),0.6458564830971883,1.9502467634796368,0.0,0.005971506463180275,0.113,23/84,9.91%,ZBP1;NLRC5;IRF7;IFIH1;ISG15;UBE2L6;ILRUN;DHX58;TRIM25;DHX33;NFKB2;CGAS;TRIM21;IKBKE;DHX36;CTNNB1;NFKB1;POLR3B;CYLD;DHX9;POLR3GL;POLR2K;TRAF3
prerank,detection of light stimulus involved in sensory perception (GO:0050962),0.9069481889559521,1.936858560494935,0.0,0.007579018568013039,0.152,2/10,2.19%,CNGB1;CACNA2D4
prerank,detection of light stimulus involved in visual perception (GO:0050908),0.9069481889559521,1.936858560494935,0.0,0.007579018568013039,0.152,2/10,2.19%,CNGB1;CACNA2D4
prerank,positive regulation of interferon-beta production (GO:0032728),0.7229370689934566,1.9351294226417184,0.0,0.007441751035950938,0.156,9/33,7.25%,OAS3;IRF7;OAS2;IFIH1;ISG15;DHX58;TLR8;POLR3B;DHX9
prerank,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),0.6903724832430601,1.9268961455544902,0.0,0.008762729678870651,0.182,13/49,16.37%,PARP14;PARP9;IL15;CRLF1;CD40;STAT3;CCL5;LYN;JAK2;PIBF1;FGFR3;IL18;ARL2BP
prerank,regulation of RIG-I signaling pathway (GO:0039535),0.8135468249363047,1.9167966485508086,0.0,0.010884455993367176,0.224,6/18,4.64%,DDX60;OASL;DHX58;BIRC2;USP15;NOP53
prerank,positive regulation of defense response to virus by host (GO:0002230),0.7581831843604365,1.9135565507070469,0.0012224938875305623,0.011477076101898966,0.241,5/24,2.91%,STAT1;PARP9;DTX3L;AIM2;CGAS
prerank,NAD biosynthetic process (GO:0009435),0.7807188510462745,1.9123493167463022,0.0,0.011295010035222253,0.246,4/20,5.39%,PARP10;PARP9;NAMPT;NAPRT
prerank,positive regulation of interferon-alpha production (GO:0032727),0.7781550957563111,1.9095551280131156,0.0,0.011448082322395527,0.255,6/19,7.25%,STAT1;IRF7;IFIH1;DHX36;TLR8;DHX9
prerank,sensory perception of chemical stimulus (GO:0007606),-0.670973940451401,-1.8911080812864152,0.003436426116838488,1.0,0.765,5/15,10.65%,GNAL;ADCY3;UBR3;SYT10;GNAS
prerank,interleukin-27-mediated signaling pathway (GO:0070106),0.8493872516119718,1.8876806558100478,0.002886002886002886,0.01776332476878056,0.382,6/13,5.90%,STAT1;OASL;OAS2;CRLF1;STAT3;IL27
prerank,negative regulation of leukocyte apoptotic process (GO:2000107),0.8760080446581724,1.8715261590837404,0.0,0.023969238616972453,0.484,3/11,0.94%,IRF7;AXL;NOD2
prerank,response to interferon-beta (GO:0035456),0.7547579385968366,1.8651270591131393,0.0,0.025829521730389913,0.521,7/22,4.77%,STAT1;IRGM;XAF1;BST2;AIM2;PNPT1;IKBKE
prerank,erythrocyte development (GO:0048821),-0.747094064289175,-1.8645815822751344,0.0033003300330033004,1.0,0.853,7/10,23.89%,NCKAP1L;ZBTB7A;DMTN;ABCB10;ALAS1;LYAR;ALAS2
prerank,regulation of innate immune response (GO:0045088),0.6546006677892432,1.862485837179663,0.0,0.026552343962766768,0.546,19/57,8.27%,USP18;TRAFD1;SAMHD1;PARP9;GBP5;DHX58;IFI35;BIRC2;NMI;TRIM21;ADAM8;CCL5;HSP90AB1;TLR8;ERAP1;POLR3B;DHX9;N4BP1;ABCE1
prerank,regulation of interferon-alpha production (GO:0032647),0.7317600171688085,1.8604798869996861,0.0,0.027123618772944957,0.559,6/23,7.25%,STAT1;IRF7;IFIH1;DHX36;TLR8;DHX9
prerank,regulation of interferon-beta production (GO:0032648),0.661416361156815,1.8519257032081742,0.0,0.03132184135786885,0.611,14/46,12.30%,OAS3;IRF7;OAS2;IFIH1;ISG15;DHX58;TLR8;POLR3B;DHX9;TRAF3;RIOK3;RELB;PTPN11;REL
prerank,positive regulation of pattern recognition receptor signaling pathway (GO:0062208),0.802273505099118,1.84921127146169,0.0030211480362537764,0.032054119883513796,0.624,4/14,4.26%,DDX60;OASL;DHX58;USP15
prerank,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),0.6537244509611279,1.8460059508377078,0.0,0.0334686005140177,0.649,9/57,4.81%,PARP14;PARP9;IL15;CRLF1;SOCS1;CD40;STAT3;CCL5;CNOT7
prerank,positive regulation of excitatory postsynaptic potential (GO:2000463),-0.5965281348291118,-1.8435145587058341,0.0037593984962406013,0.8969662104622091,0.904,12/18,22.44%,DLG4;GRIN1;PRKCZ;NLGN2;NRXN1;RIMS1;SHANK3;STX1B;CHRNA7;RIMS2;CUX2;SHANK1
prerank,cellular response to zinc ion (GO:0071294),-0.635480811318329,-1.8425293856108846,0.0,0.6796574110375683,0.909,8/15,1.99%,MT1B;MT1G;MT1E;MT1A;MT1M;MT1H;MT1F;MT1X
prerank,cellular response to cadmium ion (GO:0071276),-0.5395317446783401,-1.8271847059598771,0.0,0.6279093604339793,0.939,10/24,5.67%,MT1B;MT1G;MT1E;MT1A;MT1M;MT1H;MT1F;MT1X;EGFR;MAPK3
prerank,cellular response to virus (GO:0098586),0.7044040725378462,1.8223517430086662,0.0,0.05052679045342026,0.79,13/30,18.12%,CXCL10;IFIH1;IRGM;CCL5;MAPK14;ZC3H12A;RIOK3;HSP90AA1;LGALS9;BAX;RRP1B;POU2F2;GBF1
prerank,positive regulation of response to cytokine stimulus (GO:0060760),0.8032025795492537,1.8168823052229912,0.00145985401459854,0.053915782496027714,0.816,4/13,7.25%,AXL;IFIH1;WNT5A;DHX9
prerank,response to cadmium ion (GO:0046686),-0.5379359965115655,-1.8140241896689366,0.0,0.5924202667185994,0.952,10/26,5.67%,MT1B;MT1G;MT1E;MT1A;MT1M;MT1H;MT1F;MT1X;EGFR;MAPK3
prerank,regulation of defense response to virus by host (GO:0050691),0.6940149316240801,1.8135089283410302,0.002403846153846154,0.05614087828157807,0.839,7/30,7.25%,STAT1;PARP9;DTX3L;AIM2;CGAS;TARBP2;DHX9
prerank,response to interferon-alpha (GO:0035455),0.7721707005651963,1.8120637884552453,0.0,0.056164192599801314,0.845,5/16,2.40%,EIF2AK2;AXL;BST2;KLHL20;ADAR
prerank,cellular response to interferon-beta (GO:0035458),0.8020411658703873,1.8021915988636208,0.0,0.06500402830249279,0.896,4/14,1.78%,STAT1;IRGM;AIM2;PNPT1
prerank,detection of visible light (GO:0009584),0.7725302353656209,1.8011522932793378,0.0,0.06485162566574355,0.899,2/16,2.19%,CNGB1;CACNA2D4
prerank,regulation of mesenchymal cell proliferation (GO:0010464),0.8484466094167599,1.7994430211066346,0.001445086705202312,0.06546863290289616,0.902,4/11,5.99%,STAT1;WNT5A;SOX9;FGFR2
prerank,negative regulation of heterotypic cell-cell adhesion (GO:0034115),-0.7233180383243999,-1.785279737572295,0.0031746031746031746,0.5721997365784409,0.98,3/10,16.70%,MAPK7;KLF4;MAP2K5
prerank,regulation of cell-cell adhesion involved in gastrulation (GO:0070587),-0.7233180383243999,-1.785279737572295,0.0031746031746031746,0.5721997365784409,0.98,3/10,16.70%,MAPK7;KLF4;MAP2K5
prerank,maintenance of protein location in nucleus (GO:0051457),0.725058276147843,1.7805360726274428,0.003968253968253968,0.08715487411038297,0.949,10/20,11.61%,SP100;PML;SKP1;CHCHD10;MORC3;SUPT7L;TAF8;BARD1;SUN2;TAF3
prerank,cellular response to leucine starvation (GO:1990253),-0.6919022366746477,-1.7743771053210484,0.0058823529411764705,0.5632036639854725,0.984,5/10,7.56%,IMPACT;GCN1;RRAGD;RRAGB;LARS1
prerank,positive regulation of immune system process (GO:0002684),0.7606239992143451,1.7714612686528906,0.0,0.09789147935482011,0.966,3/16,2.00%,RSAD2;IL15;PIK3CD
prerank,regulation of protein kinase C signaling (GO:0090036),0.7799991752463562,1.765715234058575,0.004243281471004243,0.10538690380044048,0.972,5/14,10.83%,WNT11;WNT5A;CD40;SPHK2;ADGRV1
prerank,metanephric mesenchyme development (GO:0072075),0.8271890253923776,1.7650889406294712,0.0015267175572519084,0.10442203360373521,0.973,1/10,0.06%,STAT1
prerank,negative regulation of type I interferon production (GO:0032480),0.6425557627355453,1.764448207119898,0.0,0.10345568711342626,0.975,12/40,12.30%,NLRC5;IFIH1;ISG15;UBE2L6;ILRUN;DHX58;TRIM25;IKBKE;CYLD;RELB;HAVCR2;REL
