Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),0.532298745118233,1.4136057332019072,0.03787878787878788,0.8611938016107655,1.0,16/60,13.14%,AREG;SEC16B;SEC24D;CNIH3;TMED1;STX5;SEC31A;SEC24A;SEC22B;SEC23A;USO1;LMAN1;ECPAS;SEC23IP;STX17;CNIH1
prerank,early phagosome (GO:0032009),0.673946482079919,1.4133869239536592,0.08595988538681948,0.817408287770093,1.0,2/12,4.44%,SYK;SYT11
prerank,endoplasmic reticulum lumen (GO:0005788),0.489029736569484,1.4114192479997665,0.0,0.7886491997145479,1.0,37/262,7.21%,COL14A1;COL3A1;P4HA3;IGFBP5;FSTL1;ADAMTS5;COL5A2;COL6A3;COL1A2;FBN1;COL1A1;COL17A1;COL5A1;FMO1;COL8A1;COL11A1;COL5A3;ARSA;GPC3;PRSS23;COL6A2;ARSJ;COL8A2;P4HA1;IGFBP4;ADAMTSL1;BMP15;CALU;VCAN;MIA3;ADAMTSL4;COL12A1;ARSI;COL15A1;P4HA2;COL6A1;MELTF
prerank,early endosome membrane (GO:0031901),0.5129740113928993,1.4009968223214002,0.027225130890052355,0.8112666210331619,1.0,29/86,18.98%,LRP6;TMEM184A;EGFR;ANXA1;LDLRAD4;PMEPA1;SLC39A14;LLGL1;ATP9A;FIG4;SNX1;WDR91;DAGLA;INPP5F;GGA1;OSBPL6;SNX21;RUFY1;CMTM6;NSG1;SYNDIG1;GGA2;PLA2G4E;SLC9A6;RAB5B;RAB5C;SNX6;EPHB1;CLIP3
prerank,intracellular vesicle (GO:0097708),0.6863214840852749,1.3964395713316298,0.10533333333333333,0.801733102253033,1.0,6/11,25.52%,EGFR;ABCA1;ABCA13;AP3B2;ITSN1;RAB29
prerank,Cul4A-RING E3 ubiquitin ligase complex (GO:0031464),0.6733799150130277,1.3825636041883338,0.10220994475138122,0.8459498153869339,1.0,5/11,15.12%,GLMN;COP1;DTL;DDB1;TRPC4AP
prerank,COPII vesicle coat (GO:0030127),0.6176484146196393,1.364088592408476,0.12817089452603472,0.9203766948720562,1.0,4/15,7.94%,SEC24D;SEC31A;SEC24A;SEC23A
prerank,beta-catenin-TCF complex (GO:1990907),-0.5089737246254211,-1.3587859805970675,0.16483516483516483,0.6907356869954899,0.984,3/13,4.75%,TCF4;LEF1;TCF7
prerank,endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116),0.5227088428211565,1.347760889827551,0.066815144766147,0.9860234478540115,1.0,12/45,13.14%,AREG;CD55;CNIH3;STX5;PLPP3;MGAT1;KDELR1;SEC22B;LMAN1;GALNT1;NAT8;CNIH1
prerank,Golgi lumen (GO:0005796),0.48862911178712154,1.3406465531092076,0.056485355648535567,0.9937110346071504,1.0,12/83,8.04%,DCN;PCSK6;GPC6;PCSK5;GPC3;OGN;ACAN;VCAN;MUC1;MMP11;GAS6;BPNT2
prerank,postsynaptic specialization membrane (GO:0099634),0.5815396480152345,1.3369496514742019,0.12216624685138538,0.981129574880212,1.0,10/21,18.70%,DLG4;KPNA2;DLG2;GRIN2D;DAGLA;CACNG2;SYNDIG1;GRIN2A;GRM1;SYNJ2BP
prerank,phagocytic vesicle (GO:0045335),0.48393366472012705,1.32284278946724,0.0668724279835391,1.0,1.0,23/93,17.49%,SYK;NCF4;RAB11FIP5;RAB7B;RAB32;ATP6V0A2;SYT11;ITGB5;RAB23;MTOR;ABCA1;SEC22B;FMNL1;STX4;SNAP23;ITGAV;STX12;DMBT1;RAB43;PDIA3;ATP6V0A1;PIP4P1;SRGAP2
prerank,Golgi-associated vesicle membrane (GO:0030660),0.5600882481235587,1.317795770293834,0.1412639405204461,1.0,1.0,10/23,19.99%,PKD1;KDELR3;KDELR1;CNGB1;RHOQ;SPPL2B;KDELR2;PI4KA;GOPC;TMEM199
prerank,pigment granule (GO:0048770),0.5541285543137635,1.3174395414648101,0.15355805243445692,0.998578856152513,1.0,7/24,17.91%,SGSM2;RAB32;ITGB3;MYO5A;HPS4;RAB27B;TYR
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),0.5328274282285383,1.3158966435098498,0.1320754716981132,0.9756454737091348,1.0,10/31,15.66%,GLMN;WDTC1;COP1;DTL;DCAF6;DDB1;DCAF13;TRPC4AP;DCAF10;DCAF12L1
prerank,polymeric cytoskeletal fiber (GO:0099513),0.45644675616906316,1.3104278592336618,0.02002002002002002,0.9788727189315934,1.0,69/236,19.15%,MID1;DBN1;KRT20;CDK2AP2;PSTPIP1;ANXA1;MAP1B;DCTN1;ODF1;FGF13;WIPF1;COBL;RADIL;CLIP1;AKNA;MID2;KRT10;FHDC1;DST;FSD1;PPL;KIFC2;KIF21B;GAS2L1;MYO5A;HDAC6;MYO9B;TOGARAM1;SYBU;SIRT2;IQGAP1;KIF2A;POLB;RHOQ;TWF1;TUBB6;MAPRE1;CAMSAP1;AVIL;MAPT;TPPP3;KIF20B;CCT7;TUBD1;PALLD;KIF3A;KIF21A;MAP6;KIF3B;DNAJA3;DYNC1H1;TUBB4A;TUBA4A;MAP2K2;EVPL;PLS1;CDK5RAP2;ACTG1;PNN;DYNC2H1;SARM1;DCDC2B;GAS7;TPM4;COTL1;KIF26B;MICAL1;DPP9;CENPE
prerank,Golgi-associated vesicle (GO:0005798),0.5032914665381685,1.3090465577131947,0.1197339246119734,0.9582322357019065,1.0,18/45,20.53%,AP1G2;PKD1;COPB1;OCRL;SCFD1;CNGB1;RHOQ;SPPL2B;MAP6;RAB27B;PI4KA;CCDC115;IGF2R;GOPC;TYR;TMED2;STK26;BACE1
prerank,endoplasmic reticulum tubular network (GO:0071782),0.5467453743252498,1.3081935266136706,0.1371571072319202,0.935451536104298,1.0,17/23,32.64%,REEP3;STIMATE;LNPK;REEP5;STIM1;RAB10;RNF41;ARV1;EMD;RTN4;RAB18;ATL1;PARP16;KPNB1;ASPH;ATL3;RAB3GAP1
prerank,COPI vesicle coat (GO:0030126),0.6204170068882175,1.3057950801191485,0.15251989389920426,0.9220179718334474,1.0,8/13,21.26%,COPA;COPB1;COPB2;SCYL1;COPZ2;ARCN1;DIPK2A;COPG1
prerank,melanosome (GO:0042470),0.5345463299686404,1.3056497675258527,0.14827995255041518,0.8972754613110409,1.0,5/28,8.62%,SGSM2;RAB32;ITGB3;MYO5A;HPS4
prerank,desmosome (GO:0030057),0.5985400440243088,1.300747038201651,0.1545338441890166,0.9019937564233619,1.0,6/15,11.99%,B4GALT1;DSC3;DSC2;KAZN;JAM3;JUP
prerank,connexin complex (GO:0005922),-0.42909246380655836,-1.2999791821048148,0.14937759336099585,0.798376231650915,0.997,9/19,30.30%,GJB6;GJB2;GJA1;GJC1;GJD3;GJA4;GJA5;GJD2;GJA3
prerank,intrinsic component of mitochondrial membrane (GO:0098573),0.6215674784123741,1.2998438324615582,0.16666666666666666,0.8832769046686448,1.0,6/12,21.99%,SLC25A4;TMEM70;COX11;PPOX;ABCB10;SLC8B1
prerank,ficolin-1-rich granule membrane (GO:0101003),0.5144419804005725,1.299125667526107,0.12665198237885464,0.8644070986613548,1.0,14/48,18.10%,CD55;AP2A2;PRCP;DOK3;COPB1;DYNC1LI1;SIRPA;RHOA;UBR4;SLC2A3;DIAPH1;GAA;ATP6V0A1;TMEM179B
prerank,H4 histone acetyltransferase complex (GO:1902562),0.5418251141598484,1.2919978530494989,0.17058096415327564,0.8784496380874707,1.0,10/25,15.46%,MSL2;MSL3;POLE3;KAT2B;MSL1;WDR5;KANSL3;DR1;KAT14;YEATS2
prerank,vesicle coat (GO:0030120),0.5089219837132468,1.2874564320599318,0.16289592760180996,0.8819359522986605,1.0,12/36,18.46%,COPA;SEC24D;SEC31A;SEC24A;COPB1;SEC23A;COPB2;SCYL1;COPZ2;SEC24B;ARCN1;DIPK2A
prerank,Ada2/Gcn5/Ada3 transcription activator complex (GO:0005671),0.590030476889035,1.2848578500869665,0.19350473612990526,0.874442567321556,1.0,8/13,23.28%,POLE3;KAT2B;WDR5;DR1;KAT14;YEATS2;SGF29;MAP3K7
prerank,clathrin adaptor complex (GO:0030131),0.6049675256574438,1.2804070085179415,0.18548387096774194,0.8786579482060851,1.0,4/13,7.06%,AP1G2;CLBA1;AP2A2;SLC18A3
prerank,heterotrimeric G-protein complex (GO:0005834),0.5228675086410517,1.2789856776864486,0.14123006833712984,0.866303904577429,1.0,7/31,13.66%,GNG8;GNAS;GNAI3;GNG4;GNG12;GNAZ;GNB1
prerank,high-density lipoprotein particle (GO:0034364),-0.4797220416830448,-1.2779924547663066,0.18487394957983194,0.7813906204616038,0.997,2/14,2.52%,PLTP;APOE
prerank,glial cell projection (GO:0097386),0.5980358863093249,1.2772582933658634,0.17057291666666666,0.8564726271791212,1.0,4/14,11.42%,SLC4A8;FYN;SIRT2;MAPT
prerank,microtubule cytoskeleton (GO:0015630),0.44339224995219806,1.2763362144782577,0.015,0.8425709308665069,1.0,91/299,21.94%,MID1;CDH26;NAV1;CDK2AP2;MAP1B;DNM1;DCTN1;FGF13;ACTR1B;ENKD1;CDC42EP2;CHAMP1;CLTC;PSRC1;RADIL;MAP7D1;CLIP1;AKNA;MID2;SPTAN1;FHDC1;DST;RASSF1;DTNBP1;FSD1;KIFC2;KIF21B;HDAC6;TOGARAM1;SYBU;SIRT2;IQGAP1;EHD2;KIF2A;POLB;TMEM9;HAUS3;TUBB6;MAPRE1;CAMSAP1;AKT1;FBXO5;MAPT;TEKT5;ANAPC5;TPPP3;KIF20B;CCSAP;CCT7;TUBD1;KIF3A;KIF21A;MAP6;SLAIN2;CDC27;KIF3B;AAMP;TTLL3;FER;CTDP1;DYNC1H1;TUBB4A;TUBA4A;CHP1;MAP2K2;MAP4;CDK5RAP2;CIAO2B;FAM161B;MAP7D3;DYNC2H1;SARM1;CKAP5;CXCR2;DCDC2B;RBM39;SHTN1;OVGP1;KIF26B;DPP9;CENPE;EML1;PCIF1;HOXC8;CLASP2;NUMA1;LYST;NISCH;MAP1A;MAP1S;KLHL22
prerank,intrinsic component of mitochondrial inner membrane (GO:0031304),0.5024303634284609,1.2717342297783427,0.16800920598388952,0.8485229587244021,1.0,17/36,27.86%,MCU;AGK;COX11;MCUB;PPOX;SFXN1;SLC25A3;GHITM;ETFDH;UQCC3;COX16;TIMM17A;COX18;COQ2;SFXN2;SCO1;MPC2
prerank,microtubule (GO:0005874),0.44432514563941394,1.2677333273554965,0.06325301204819277,0.8523556172902437,1.0,54/171,23.03%,MID1;CDK2AP2;MAP1B;DCTN1;FGF13;PSRC1;RADIL;CLIP1;AKNA;MID2;FHDC1;FSD1;KIFC2;KIF21B;HDAC6;TOGARAM1;SYBU;SIRT2;IQGAP1;KIF2A;POLB;TUBB6;MAPRE1;CAMSAP1;MAPT;TPPP3;KIF20B;CCT7;TUBD1;CALM2;KIF3A;KIF21A;MAP6;KIF3B;DYNC1H1;TUBB4A;TUBA4A;MAP2K2;CDK5RAP2;TTL;DYNC2H1;SARM1;DCDC2B;KIF26B;DPP9;CENPE;RMDN2;CLASP2;NUMA1;MAP1A;MAP1S;SEPTIN9;TUBG2;RMDN1
prerank,postsynaptic density membrane (GO:0098839),0.5550244048163412,1.2655830689236836,0.1732484076433121,0.8457330939308133,1.0,9/20,18.70%,DLG4;DLG2;GRIN2D;DAGLA;CACNG2;SYNDIG1;GRIN2A;GRM1;SYNJ2BP
prerank,microbody membrane (GO:0031903),0.4736251919731858,1.2498828407137952,0.16181229773462782,0.9074613110408808,1.0,21/52,21.47%,PXMP2;PEX16;GDAP1;ALDH3A2;FAR1;DHRS4;PXMP4;PNPLA8;PEX12;PEX1;SLC25A17;MAP2K2;NBR1;PEX3;PEX5L;PEX5;TTC1;ATAD1;ABCD3;HSD17B4;PEX2
prerank,membrane raft (GO:0045121),0.4420478854208458,1.2491356025715874,0.0743718592964824,0.893190527306855,1.0,44/158,19.42%,CD55;AHNAK;LAX1;EGFR;FYN;ANXA2;CD177;CAPN2;S100A10;RFTN1;TGFBR2;ATP1A4;ATP1A1;PLPP3;RAP1B;ATP2B4;ABCA1;SULF1;MYADM;SRC;MAL2;RIT2;PLPP1;TPP1;PSEN1;STX12;SERPINH1;MAPT;SLC9A1;FYB2;SLC6A4;ADCY8;CBL;TNFRSF1B;CD14;PPP2R1B;CTSD;CHRNA7;FAIM2;TGFBR1;CLIP3;CARD11;PRKAR2A;STIM1
prerank,vesicle (GO:0031982),0.43657031225327947,1.2462732695823135,0.05616850551654965,0.8906288965392849,1.0,50/213,16.64%,COL6A3;FBLN2;AHNAK;EGFR;ANXA1;CD9;EDIL3;COL6A2;ANXA2;OGN;DGKQ;BIN1;CLTC;STX5;MIF;MYO1A;ATP1A3;ATP1A1;SPTAN1;SYT11;MGAT1;OLFML3;COL12A1;ABCA1;MVB12A;MUC1;SLC11A2;MYO5A;SNX1;CD81;SYBU;ECE1;DYNC1I1;HEXD;ABCA13;STX12;AKT1;SLC26A6;UBA52;CALM2;RHOA;GNB1;SNAP25;WDFY2;SLC30A7;GIPC1;PKM;FLOT2;ANXA4;EPS8L2
prerank,exocytic vesicle (GO:0070382),0.5032309577856791,1.2433869101554875,0.18405627198124266,0.888068716254037,1.0,6/30,9.01%,SYT2;RAB6A;SYT12;SYT11;SYT13;SYTL5
prerank,U2-type prespliceosome (GO:0071004),0.5655727660252423,1.2411034439927564,0.2020997375328084,0.8675379753287797,1.0,8/15,20.68%,PRPF40A;SF3A1;SNRPG;LUC7L3;LSM7;LUC7L2;U2AF2;SF3B1
prerank,prespliceosome (GO:0071010),0.5655727660252423,1.2411034439927564,0.2020997375328084,0.8675379753287797,1.0,8/15,20.68%,PRPF40A;SF3A1;SNRPG;LUC7L3;LSM7;LUC7L2;U2AF2;SF3B1
prerank,SCF ubiquitin ligase complex (GO:0019005),0.46530036633259675,1.237572207945159,0.16381156316916487,0.8695824170222682,1.0,22/57,25.86%,CKS1B;SPSB1;SPSB4;SPSB2;FBXO2;FBXO17;FBXL2;FBXW4;FBXL20;FBXO31;FBXL3;DMAC2;FBXL5;SKP2;FBXL19;CUL5;FBXW11;SPSB3;FBXO38;FBXL12;FBXW7;CKS2
prerank,integral component of peroxisomal membrane (GO:0005779),0.5825419396713223,1.2365853664655504,0.23427041499330656,0.8590896652376175,1.0,7/13,23.90%,PEX16;FAR1;PEX12;SLC25A17;PEX3;PEX2;FIS1
prerank,peroxisomal membrane (GO:0005778),0.4682222505284161,1.2350923247634114,0.16846652267818574,0.8517951494229438,1.0,21/53,21.47%,PXMP2;PEX16;GDAP1;ALDH3A2;FAR1;DHRS4;PXMP4;PNPLA8;PEX12;PEX1;SLC25A17;MAP2K2;NBR1;PEX3;PEX5L;PEX5;TTC1;ATAD1;ABCD3;HSD17B4;PEX2
prerank,azurophil granule membrane (GO:0035577),0.4677606334289729,1.2339627838410672,0.17282608695652174,0.8429688404457337,1.0,19/55,22.07%,B4GALT1;RAP1B;TOM1;PRCP;RAB37;VAMP1;SURF4;PSEN1;ABCA13;LPCAT1;RAB3D;TMEM30A;CMTM6;GAA;RAB5C;TMEM179B;DDOST;ACP3;CPNE1
prerank,intrinsic component of endoplasmic reticulum membrane (GO:0031227),0.4420550602501933,1.2283374797787432,0.11416921508664628,0.8555810989907228,1.0,45/118,25.66%,DHRS9;GRAMD1A;EIF2AK3;RRBP1;PIGT;EXT1;SYVN1;EDEM1;PREB;SPCS1;TECR;SLC37A3;WDR83OS;SLC35B1;EMC1;TRAM2;SGMS2;EMC10;ERN1;ELOVL5;LNPK;DNAJB2;TRAM1;RCE1;AMFR;SEC61A1;SELENOS;HACD3;EMC3;ABCB9;AUP1;STIM1;ATF6;SLC37A4;DERL1;ANKLE2;TMEM33;BNIP1;RHBDD2;EMC6;SLC35B4;RTN4;ELOVL6;ZMPSTE24;XXYLT1
prerank,Golgi cisterna membrane (GO:0032580),-0.491129933056594,-1.2261851609176824,0.2326388888888889,0.8800804343454656,1.0,5/10,13.59%,ATP2C1;GOLGA8B;GPR89B;GPR89A;GOLGA2
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),0.46785564219916664,1.2222258481826092,0.17184035476718404,0.8699473050009275,1.0,8/53,7.06%,AREG;EGFR;CD9;SYT2;BTC;CLTC;AP2A2;SLC18A3
prerank,integral component of nuclear inner membrane (GO:0005639),0.5767904666740598,1.2196426071314417,0.23315363881401618,0.8548738039409871,1.0,2/12,4.41%,TMEM43;P2RX3
prerank,intrinsic component of nuclear inner membrane (GO:0031229),0.5767904666740598,1.2196426071314417,0.23315363881401618,0.8548738039409871,1.0,2/12,4.41%,TMEM43;P2RX3
prerank,mitochondrial intermembrane space (GO:0005758),0.46104347417719616,1.217596355398828,0.18406889128094725,0.8505052757671526,1.0,13/56,13.76%,MYOC;TRIAP1;COX19;TIMM10B;PRELID3A;TIMM9;AK2;AGK;PPOX;THOP1;NDUFS1;DIABLO;NDUFB7
prerank,platelet dense tubular network (GO:0031094),-0.5071855802261866,-1.2130304377234928,0.25705329153605017,0.8444929894155714,1.0,3/10,5.06%,ITPR1;IRAG1;ITPR3
prerank,integral component of endoplasmic reticulum membrane (GO:0030176),0.4342158192334548,1.211333615226435,0.14705882352941177,0.8668293639279468,1.0,47/121,25.66%,DHRS9;EIF2AK3;RRBP1;PIGT;EXT1;SYVN1;EDEM1;PREB;SPCS1;TECR;SLC37A3;WDR83OS;PKD2;SLC35B1;EMC1;TRAM2;SGMS2;EMC10;ERN1;SPPL2B;ELOVL5;LNPK;TRAM1;RCE1;AMFR;SEC61A1;SELENOS;HACD3;EMC3;ABCB9;AUP1;BCAP31;STIM1;ATF6;SLC37A4;DERL1;ANKLE2;TMEM33;BNIP1;RHBDD2;EMC6;SLC35B4;CALR;RTN4;ELOVL6;ZMPSTE24;XXYLT1
prerank,platelet dense granule lumen (GO:0031089),0.5623421746865717,1.2093597808305283,0.2516914749661705,0.8628402487511471,1.0,2/13,3.09%,CLEC3B;ECM1
prerank,cell cortex region (GO:0099738),0.5957180282605281,1.208650209665393,0.25035360678925034,0.8533363359570787,1.0,2/11,1.79%,GPSM2;DCTN1
prerank,intermediate filament (GO:0005882),0.4806740589758317,1.2086354522429141,0.2120866590649943,0.8408021145046864,1.0,5/37,5.81%,KRT20;CLIP1;KRT10;DST;PPL
prerank,proton-transporting V-type ATPase complex (GO:0033176),0.5652177669991169,1.2070830709476672,0.2438692098092643,0.835857043442801,1.0,6/14,19.99%,ATP6V0A2;ATP6AP1;ATP6V1D;CCDC115;ATP6V0A1;TMEM199
prerank,intrinsic component of peroxisomal membrane (GO:0031231),0.5584485552593824,1.2039293717963442,0.24770642201834864,0.838579584346737,1.0,7/14,23.90%,PEX16;FAR1;PEX12;SLC25A17;PEX3;PEX2;FIS1
prerank,trans-Golgi network (GO:0005802),0.4206317739152356,1.2035744819429302,0.09045226130653267,0.8281616911172407,1.0,77/213,23.17%,ATP8B1;POSTN;PCSK5;RAB7B;RAB32;RAB6A;AP4B1;CHST1;CLTC;LLGL1;HOOK2;CLBA1;PLPP3;SYT11;AP1M1;PCSK4;ATP9A;PI4K2B;SCAMP3;RAB30;VPS52;TGFBI;BICD1;SCAMP5;ATP11A;ATXN2;BPNT2;CLVS2;OCRL;DPY30;ATP9B;ECPAS;INPP5K;AP4E1;FUT9;AP1S2;TBC1D23;RAB43;NSG1;ARFRP1;COG6;GGA2;CCDC186;GOLGA4;AP4M1;CNST;SLC9A7;IGF2R;CORO7;PHETA2;TMEM165;ARAP1;ST3GAL1;PREPL;VAMP2;CLIP3;PCSK7;CLVS1;ARFGEF1;RAB10;BACE1;CLASP2;GOLT1A;CHST7;AP1S3;TJAP1;YIPF2;TRAPPC6B;ATP8B2;AZIN2;VAMP4;PI4K2A;CHID1;STX16;GOLPH3L;PICK1;VTI1A
