Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,MAP-kinase scaffold activity (GO:0005078),-0.6911819758524311,-1.621814939385097,0.014141414141414142,0.23755435255038534,0.958,4/11,8.48%,KSR1;AKAP13;IQGAP1;MAP2K2
prerank,monocarboxylic acid binding (GO:0033293),-0.5934679308315104,-1.6048962320174973,0.008733624454148471,0.26348209579365356,0.979,6/18,13.37%,NR2F2;PSAP;NAPEPLD;RXRA;RARA;CYP26B1
prerank,estrogen receptor binding (GO:0030331),0.5478359038789107,1.5981155785897334,0.011570247933884297,0.8373526806584161,1.0,11/32,10.70%,DCAF1;ARID5A;LEF1;RERG;DDX54;SRARP;CCDC62;PHB2;TACC1;WBP2;ESR1
prerank,poly(A) binding (GO:0008143),-0.5523632701609906,-1.5917849315478303,0.02511415525114155,0.2816003092385002,0.986,7/21,7.51%,RBMS1;TIA1;KHDRBS1;KHDRBS2;HNRNPDL;ELAVL4;DDX1
prerank,cell-cell adhesion mediator activity (GO:0098632),-0.4623481154348825,-1.5911931574129998,0.0025974025974025974,0.26990387410670647,0.987,16/42,17.15%,LRRC4C;CNTN4;PDLIM5;CNTN6;NTNG1;ANXA2;DSCAM;JAM3;PALLD;BAIAP2L1;ANXA1;SIRPA;PDLIM1;S100A11;CDC42EP1;NEXN
prerank,leak channel activity (GO:0022840),-0.5840180854802657,-1.5902216981659854,0.008908685968819599,0.26043091712744326,0.988,4/18,10.23%,KCNK2;NALCN;KCNK5;KCNK10
prerank,ion channel activity (GO:0005216),-0.40891777547458547,-1.5879101697188591,0.006622516556291391,0.2548785594639866,0.989,33/80,28.43%,TRPM3;GABRB1;NALCN;GRIA4;GRIA2;GRID2;GRIN2B;UNC80;TRPM6;PIEZO2;GRID1;TRPC1;ABCC9;TMEM63A;GRIK4;TMEM63B;TMEM120B;GRIK1;GRIK3;MCUB;GRIN2D;GRIN1;TMEM120A;MCOLN1;TRPC6;ANXA6;CALHM5;TRPV2;CHRNA7;GRIA1;LRRC8A;TMC4;TMC6
prerank,metallopeptidase activity (GO:0008237),-0.3842873333873208,-1.5848445427280466,0.0,0.2516664441086552,0.991,37/113,21.06%,TRABD2B;NRDC;ADAMTS12;ADAMTSL3;ADAMTS2;THSD4;ADAM12;ADAM23;MMP16;PAPPA;ADAMTS6;ADAMTSL5;ADAMTS17;MMP14;ADAMTS9;RNPEP;ADAMTS5;ADAM19;NLN;ANPEP;ADAMTSL4;ADAMTS1;ADAMTS3;AFG3L2;MBTPS2;ADAMTS10;LAP3;ACE;PITRM1;ADAMTS16;ADAMTS15;COPS5;SPG7;ADAM33;ADAMTS20;MMP2;MYSM1
prerank,phosphatase binding (GO:0019902),-0.3879542721876036,-1.5800749923227082,0.0,0.2511026082537486,0.991,44/105,21.43%,MAGI2;EGFR;SMAD3;IQGAP1;AP3B1;JAK1;MAPK14;DLG4;SYTL2;CTNNB1;WNK1;PXN;VCP;MYO16;CRY2;ELL;STAT6;CDKN1B;DLG3;MAP3K5;TP53;CRY1;IKBKE;KIF3A;VRK3;DLG1;SIRPA;RACK1;PTK2;MTMR9;PPME1;MTMR4;NFATC2;TRAF2;FBXL2;TSC2;SNX3;CNST;SHOC2;MET;PPP6R3;PIK3R1;ITGA1;SH3RF2
prerank,acid-thiol ligase activity (GO:0016878),-0.6306047271188218,-1.5679604538106522,0.02591792656587473,0.26599560870917655,0.994,6/13,27.25%,ACSL1;ACSS3;ACSS2;AASDH;AACS;ACSS1
prerank,poly-purine tract binding (GO:0070717),-0.4987971289742772,-1.5489296229531082,0.03009259259259259,0.2985706504550726,0.998,13/27,23.03%,RBMS1;TIA1;KHDRBS1;KHDRBS2;HNRNPDL;ELAVL4;DDX1;DAZAP1;ATXN1;PABPC4;RBMS3;PABPC1;EIF4A3
prerank,adenylate cyclase binding (GO:0008179),-0.6757452371370535,-1.5470551431728439,0.030927835051546393,0.2925408329324462,0.998,4/10,2.67%,ADCY5;AKAP6;AKAP12;ADCY2
prerank,voltage-gated calcium channel activity (GO:0005245),-0.4607448641820278,-1.5463704185662897,0.017902813299232736,0.28433097890384323,0.998,17/37,28.62%,CACNA2D3;CACNA1C;CACNA1D;CACNB4;CACNA1B;CACNG7;CACNA1G;CACNG4;OPRM1;CACNG2;NCS1;CACNA2D1;CACNG3;CACNG8;CACNB1;CACNA2D2;CACNA1E
prerank,CoA-ligase activity (GO:0016405),-0.6004214333397895,-1.5425287132787915,0.02832244008714597,0.28392322542103704,0.999,3/14,6.20%,ACSL1;ACSS3;ACSS2
prerank,protein kinase A regulatory subunit binding (GO:0034237),-0.5432163840578851,-1.5388059632423374,0.03773584905660377,0.28350482745897315,0.999,8/21,9.47%,ARFGEF2;AKAP6;WASF2;PRRC1;WASF1;AKAP9;EZR;PRKACA
prerank,damaged DNA binding (GO:0003684),0.4829331543118549,1.5173880045859258,0.031879194630872486,1.0,1.0,14/44,12.66%,ERCC3;RAD18;PNKP;ERCC4;RAD1;XRCC1;EP300;TDG;DCLRE1B;CREBBP;APTX;RPS3;MPG;NBN
prerank,monocarboxylate:sodium symporter activity (GO:0140161),-0.661952901426635,-1.5148060002041897,0.04294478527607362,0.33208967064608913,0.999,3/10,7.48%,SLC6A13;SLC6A1;SLC6A12
prerank,ATPase activator activity (GO:0001671),-0.5411182265056825,-1.5024088188791478,0.04157043879907621,0.3553400486595875,1.0,7/20,9.45%,TOR1AIP2;ATP1B1;DNAJC24;ATP1B3;DNAJC19;TOR1AIP1;ATP1B2
prerank,potassium:proton antiporter activity (GO:0015386),0.6656178092872268,1.4947515430451657,0.05384615384615385,1.0,1.0,3/10,6.87%,SLC9A7;SLC9A6;SLC9A8
prerank,GTP binding (GO:0005525),0.392158481192035,1.4943214717688766,0.006622516556291391,1.0,1.0,35/172,12.90%,PCK1;THG1L;RAC2;ARF5;RALB;RAP2A;EEF1A1;ARL5C;ARL4D;RERG;NRAS;TUBB;NME1;ATL1;GBP3;RAB7A;RRAD;RAB11B;RALA;GBP4;RAB6A;RAB14;RANBP17;ARL5B;ARF1;RHOQ;MFHAS1;DRG2;RHOG;GNAI1;RAB22A;LANCL2;RAP2C;RIT1;RRAGC
prerank,deoxyribonuclease activity (GO:0004536),0.6189614745837104,1.488534850130532,0.054003724394785846,1.0,1.0,5/14,5.53%,ZRANB3;NME1;MAP1S;ERCC4;APLF
prerank,chloride channel regulator activity (GO:0017081),-0.564256269040274,-1.480941839839077,0.055793991416309016,0.4050419931826967,1.0,8/14,26.53%,WNK1;STX8;WNK4;SGK1;WNK3;STX1A;VAMP8;CHRNA7
prerank,hexosaminidase activity (GO:0015929),-0.601186138277442,-1.480213527250003,0.05421686746987952,0.3959746283866887,1.0,7/12,29.51%,CEMIP;HEXA;CEMIP2;HEXB;HEXD;HYAL1;NAGA
prerank,translation elongation factor activity (GO:0003746),0.6059837660044781,1.4791002937847604,0.06296296296296296,1.0,1.0,6/14,13.47%,EIF5AL1;EIF5A;EEF1A1;TSFM;GTPBP2;EEF1B2
prerank,cAMP response element binding (GO:0035497),-0.6136801109375758,-1.4780818610655375,0.06827309236947791,0.3909907693827292,1.0,7/10,29.06%,CREB5;ATF7;CREB3L2;E4F1;JUN;CREB3L1;HMGA2
prerank,phospholipase inhibitor activity (GO:0004859),-0.6252673089520684,-1.4760990899126185,0.05742574257425743,0.3864517656371663,1.0,4/10,12.41%,ANXA2;ANXA4;ANXA1;ANXA5
prerank,acetylcholine receptor activity (GO:0015464),0.5402702064783526,1.474671229268933,0.06315789473684211,1.0,1.0,1/22,0.01%,HRH4
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",-0.4513958319287584,-1.4744313970934155,0.028423772609819122,0.38081153481230795,1.0,14/34,18.15%,IQGAP1;OGT;ADAP2;ZFYVE16;CYTH3;PLEKHB2;GAB2;HIP1R;FCHSD2;COMMD1;DAPP1;IQGAP2;MYO1B;ARAP3
prerank,intracellular ligand-gated ion channel activity (GO:0005217),-0.6158918961438715,-1.4727271344133186,0.05416666666666667,0.37574234810415713,1.0,2/11,1.56%,ITPR1;RYR3
prerank,inorganic anion transmembrane transporter activity (GO:0015103),-0.47377564823889756,-1.4680014026916217,0.045023696682464455,0.379379928810006,1.0,13/27,27.69%,SLC22A8;SLC26A7;SLC39A14;SLC26A2;ANKH;ANO1;SLC39A8;SLC22A6;SLC26A11;SLC5A5;SLC25A30;SLC25A11;LRRC8A
prerank,metal ion binding (GO:0046872),0.3552775096043013,1.4658322976657059,0.0,1.0,1.0,81/477,13.08%,PCK1;MT1B;MT1X;MT1A;MT1H;MT1G;MT1M;MT1F;MT1E;THG1L;EFHD2;SPOCK2;LCP1;MAP2K7;GCLC;SNRK;CSGALNACT1;EML1;RAP2A;SLC25A24;OXSR1;CABYR;ASTN2;CETN3;PPP3CB;ADGRL3;NUCB2;MEX3B;LTBP4;NUDT5;ATP2A2;NUDT12;NME1;ITSN1;CDH2;APOE;EFHD1;MMP12;ESYT2;SDF4;RASGRP3;CIB1;TDG;RET;MCTP2;SIK3;CALM3;SELP;CDH12;UBA2;RCN2;AIF1L;DXO;EXD2;NIM1K;S100A16;TRPM4;SRPK2;PAPOLA;NLK;MCTP1;PGP;PAM;GNAI1;ACER3;PPP3CA;PRNP;PPP3R1;ADPRH;MICU3;IDS;AGRN;POSTN;LETM1;HSPE1;SLC25A12;NEK6;CDH5;MAPK12;RRAGC;GSS
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),-0.5715639585383693,-1.4657455934591428,0.04535637149028078,0.37684342458211806,1.0,10/13,24.41%,GLRB;GABRA2;GLRA3;GABRG2;GLRA1;GABRA5;GABRG3;GABRA4;GABRG1;GABRA1
prerank,peptide N-acetyltransferase activity (GO:0034212),0.6378948926578424,1.4653066115559756,0.07584830339321358,1.0,1.0,4/10,18.45%,NAA25;NAA80;NAA15;NAA50
prerank,neurexin family protein binding (GO:0042043),-0.6169510811067827,-1.460486316694611,0.057971014492753624,0.38189941413033623,1.0,6/10,26.00%,SYTL2;NLGN2;NLGN1;SYTL5;NLGN3;SYTL4
prerank,ligand-gated anion channel activity (GO:0099095),-0.5353800459915872,-1.45991575698184,0.06103286384976526,0.37445483935890517,1.0,11/17,24.41%,GABRB1;GLRB;GABRA2;GLRA3;GABRG2;GLRA1;GABRA5;GABRG3;GABRA4;GABRG1;GABRA1
prerank,3'-5'-exoribonuclease activity (GO:0000175),0.4802249082067465,1.4568159416079025,0.05333333333333334,1.0,1.0,15/34,16.45%,REXO2;CNOT2;USB1;CNOT7;EXOSC9;XRN2;EXD2;PAN3;CNOT6;PAN2;CNOT1;CNOT6L;NOCT;ERI2;PARN
prerank,potassium channel activity (GO:0005267),-0.36779941669913957,-1.4510982278659679,0.01929260450160772,0.38915345960572095,1.0,23/89,20.76%,KCNK2;KCNQ3;KCNB2;HCN1;KCNH7;KCNQ5;KCNMA1;KCNC2;KCND2;KCNH5;KCNK5;KCNA1;KCNK10;ABCC9;GRIK4;TMEM38A;KCNS3;KCNQ4;KCNA2;KCNA6;GRIK1;GRIK3;KCNT1
prerank,outward rectifier potassium channel activity (GO:0015271),-0.6023487685055948,-1.4507049333357693,0.053763440860215055,0.3816737992180422,1.0,2/11,2.01%,KCNK2;KCND2
prerank,RNA polymerase II complex binding (GO:0000993),-0.460130302141348,-1.4458355993355871,0.05721393034825871,0.3857539445479144,1.0,16/32,27.44%,ELP4;WAC;RPRD1B;ERCC5;CDC73;ELP2;BRD4;WDR43;PAF1;SMYD2;RTRAF;PCIF1;GTF2B;SUPT4H1;ZNF326;SCAF1
prerank,protein tyrosine kinase activity (GO:0004713),-0.3523005116006865,-1.4415169520257358,0.013937282229965157,0.3892546210071336,1.0,25/108,10.73%,ERBB4;NTRK3;FGFR2;EGFR;EPHA6;PDGFRB;EPHB1;NTRK2;JAK1;AXL;RYK;FER;EPHA7;KIT;ROR1;TEC;DDR1;HIPK3;PDGFRA;FRK;EPHB4;EPHA3;CSK;HIPK1;EPHB2
prerank,phospholipase C activity (GO:0004629),-0.48153263035542104,-1.4406694550935344,0.045023696682464455,0.3835993152576067,1.0,10/25,19.38%,PLCE1;EDNRA;PDIA3;CHRM3;PLCD3;PLCB3;PLCH1;PLCL1;PLCD1;BDKRB2
prerank,zinc ion binding (GO:0008270),0.36132016677511536,1.4403597446443215,0.0070838252656434475,1.0,1.0,61/293,15.26%,MT1B;MT1X;MT1A;MT1H;MT1G;MT1M;MT1F;MT1E;LVRN;ARIH1;TRIM28;SOD1;TAB2;SHANK3;MYRIP;TRIM8;DUSP12;BIRC2;NUDT12;PHF5A;CA2;SIRT3;MMP12;MME;QPCTL;HPF1;KDM2A;CHMP1A;ZNF205;BMI1;ZNF3;TET3;WDFY1;TAB3;MDM2;ESCO1;MYCBP2;ZDHHC15;NQO2;RBSN;PAM;ACER3;TNKS;RNF11;CHD3;HHIP;CZIB;USP33;CSRP1;ZKSCAN5;PGGT1B;KDM5C;GRIN2A;GCH1;PHF8;QPCT;MT2A;S100A13;PTGR2;CRIP2;CLIP1
prerank,tropomyosin binding (GO:0005523),-0.5438611453531537,-1.4377835495952782,0.06047516198704104,0.3828178655515339,1.0,2/16,2.45%,CALD1;TMOD2
prerank,potassium ion leak channel activity (GO:0022841),-0.5521524818954027,-1.4331166374020041,0.04782608695652174,0.3862608669289131,1.0,3/15,10.23%,KCNK2;KCNK5;KCNK10
prerank,tRNA binding (GO:0000049),0.46205197976491796,1.4276240555633744,0.07424960505529225,1.0,1.0,11/43,16.41%,THG1L;EEF1A1;EIF2A;FARS2;YARS2;ELP1;TRMT10B;TERT;PTCD1;SSB;NSUN6
prerank,general transcription initiation factor binding (GO:0140296),0.5178065697354393,1.4266652888080293,0.08576329331046312,1.0,1.0,12/25,15.76%,RUVBL2;PSMC1;DRAP1;RUVBL1;RELA;PSMC2;ESR1;GTF2A2;TBP;THRA;DR1;TAF1
prerank,calcium-dependent cysteine-type endopeptidase activity (GO:0004198),0.5744101567036985,1.4252774364845837,0.10567514677103718,1.0,1.0,1/14,0.03%,CAPN8
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),-0.5707046627377853,-1.4244975891569023,0.06695464362850972,0.4002211839185168,1.0,4/13,4.63%,BMP6;BMP5;BMP7;BMP4
prerank,high voltage-gated calcium channel activity (GO:0008331),-0.6013164041232916,-1.4244515400435886,0.08008213552361396,0.39280072350139666,1.0,4/10,6.00%,CACNA1C;CACNA1D;CACNB4;CACNA1B
prerank,glutathione transferase activity (GO:0004364),-0.47159753691749184,-1.422868437605469,0.051643192488262914,0.38923053495917814,1.0,14/23,40.20%,GSTT1;GSTZ1;GSTT2;PTGES;GSTA4;GSTM1;HPGDS;MGST1;GSTA3;GSTM2;MGST3;GSTM5;LANCL1;GSTO1
prerank,transmitter-gated ion channel activity (GO:0022824),-0.46031243089507135,-1.4227083591879628,0.07692307692307693,0.38253198605871064,1.0,17/29,24.41%,GABRB1;GRIA4;GRIA2;GRID2;GABRA2;GLRA3;GRID1;GABRG2;GRIK4;GABRA5;GABRG3;GABRA4;GRIK1;GRIK3;GRIN2D;GABRG1;GABRA1
prerank,"inositol 1,4,5 trisphosphate binding (GO:0070679)",-0.5894475220937506,-1.4162043979681063,0.08548707753479125,0.3919075271462206,1.0,8/11,32.61%,ITPR1;TRPC5;TRPC1;ITPR2;RPH3A;TRPC6;TRPC3;TRPC7
prerank,pyrophosphatase activity (GO:0016462),0.445788347356161,1.416170834158326,0.045234248788368334,1.0,1.0,9/50,10.75%,NUDT14;BNIPL;NUDT11;FITM2;NUDT5;PLPP1;DXO;PRUNE1;DDX3X
prerank,GABA receptor activity (GO:0016917),-0.4865978365237603,-1.4159804273012413,0.06807511737089202,0.3854173332618189,1.0,10/21,24.41%,GABRB1;GABRA2;GABRG2;GABBR2;GABRA5;GABRG3;GABRA4;GPR156;GABRG1;GABRA1
prerank,protease binding (GO:0002020),-0.3507018041942685,-1.4114919578824645,0.026143790849673203,0.38923717938620034,1.0,27/99,12.29%,COL1A2;SLC2A13;TIMP3;COL1A1;CFLAR;TIMP2;NTRK2;COL3A1;PSAP;ANXA2;STIM1;ATP9A;F3;VCP;DPP4;LDLR;ADAMTSL4;BIN1;CCBE1;DVL3;FAP;GSK3B;FN1;UBC;TP53;SRI;ECM1
prerank,ligand-gated calcium channel activity (GO:0099604),-0.5079433169326104,-1.410837404663166,0.07339449541284404,0.38420757336522604,1.0,4/19,4.77%,ITPR1;GRIN2B;RYR3;P2RX4
prerank,cysteine-type peptidase activity (GO:0008234),-0.3676275416730161,-1.410461626595903,0.021538461538461538,0.37878682456571905,1.0,40/73,28.80%,USP40;USP29;CAPN2;MALT1;USP13;USP11;PDIA3;LGMN;OTULIN;CTSO;USP50;USP38;USP34;USP20;USP7;USP10;USP16;USP1;CASP7;CTSZ;USP42;USP5;OTULINL;CASP2;USP35;USP49;GGH;USP46;USP2;CASP3;CASP9;ATG4D;OTUD7B;USP24;CTSK;SFRP1;CTSF;CTSC;CTSB;UCHL1
prerank,G protein-coupled photoreceptor activity (GO:0008020),0.5978491994082307,1.4029678311179825,0.10261194029850747,1.0,1.0,1/12,1.01%,GPR52
prerank,dynactin binding (GO:0034452),-0.5606122434653408,-1.4001053009504518,0.07584830339321358,0.3986754245836543,1.0,5/12,14.77%,BICD1;MAPT;HTT;GSK3B;BICDL1
prerank,BMP receptor binding (GO:0070700),-0.5707075514194615,-1.3993520970359428,0.08823529411764706,0.394389611037366,1.0,4/12,4.63%,BMP6;BMP5;BMP7;BMP4
prerank,guanyl ribonucleotide binding (GO:0032561),0.3611662683299287,1.3958242525803783,0.014230271668822769,1.0,1.0,37/196,12.90%,PCK1;THG1L;RAC2;ARF5;RALB;RAP2A;EEF1A1;ARL5C;ARL4D;RERG;RAB5C;NRAS;TUBB;NME1;ATL1;GBP3;RAB7A;RRAD;RAB11B;RALA;GBP4;RAB6A;RAB14;RANBP17;ARL5B;ARF1;RHOQ;MFHAS1;DRG2;RHOG;GNAI1;RAB5B;RAB22A;LANCL2;RAP2C;RIT1;RRAGC
prerank,5'-3' RNA polymerase activity (GO:0034062),0.49188640736577244,1.3905903888200506,0.08774834437086093,1.0,1.0,7/27,13.62%,POLR2J;POLR2B;POLR1C;POLR1D;TERT;POLR3F;POLR3B
prerank,intracellular cyclic nucleotide activated cation channel activity (GO:0005221),-0.5746801373217643,-1.3886729696968454,0.09959349593495935,0.41391299934013503,1.0,1/11,0.75%,HCN1
prerank,RNA polymerase core enzyme binding (GO:0043175),-0.43713649050918063,-1.3882919415634682,0.06852791878172589,0.4084933518115051,1.0,15/33,26.37%,ELP4;WAC;RPRD1B;ERCC5;CDC73;ELP2;WDR43;PAF1;SMYD2;RTRAF;SPTY2D1;GTF2B;ERBB2;SUPT4H1;ZNF326
prerank,transmembrane-ephrin receptor activity (GO:0005005),-0.5083807868035477,-1.3832848067881123,0.11512415349887133,0.40751841427949237,1.0,6/17,10.73%,EPHA6;EPHB1;EPHA7;EPHB4;EPHA3;EPHB2
prerank,ephrin receptor activity (GO:0005003),-0.5083807868035477,-1.3832848067881123,0.11512415349887133,0.40751841427949237,1.0,6/17,10.73%,EPHA6;EPHB1;EPHA7;EPHB4;EPHA3;EPHB2
prerank,solute:proton symporter activity (GO:0015295),-0.51433319720545,-1.381925256214277,0.09302325581395349,0.4050079748497209,1.0,10/16,36.69%,SLC2A13;SLC25A3;SLC39A8;CTNS;SLC15A4;SLC11A2;SLC2A10;SLC36A1;SLC17A5;SLC2A9
prerank,peptidase inhibitor activity (GO:0030414),-0.4279116146314305,-1.3797194657452383,0.07124681933842239,0.40425456157794315,1.0,8/33,18.21%,TIMP2;TFPI;GPC3;PSMF1;ITIH2;RENBP;CAST;SERPIND1
