Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Ribosome Homo sapiens hsa03010,-0.49510370254147273,-1.9645936984385906,0.0,0.0007439334002479779,0.006,57/126,25.76%,RPS18;RPL7;RPS12;RPS21;RPS8;RPS24;RPL36;RPS6;RPS20;RPL11;RPL10A;MRPS10;RPL12;RPS14;RPL32;RPS28;RPS13;RPS15A;RPS27A;RPL28;RPS4X;RPS23;RPL22;RPL14;MRPS6;RPL34;RPS11;MRPS11;RPL6;FAU;RPS10;RPL18A;MRPS16;RPL37A;MRPL34;RPS9;MRPS15;MRPL21;RPS27;RPS3;MRPL22;RPL23A;RPS16;RPL9;MRPL17;MRPL15;RPLP2;RPL7A;RPL19;RPS15;RPL39;RPLP0;RPL41;MRPL18;MRPS7;RPL5;RPL13
prerank,Viral carcinogenesis Homo sapiens hsa05203,-0.47752658324830455,-1.9643799067142453,0.0,0.0006695400602231801,0.006,65/160,24.65%,RBPJ;LYN;ATP6V0D2;SP100;GRB2;SYK;REL;CDK6;RB1;RAC1;JUN;CREBBP;RHOA;PIK3R5;TRAF5;GTF2A1;MAPKAPK2;STAT3;CDC42;CCND3;NFKB1;TRAF3;PIK3CB;C3;PIK3CG;STAT5B;CREB3L2;EIF2AK2;JAK1;YWHAE;SCRIB;HDAC10;TRAF1;CDK1;RELA;PIK3CA;PKM;UBE3A;PIK3CD;TRAF2;GTF2E2;HDAC5;CCNE1;USP7;MAD1L1;SKP2;CASP8;KRAS;NRAS;TRADD;DDX3X;CHEK1;ATP6V0D1;HNRNPK;GTF2A2;EGR2;RANBP1;VAC14;HDAC8;POLB;MAPK1;RASA2;DDB1;SND1;ACTN1
prerank,GABAergic synapse Homo sapiens hsa04727,0.494164564278228,1.945243194705667,0.0,0.0038398339531263512,0.037,38/85,18.06%,GABRB3;CACNA1C;GABRG3;GABRB1;PLCL1;ADCY2;GPHN;ADCY8;GNAO1;GABRA2;ADCY5;GABRA3;GNB5;KCNJ6;GNG8;GABRA5;GNAI1;GABRB2;GNG7;GLUL;ADCY3;GABRG2;GABBR1;SLC6A1;ADCY1;SLC6A13;GNG13;SLC38A3;SLC12A5;PRKACB;ABAT;GLS2;GLS;PRKCA;GABARAPL2;SLC6A11;HAP1;SLC38A1
prerank,Apoptosis Homo sapiens hsa04210,-0.4853137165969737,-1.938530023512851,0.0,0.0013187910277123243,0.012,55/128,24.23%,CTSB;MAP3K5;APAF1;CTSD;BIRC3;CTSZ;MCL1;JUN;ITPR1;ERN1;PIK3R5;BCL2L11;RIPK1;CFLAR;NFKB1;ACTB;BCL2;PARP4;PIK3CB;PIK3CG;LMNB1;CTSC;CTSH;TRAF1;RELA;PIK3CA;CSF2RB;MAP2K1;GADD45A;CTSS;CASP7;ITPR3;DFFA;PIK3CD;TRAF2;ENDOG;BBC3;IKBKB;BID;TNFSF10;CASP8;KRAS;NRAS;PTPN13;TRADD;CASP2;ATM;TUBA4A;ITPR2;TUBA8;SPTAN1;MAPK1;LMNA;PRF1;CYCS
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,-0.46311040295310146,-1.9336254102221202,0.0,0.0013018834504339612,0.013,64/175,19.77%,RBPJ;LYN;CD44;FGR;CD38;PLCG2;SYK;VIM;RB1;JUN;CREBBP;PIK3R5;CSNK2A1;RIPK1;ITGAL;SPI1;TRAF5;IL10RB;STAT3;TAB2;NFKB1;BCL2;MAPK14;TRAF3;PIK3CB;PIK3CG;POLR2H;POLR2F;EIF2AK2;EIF2AK1;JAK1;POLR2L;YWHAE;POLR3G;PSMC3;TRAF1;CDK1;RELA;PIK3CA;PSMD8;PSMC4;PIK3CD;TRAF2;GTF2E2;CD40;HDAC5;POLR2A;RELB;IKBKB;NFKBIB;POLR3B;SPN;USP7;POLR2G;ENTPD3;SKP2;MAP2K3;HSPA1A;TRADD;POLR3A;HSPB1;PSMD4;HSPA2;GSK3B
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,-0.5129626490893903,-1.9323534899765902,0.0,0.0012017385696313488,0.013,37/90,18.50%,CD48;VAV3;PRKCB;GRB2;PLCG2;SYK;RAC1;ITGB2;PIK3R5;RAET1E;VAV1;ITGAL;SH3BP2;PTK2B;IFNAR2;PIK3CB;PIK3CG;PTPN6;VAV2;SOS2;IFNGR2;LCK;IFNAR1;PIK3CA;MAP2K1;FCER1G;PIK3CD;LCP2;ULBP1;BID;TNFSF10;ZAP70;HCST;KRAS;NRAS;PTPN11;NFATC1
prerank,Amphetamine addiction Homo sapiens hsa05031,0.5309955687831468,1.9313084733741384,0.0,0.0037821787886649946,0.041,23/63,14.11%,GRIA4;GRIN2A;CACNA1C;GRIN2B;GRIA3;GRIN3A;CAMK4;GRIA2;GRIA1;ADCY5;ATF2;CREB5;MAOA;CAMK2A;MAOB;PDYN;DDC;CALM1;CREB3L1;CALM3;PRKACB;CALM2;ARC
prerank,Insulin secretion Homo sapiens hsa04911,0.5057794850789388,1.9222229628758427,0.0,0.0036530312202715555,0.044,25/81,13.33%,RIMS2;CACNA1C;PLCB1;KCNN2;RYR2;CHRM3;ADCY2;ADCY8;PCLO;KCNMB2;KCNMB3;SNAP25;ADCY5;ATF2;CREB5;ADCY3;ATP1A3;ADCY1;RAPGEF4;CAMK2A;ATP1B1;FFAR1;KCNMA1;CREB3L1;PRKACB
prerank,Measles Homo sapiens hsa05162,-0.49703171749474007,-1.920362346077385,0.0,0.001355021550451674,0.015,47/108,23.69%,MSN;CDK6;PIK3R5;CSNK2A1;TLR7;STAT3;TAB2;TLR4;CCND3;NFKB1;IFNAR2;IRAK4;PIK3CB;PIK3CG;STAT5B;MYD88;EIF2AK2;EIF2AK1;JAK1;CD28;IFNGR2;IL2RG;IFNAR1;RELA;PIK3CA;CD46;FCGR2B;OAS3;PIK3CD;BBC3;CBLB;CCNE1;NFKBIB;MAVS;TNFSF10;IL2RB;HSPA1A;HSPA2;GSK3B;OAS2;STAT1;EIF3H;CD3E;IFNGR1;IL6;TYK2;IL2RA
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,-0.49485738556791237,-1.9149962552361763,0.0,0.0014134734604711579,0.017,40/102,19.77%,PTPRC;VAV3;MAP3K8;GRB2;PAK2;CBL;JUN;RHOA;PIK3R5;VAV1;GRAP2;MALT1;CARD11;TEC;CDC42;NFKB1;MAPK14;PIK3CB;PIK3CG;NFATC3;CD28;PTPN6;VAV2;SOS2;LCK;RELA;PIK3CA;MAP2K1;ITK;PIK3CD;LCP2;CBLB;IKBKB;NFKBIB;ZAP70;KRAS;NRAS;NFATC1;PAK6;GSK3B
prerank,Osteoclast differentiation Homo sapiens hsa04380,-0.4809041289118026,-1.9038061608173866,0.0,0.0016041063942847024,0.021,43/118,15.32%,MITF;CYBB;GRB2;GAB2;LILRB3;LILRB1;PLCG2;SYK;CYBA;RAC1;JUN;PIK3R5;PPARG;SPI1;TAB2;TEC;BLNK;NFKB1;IFNAR2;MAPK14;PIK3CB;PIK3CG;SIRPA;JAK1;TGFBR1;IFNGR2;LCK;NCF1;NCF4;IFNAR1;RELA;PIK3CA;MAP2K1;NCF2;FCGR2B;FOSL2;PIK3CD;TRAF2;LCP2;TGFBR2;RELB;ACP5;IKBKB
prerank,Tuberculosis Homo sapiens hsa05152,-0.4644281798423035,-1.8867119392942415,0.0,0.0021661590183691118,0.03,58/139,24.23%,MRC1;APAF1;ATP6V0D2;CD74;CTSD;SYK;RAB7A;ITGB2;CREBBP;RHOA;NFYA;MALT1;IRAK2;IL10RB;LAMP2;TLR4;IL18;TCIRG1;HSPA9;NFKB1;BCL2;IRAK4;CIITA;MAPK14;C3;MYD88;EEA1;CEBPG;RAB5A;JAK1;IFNGR2;ITGAX;RELA;LAMP1;CTSS;CAMP;FCGR2B;FCER1G;PLK3;KSR1;ATP6V0B;BID;SPHK2;CASP8;TRADD;NOD2;ATP6V0D1;STAT1;LSP1;CEBPB;IFNGR1;IL6;TGFB1;MAPK1;RFX5;PPP3R2;ITGAM;CYCS
prerank,Herpes simplex infection Homo sapiens hsa05168,-0.4657856123685615,-1.883298085768651,0.0,0.002045816850681939,0.03,66/139,27.48%,CD74;SP100;JUN;CREBBP;CSNK2A1;RNASEL;TRAF5;TAB2;IL15;NFKB1;UBE2R2;IFNAR2;CFP;TRAF3;C3;TAF6;PPP1CA;MYD88;EIF2AK2;EIF2AK1;JAK1;IFNGR2;TRAF1;TAP2;ALYREF;CDK1;IFNAR1;RELA;IFIT1;TICAM1;CCL5;OAS3;TRAF2;POLR2A;TAF4B;PILRA;CDC34;IKBKB;NFKBIB;HMGN1;MAVS;USP7;SKP2;CASP8;TAF3;SOCS3;PTPN11;TAF4;C1QBP;OAS2;GTF2IRD1;STAT1;SRPK1;HNRNPK;IFNGR1;IL6;PPP1CC;TYK2;PPP1CB;CYCS;STAT2;EEF1D;PML;SRSF7;CLOCK;EIF2AK3
prerank,Lysosome Homo sapiens hsa04142,-0.4668576301751907,-1.8477746801471622,0.0,0.0033477003011159003,0.051,50/118,21.84%,CTSB;LIPA;ATP6V0D2;CTSD;HEXA;CTSZ;PSAP;LITAF;LAMP2;GGA3;TCIRG1;GNS;GALNS;AP3S1;CTSA;AP1G1;ARSA;LAPTM5;CTNS;CTSC;AP1S3;GUSB;IGF2R;CD63;CTSH;AP3M1;GNPTAB;NPC2;LAMP1;CTSS;ATP6V0B;NEU1;NPC1;CTSE;ACP5;CLN3;AP3B1;TPP1;AP3D1;MAN2B1;AP1S2;LAPTM4B;SLC11A2;HGSNAT;ATP6V0D1;PPT1;AP3B2;PPT2;ASAH1;MANBA
prerank,Renal cell carcinoma Homo sapiens hsa05211,-0.5116586064603245,-1.830826219056571,0.0,0.00401724036133908,0.063,30/62,19.07%,GRB2;PAK2;RAC1;JUN;RAP1B;CREBBP;PIK3R5;RAP1A;SLC2A1;CDC42;PIK3CB;HGF;PIK3CG;VEGFA;EGLN1;HIF1A;SOS2;ARNT;FLCN;CRK;PIK3CA;MAP2K1;PIK3CD;CUL2;CRKL;VHL;KRAS;NRAS;PTPN11;PAK6
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,0.4416532242317498,1.8272842960387379,0.0,0.009660909012288412,0.12,31/108,14.26%,CNTNAP2;NLGN1;LRRC4C;NRXN1;NRXN3;NCAM1;NCAM2;NEGR1;CDH2;CNTN1;NTNG2;NTNG1;NRCAM;VCAN;NRXN2;ITGB8;VCAM1;SDC1;ITGA9;MPZL1;OCLN;TIGIT;NEO1;CADM3;SELPLG;CTLA4;CLDN5;SDC2;CDH1;CDH5;NLGN2
prerank,Salmonella infection Homo sapiens hsa05132,-0.49163133037052026,-1.8256418827130965,0.0,0.004091633701363878,0.066,32/79,18.03%,PLEKHM2;ARPC2;MYH9;RAC1;JUN;RAB7B;RAB7A;ROCK1;KLC1;FLNA;WASF2;TLR4;CDC42;NLRC4;IL18;NFKB1;DYNC1H1;ACTB;ARPC3;MAPK14;WASL;MYD88;IFNGR2;ARPC1B;RELA;ARPC1A;CASP1;ARPC5;DYNC1LI2;ARPC5L;PKN3;RILP
prerank,Cocaine addiction Homo sapiens hsa05030,0.5219942405668524,1.8120288244658078,0.0,0.010862232984519589,0.145,18/48,13.33%,GRIN2A;GRIN2B;GRIN3A;RGS9;GRIA2;ADCY5;ATF2;CREB5;GNAI1;GRM3;BDNF;MAOA;MAOB;PDYN;DDC;CDK5R1;CREB3L1;PRKACB
prerank,Small cell lung cancer Homo sapiens hsa05222,-0.48584540847043567,-1.8036617854625394,0.0,0.005224441379014208,0.086,27/84,15.32%,APAF1;BIRC3;CDK6;RB1;PIK3R5;TRAF5;E2F2;ITGB1;NFKB1;ITGAV;BCL2;TRAF3;PIK3CB;FN1;PIK3CG;E2F1;E2F3;TRAF1;RELA;PIK3CA;ITGA3;PIK3CD;TRAF2;RXRA;COL4A5;CCNE1;IKBKB
prerank,Influenza A Homo sapiens hsa05164,-0.45054307625890105,-1.799455070135758,0.0,0.0053369135235181026,0.091,59/132,25.05%,PRKCB;JUN;CREBBP;PIK3R5;TLR7;RNASEL;TLR4;IL18;NFKB1;ACTB;IFNAR2;IRAK4;CIITA;MAPK14;RSAD2;PIK3CB;PIK3CG;RAE1;MYD88;EIF2AK2;EIF2AK1;JAK1;AGFG1;IFNGR2;HNRNPUL1;IFNAR1;RELA;PIK3CA;MAP2K1;TICAM1;CCL5;CASP1;OAS3;PIK3CD;IKBKB;NFKBIB;MAVS;NLRX1;TNFSF10;MAP2K3;DNAJC3;HSPA1A;SOCS3;HSPA2;GSK3B;OAS2;STAT1;NXT2;NLRP3;TRIM25;IFNGR1;IL6;TYK2;MAPK1;DDX39B;VDAC1;CYCS;FURIN;STAT2
prerank,Hepatitis B Homo sapiens hsa05161,-0.44979491274615735,-1.7991520195348407,0.0,0.005114542126704848,0.091,53/129,25.05%,APAF1;PRKCB;GRB2;CDK6;RB1;JUN;DDB2;CREBBP;MAP3K1;PIK3R5;STAT3;E2F2;TLR4;STAT6;PTK2B;NFKB1;BCL2;PIK3CB;PIK3CG;NFATC3;STAT5B;STAT4;CREB3L2;E2F1;MYD88;JAK1;E2F3;TGFBR1;IFNAR1;RELA;PIK3CA;PCNA;MAP2K1;TICAM1;PIK3CD;CCNE1;IKBKB;MAVS;CASP8;KRAS;NRAS;NFATC1;DDX3X;TICAM2;STAT1;EGR2;IL6;TGFB1;MAPK1;CYCS;DDB1;MYC;STAT2
prerank,Complement and coagulation cascades Homo sapiens hsa04610,-0.49589335169199594,-1.7977051696174173,0.0,0.0050438684536812895,0.093,29/69,27.99%,F13A1;C3AR1;ITGB2;C1QA;C1QB;PLAU;C5AR1;C4B;TFPI;C3;PROS1;PLAUR;ITGAX;F7;CD46;SERPINE1;VSIG4;C1QC;F10;C2;F5;MASP1;ITGAM;C6;C7;A2M;C8G;SERPINB2;F11
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,-0.4514809818230767,-1.797605108218866,0.0,0.004849873513155086,0.093,48/124,25.05%,GRB2;MCL1;CREBBP;PIK3R5;CSF2RA;PIAS1;IL6R;IL10RB;STAT3;IL15;STAT6;CCND3;PIM1;BCL2;IFNAR2;PIK3CB;PIK3CG;STAT5B;STAT4;JAK1;PTPN6;SOS2;IFNGR2;IL7R;IL2RG;IL4R;STAM2;IFNAR1;PIK3CA;CSF2RB;IL20RA;SOCS6;PIK3CD;CNTFR;IL27RA;IL2RB;SOCS3;PTPN11;IL7;STAT1;GFAP;IFNGR1;IL6;SOCS5;TYK2;IL2RA;MYC;STAT2
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.4368419835678041,1.7872571360199576,0.0,0.013028293163206249,0.181,37/122,13.65%,GRIA4;GRIN2A;PPP2R2B;CACNA1C;PLCB1;KIF5C;GRIN2B;GRIA3;GNAO1;MAPK10;GRIA2;SCN1A;GRIA1;ADCY5;GNB5;ATF2;KCNJ6;KCNJ3;CREB5;GNG8;KIF5A;GNAI1;KCNJ9;GNG7;PPP2R1B;PPP2R2A;MAOA;GNG13;CAMK2A;MAOB;DDC;CALM1;CREB3L1;CALM3;PRKACB;CALM2;MAPK11
prerank,Homologous recombination Homo sapiens hsa03440,-0.6074788124349254,-1.78205093425594,0.003305785123966942,0.006116785735372263,0.123,14/26,24.46%,TOP3A;RAD51B;BLM;RAD51;SSBP1;RAD54L;RPA3;POLD2;RAD54B;RAD52;XRCC3;NBN;POLD4;RAD51C
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,-0.5700603818661608,-1.7761144381847205,0.0,0.006496132727165377,0.135,8/33,6.50%,C3AR1;ITGB2;C1QA;C1QB;C5AR1;ITGAL;C4B;C3
prerank,Olfactory transduction Homo sapiens hsa04740,0.54026764208926,1.7555822097775888,0.00468384074941452,0.016723292274619782,0.231,16/36,14.41%,NCALD;SLC24A4;SLC8A3;PRKG1;PDE1A;PDE1C;GNG7;ADCY3;SLC8A2;GNG13;CAMK2A;CALM1;CALM3;PRKACB;CALM2;GNAL
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,-0.46155415908011244,-1.7529593517219804,0.0,0.008042176585439346,0.172,31/86,17.26%,MAP3K8;TLR8;RAC1;JUN;PIK3R5;TLR7;RIPK1;TAB2;TLR4;NFKB1;IRF5;IFNAR2;IRAK4;MAPK14;TRAF3;PIK3CB;PIK3CG;MYD88;LY96;IFNAR1;RELA;PIK3CA;MAP2K1;TICAM1;CCL5;PIK3CD;CD40;SPP1;IKBKB;CASP8;MAP2K3
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,-0.5192732259951104,-1.7455536941167509,0.0017331022530329288,0.009001594143000531,0.197,27/45,30.02%,HEXA;NPL;CMAS;CYB5R1;GNPDA1;GALT;CYB5R3;MPI;UAP1L1;HK3;NANS;GMPPA;GALE;PMM2;UAP1;CYB5R4;GFPT1;GNPDA2;AMDHD2;CYB5R2;RENBP;PGM1;PMM1;GALK1;PGM2;GNE;GNPNAT1
prerank,Mineral absorption Homo sapiens hsa04978,-0.5122280694174794,-1.7324104318364997,0.0017152658662092624,0.010079097680779055,0.226,15/50,9.70%,ATP2B1;FTL;MT1E;MT1F;MT1M;MT1G;MT1B;MT1H;MT1A;MT1X;ATP7A;ATP1B3;HMOX2;SLC8A1;SLC31A1
prerank,Chemokine signaling pathway Homo sapiens hsa04062,-0.4222864740486672,-1.7300778139256652,0.0,0.01021746029403082,0.236,50/164,15.66%,DOCK2;LYN;VAV3;PRKCB;FGR;GRB2;CCR2;GNB1;PRKCD;RAC1;ROCK1;ADCY7;RAP1B;RHOA;PIK3R5;GNAI3;VAV1;ARRB2;STAT3;FOXO3;RAP1A;CCR1;CDC42;PTK2B;NFKB1;GNG12;PF4;PIK3CB;WASL;PIK3CG;ARRB1;GNG2;STAT5B;GRK5;VAV2;SOS2;NCF1;CRK;RELA;PIK3CA;MAP2K1;CXCL16;CCL5;ITK;PLCB3;PIK3CD;CRKL;IKBKB;NFKBIB;CXCR4
prerank,Pertussis Homo sapiens hsa05133,-0.4774640432398356,-1.7250154299427003,0.0016835016835016834,0.0106855888399255,0.252,23/66,12.94%,SFTPA2;SFTPA1;JUN;ITGB2;C1QA;ITGA5;RHOA;GNAI3;C1QB;C4B;TLR4;ITGB1;NFKB1;IRAK4;MAPK14;C3;MYD88;NOD1;LY96;RELA;TICAM1;CASP7;CASP1
prerank,Non-small cell lung cancer Homo sapiens hsa05223,-0.4900001010286968,-1.7182414054669524,0.0,0.011421565733218952,0.272,19/56,13.88%,PRKCB;GRB2;PLCG2;CDK6;RB1;PIK3R5;EML4;FOXO3;E2F2;RASSF5;PIK3CB;PIK3CG;E2F1;E2F3;SOS2;PIK3CA;MAP2K1;PIK3CD;RXRA
prerank,Rheumatoid arthritis Homo sapiens hsa05323,-0.4796374561888447,-1.7121389937174882,0.003372681281618887,0.012147369664049123,0.295,23/66,22.48%,ATP6V0D2;ATP6V1E1;JUN;ITGB2;ITGAL;ATP6V1A;IL15;TLR4;FLT1;IL18;TCIRG1;VEGFA;CD28;ATP6V1G1;CCL5;ATP6V0B;ACP5;ATP6V0E1;CSF1;ATP6V0D1;MMP1;IL6;TGFB1
prerank,Serotonergic synapse Homo sapiens hsa04726,0.42980726928248375,1.7107929509061481,0.002421307506053269,0.02485168208942316,0.332,19/98,6.94%,KCND2;GABRB3;HTR2C;CACNA1C;GABRB1;PLCB1;KCNN2;GNAO1;TRPC1;ADCY5;GNB5;KCNJ6;KCNJ3;GNG8;GNAI1;KCNJ9;PLA2G4E;GABRB2;GNG7
