Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,UV Response Dn,0.5176674214081408,1.5472183700789428,0.004136504653567736,0.028524750098721654,0.26,45/144,14.64%,RUNX1;COL1A2;DLC1;COL1A1;COL3A1;CACNA1A;COL5A2;RND3;ATXN1;LAMC1;ZMIZ1;VAV2;IRS1;PDGFRB;SNAI2;PRKCA;FHL2;NRP1;KALRN;COL11A1;IGFBP5;AKT3;MIOS;PMP22;PRDM2;PTEN;PPARG;SFMBT1;SPOP;BHLHE40;SDC2;DMAC2L;MMP16;LTBP1;CDC42BPA;ATP2B1;PTPRM;ACVR2A;MGMT;ABCC1;SMAD3;ATRX;CDKN1B;ADD3;NIPBL
prerank,Interferon Gamma Response,0.5003954521452777,1.5190139584018179,0.003076923076923077,0.037049655054935696,0.342,41/184,11.58%,CFH;CASP4;ZBP1;CCL7;SERPING1;TNFAIP2;STAT1;CMKLR1;IRF7;CD40;TNFAIP3;JAK2;XCL1;AUTS2;CASP1;ARID5B;STAT3;LCP2;SP110;NOD1;TRIM21;CCL5;EIF2AK2;PTPN6;CXCL10;ICAM1;IRF1;IFNAR2;PTPN1;P2RY14;BTG1;PSMB8;IFI44;IL7;SSPN;OASL;CCL2;MVP;PTPN2;RNF213;CASP8
prerank,Hedgehog Signaling,0.5674881820590539,1.4477747188649985,0.06829896907216494,0.07358828038497574,0.593,10/36,7.73%,SLIT1;NRP1;NKX6-1;TLE1;MYH9;SHH;NF1;OPHN1;CDK6;L1CAM
prerank,TGF-beta Signaling,0.5147938452971341,1.4185094733147612,0.0574052812858783,0.09286140143818365,0.713,19/54,18.76%,LTBP2;NCOR2;PMEPA1;SMURF2;SLC20A1;ACVR1;TGFBR1;HDAC1;JUNB;WWTR1;KLF10;RHOA;ARID4B;SMAD3;SMAD1;SMURF1;TRIM33;CDK9;SPTBN1
prerank,Protein Secretion,0.4729752241845523,1.3684647491204835,0.05402542372881356,0.13477557277914998,0.852,27/96,15.29%,ABCA1;CLTC;SEC31A;SEC24D;PAM;AP3B1;EGFR;ARCN1;RAB2A;ARFGEF2;ARFGAP3;AP3S1;LAMP2;COPB2;TOM1L1;GBF1;RAB9A;SSPN;LMAN1;SNX2;CTSC;ATP6V1H;ARF1;GNAS;CD63;ERGIC3;GALC
prerank,IL-2/STAT5 Signaling,0.44993683031409615,1.3638790386317021,0.021341463414634148,0.13210118388552936,0.865,35/194,12.38%,RORA;ENPP1;SPP1;RGS16;TNFRSF21;ADAM19;TNFSF11;EMP1;PLIN2;NRP1;BATF;ITIH5;LRIG1;SPRED2;AHCY;HK2;BCL2;CCND3;CXCL10;AHR;IL3RA;RABGAP1L;TLR7;BHLHE40;PHLDA1;CKAP4;POU2F1;RNH1;WLS;NOP2;SNX9;DENND5A;TNFRSF4;NFKBIZ;KLF6
prerank,Apoptosis,0.4503923334907091,1.337729762265958,0.044513457556935816,0.1552929152241767,0.913,32/158,14.25%,CASP4;DCN;MMP2;LUM;DAP;BGN;EGR3;EMP1;TIMP1;PDGFRB;BIRC3;CFLAR;CASP1;SLC20A1;VDAC2;TNFRSF12A;CREBBP;PLAT;DAP3;BCL2L2;IRF1;CD14;ANXA1;HMGB2;PTK2;TGFB2;CASP8;TNF;MGMT;DPYD;PSEN1;CDKN1B
prerank,Hypoxia,0.43918858428244784,1.3311319870696383,0.03054989816700611,0.15677256338188114,0.929,43/197,15.33%,RORA;DCN;PLAC8;BGN;B4GALNT2;COL5A1;CP;PAM;TNFAIP3;PLIN2;PRKCA;EXT1;EGFR;KDELR3;MYH9;ERRFI1;XPNPEP1;HK2;BCL2;ADM;ANGPTL4;ZNF292;TGFB3;ENO1;SIAH2;BHLHE40;BTG1;SDC2;CXCR4;FOXO3;GAPDH;GALK1;GCK;GCNT2;KLF6;TGFBI;CDKN1B;PPFIA4;GAA;HSPA5;CCN5;IDS;SRPX
prerank,Estrogen Response Early,0.4311292394022566,1.3192942922399058,0.05583756345177665,0.16686465332908973,0.945,30/189,8.07%,SLC7A2;DLC1;SVIL;NCOR2;PTGES;AFF1;CXCL12;MED13L;NRIP1;PAPSS2;MLPH;MAST4;EGR3;FARP1;GAB2;IGFBP4;JAK2;UGCG;FHL2;LRIG1;MYBL1;BCL2;RHOD;SIAH2;INHBB;SLC27A2;BCL11B;BHLHE40;NADSYN1;FRK
prerank,Adipogenesis,0.4315195935867133,1.308741584036365,0.05177664974619289,0.17507878374925476,0.964,44/197,14.85%,COL15A1;COL4A1;ABCA1;C3;ADIPOQ;BCL6;CD302;PLIN2;ATP5PO;APOE;ITSN1;ITIH5;LAMA4;HIBCH;EPHX2;POR;CD36;ANGPTL4;DHRS7B;PPARG;STAT5A;ATL2;ACOX1;ACO2;MIGA2;ANGPT1;LPL;MYLK;SSPN;SDHB;LIFR;AK2;UQCRC1;CS;SLC66A3;ELOVL6;TANK;TALDO1;MRPL15;RAB34;RNF11;BCL2L13;COQ5;BAZ2A
prerank,Unfolded Protein Response,0.4449225867502512,1.29340003630546,0.09427966101694915,0.18854563373769576,0.975,40/111,22.01%,CXXC1;SEC31A;ALDH18A1;WIPI1;KDELR3;EDC4;BAG3;XPOT;CNOT4;EIF4A1;ARFGAP1;CKS1B;ASNS;YIF1A;EXOSC4;DCP2;TARS1;NOP14;CCL2;YWHAZ;EIF4EBP1;CALR;POP4;KIF5B;DCP1A;HSPA5;NOLC1;SEC11A;MTREX;DNAJC3;EIF2AK3;ATF4;HSP90B1;PARN;PDIA6;EIF4G1;CNOT2;GOSR2;DDX10;EXOSC5
prerank,Glycolysis,0.41054242937523705,1.2464614694152354,0.08588957055214724,0.2629944793303962,0.998,45/194,16.25%,DCN;COL5A1;PLOD2;PAM;VCAN;EXT1;EGFR;KDELR3;KIF2A;HK2;AKR1A1;PYGL;EXT2;ANGPTL4;ZNF292;CAPN5;ENO1;COPB2;GALK2;MERTK;SDC1;HS2ST1;SDC2;SRD5A3;CXCR4;GALK1;ALDH7A1;GMPPB;CLN6;PHKA2;TPST1;CHST1;TGFBI;RARS1;TALDO1;GMPPA;PPFIA4;HSPA5;PAXIP1;CHPF2;PMM2;B4GALT2;B4GALT7;SLC25A10;RBCK1
prerank,Myogenesis,0.4063535217142211,1.239281344457203,0.11257606490872211,0.26586876904789236,0.999,12/195,1.76%,COL15A1;COL4A2;COL1A1;COL3A1;LAMA2;COL6A3;IGFBP7;SVIL;APOD;SPARC;ADAM12;ITGB5
prerank,Myc Targets V2,0.43947290890377516,1.213877698293456,0.220162224797219,0.3070011072310706,1.0,18/57,18.52%,DUSP2;PPRC1;HK2;PES1;PLK1;HSPE1;WDR74;GRWD1;NOP2;NIP7;GNL3;MAP3K6;NOLC1;NOP16;BYSL;HSPD1;PRMT3;SORD
prerank,Apical Surface,0.4576213085686268,1.2071170466587373,0.22572815533980584,0.3104198960906226,1.0,7/43,8.60%,SCUBE1;MDGA1;ATP8B1;FLOT2;TMEM8B;GAS1;EFNA5
prerank,Mitotic Spindle,0.38910796460370706,1.1917821957750034,0.15666327568667346,0.3321693211821821,1.0,63/198,18.84%,PALLD;MID1;FARP1;SYNPO;SMC1A;RICTOR;FSCN1;ITSN1;DYNC1H1;MYH9;MAP1S;NCK1;PKD2;NF1;OPHN1;NCK2;FGD4;ALMS1;PLK1;PCM1;CDC42;CDC27;LLGL1;CNTRL;LMNB1;TRIO;RABGAP1;TPX2;ARHGEF12;PCNT;NIN;PREX1;CDC42BPA;KPTN;FGD6;CCNB2;STAU1;PPP4R2;CEP72;AKAP13;KIF5B;ABI1;SSH2;RAB3GAP1;MYO1E;RANBP9;EPB41L2;FLNB;CDC42EP1;RHOF;ALS2;CEP192;RASA1;DOCK2;ARHGDIA;CSNK1D;YWHAE;CTTN;CKAP5;CDC42EP4;FBXO5;SPTBN1;PLEKHG2
prerank,Pancreas Beta Cells,0.46039624612622326,1.1782319451086491,0.25480153649167736,0.34935506156015483,1.0,5/36,6.59%,IAPP;MAFB;NKX6-1;AKT3;STXBP1
prerank,Pperoxisome,0.4015831236308334,1.1638717684869955,0.2320855614973262,0.3717376227383893,1.0,17/97,11.89%,CEL;EHHADH;ATXN1;RXRG;ACSL4;EPHX2;SMARCC1;SLC27A2;DLG4;ACOX1;FADS1;IDH2;CTPS1;MVP;GSTK1;CLN6;CDK7
prerank,PI3K/AKT/mTOR  Signaling,0.4036139293278806,1.1580295325645307,0.22732123799359658,0.3720648831533471,1.0,37/104,20.32%,CLTC;VAV3;SMAD2;EGFR;ADCY2;E2F1;NCK1;PTEN;NOD1;DAPP1;RPTOR;MAPKAP1;ACTR2;GRB2;CXCR4;IRAK4;TNFRSF1A;PLA2G12A;RIT1;CALR;GSK3B;TRAF2;ARF1;MKNK1;TRIB3;CDKN1B;RAC1;RIPK1;SQSTM1;ARHGDIA;MAPK1;AKT1;ACACA;HSP90B1;STAT2;PIN1;ATF1
prerank,Bile Acid Metabolism,0.39286892120588907,1.1468243928006938,0.24602332979851538,0.3855548931096159,1.0,23/105,18.19%,NR1H4;CYP7B1;ABCA1;ATXN1;RXRG;ABCA2;EPHX2;SLC27A2;FADS1;IDH2;GSTK1;PEX19;ABCA9;TFCP2L1;ABCG4;PEX11A;SLC29A1;NEDD4;PECR;PEX6;FDXR;ACSL5;AGXT
prerank,Estrogen Response Late,0.3669244491132121,1.1223789544783405,0.2609137055837564,0.43028702836214977,1.0,37/186,15.41%,NCOR2;PTGES;AFF1;CXCL12;TFPI2;NRIP1;PAPSS2;JAK1;EGR3;DUSP2;FARP1;DNAJC1;IGFBP4;JAK2;BATF;MDK;BCL2;XRCC3;PTPN6;SIAH2;SLC27A2;FRK;IDH2;MEST;TNNC1;RNASEH2A;SNX10;NAB2;FABP5;UGDH;DLG5;TFAP2C;ADD3;CCN5;ALDH3A2;FLNB;SLC29A1
prerank,Androgen Response,0.38141862340664745,1.100536611739875,0.3116178067318133,0.4666020781875479,1.0,20/98,11.27%,STEAP4;PMEPA1;SEC24D;ZMIZ1;ARID5B;ZBTB10;CENPN;KLK2;CDK6;CCND3;APPBP2;VAPA;ADAMTS1;MERTK;FADS1;LIFR;LMAN1;ELL2;UBE2J1;ELK4
prerank,Apical Junction,0.35850678921233037,1.0748322233329248,0.35372069317023447,0.5156754496674435,1.0,31/191,8.66%,MMP2;CDH11;FLNC;CD276;SKAP2;VAV2;IRS1;VCAN;EGFR;FSCN1;MDK;MYH9;AKT3;FBN1;PARVA;LIMA1;BAIAP2;PTEN;NF1;TUBG1;BMP1;NF2;ADAMTS5;CDH6;ICAM1;RSU1;EXOC4;MAPK11;TMEM8B;MSN;ITGA3
prerank,Wnt-beta Catenin Signaling,0.3967161622704218,1.052649154640553,0.41051314142678347,0.5578039750096444,1.0,15/42,21.63%,NCOR2;JAG1;CUL1;FZD1;TCF7;GNAI1;MAML1;NUMB;RBPJ;HDAC5;AXIN2;DVL2;NCSTN;PSEN2;AXIN1
prerank,Myc Targets V1,0.33906287710440286,1.0306623128822714,0.43465045592705165,0.597291542458053,1.0,45/197,20.36%,PSMA7;EIF4G2;POLE3;SYNCRIP;MAD2L1;CUL1;SMARCC1;MCM2;AP3S1;XPOT;EIF4A1;HSPE1;ABCE1;CANX;PABPC4;MCM7;PSMA6;RAD23B;UBE2L3;NCBP2;CTPS1;SNRPB2;GNL3;RPL22;RPL14;CCT3;NOLC1;VDAC3;GSPT1;PRPF31;NOP16;LSM7;EIF1AX;PSMD14;HSPD1;DHX15;YWHAE;SRSF2;IMPDH2;RPL6;ETF1;KPNA2;NAP1L1;PSMC6;UBE2E1
prerank,Xenobiotic Metabolism,0.3274576460157051,1.0007427602145968,0.4831804281345566,0.653890923544275,1.0,29/183,13.32%,FBLN1;PTGES;FETUB;PAPSS2;CRP;IL1R1;IGFBP4;PROS1;SLC12A4;APOE;AHCY;POR;CD36;TMEM176B;ACOX1;ACO2;HSD11B1;CYP1A1;ENPEP;BPHL;ATP2A2;TNFRSF1A;VTN;TGFB2;GCNT2;GART;TPST1;ACOX3;UGDH
prerank,DNA Repair,-0.21517560700537164,-0.991972383503077,0.4857142857142857,0.9400527009222661,0.7910602910602911,57/147,26.50%,PDE4B;ERCC5;ARL6IP1;ZWINT;NELFB;BCAP31;ERCC3;ITPA;TAF13;GTF2A2;POM121;TAF6;POLD3;MPC2;EIF1B;POLR2A;POLR2H;SSRP1;PCNA;POLE4;POLR2G;DDB2;STX3;NT5C3A;POLR2F;NFX1;USP11;ERCC1;COX17;NT5C;SUPT4H1;POLR2E;EDF1;CLP1;TAF1C;SNAPC4;AK1;MRPL40;APRT;NELFE;RFC3;BRF2;TP53;VPS28;TAF10;POLR1C;NME1;POLH;GTF2H3;BOLA2;CDA;SF3A3;ADRM1;CETN2;RBX1;VPS37D;RPA2
prerank,G2-M Checkpoint,0.32554302733958335,0.9799461481502788,0.5431211498973306,0.6881498652216648,1.0,38/194,15.68%,BCL3;MEIS2;SYNCRIP;CASP8AP2;SMC1A;MEIS1;ILF3;MAD2L1;JPT1;CUL1;KMT5A;E2F1;SMARCC1;MCM2;EGF;PLK1;CKS1B;PDS5B;CDC27;LMNB1;EFNA5;DTYMK;RAD23B;TPX2;DBF4;STAG1;CCNB2;E2F3;POLA2;KIF5B;CTCF;SMAD3;ATRX;CDKN1B;NOLC1;GSPT1;CCNT1;HIF1A
prerank,Cholesterol Homeostasis,0.34977063704902767,0.9757440099393405,0.5217391304347826,0.6798040156177856,1.0,15/72,14.12%,ANTXR2;ATXN2;JAG1;ABCA2;ERRFI1;MVK;TNFRSF12A;PPARG;GLDC;NIBAN1;LPL;GNAI1;GPX8;FABP5;TRIB3
prerank,Interferon Alpha Response,0.33032201283399615,0.9453167278614791,0.5809312638580931,0.7321876658389732,1.0,28/90,22.57%,IRF7;CASP1;TMEM140;SP110;TRIM21;TENT5A;EIF2AK2;CXCL10;IRF1;PSMB8;IFI44;IL7;OASL;MOV10;CASP8;IRF9;RTP4;LAP3;STAT2;TAP1;PLSCR1;IL4R;ISG15;PARP14;IFI27;UBE2L6;CSF1;LGALS3BP
prerank,Oxidative Phosphorylation,-0.19303374693055228,-0.9124822830455485,0.8260869565217391,0.6785243741765481,0.8981288981288982,64/195,22.21%,ATP1B1;COX5A;MPC1;COX8A;LRPPRC;MAOB;NDUFS1;COX7A2;GLUD1;ATP5MG;COX4I1;UQCRC2;NDUFV2;VDAC1;SLC25A4;MRPS15;COX6C;ATP5PD;COX6B1;ATP5PF;ECH1;NDUFA6;HCCS;COX6A1;SLC25A12;LDHB;ECI1;MTRF1;COX10;NDUFB6;NDUFA8;ATP6V1E1;CYB5A;IMMT;PHYH;POLR2F;NDUFB7;NDUFS3;COX5B;OGDH;HSPA9;ATP5F1D;UQCRB;ETFB;LDHA;NDUFA1;MDH1;IDH3G;ATP6V0B;ATP5ME;COX17;NDUFC2;COX11;PDHB;ALAS1;SUPV3L1;HTRA2;MGST3;UQCRH;TOMM70;TIMM8B;ACADVL;NDUFS2;UQCRFS1
prerank,mTORC1 Signaling,0.2952647396826118,0.8933316190227302,0.7054026503567788,0.8213780768248019,1.0,50/197,18.76%,PLOD2;SKAP2;PPA1;IGFBP5;HK2;SERPINH1;TUBG1;MCM2;PLK1;ENO1;DAPP1;ASNS;PDAP1;GTF2H1;HSPE1;BHLHE40;CANX;EEF1E1;ACTR2;FADS1;NIBAN1;CXCR4;ATP2A2;GAPDH;RIT1;MTHFD2L;CALR;CTSC;GSK3B;ELOVL6;RAB1A;TRIB3;ADD3;TXNRD1;HSPA5;RPN1;PSMD12;SQSTM1;FGL2;SEC11A;PSMD14;HSPD1;FDXR;SLC1A5;PITPNB;ATP6V1D;SORD;ACACA;ATP5MC1;HSP90B1
prerank,UV Response Up,0.288478770423821,0.8697873372537036,0.7349896480331263,0.8444703883202703,1.0,37/149,20.71%,MMP14;NAT1;POLE3;DNAJB1;CDKN2B;GRINA;CCND3;ICAM1;ASNS;PDAP1;DLG4;IRF1;BTG1;EIF5;CYP1A1;PLCL1;TARS1;JUNB;ATP6V1F;PPP1R2;TGFBRAP1;NTRK3;PPAT;FGF18;RPN1;SQSTM1;GGH;OLFM1;PRPF3;NFKBIA;TYRO3;HSPA13;AGO2;CDO1;TAP1;PRKCD;IL6ST
prerank,Reactive Oxygen Species Pathway,0.30689135348967045,0.8313668737906456,0.7033603707995365,0.891041162227603,1.0,13/48,21.85%,SBNO2;MGST1;JUNB;ABCC1;TXNRD1;FES;TXNRD2;LAMTOR5;LSP1;PTPA;PRNP;ERCC2;SCAF4
prerank,E2F Targets,0.2510789721260962,0.7573937141203341,0.9174311926605505,0.9729292897281044,1.0,51/198,23.12%,SYNCRIP;SMC1A;ILF3;MAD2L1;JPT1;TUBG1;MCM2;PLK1;CKS1B;PDS5B;E2F8;MMS22L;LIG1;LMNB1;MCM7;RNASEH2A;HMGB2;STAG1;CTPS1;SPC25;AK2;NUP153;CCNB2;TIMELESS;PSMC3IP;POLA2;CTCF;CDKN1B;ASF1A;NOLC1;GSPT1;TCF19;NCAPD2;PRKDC;WDR90;SRSF2;BRMS1L;SNRPB;KPNA2;NAP1L1;XPO1;NUP107;LYAR;SMC4;RFC1;RPA1;PPM1D;KIF22;PHF5A;RANBP1;CBX5
prerank,heme Metabolism,0.23346456352747721,0.7067746411492387,0.941717791411043,1.0,1.0,23/185,11.55%,C3;BACH1;SLC11A2;DCAF10;SEC14L1;CCND3;CDC27;LAMP2;ASNS;ADD2;DCUN1D1;TNRC6B;RAD23A;FOXO3;PPOX;CTSB;ARHGEF12;XPO7;SLC25A37;ELL2;DCAF11;FBXO7;HEBP1
prerank,p53 Pathway,0.23180557226436632,0.7020368696818715,0.9439347604485219,0.9853334468954944,1.0,22/192,10.44%,RGS16;ZFP36L1;CASP1;DNTTIP2;CDKN2B;DRAM1;TAX1BP3;CTSD;KIF13B;BAIAP2;STEAP3;CCND3;INHBB;TCN2;SDC1;VWA5A;BTG1;FBXW7;FOXO3;IP6K2;ACVR1B;RALGDS
prerank,Fatty Acid Metabolism,0.2317895389327294,0.696496699147075,0.9331275720164609,0.9686235155141959,1.0,22/146,17.23%,CEL;EHHADH;KMT5A;ACSL4;HIBCH;CD36;PCBD1;ACOX1;DLST;ACO2;CYP1A1;BPHL;SUCLG2;IDH3B;UGDH;HSPH1;ALDH3A2;ECHS1;DECR1;SUCLA2;BCKDHB;MCEE
prerank,Spermatogenesis,0.20761471775324686,0.6111268132103442,0.9778012684989429,0.9987695419035314,1.0,14/122,13.26%,CCT6B;ACRBP;NF2;OAZ3;IFT88;PIAS2;MAST2;CSNK2A2;PGS1;DBF4;ZC2HC1C;CCNB2;AGFG1;TALDO1
prerank,KRAS Signaling Dn,0.19700002867965527,0.5968969591085392,0.997946611909651,0.9831360190784431,1.0,20/179,16.74%,SLC38A3;SYNPO;COPZ2;HTR1D;MTHFR;SLC29A3;EGF;ARHGDIG;ZC2HC1C;PTPRJ;TGFB2;THNSL2;ENTPD7;SPHK2;TFCP2L1;ABCG4;ITIH3;NR6A1;TCF7L1;SELENOP
