Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Pancreas Beta Cells,0.5855046224929918,1.3113251814093108,0.1516164994425864,0.2538627050889298,0.939,6/36,7.87%,FOXA2;NKX6-1;IAPP;FOXO1;AKT3;SPCS1
prerank,TGF-beta Signaling,-0.3234166238871107,-1.2443490771354384,0.0975609756097561,0.5649419218585006,0.16113744075829384,20/54,18.07%,ACVR1;TGFBR1;BCAR3;IFNGR2;SMAD1;BMPR2;PPM1A;CTNNB1;SMAD3;ARID4B;SMAD6;SKIL;ENG;RAB31;SMAD7;SERPINE1;ID2;WWTR1;SMURF2;THBS1
prerank,Protein Secretion,-0.27252313022310054,-1.210657983337384,0.13333333333333333,0.32470960929250264,0.1848341232227488,34/96,14.41%,DST;ARFGEF2;RAB14;USO1;STX16;SEC24D;GBF1;ABCA1;CTSC;NAPA;PPT1;CD63;GNAS;ATP1A1;DNM1L;LAMP2;CLN5;RER1;STX12;YIPF6;GOLGA4;ARCN1;GOSR2;VAMP7;YKT6;COPE;KIF1B;AP2S1;TOM1L1;GALC;SH3GL2;SCAMP3;ATP6V1H;AP2M1
prerank,Glycolysis,0.48590284164768016,1.1737386623420505,0.159,0.7243440768148737,1.0,33/194,15.77%,HMMR;CENPA;DEPDC1;CDK1;KIF20A;STMN1;PGM2;AURKA;CD44;NASP;EXT1;MPI;TGFA;DCN;TPST1;EGFR;PPP2CB;TXN;CHST12;KIF2A;MXI1;FUT8;PHKA2;PSMC4;PAXIP1;NSDHL;PPIA;SLC25A13;RBCK1;TGFBI;SRD5A3;RPE;PMM2
prerank,Apical Surface,0.4943000191831229,1.1403014550909956,0.30085653104925053,0.8377751537191327,1.0,7/43,7.34%,BRCA1;IL2RG;SLC2A4;SULF2;AKAP7;SRPX;SHROOM2
prerank,PI3K/AKT/mTOR  Signaling,0.463103933909274,1.1067164018538458,0.3191489361702128,0.9585914360851674,1.0,35/104,21.34%,CDK1;MAPK1;IL2RG;E2F1;TIAM1;MAP2K6;PIN1;CLTC;GRB2;EGFR;CAB39L;PLCB1;PRKCB;MYD88;PTEN;GRK2;DDIT3;GSK3B;ARHGDIA;PLCG1;RAC1;HSP90B1;CXCR4;MAP3K7;PPP1CA;SLC2A1;CDKN1A;MAPKAP1;PRKAR2A;UBE2N;SMAD2;PRKAG1;RIPK1;VAV3;RPS6KA3
prerank,Allograft Rejection,0.45280458824939773,1.0928633663567442,0.306,0.9666075469390252,1.0,26/184,11.86%,IL12A;CD2;CD79A;BRCA1;IL2RG;LY75;CD47;IL2RA;GLMN;IL18RAP;FLNA;CD74;IL16;MAP4K1;RPS19;KLRD1;CCR2;CDKN2A;GBP2;TAP1;JAK2;ST8SIA4;EGFR;B2M;FAS;PRKCB
prerank,Hedgehog Signaling,0.48593707891537974,1.0889303926367506,0.3687707641196013,0.9278675616170264,1.0,8/36,13.46%,NKX6-1;HEY2;PML;ETS2;CDK6;SLIT1;NRP1;NRCAM
prerank,mTORC1 Signaling,0.4489981865659803,1.0845075604638197,0.33433433433433435,0.8969230160414726,1.0,47/197,19.49%,BUB1;CCNF;RRM2;PLK1;CDC25A;SLC1A5;AURKA;TFRC;NIBAN1;MTHFD2L;FKBP2;NUP205;RPA1;IDI1;PPP1R15A;IFRD1;M6PR;NFYC;LTA4H;PSMA4;ABCF2;PSMC4;CANX;UCHL5;PSMD13;DDIT3;PPIA;ELOVL5;GSK3B;GBE1;DHCR7;SLC2A3;SSR1;XBP1;PNO1;HSP90B1;PHGDH;PGK1;CXCR4;EPRS1;GGA2;SLC2A1;FDXR;CDKN1A;TES;CCT6A;PNP
prerank,Androgen Response,0.4360514020407302,1.0305645602707898,0.46247464503042596,1.0,1.0,30/98,18.08%,CENPN;ELK4;AKAP12;PA2G4;UBE2I;CDK6;GPD1L;GUCY1A1;PMEPA1;XRCC6;HPGD;TNFAIP8;ITGAV;IDI1;ARID5B;B2M;ABCC4;VAPA;UAP1;SMS;STK39;ELOVL5;ADAMTS1;PIAS1;HOMER2;DNAJB9;LMAN1;PDLIM5;NDRG1;HERC3
prerank,KRAS Signaling Dn,0.4150516336202006,1.0075934042341423,0.49799599198396793,1.0,1.0,13/179,9.99%,BARD1;SLC12A3;SLC5A5;NR4A2;MEFV;GTF3C5;MYO15A;TCF7L1;ASB7;PRODH;ZBTB16;PLAG1;CPEB3
prerank,IL-6/JAK/STAT3 Signaling,0.4254728093803802,1.000953180321873,0.5030800821355236,1.0,1.0,13/82,11.92%,DNTT;IL2RG;IL2RA;CD38;CD44;IRF9;GRB2;IL17RA;PIM1;IL1R1;JUN;FAS;MYD88
prerank,Inflammatory Response,-0.23017587298978623,-1.0,1.0,0.44139387539598735,0.5371248025276462,50/194,14.56%,CMKLR1;C3AR1;GNA15;ADGRE1;NLRP3;PTPRE;PIK3R5;ABCA1;IRAK2;IFNGR2;IL4R;SLC1A2;IL15RA;PCDH7;ABI1;RELA;PLAUR;TNFAIP6;GABBR1;ITGA5;BST2;GNAI3;CSF3R;SRI;IRF1;NMI;MMP14;RGS1;STAB1;TNFRSF1B;SLC11A2;SCN1B;SLC31A2;ITGB3;LCP2;C5AR1;GPC3;TAPBP;RHOG;SELENOS;BTG2;AXL;KIF1B;IL1A;MXD1;IL18;KLF6;SERPINE1;CSF1;RTP4
prerank,Oxidative Phosphorylation,-0.22823146187237825,-1.0,1.0,0.44139387539598735,0.5371248025276462,77/195,22.48%,ATP6V1C1;MPC1;RHOT1;LRPPRC;POR;GPI;UQCRC2;ACO2;ECHS1;NDUFV2;SLC25A3;PDHX;ACADSB;SDHB;GOT2;SUCLG1;ATP6V0B;NDUFB3;COX6B1;MFN2;COX7B;NDUFA7;CASP7;LDHA;TCIRG1;TIMM17A;ALDH6A1;HTRA2;COX17;COX6C;MTX2;GLUD1;NDUFC2;PDHB;IDH1;SUCLA2;ACAT1;IDH3B;ATP1B1;IDH3G;ATP5F1C;ISCA1;COX5A;SLC25A11;ISCU;ATP6V1H;MTRR;NDUFA6;NDUFS3;NDUFB2;NDUFV1;NDUFB5;COX11;ACAA2;ATP6V1F;CYB5R3;ATP5MC3;IDH3A;BCKDHA;ECI1;UQCRQ;UQCRFS1;NNT;PMPCA;SDHA;NDUFC1;GPX4;UQCRB;ATP6V0C;AFG3L2;ATP5MC1;CYCS;LDHB;COX5B;PDP1;MTRF1;NQO2
prerank,Complement,-0.24668818823553282,-1.0,1.0,0.44139387539598735,0.5371248025276462,42/184,11.96%,CTSS;CTSD;PCLO;LRP1;CTSB;DGKH;LIPA;TIMP2;PIK3R5;KCNIP3;XPNPEP1;ITGAM;CTSC;PLA2G7;CASP4;ZFPM2;STX4;PFN1;LAP3;CPQ;C1QA;PLAUR;CDH13;SPOCK2;TNFAIP3;FCER1G;LAMP2;C1QC;GNAI3;CA2;IRF1;MMP14;CASP7;RABIF;L3MBTL4;CDK5R1;LCP2;SH2B3;RHOG;CASP3;LGMN;CFH
prerank,Interferon Alpha Response,0.40044823480919056,0.9474508860096162,0.592479674796748,1.0,1.0,25/90,20.28%,CD47;GBP4;DHX58;CD74;IRF9;GBP2;LY6E;TAP1;NCOA7;PARP14;SP110;B2M;PSME1;HELZ2;IFITM3;TRIM5;ELF1;TDRD7;HERC6;TRAFD1;CMPK2;CASP8;IFI35;PNPT1;EPSTI1
prerank,Wnt-beta Catenin Signaling,0.4068038745546911,0.9179249676962598,0.5905680600214362,1.0,1.0,6/42,7.55%,HEY2;LEF1;SKP2;AXIN1;NOTCH1;GNAI1
prerank,p53 Pathway,0.3619037608107625,0.8720451858402573,0.763,1.0,1.0,44/192,19.13%,RRAD;POM121;RB1;RAD51C;PPM1D;RAD9A;RPL36;GLS2;APAF1;PIDD1;POLH;PHLDA3;MAPKAPK3;PCNA;DCXR;CYFIP2;CDKN2A;ZFP36L1;TGFA;NOTCH1;TAP1;ZBTB16;PPP1R15A;IRAG2;PTPN14;JUN;FAS;FGF13;RACK1;DDIT3;NOL8;CCNK;TP53;F2R;STEAP3;TRAFD1;DDB2;HEXIM1;RPL18;NDRG1;FUCA1;FDXR;CDKN1A;S100A10
prerank,Estrogen Response Early,0.3594338860739769,0.8661605941615264,0.7885771543086172,1.0,1.0,44/189,21.78%,TMPRSS3;MYB;MYBL1;PMAIP1;DYNLT3;TIAM1;AFF1;TJP3;CD44;RBBP8;LRIG1;RASGRP1;TMEM164;KLF10;SLC16A1;SEC14L2;JAK2;SLC27A2;AMFR;FASN;PAPSS2;MYC;BAG1;GFRA1;ELOVL5;ELF1;PRSS23;DHCR7;XBP1;CANT1;FLNB;SLC2A1;MREG;INPP5F;MPPED2;ENDOD1;NADSYN1;SVIL;ABHD2;CBFA2T3;MAPT;SLC1A4;ADCY9;NRIP1
prerank,KRAS Signaling Up,0.3511717732322074,0.8391392678009696,0.8246492985971944,1.0,1.0,39/189,17.71%,PTCD2;IL2RG;PECAM1;IL7R;GYPC;TSPAN1;NIN;AKAP12;MAP4K1;GPRC5B;KCNN4;SLPI;EVI5;GUCY1A1;CDADC1;MMD;CBR4;MAP3K1;STRN;PCSK1N;PPP1R15A;PRELID3B;RELN;CAB39L;FGF9;IL10RA;EMP1;NRP1;GFPT2;GNG11;IRF8;TMEM176B;SDCCAG8;TMEM176A;CCSER2;SPON1;SCG3;CXCR4;F13A1
prerank,IL-2/STAT5 Signaling,0.34278141713973254,0.818752412879689,0.854,1.0,1.0,33/194,15.62%,TNFRSF18;CCNE1;SLC1A5;GBP4;IL2RA;TIAM1;BATF;UCK2;CD44;SWAP70;TNFSF10;DCPS;LRIG1;CD79B;AHR;SNX9;ITGAV;PIM1;LRRC8C;HIPK2;SOCS2;IL10RA;FAH;GALM;EMP1;NRP1;SPRED2;IFITM3;MYC;IRF8;POU2F1;PLAGL1;AHNAK
prerank,Cholesterol Homeostasis,0.33517665441616246,0.7984833908247775,0.782608695652174,1.0,1.0,20/72,22.59%,S100A11;LSS;PCYT2;STX5;NIBAN1;GNAI1;ABCA2;IDI1;ATF5;FASN;ANTXR2;NSDHL;FDPS;DHCR7;SREBF2;CHKA;ETHE1;ALCAM;ACTG1;LDLR
prerank,Reactive Oxygen Species Pathway,0.32505111217167254,0.7454455662130406,0.8178879310344828,1.0,1.0,7/48,9.97%,OXSR1;PTPA;MSRA;LSP1;IPCEF1;CDKN2D;TXN
prerank,Apical Junction,0.30654988227552205,0.7356123239141423,0.925777331995988,1.0,1.0,35/191,16.93%,ICAM4;CLDN18;PECAM1;CTNNA1;EXOC4;CNN2;IKBKG;YWHAH;SHROOM2;AKT3;GNAI1;MAP4K2;MAPK14;MYH10;LAMB3;EGFR;LIMA1;ACTN2;MSN;PTEN;CNTN1;RAC2;RSU1;ACTN4;NECTIN1;IRS1;PBX2;NRXN2;TGFBI;MAP3K20;CDH4;CDK8;PLCG1;PARVA;ADAMTS5
prerank,Interferon Gamma Response,0.306193344137285,0.7340726868792316,0.9307923771313942,1.0,1.0,43/184,20.98%,ITGB7;GBP4;CD38;DHX58;SSPN;CD74;PML;TNFSF10;BANK1;IRF9;SLAMF7;LY6E;TAP1;JAK2;ST8SIA4;XAF1;PIM1;PARP14;SP110;ARID5B;B2M;IL10RA;FAS;MYD88;PSME1;HELZ2;IFITM3;RBCK1;IRF8;ST3GAL5;TNFAIP2;TDRD7;HERC6;TRAFD1;CMPK2;CDKN1A;CASP8;IFI35;PNP;PNPT1;EPSTI1;RNF213;RIPK1
prerank,Myc Targets V2,0.3148292455518086,0.7297160689133939,0.8282722513089005,1.0,1.0,8/57,13.88%,PLK1;DDX18;PA2G4;TFB2M;TCOF1;SLC19A1;WDR74;MYC
prerank,Myogenesis,0.3019689163176734,0.7283495040657055,0.9519519519519519,1.0,1.0,20/195,10.21%,DES;RB1;TEAD4;DAPK2;ERBB3;SSPN;CSRP3;MYL1;GSN;MYOM1;SORBS1;LSP1;MAPRE3;NOTCH1;PICK1;PDLIM7;FLII;GNAO1;IFRD1;ACTN2
prerank,Unfolded Protein Response,0.29164628385227553,0.6979388084442951,0.9180161943319838,1.0,1.0,25/111,17.98%,EXOC2;EIF2S1;EIF4A3;EXOSC10;ARFGAP1;DCP2;SPCS1;RPS14;ATF6;CNOT4;SEC31A;DCP1A;CEBPG;BAG3;PAIP1;CNOT6;EEF2;DNAJB9;POP4;SSR1;XBP1;ATP6V0D1;HSP90B1;SLC30A5;DKC1
prerank,UV Response Up,0.2911586021605422,0.6968207729307705,0.9377510040160643,1.0,1.0,21/149,17.38%,SLC6A12;CCNE1;RRAD;FEN1;TFRC;RASGRP1;TAP1;PRKACA;E2F5;MARK2;PSMC3;SIGMAR1;BSG;ARRB2;HNRNPU;PPP1R2;CEBPG;JUNB;MAOA;DNAJB1;RXRB
prerank,Xenobiotic Metabolism,0.28997816311587193,0.6957313411625223,0.9559118236472945,1.0,1.0,28/183,18.00%,SLC6A12;SLC1A5;DDAH2;DCXR;ETS2;CYFIP2;AP4B1;TPST1;ENTPD5;ABCC2;LONP1;MPP2;DHPS;CYP27A1;IL1R1;FAS;FAH;CSAD;PAPSS2;ELOVL5;ASL;IRF8;TMEM176B;TGFB2;MAOA;CCL25;PDLIM5;SLC35B1
prerank,Coagulation,0.2866017101585006,0.6915400812231814,0.9215291750503019,1.0,1.0,20/128,18.24%,PECAM1;FYN;GSN;PEF1;ARF4;GDA;CTSE;PREP;CSRP1;P2RY1;LTA4H;DPP4;CTSK;CTSO;F3;CASP9;PRSS23;RAC1;FN1;GNB2
prerank,UV Response Dn,0.28713726261998984,0.6912269396935955,0.9365558912386707,1.0,1.0,44/144,22.59%,SLC7A1;FYN;CCN1;PRKCE;ATRN;CAV1;COL1A2;RND3;AKT3;SFMBT1;MAPK14;PRKCA;LAMC1;PIAS3;PMP22;DYRK1A;PTEN;F3;BMPR1A;AGGF1;NRP1;SPOP;NIPBL;MYC;IRS1;RUNX1;LPAR1;ATRX;SYNE1;SCAF8;PEX14;PDLIM5;SDC2;ICA1;MET;FBLN5;CITED2;SIPA1L1;GCNT1;MRPS31;ATP2B4;TENT4A;CDKN1B;LDLR
prerank,Adipogenesis,0.27415557414108854,0.659771401143306,0.980980980980981,1.0,1.0,59/197,24.53%,CDKN2C;SLC1A5;SSPN;TANK;ACADM;ATL2;SORBS1;EPHX2;NDUFB7;LAMA4;PIM3;UBQLN1;UCP2;DLAT;AGPAT3;RIOK3;DNAJC15;SLC19A1;BCL2L13;FAH;CHCHD10;BCL6;PHYH;GPD2;CS;MCCC1;CPT2;COQ5;GBE1;GPHN;NDUFAB1;DHCR7;RTN3;DNAJB9;COL4A1;NDUFA5;PEX14;MDH2;NKIRAS1;PPM1B;DECR1;PTCD3;ARAF;AK2;RAB34;MGST3;PPP1R15B;PHLDB1;YWHAG;LPCAT3;C3;TALDO1;G3BP2;ABCB8;AIFM1;CYC1;ESRRA;ETFB;ALDH2
prerank,Hypoxia,0.25944501743947024,0.6268514862998271,0.9799599198396793,1.0,1.0,37/197,21.16%,CHST3;PGM2;AKAP12;CCN1;HAS1;LXN;PGF;SRPX;EXT1;CAV1;MAP3K1;DCN;NEDD4L;PRKCA;EGFR;PIM1;PPP1R15A;MXI1;ATP7A;JUN;F3;DDIT3;TGFBI;GBE1;SLC2A3;VHL;PGK1;CXCR4;NDRG1;SDC2;SLC2A1;CDKN1A;TES;RBPJ;CITED2;PHKG1;GAPDH
prerank,Epithelial Mesenchymal Transition,0.24730989370017867,0.5945412189151833,0.990990990990991,1.0,1.0,31/194,17.49%,FMOD;ECM2;FAP;FLNA;CCN1;CD44;PLOD3;PTHLH;COL1A2;PMEPA1;SNTB1;DCN;LAMC1;ITGAV;PMP22;CTHRC1;SGCB;JUN;SLIT3;FAS;EFEMP2;TPM4;TGFBI;PCOLCE2;ELN;VIM;GLIPR1;SGCG;COL4A1;CALD1;FN1
prerank,Fatty Acid Metabolism,0.24561392575896973,0.5868352910972975,0.980980980980981,1.0,1.0,29/146,20.23%,SDHD;CEL;ACADM;NCAPH2;PDHA1;YWHAH;HPGD;AUH;ACOT2;IDI1;FASN;APEX1;SMS;CPT1A;PSME1;ACSL5;NSDHL;TP53INP2;ELOVL5;GPD2;CPT2;ADSL;MAOA;MDH2;HADHB;S100A10;DECR1;GPD1;UROS
prerank,Angiogenesis,0.24529785955826808,0.550236614779449,0.953880764904387,1.0,1.0,5/34,16.04%,PGLYRP1;ITGAV;SLCO2A1;NRP1;FGFR1
prerank,TNF-alpha Signaling via NF-kB,0.22146704122967356,0.5323982600563933,0.996,1.0,1.0,26/192,16.70%,NR4A2;IL7R;CCN1;CD44;TANK;ETS2;PMEPA1;BIRC2;KLF10;TAP1;TNFAIP8;IER2;LAMB3;EGR1;PPP1R15A;JUN;F3;NFE2L2;GFPT2;MYC;BCL6;CFLAR;JUNB;TNFAIP2;SLC2A3;DNAJB4
prerank,Notch Signaling,0.2262911772616019,0.5022294797581622,0.9771428571428571,1.0,1.0,3/32,8.22%,FBXW11;NOTCH1;PRKCA
prerank,Bile Acid Metabolism,0.20354872140806912,0.4862711510600845,0.9959514170040485,0.9957393023872139,1.0,12/105,14.99%,PEX26;ABCD1;EPHX2;ABCA2;IDI1;CYP27A1;SLC27A2;CYP46A1;ACSL5;SLC29A1;PHYH;IDH2
