Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,centromere complex assembly (GO:0034508),0.9366916677896946,2.0847399494335095,0.0,0.0,0.0,18/36,2.05%,KNL1;CENPF;MIS18BP1;CENPE;CENPM;CENPH;CENPP;CENPK;CENPA;DLGAP5;CENPI;HJURP;CENPN;CENPQ;CENPU;HELLS;OIP5;ITGB3BP
prerank,DNA replication-independent nucleosome assembly (GO:0006336),0.9141103901423314,2.0641709211905286,0.0,0.0,0.0,16/38,2.05%,KNL1;MIS18BP1;CENPM;CENPH;CENPP;CENPK;CENPA;ASF1B;CENPI;HJURP;CENPN;ATRX;CENPQ;CENPU;OIP5;ITGB3BP
prerank,positive regulation of cell cycle process (GO:0090068),0.8545398502980143,2.060084583208413,0.0,0.0,0.0,26/91,3.48%,KIF20B;KIF14;KIF23;ECT2;NUSAP1;E2F7;CCNB1;NDC80;E2F8;SPAG5;RACGAP1;CEP295;ATRX;AURKB;DBF4;GEN1;CIT;DDX11;PLK4;GPSM2;AURKA;PHIP;CSPP1;RHOA;RAD21;CDC6
prerank,chromatin remodeling at centromere (GO:0031055),0.9298548247518107,2.056176540987523,0.0,0.0,0.0,15/31,2.05%,KNL1;MIS18BP1;CENPM;CENPH;CENPP;CENPK;CENPA;CENPI;HJURP;CENPN;CENPQ;CENPU;HELLS;OIP5;ITGB3BP
prerank,histone exchange (GO:0043486),0.9103734141069628,2.0466096428523217,0.0,0.0,0.0,14/37,2.05%,KNL1;MIS18BP1;CENPM;CENPH;CENPP;CENPK;CENPA;CENPI;HJURP;CENPN;CENPQ;CENPU;OIP5;ITGB3BP
prerank,chromosome condensation (GO:0030261),0.9243634229479983,2.0459668821765837,0.0,0.0,0.0,17/36,2.56%,TOP2A;NUSAP1;NCAPG;CCNB1;CDK1;INCENP;NCAPG2;PLK1;CDCA5;NCAPH;SMC2;SMC4;NCAPD3;NCAPD2;NCAPH2;KMT5A;RB1
prerank,mitotic spindle assembly (GO:0090307),0.8989733628949901,2.043587595393841,0.0,0.0,0.0,14/42,4.72%,KIF11;PRC1;TPX2;KIF4A;KIF23;KIFC1;RACGAP1;AURKB;CEP192;SMC1A;CCDC61;RHOA;CHEK2;SMC3
prerank,mitotic cytokinesis (GO:0000281),0.8868902926919263,2.036329498955103,0.0,0.0,0.0,15/47,1.85%,KIF4A;KIF23;CEP55;ECT2;NUSAP1;CKAP2;CENPA;INCENP;PLK1;RACGAP1;ESPL1;KIF20A;ANLN;CIT;STMN1
prerank,CENP-A containing nucleosome assembly (GO:0034080),0.932940587898957,2.035085198113822,0.0,0.0,0.0,14/29,2.05%,KNL1;MIS18BP1;CENPM;CENPH;CENPP;CENPK;CENPA;CENPI;HJURP;CENPN;CENPQ;CENPU;OIP5;ITGB3BP
prerank,CENP-A containing chromatin organization (GO:0061641),0.932940587898957,2.035085198113822,0.0,0.0,0.0,14/29,2.05%,KNL1;MIS18BP1;CENPM;CENPH;CENPP;CENPK;CENPA;CENPI;HJURP;CENPN;CENPQ;CENPU;OIP5;ITGB3BP
prerank,cytoskeleton-dependent cytokinesis (GO:0061640),0.8805082670204861,2.0300427585208727,0.0,0.0,0.0,18/56,3.25%,KIF4A;KIF23;CEP55;ECT2;NUSAP1;CKAP2;CENPA;INCENP;PLK1;RACGAP1;ESPL1;KIF20A;AURKB;ANLN;CIT;STMN1;ROCK2;RHOA
prerank,mitotic metaphase plate congression (GO:0007080),0.8946948787367813,2.0250029193585037,0.0,0.0,0.0,14/51,2.10%,CENPE;KIF14;NUF2;CDCA8;CEP55;KIF2C;CCNB1;NDC80;KIFC1;CDCA5;SPDL1;KIF18A;KIF22;PSRC1
prerank,positive regulation of cytokinesis (GO:0032467),0.8890487726617806,1.9977860817579274,0.0,0.00027651847389982635,0.006,10/32,3.48%,KIF20B;KIF14;KIF23;ECT2;RACGAP1;AURKB;CIT;CSPP1;RHOA;CDC6
prerank,DNA replication (GO:0006260),0.832224178765751,1.9954771985538327,0.0,0.0003056256816787554,0.007,49/105,7.95%,BRCA1;EXO1;TICRR;CDK1;BRIP1;POLE;CLSPN;PIF1;BARD1;RMI2;DBF4;MCM5;POLA1;WDHD1;ORC1;PCLAF;TIPIN;POLA2;MCM8;CDC45;RFC4;NAP1L1;TIMELESS;FAM111A;MCM10;MCM6;MCM7;MCM2;RPAIN;TOPBP1;RBBP8;CDC6;RPA1;RAD1;DNA2;RFC2;BLM;MRE11;MCM3;POLD1;RPA2;MCM4;RFC1;RFC3;ORC2;CHEK1;RNASEH2A;ORC3;CDK2
prerank,positive regulation of cell division (GO:0051781),0.87207973606358,1.981077465142354,0.0,0.000746599879529531,0.016,11/38,3.52%,KIF20B;KIF14;KIF23;ECT2;RACGAP1;AURKB;CIT;CSPP1;RHOA;CDC6;FGFR2
prerank,negative regulation of cell cycle process (GO:0010948),0.8290742601761973,1.9808176057178555,0.0,0.0007110475043138392,0.016,22/61,7.14%,BRCA1;NEK2;E2F7;E2F8;RRM2;EZH2;ESPL1;RAD51;AURKB;E2F1;CBX5;TERF1;FBXO5;SUZ12;RBBP8;TFDP1;EED;WAPL;YAF2;RBBP4;RBBP7;CHEK1
prerank,regulation of cation channel activity (GO:2001257),-0.46863793206442694,-1.9700862822948648,0.0,0.11901373409453947,0.319,36/89,18.60%,CAMK2D;AHNAK;FGF14;LRRC7;MEF2C;GRIN2A;KCNAB1;CALM1;FKBP1A;GRIN2B;HOMER1;FGF13;SHISA6;CACNG7;NETO1;NEFL;CACNG4;MINK1;RELN;OPRM1;GRIA1;APP;SELENON;SHANK1;CACNG2;CACNB2;DLG4;PRRT1;GRIN1;CACNG3;CACNG8;CACNB1;GRIA2;STAC;NLGN1;PDE4D
prerank,mitotic chromosome condensation (GO:0007076),0.9206524699869432,1.9675850944007995,0.0,0.0013574543264173293,0.031,15/26,2.56%,NUSAP1;NCAPG;CCNB1;CDK1;NCAPG2;PLK1;CDCA5;NCAPH;SMC2;SMC4;NCAPD3;NCAPD2;NCAPH2;KMT5A;RB1
prerank,regulation of cell cycle G2/M phase transition (GO:1902749),0.8374138873177425,1.9657502840317083,0.0,0.0014427050812164852,0.035,21/82,3.29%,CENPF;TPX2;HMMR;KIF14;NEK2;CDK1;PLK1;ATAD5;GTSE1;CEP192;CEP152;CDK5RAP2;CKAP5;HAUS8;PLK4;CEP57;HAUS4;HAUS6;AURKA;ACTR1A;CEP43
prerank,response to cadmium ion (GO:0046686),-0.604173465696027,-1.9581502188984996,0.0,0.11881084671967665,0.365,15/26,20.87%,MAPK8;MAPK9;JUN;MAPK3;MAPK1;CHUK;MT2A;MT1B;MT1X;MT1G;MT1F;MT1E;MT1M;MT1H;MT1A
prerank,regulation of mitotic metaphase/anaphase transition (GO:0030071),0.888391803180167,1.9548101626003693,0.0,0.0018319348895863498,0.046,12/26,3.64%,CENPE;CCNB1;DLGAP5;PLK1;ESPL1;UBE2C;CDK5RAP2;FBXO5;ANAPC7;RB1;CDC6;CDC27
prerank,mitotic DNA damage checkpoint signaling (GO:0044773),0.8285123526312711,1.9529907574038126,0.0,0.0019245685783427916,0.05,21/57,8.18%,DTL;BRCA1;EME1;TICRR;CDK1;CLSPN;PLK1;FANCD2;TIPIN;RFWD3;TOPBP1;CHEK2;PRKDC;BLM;MRE11;RPA2;MDC1;CHEK1;CDK2;UIMC1;MRNIP
prerank,dendrite morphogenesis (GO:0048813),-0.5340561505355722,-1.950641219227355,0.0,0.11290682411116813,0.385,17/35,15.33%,CTNND2;DOCK10;SHANK3;PAK3;KLF7;TAOK2;DIP2A;EPHB2;BTBD3;TMEM106B;MINK1;CTNNA2;CHRNA7;MEF2A;SHANK1;DLG4;DVL1
prerank,cellular response to cadmium ion (GO:0071276),-0.6175926398101995,-1.9479789987876857,0.0,0.1026339600306132,0.392,15/24,20.87%,MAPK8;MAPK9;JUN;MAPK3;MAPK1;CHUK;MT2A;MT1B;MT1X;MT1G;MT1F;MT1E;MT1M;MT1H;MT1A
prerank,regulation of cytokinesis (GO:0032465),0.8300400298792666,1.9440957272707864,0.0,0.0028396320204328324,0.072,17/78,3.48%,PRC1;KIF20B;KIF14;KIF23;ECT2;E2F7;E2F8;PLK1;RACGAP1;KIF20A;AURKB;CIT;PLK4;AURKA;CSPP1;RHOA;CDC6
prerank,dendritic spine morphogenesis (GO:0060997),-0.6861055730134179,-1.9406162524060655,0.0,0.10361864008994749,0.426,8/15,13.64%,CTNND2;DOCK10;SHANK3;PAK3;DIP2A;EPHB2;SHANK1;DLG4
prerank,"protein localization to chromosome, centromeric region (GO:0071459)",0.928845760049962,1.9398888309091153,0.0,0.003410394511431192,0.088,11/17,3.49%,KNL1;ZWILCH;CDK1;CENPA;TTK;SPDL1;AURKB;HASPIN;MTBP;RB1;CTCF
prerank,negative regulation of protein transport (GO:0051224),-0.5958090069571182,-1.93887817044808,0.0,0.09574808548981392,0.431,12/25,23.23%,APOE;SNX3;SERGEF;CYP51A1;PPM1F;RHBDF1;PKDCC;WWP2;RHBDF2;DRD2;DPH3;NDFIP1
prerank,protein depolymerization (GO:0051261),0.8862774035619008,1.9344478746131915,0.0,0.003970015232418935,0.103,7/27,1.85%,KIF18B;KIF14;KIF2C;KIF24;KIF18A;CKAP5;STMN1
prerank,DNA replication initiation (GO:0006270),0.8699712965723687,1.9293776349328284,0.0,0.004548252139662661,0.123,23/37,7.95%,POLE;DBF4;MCM5;POLA1;ORC1;PRIM2;POLA2;MCM8;CDC45;PRIM1;MCM10;MCM6;MCM7;MCM2;TOPBP1;CDC6;RPA1;MCM3;RPA2;MCM4;ORC2;ORC3;CDK2
prerank,embryonic heart tube development (GO:0035050),-0.6988457760098706,-1.9280865663910178,0.0,0.09813662322115367,0.469,7/14,17.86%,ACVR1;RYR2;MEGF8;SOX17;NDRG4;CITED2;TBX2
prerank,regulation of cell cycle process (GO:0010564),0.8186371054766809,1.92586247809929,0.0,0.004894376988026926,0.137,20/104,2.75%,KIF11;PRC1;KIF20B;MKI67;NEK2;ECT2;PLK1;SPAG5;RACGAP1;BUB1;KNSTRN;BORA;RMI2;KIF20A;AURKB;DBF4;TIPIN;PLK4;FBXO5;AURKA
prerank,antigen processing and presentation of exogenous peptide antigen (GO:0002478),0.8199335745656267,1.923309740195645,0.0,0.0053252106102643975,0.148,11/79,2.92%,KIF11;KIF15;KIF4A;CENPE;KIF23;KIF2C;RACGAP1;KIF18A;KIF22;CTSE;ACTR1A
prerank,long-chain fatty-acyl-CoA biosynthetic process (GO:0035338),-0.6384021839684759,-1.9223897557498648,0.0,0.09753576445713683,0.493,11/18,27.90%,ELOVL7;HACD2;ACSL4;HACD1;ACSL5;ACSL6;ELOVL6;ACSL1;ELOVL1;ACSBG1;TECR
prerank,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),0.8205553226793154,1.9222837812990792,0.0,0.005228712961014898,0.154,11/78,2.92%,KIF11;KIF15;KIF4A;CENPE;KIF23;KIF2C;RACGAP1;KIF18A;KIF22;CTSE;ACTR1A
prerank,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),0.8205553226793154,1.9222837812990792,0.0,0.005228712961014898,0.154,11/78,2.92%,KIF11;KIF15;KIF4A;CENPE;KIF23;KIF2C;RACGAP1;KIF18A;KIF22;CTSE;ACTR1A
prerank,DNA-dependent DNA replication maintenance of fidelity (GO:0045005),0.8594814255721385,1.9219727448121249,0.0,0.005148123352311472,0.157,20/40,7.37%,EME1;POLE;RAD51;ATRX;GEN1;DDX11;ZRANB3;TIPIN;MMS22L;RFWD3;TIMELESS;FAM111A;RTEL1;MSH3;PRIMPOL;TONSL;BLM;POLD1;ETAA1;NUCKS1
prerank,kinetochore organization (GO:0051383),0.9686209183078872,1.9189831062582152,0.0,0.005640976867556458,0.174,7/13,0.52%,CENPF;CENPE;NUF2;CENPH;NDC80;CENPA;DLGAP5
prerank,microtubule depolymerization (GO:0007019),0.9289180528219986,1.9187193198124959,0.0,0.005507326271838208,0.175,7/17,1.85%,KIF18B;KIF14;KIF2C;KIF24;KIF18A;CKAP5;STMN1
prerank,spindle assembly (GO:0051225),0.8058000603422067,1.9170476370912526,0.0,0.005829308368699042,0.192,19/67,8.31%,KIF11;TPX2;NEK2;KIFC1;CEP192;HAUS8;SMC1A;CCDC61;HAUS4;HAUS6;RHOA;CHEK2;TUBGCP5;SMC3;NUMA1;HAUS7;STAG1;HAUS1;GOLGA8B
prerank,regulation of mitotic nuclear division (GO:0007088),0.8245991289399022,1.9166299839472463,0.0,0.0057195663285595656,0.193,11/55,3.97%,KIF20B;MKI67;NEK2;NUSAP1;CCNB1;BORA;CDK5RAP2;FBXO5;AURKA;PHIP;OBSL1
prerank,replication fork processing (GO:0031297),0.8592128469448369,1.9144245605866153,0.0,0.006040865122119284,0.208,19/38,7.37%,EME1;RAD51;ATRX;ZGRF1;GEN1;DDX11;BRCA2;ZRANB3;MMS22L;RFWD3;FAM111A;RTEL1;PRIMPOL;DNA2;TONSL;BLM;MRE11;ETAA1;NUCKS1
prerank,long-chain fatty-acyl-CoA metabolic process (GO:0035336),-0.5903270116641249,-1.912753122667151,0.0,0.10359429360496396,0.535,13/23,28.01%,ELOVL7;HACD2;ACSL4;HACD1;ACSL5;ACSL6;ELOVL6;ACOT7;ACSL1;ELOVL1;ACSBG1;TECR;FAR2
prerank,mitotic spindle assembly checkpoint signaling (GO:0007094),0.902096771369154,1.9111491399728626,0.0,0.0063006709410031855,0.229,8/20,0.93%,CENPF;KNTC1;TTK;BUB1B;PLK1;BUB1;TRIP13;CDC20
prerank,spindle assembly checkpoint signaling (GO:0071173),0.902096771369154,1.9111491399728626,0.0,0.0063006709410031855,0.229,8/20,0.93%,CENPF;KNTC1;TTK;BUB1B;PLK1;BUB1;TRIP13;CDC20
prerank,mitotic spindle checkpoint signaling (GO:0071174),0.902096771369154,1.9111491399728626,0.0,0.0063006709410031855,0.229,8/20,0.93%,CENPF;KNTC1;TTK;BUB1B;PLK1;BUB1;TRIP13;CDC20
prerank,regulation of chromosome segregation (GO:0051983),0.9048509774440359,1.9086957836964877,0.0012953367875647669,0.006694319333249284,0.242,10/16,4.91%,MKI67;KIF2C;BUB1;RMI2;AURKB;RAD18;SMC6;CDC6;SMC5;NUMA1
prerank,DNA recombination (GO:0006310),0.840539693851786,1.905253856646541,0.0,0.007334024069115848,0.262,16/37,5.38%,EXO1;RAD51B;RAD54B;RAD51;RAD54L;GEN1;DMC1;XRCC2;RPAIN;RTEL1;RAD21;RPA1;MSH3;BLM;MRE11;RECQL
prerank,establishment of mitotic spindle localization (GO:0040001),0.8688536221577025,1.9012666327232026,0.0,0.008092774002801584,0.29,12/28,6.66%,NUSAP1;NDC80;CENPA;PLK1;ESPL1;SPDL1;SAPCD2;CDK5RAP2;GPSM2;NUMA1;ZW10;NDE1
prerank,growth hormone receptor signaling pathway (GO:0060396),-0.6896262990774825,-1.8986560227702576,0.0,0.1167982039610373,0.599,6/14,6.74%,PTK2;STAT3;STAT6;SOCS2;PIK3R1;LYN
prerank,"regulation of synaptic transmission, glutamatergic (GO:0051966)",-0.49215538346115956,-1.8984810623725836,0.0,0.11024392731609339,0.603,22/46,18.42%,GRM7;GRIK1;MEF2C;CDH2;GRM3;SHANK3;OPHN1;SYT1;HOMER1;CACNG7;NRXN1;TSHZ3;CACNG4;DGKI;RELN;GRM5;CACNG2;ATP1A2;GRM1;CACNG3;CACNG8;NLGN1
prerank,double-strand break repair via homologous recombination (GO:0000724),0.795425338759343,1.89547080037279,0.0,0.009521853536028803,0.332,39/95,8.71%,BRCA1;RAD51AP1;POLQ;RAD51B;RAD54B;RAD51;RAD54L;MCM5;GEN1;RAD51AP2;BRCA2;MMS22L;MCM8;CDC45;AUNIP;RFWD3;XRCC2;SMC6;MCM6;MCM7;MCM2;RAD21;RBBP8;RPA1;SMC5;ERCC4;TONSL;BLM;MRE11;RECQL;MCM3;RPA2;MCM4;SPIDR;UBE2N;NUCKS1;NIPBL;RAD51C;PSMD14
prerank,DNA replication checkpoint signaling (GO:0000076),0.9111892639975989,1.893132874082572,0.0,0.01013116621394683,0.359,9/16,4.70%,TICRR;CLSPN;ORC1;TIPIN;CDC45;TIMELESS;TOPBP1;CDC6;DNA2
prerank,microtubule polymerization or depolymerization (GO:0031109),0.8878554759629127,1.8919099103535244,0.0,0.010490419603574662,0.371,7/24,1.85%,KIF18B;KIF14;KIF2C;KIF24;KIF18A;CKAP5;STMN1
prerank,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",0.804625619034364,1.891305594760103,0.0,0.01037790762248532,0.375,9/80,1.09%,KIF11;KIF15;KIF4A;CENPE;KIF23;KIF2C;RACGAP1;KIF18A;KIF22
prerank,DNA synthesis involved in DNA repair (GO:0000731),0.8475349748873477,1.8911786046697543,0.0,0.010220122795337582,0.376,17/42,6.48%,DTL;POLK;POLE;POLA1;PCLAF;USP43;RFC4;CDKN2D;POLH;RPA1;PRIMPOL;POLD3;RFC2;POLD1;RPA2;RFC1;RFC3
prerank,modulation of chemical synaptic transmission (GO:0050804),-0.4167061311824994,-1.8906689337745364,0.0,0.11428526480508916,0.646,36/107,16.25%,NRG3;GRM7;GRIK1;DLGAP1;DLGAP4;MCTP1;SYN3;RIMS1;IQSEC2;MEF2C;CDH2;SLC8A3;GRM3;OPHN1;TMEM108;GRID2;CNTNAP4;SYT1;LGI1;HOMER1;BCR;GRIK4;CACNA1B;DGKI;RELN;CHRNA7;APP;GRM5;PSMC5;ATP1A2;DLG4;GRM1;LRP8;CPLX1;SLC4A8;SLC12A2
prerank,protein auto-ADP-ribosylation (GO:0070213),-0.7154996961967611,-1.8901071408453065,0.003194888178913738,0.10888289117638852,0.649,7/12,17.83%,PARP8;PARP12;TIPARP;PARP6;PARP1;PARP16;PARP10
prerank,DNA metabolic process (GO:0006259),0.7856040769226202,1.8886279758547757,0.0,0.0108492836524226,0.395,88/270,7.65%,TOP2A;NEIL3;BRCA1;EXO1;TICRR;RAD51AP1;POLQ;POLK;UHRF1;CDK1;FANCA;POLE;RAD51B;BARD1;UBE2T;KPNA2;RMI2;RAD51;RAD54L;DBF4;MCM5;GEN1;POLA1;WDHD1;ORC1;RAD18;HELLS;HMGB2;PRIM2;TYMS;ZRANB3;POLA2;MCM8;TERF1;CDC45;RFC4;PRIM1;PDS5A;DMC1;SMC1A;TIMELESS;XRCC2;MCM10;MCM6;MCM7;MCM2;PDS5B;RPAIN;TOPBP1;RTEL1;EID3;POLH;RAD21;RBBP8;CDC6;RPA1;STN1;CHD1L;MSH3;PRIMPOL;UHRF2;SMARCAD1;ERCC4;RAD1;POLD3;DNA2;RFC2;PRKDC;BLM;MRE11;RECQL;MCM3;NSMCE4A;POLD1;RPA2;MCM4;ERCC3;RFC1;TCF7L2;FANCL;RFC3;ORC2;UBE2N;DNASE2;CHEK1;RIF1;RNASEH2A;ORC3
prerank,negative regulation of mitotic metaphase/anaphase transition (GO:0045841),0.8920565292458231,1.8883725821599968,0.0,0.010784220482093227,0.396,9/21,2.18%,CENPF;KNTC1;TTK;BUB1B;PLK1;BUB1;TRIP13;CDC20;FBXO5
prerank,interstrand cross-link repair (GO:0036297),0.8209889895070311,1.885562665017487,0.0,0.01151986396926069,0.42,18/53,7.37%,NEIL3;EME1;RAD51AP1;FANCA;UBE2T;FANCD2;RAD51;RAD51AP2;MCM8;RFWD3;RNF168;FANCI;USP1;RPA1;ERCC4;RPA2;FANCL;NUCKS1
prerank,protein localization to kinetochore (GO:0034501),0.9248313586523643,1.8824157143923637,0.0,0.012443331325492187,0.45,7/14,2.47%,KNL1;ZWILCH;CDK1;TTK;SPDL1;AURKB;MTBP
prerank,mitotic G2 DNA damage checkpoint signaling (GO:0007095),0.8376570422244968,1.8819395198593556,0.0011904761904761906,0.012398082847944941,0.455,12/32,8.18%,DTL;BRCA1;TICRR;CDK1;CLSPN;PLK1;TOPBP1;BLM;MRE11;CHEK1;UIMC1;MRNIP
prerank,negative regulation of G0 to G1 transition (GO:0070317),0.8159129919460341,1.8690199769712479,0.0,0.018739064436604305,0.587,17/36,10.07%,BRCA1;RRM2;EZH2;RAD51;E2F1;CBX5;SUZ12;RBBP8;TFDP1;EED;YAF2;RBBP4;RBBP7;CHEK1;UXT;EPC1;APAF1
prerank,resolution of meiotic recombination intermediates (GO:0000712),0.9120787152588993,1.8645537020254421,0.0,0.021088172035834126,0.632,4/16,4.47%,TOP2A;EME1;HFM1;ERCC4
prerank,protein localization to condensed chromosome (GO:1903083),0.9341451553687588,1.8613276915056673,0.0,0.022998708932633834,0.658,7/12,2.47%,KNL1;ZWILCH;CDK1;TTK;SPDL1;AURKB;MTBP
prerank,negative regulation of centrosome duplication (GO:0010826),0.9338121151952284,1.86072012601578,0.0015037593984962407,0.023030708148199096,0.667,4/11,2.31%,BRCA1;CCNF;CDK5RAP2;TRIM37
