Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,retinoid binding (GO:0005501),-0.8101526175232858,-2.3153077937756747,0.0,0.0,0.0,7/22,3.93%,NR2F2;ALDH1A2;PTGDS;RBP1;CYP26B1;ABCA4;RBP4
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),0.8292882946780783,1.8890810959535724,0.0015723270440251573,0.16002511977047754,0.235,7/16,7.87%,PTPRM;PTPRB;PTPRG;PTPRR;PTPRE;PTPRU;PTPRO
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),0.8292882946780783,1.8890810959535724,0.0015723270440251573,0.16002511977047754,0.235,7/16,7.87%,PTPRM;PTPRB;PTPRG;PTPRR;PTPRE;PTPRU;PTPRO
prerank,platelet-derived growth factor binding (GO:0048407),-0.7461123637002439,-1.8372513121054355,0.0026246719160104987,0.23193069652505338,0.317,7/11,2.72%,COL1A2;COL3A1;COL1A1;PDGFRB;COL5A1;PDGFRA;COL6A1
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),-0.7393092849841778,-1.8196486909794722,0.0,0.19266477724880282,0.382,5/13,6.78%,BMP6;BMP5;BMP7;BMP4;SRC
prerank,FMN binding (GO:0010181),0.8479196032624239,1.8034736325232255,0.0034129692832764505,0.4544648151687568,0.666,2/11,0.41%,NOS1;NOS3
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),0.8773258115146556,1.7970153885490896,0.0,0.3709450788563364,0.705,2/10,0.09%,PRDM16;MECOM
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),0.5697012762038763,1.7865987533332124,0.0,0.33962517773917866,0.745,29/147,7.13%,RASGRF2;EPS8L2;PREX2;SPATA13;FGD5;CYTH3;CCDC88C;RAPGEF2;KALRN;DOCK9;ARHGEF28;ELMO1;DENND3;ARHGEF15;RAPGEF1;ARHGEF2;RASGRP2;RAPGEF5;ABR;HERC2;CYTH1;NUCB2;BCR;RAPGEF4;RAPGEF6;FGD6;SMCR8;MADD;RAB3GAP2
prerank,amino acid binding (GO:0016597),0.6918056676700843,1.7807831625113086,0.004166666666666667,0.30520591140730224,0.77,7/31,10.92%,NOS1;NOS3;CASTOR1;ASS1;GRIN2B;CAD;GRIN3A
prerank,BMP receptor binding (GO:0070700),-0.7393135219865287,-1.7727345102133534,0.0023752969121140144,0.24606642746450363,0.543,5/12,6.78%,BMP6;BMP5;BMP7;BMP4;SRC
prerank,carboxylic acid binding (GO:0031406),0.6538813770753712,1.7619078064972944,0.00410958904109589,0.33235448640840987,0.845,8/38,11.31%,NOS1;NOS3;CASTOR1;GLUD1;GRIN2B;CAD;GRIN3A;HIF1AN
prerank,P-type ion transporter activity (GO:0015662),0.821236445398241,1.7443916427234136,0.013490725126475547,0.36140229648470235,0.905,5/12,4.38%,ATP2A3;ATP2B4;ATP2B2;ATP2C1;ATP7A
prerank,"3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)",-0.6085317296250143,-1.7345620014873204,0.0,0.29213843941530426,0.681,5/21,2.89%,PDE1A;PDE5A;PDE7B;PDE3A;PDE8B
prerank,mitogen-activated protein kinase binding (GO:0051019),0.6773718652077302,1.7255526981128833,0.005822416302765648,0.39824124267719246,0.943,6/29,8.58%,PTPRJ;ACE;DUSP1;GCH1;DUSP16;NBR1
prerank,retinoic acid binding (GO:0001972),-0.7100919282026313,-1.7147655216700335,0.010178117048346057,0.30173677523838777,0.765,2/12,2.57%,NR2F2;CYP26B1
prerank,cadherin binding (GO:0045296),0.5192002275880828,1.7049221557209089,0.0,0.4455255933915681,0.972,95/315,16.50%,PTPRM;PTPRJ;EPS8L2;PTPRB;CDH13;EHD4;LIMA1;CD2AP;MRTFB;DOCK9;BMPR2;F11R;FASN;COBLL1;FLNB;ESYT2;MACF1;DAB2IP;STXBP6;TMPO;LRRFIP1;CBL;CEMIP2;IQGAP1;PPFIBP1;SWAP70;PACSIN2;CDC42EP1;PROM1;ACVR1;SLK;STK24;EHD1;PDLIM5;SHTN1;TAGLN2;STK38;CSNK1D;FNBP1L;SH3GL1;MYH9;BSG;PLEC;FXYD5;RANGAP1;STAT1;CTNNA1;TJP2;GPRC5A;PTPRO;NUMB;CCT8;PCMT1;CDH15;CDH3;APC;TJP1;CDH12;RTN4;TRIM25;EPN2;UNC45A;RPL34;HNRNPK;PTPN1;RANBP1;CDH2;EEF2;PCBP1;KLC2;WASF2;MARK2;GCN1;CTNNA2;TMOD3;TBC1D10A;SPTAN1;CAPG;RAN;RPL23A;CTNNB1;VAPA;EIF2A;EVPL;CHMP2B;DDX6;RACK1;CDH22;PKN2;PAK2;UBFD1;AHSA1;ANK3;ATXN2L;NCK1
prerank,inorganic anion transmembrane transporter activity (GO:0015103),-0.567934027451462,-1.702611800727939,0.0,0.29363428395916147,0.804,8/27,6.83%,SLC22A8;SLC26A7;SLC39A14;SLC26A2;ANO1;SLC39A8;SLC22A6;SLC5A5
prerank,voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization (GO:1902282),0.7946726707992757,1.6986136116796664,0.026622296173044926,0.4325171571889304,0.974,2/11,1.44%,KCNQ1;KCNE3
prerank,non-membrane spanning protein tyrosine kinase activity (GO:0004715),0.6453376220056833,1.6979130147284789,0.014450867052023121,0.3991656147587753,0.974,3/35,3.24%,BMX;FYN;FES
prerank,solute:anion antiporter activity (GO:0140323),-0.6591627160921435,-1.6924898590073365,0.01078167115902965,0.2837617099697041,0.84,6/14,18.91%,SLC7A11;SLC26A7;SLC26A2;SLC4A2;SLC4A3;SLC26A6
prerank,monocarboxylate:sodium symporter activity (GO:0140161),-0.7255674717573065,-1.6732678037876725,0.016908212560386472,0.2944653087057488,0.882,3/10,6.05%,SLC6A13;SLC6A12;SLC6A1
prerank,transferrin receptor binding (GO:1990459),-0.695400618708633,-1.659550289686336,0.02481389578163772,0.2978974409091544,0.911,5/10,16.06%,RGMA;SNX1;CD81;CHUK;SNX2
prerank,vascular endothelial growth factor receptor binding (GO:0005172),0.7720845869029465,1.6588919175513566,0.018151815181518153,0.5343205245876637,0.992,3/12,3.84%,VEGFC;DAB2IP;VEGFD
prerank,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization (GO:0086008),0.7316569027841615,1.650105333438475,0.04084967320261438,0.5362833961377602,0.993,2/14,1.44%,KCNQ1;KCNE3
prerank,growth factor activity (GO:0008083),0.5685650271725126,1.6486123733594633,0.011029411764705883,0.5073823980979545,0.994,4/74,0.88%,VEGFC;JAG1;JAG2;PDGFB
prerank,peptidoglycan binding (GO:0042834),0.785711626814706,1.6444849311435275,0.025728987993138937,0.4938389877320586,0.995,2/10,1.73%,NOD1;NOD2
prerank,cyclic-nucleotide phosphodiesterase activity (GO:0004112),-0.5632748779193123,-1.6368678257389524,0.009259259259259259,0.32964334170583204,0.945,5/23,2.89%,PDE1A;PDE5A;PDE7B;PDE3A;PDE8B
prerank,protein tyrosine kinase activator activity (GO:0030296),0.6928972520166132,1.6341716754418367,0.015772870662460567,0.5107331669307092,0.996,2/19,0.70%,AFAP1L2;EFNA5
prerank,chemoattractant activity (GO:0042056),0.6692380836749158,1.6302699742320308,0.013138686131386862,0.498671550599745,0.996,3/26,3.84%,VEGFC;PDGFB;VEGFD
prerank,receptor antagonist activity (GO:0048019),0.7143991930157715,1.6264626100081099,0.030254777070063694,0.4875705001215419,0.996,2/17,5.02%,DKK2;WFIKKN1
prerank,cysteine-type endopeptidase activator activity involved in apoptotic process (GO:0008656),0.7451837874653785,1.6237430838522782,0.028523489932885907,0.47381137908800114,0.996,6/12,16.66%,ATP2A3;NOD1;CASP1;CASP8AP2;RACK1;PYCARD
prerank,calcium-activated potassium channel activity (GO:0015269),0.7709829133770563,1.6229278552697026,0.033816425120772944,0.4540453522073663,0.996,2/11,2.72%,KCNN4;KCNN3
prerank,peptidase activator activity involved in apoptotic process (GO:0016505),0.718735368159311,1.620300266447105,0.039735099337748346,0.44355030417338365,0.996,7/14,16.66%,ATP2A3;NOD1;MAL;CASP1;CASP8AP2;RACK1;PYCARD
prerank,pyridoxal phosphate binding (GO:0030170),-0.5611359734307655,-1.6178525130274484,0.021798365122615803,0.3584542141929719,0.97,13/20,34.14%,ABAT;PDXK;PYGB;PYGM;ACCS;OAT;AGXT;PLPBP;CTH;PYGL;SHMT2;GLDC;SHMT1
prerank,WW domain binding (GO:0050699),0.6479665266316127,1.6165391404081588,0.03143712574850299,0.437457314516822,0.996,7/26,9.95%,RAPGEF2;CDC25C;ENAH;TCEAL9;NDFIP2;PMEPA1;TCEAL1
prerank,anion:anion antiporter activity (GO:0015301),-0.6036551369703105,-1.6111230002636419,0.02564102564102564,0.35053390910818977,0.973,7/17,18.91%,SLC26A7;SLC26A2;SLC25A4;SLC19A1;SLC4A2;SLC4A3;SLC26A6
prerank,amino acid:sodium symporter activity (GO:0005283),-0.6708847229499104,-1.607398702391465,0.02962962962962963,0.3359666845503192,0.979,4/11,6.05%,SLC1A3;SLC6A13;SLC6A12;SLC6A1
prerank,monocarboxylic acid binding (GO:0033293),-0.603076774608816,-1.6055855564461896,0.01662049861495845,0.31796668853923804,0.979,3/18,6.72%,NR2F2;CYP26B1;NAPEPLD
prerank,H4 histone acetyltransferase activity (GO:0010485),-0.6957543458097153,-1.6001655675859836,0.014527845036319613,0.31124785346307954,0.983,7/10,23.28%,HAT1;USP22;ATF2;MSL3;NAA60;NAA40;NAA50
prerank,phosphatidylinositol phospholipase C activity (GO:0004435),0.655911644276302,1.5968542228400684,0.03692762186115214,0.49402250277766696,0.999,4/23,1.66%,PLCG2;PLCB1;CCR1;PLCB4
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),-0.6172644923540543,-1.59645935863856,0.017543859649122806,0.3021781960302515,0.983,4/15,6.19%,ALDH1A1;ALDH1A2;ALDH4A1;ALDH7A1
prerank,nucleoside-diphosphatase activity (GO:0017110),0.7471810829671351,1.5939330123306683,0.032520325203252036,0.4865546638550446,0.999,1/12,0.10%,ENTPD1
prerank,protein tyrosine phosphatase activity (GO:0004725),0.5514026621841164,1.5930950297217785,0.006329113924050633,0.4711160606745534,0.999,16/71,10.63%,PTPRM;PTPRJ;PTPRB;PTPRG;PTPRR;PTPN14;DUSP1;PTPRE;CDC25C;DUSP3;PTPN12;PTPRU;PTPRO;DUSP11;CDC14A;PTPN1
prerank,"phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)",0.643288331991148,1.590166441045335,0.033576642335766425,0.4641072847256596,0.999,6/25,5.48%,FCHSD2;HIP1;HIP1R;TTPA;ARAP3;PLEKHA1
prerank,"phosphotransferase activity, for other substituted phosphate groups (GO:0016780)",0.7442575509347076,1.5746236186511249,0.0420032310177706,0.504474121565647,1.0,8/11,20.65%,SGMS1;SGMS2;GNPTAB;PTDSS1;PIGF;DPAGT1;AASDHPPT;PIGO
prerank,anion transmembrane transporter activity (GO:0008509),-0.6357646468986653,-1.5613549750422817,0.052083333333333336,0.37410241017121104,0.996,5/12,8.42%,SLCO2B1;SLC39A8;SLC22A6;SLC19A1;SLC4A2
prerank,growth factor receptor binding (GO:0070851),0.5226805714661537,1.557049779762335,0.013986013986013986,0.5560294945098846,1.0,12/95,8.22%,VEGFC;PTPRJ;PDGFD;HIP1;PDGFB;FYN;VEGFD;ADAM17;IL1RAP;FRS3;PLSCR1;JAK2
prerank,protein tyrosine kinase binding (GO:1990782),0.5389774556011528,1.5492415962724324,0.01905972045743329,0.5677710824394742,1.0,24/71,17.43%,CEACAM1;BMPR2;PITPNM3;PTPN14;CBL;NEDD9;CRK;ACVR1;ANGPT1;TRIM6;HYAL2;CD247;DUSP3;TJP2;PTPN1;GRM5;TOB1;DUSP22;GRB14;RACK1;NCK1;ELMO2;SOCS5;PTPN2
prerank,alanine transmembrane transporter activity (GO:0022858),0.7144066902750686,1.547283465190624,0.05351170568561873,0.5564649770059519,1.0,1/12,0.19%,SLC6A6
prerank,leak channel activity (GO:0022840),-0.5565669348059357,-1.5455572504287205,0.032520325203252036,0.3998786109031216,0.997,3/18,2.94%,KCNK2;NALCN;KCNK5
prerank,calcium-dependent phospholipid binding (GO:0005544),0.5653146730445752,1.5454775177865248,0.028493894165535955,0.5452232005023954,1.0,9/49,6.63%,SYT15;DOC2B;MCTP1;DYSF;ESYT2;CPNE8;ANXA3;SYT7;CPNE2
prerank,sodium channel regulator activity (GO:0017080),0.5786363235203301,1.5422204094053826,0.03913630229419703,0.5414546541617715,1.0,8/37,13.00%,NOS1;ATP2B4;CAMK2D;FXYD5;SCN1B;SGK1;NEDD4L;YWHAH
prerank,voltage-gated calcium channel activity (GO:0005245),-0.4672548605257011,-1.5411591642136873,0.024193548387096774,0.3917691652589107,0.997,9/37,12.40%,CACNA2D3;CACNA1C;ITGAV;CACNG4;CACNA2D1;CACNA1G;NCS1;CACNB1;CACNB2
prerank,filamin binding (GO:0031005),0.7211986964532549,1.5378913122219389,0.048576214405360134,0.5424560814813597,1.0,3/11,2.02%,NEBL;CEACAM1;FBLIM1
prerank,dicarboxylic acid transmembrane transporter activity (GO:0005310),-0.48241125038166294,-1.537518681086267,0.022222222222222223,0.38188911204673415,0.997,12/29,22.39%,SLC13A3;SLC26A7;SLC1A5;SLC26A2;SLC25A13;SLC19A1;SLC1A4;SLC25A12;SLC26A6;SLC25A18;SLC25A14;SLC13A5
prerank,Notch binding (GO:0005112),0.6402346968245307,1.536956379896905,0.045180722891566265,0.5301172906053199,1.0,6/22,6.32%,JAG1;JAG2;NOTCH4;DLL4;CUL3;ADAM17
prerank,SH3 domain binding (GO:0017124),0.5351744864180807,1.534910147980292,0.026041666666666668,0.5227867869633899,1.0,16/62,7.88%,AFAP1L2;CD2AP;ELMO1;AFAP1L1;DAB2IP;CBL;CRK;EVL;ADAM15;LANCL1;AKAP5;SHANK3;ADAM12;PTPN12;ENAH;PLSCR1
prerank,transforming growth factor beta receptor binding (GO:0005160),0.6445593228100313,1.530823981569339,0.057692307692307696,0.5241851018054027,1.0,6/18,5.38%,ENG;SMAD6;SMAD7;TGFB2;FKBP1A;SMAD2
