Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,IL-2/STAT5 Signaling,0.44994464434966186,1.3528038556061242,0.018218623481781375,0.14623857511131944,0.898,35/194,12.38%,RORA;ENPP1;SPP1;RGS16;TNFRSF21;ADAM19;TNFSF11;EMP1;PLIN2;NRP1;BATF;ITIH5;LRIG1;SPRED2;AHCY;HK2;BCL2;CCND3;CXCL10;AHR;IL3RA;RABGAP1L;TLR7;BHLHE40;PHLDA1;CKAP4;POU2F1;RNH1;WLS;NOP2;SNX9;DENND5A;TNFRSF4;NFKBIZ;KLF6
prerank,Apoptosis,0.45040132002912353,1.3481116215105415,0.03189300411522634,0.14377219025752916,0.906,32/158,14.24%,CASP4;DCN;MMP2;LUM;DAP;BGN;EGR3;EMP1;TIMP1;PDGFRB;BIRC3;CFLAR;CASP1;SLC20A1;VDAC2;TNFRSF12A;CREBBP;PLAT;DAP3;BCL2L2;IRF1;CD14;ANXA1;HMGB2;PTK2;TGFB2;CASP8;TNF;MGMT;DPYD;PSEN1;CDKN1B
prerank,Hypoxia,0.43919826882803864,1.3367505985900783,0.03363914373088685,0.15078367457087868,0.922,43/197,15.33%,RORA;DCN;PLAC8;BGN;B4GALNT2;COL5A1;CP;PAM;TNFAIP3;PLIN2;PRKCA;EXT1;EGFR;KDELR3;MYH9;ERRFI1;XPNPEP1;HK2;BCL2;ADM;ANGPTL4;ZNF292;TGFB3;ENO1;SIAH2;BHLHE40;BTG1;SDC2;CXCR4;FOXO3;GAPDH;GALK1;GCK;GCNT2;KLF6;TGFBI;CDKN1B;PPFIA4;GAA;HSPA5;CCN5;IDS;SRPX
prerank,Unfolded Protein Response,0.444936427517637,1.3211814746594492,0.07340425531914893,0.1639465218215234,0.941,40/111,22.01%,CXXC1;SEC31A;ALDH18A1;WIPI1;KDELR3;EDC4;BAG3;XPOT;CNOT4;EIF4A1;ARFGAP1;CKS1B;ASNS;YIF1A;EXOSC4;DCP2;TARS1;NOP14;CCL2;YWHAZ;EIF4EBP1;CALR;POP4;KIF5B;DCP1A;HSPA5;NOLC1;SEC11A;MTREX;DNAJC3;EIF2AK3;ATF4;HSP90B1;PARN;PDIA6;EIF4G1;CNOT2;GOSR2;DDX10;EXOSC5
prerank,Adipogenesis,0.4315289675492094,1.306965807921269,0.04259634888438134,0.17727592304578477,0.954,44/197,14.85%,COL15A1;COL4A1;ABCA1;C3;ADIPOQ;BCL6;CD302;PLIN2;ATP5PO;APOE;ITSN1;ITIH5;LAMA4;HIBCH;EPHX2;POR;CD36;ANGPTL4;DHRS7B;PPARG;STAT5A;ATL2;ACOX1;ACO2;MIGA2;ANGPT1;LPL;MYLK;SSPN;SDHB;LIFR;AK2;UQCRC1;CS;SLC66A3;ELOVL6;TANK;TALDO1;MRPL15;RAB34;RNF11;BCL2L13;COQ5;BAZ2A
prerank,Estrogen Response Early,0.43113430442224465,1.3038311041413957,0.065439672801636,0.1729734994323698,0.957,30/189,8.07%,SLC7A2;DLC1;SVIL;NCOR2;PTGES;AFF1;CXCL12;MED13L;NRIP1;PAPSS2;MLPH;MAST4;EGR3;FARP1;GAB2;IGFBP4;JAK2;UGCG;FHL2;LRIG1;MYBL1;BCL2;RHOD;SIAH2;INHBB;SLC27A2;BCL11B;BHLHE40;NADSYN1;FRK
prerank,Glycolysis,0.4105526948729412,1.2405132297636505,0.08868501529051988,0.2750456608180792,0.994,45/194,16.25%,DCN;COL5A1;PLOD2;PAM;VCAN;EXT1;EGFR;KDELR3;KIF2A;HK2;AKR1A1;PYGL;EXT2;ANGPTL4;ZNF292;CAPN5;ENO1;COPB2;GALK2;MERTK;SDC1;HS2ST1;SDC2;SRD5A3;CXCR4;GALK1;ALDH7A1;GMPPB;CLN6;PHKA2;TPST1;CHST1;TGFBI;RARS1;TALDO1;GMPPA;PPFIA4;HSPA5;PAXIP1;CHPF2;PMM2;B4GALT2;B4GALT7;SLC25A10;RBCK1
prerank,Myogenesis,0.40635460646269134,1.2355296816920045,0.10816326530612246,0.27246883194957905,0.995,12/195,1.76%,COL15A1;COL4A2;COL1A1;COL3A1;LAMA2;COL6A3;IGFBP7;SVIL;APOD;SPARC;ADAM12;ITGB5
prerank,Myc Targets V2,0.43948453565371687,1.2047495951678446,0.19279907084785133,0.32592624155783284,0.998,18/57,18.52%,DUSP2;PPRC1;HK2;PES1;PLK1;HSPE1;WDR74;GRWD1;NOP2;NIP7;GNL3;MAP3K6;NOLC1;NOP16;BYSL;HSPD1;PRMT3;SORD
prerank,Apical Surface,0.45762670426417507,1.1938074537059487,0.24341279799247176,0.33612374033278647,0.999,7/43,8.60%,SCUBE1;MDGA1;ATP8B1;FLOT2;TMEM8B;GAS1;EFNA5
prerank,Mitotic Spindle,0.3891198247373923,1.1778962343806465,0.1676829268292683,0.3611911875328796,0.999,63/198,18.84%,PALLD;MID1;FARP1;SYNPO;SMC1A;RICTOR;FSCN1;ITSN1;DYNC1H1;MYH9;MAP1S;NCK1;PKD2;NF1;OPHN1;NCK2;FGD4;ALMS1;PLK1;PCM1;CDC42;CDC27;LLGL1;CNTRL;LMNB1;TRIO;RABGAP1;TPX2;ARHGEF12;PCNT;NIN;PREX1;CDC42BPA;KPTN;FGD6;CCNB2;STAU1;PPP4R2;CEP72;AKAP13;KIF5B;ABI1;SSH2;RAB3GAP1;MYO1E;RANBP9;EPB41L2;FLNB;CDC42EP1;RHOF;ALS2;CEP192;RASA1;DOCK2;ARHGDIA;CSNK1D;YWHAE;CTTN;CKAP5;CDC42EP4;FBXO5;SPTBN1;PLEKHG2
prerank,Pancreas Beta Cells,0.4604003802400045,1.1678886036151692,0.2581047381546135,0.3713346258459922,0.999,5/36,6.59%,IAPP;MAFB;NKX6-1;AKT3;STXBP1
prerank,PI3K/AKT/mTOR  Signaling,0.40362669351699676,1.1653182950049765,0.2356687898089172,0.3647198828825264,0.999,37/104,20.32%,CLTC;VAV3;SMAD2;EGFR;ADCY2;E2F1;NCK1;PTEN;NOD1;DAPP1;RPTOR;MAPKAP1;ACTR2;GRB2;CXCR4;IRAK4;TNFRSF1A;PLA2G12A;RIT1;CALR;GSK3B;TRAF2;ARF1;MKNK1;TRIB3;CDKN1B;RAC1;RIPK1;SQSTM1;ARHGDIA;MAPK1;AKT1;ACACA;HSP90B1;STAT2;PIN1;ATF1
prerank,Pperoxisome,0.4015906033224551,1.1604202815246678,0.24432432432432433,0.3627929734133722,0.999,17/97,11.89%,CEL;EHHADH;ATXN1;RXRG;ACSL4;EPHX2;SMARCC1;SLC27A2;DLG4;ACOX1;FADS1;IDH2;CTPS1;MVP;GSTK1;CLN6;CDK7
prerank,Bile Acid Metabolism,0.3981373023309681,1.1594497161283106,0.24335812964930925,0.3529837867780216,0.999,23/104,18.19%,NR1H4;CYP7B1;ABCA1;ATXN1;RXRG;ABCA2;EPHX2;SLC27A2;FADS1;IDH2;GSTK1;PEX19;ABCA9;TFCP2L1;ABCG4;PEX11A;SLC29A1;NEDD4;PECR;PEX6;FDXR;ACSL5;AGXT
prerank,Androgen Response,0.3814257017292229,1.123918132923274,0.2921589688506982,0.42370590090904275,1.0,20/98,11.27%,STEAP4;PMEPA1;SEC24D;ZMIZ1;ARID5B;ZBTB10;CENPN;KLK2;CDK6;CCND3;APPBP2;VAPA;ADAMTS1;MERTK;FADS1;LIFR;LMAN1;ELL2;UBE2J1;ELK4
prerank,Estrogen Response Late,0.36693419264398686,1.0958672731413754,0.301119023397762,0.4801649018897672,1.0,37/186,15.40%,NCOR2;PTGES;AFF1;CXCL12;TFPI2;NRIP1;PAPSS2;JAK1;EGR3;DUSP2;FARP1;DNAJC1;IGFBP4;JAK2;BATF;MDK;BCL2;XRCC3;PTPN6;SIAH2;SLC27A2;FRK;IDH2;MEST;TNNC1;RNASEH2A;SNX10;NAB2;FABP5;UGDH;DLG5;TFAP2C;ADD3;CCN5;ALDH3A2;FLNB;SLC29A1
prerank,Apical Junction,0.35851223035274954,1.0783845631153521,0.3367243133265514,0.5069541958563413,1.0,31/191,8.66%,MMP2;CDH11;FLNC;CD276;SKAP2;VAV2;IRS1;VCAN;EGFR;FSCN1;MDK;MYH9;AKT3;FBN1;PARVA;LIMA1;BAIAP2;PTEN;NF1;TUBG1;BMP1;NF2;ADAMTS5;CDH6;ICAM1;RSU1;EXOC4;MAPK11;TMEM8B;MSN;ITGA3
prerank,Wnt-beta Catenin Signaling,0.39672974473962286,1.052041764693301,0.40865384615384615,0.558515857927209,1.0,15/42,21.63%,NCOR2;JAG1;CUL1;FZD1;TCF7;GNAI1;MAML1;NUMB;RBPJ;HDAC5;AXIN2;DVL2;NCSTN;PSEN2;AXIN1
prerank,Myc Targets V1,0.3390757844537952,1.0363926151710285,0.39332659251769464,0.5803085594976853,1.0,45/197,20.35%,PSMA7;EIF4G2;POLE3;SYNCRIP;MAD2L1;CUL1;SMARCC1;MCM2;AP3S1;XPOT;EIF4A1;HSPE1;ABCE1;CANX;PABPC4;MCM7;PSMA6;RAD23B;UBE2L3;NCBP2;CTPS1;SNRPB2;GNL3;RPL22;RPL14;CCT3;NOLC1;VDAC3;GSPT1;PRPF31;NOP16;LSM7;EIF1AX;PSMD14;HSPD1;DHX15;YWHAE;SRSF2;IMPDH2;RPL6;ETF1;KPNA2;NAP1L1;PSMC6;UBE2E1
prerank,Cholesterol Homeostasis,0.34977951454698025,1.0028573154047493,0.48769574944071586,0.6493242715412858,1.0,15/72,14.12%,ANTXR2;ATXN2;JAG1;ABCA2;ERRFI1;MVK;TNFRSF12A;PPARG;GLDC;NIBAN1;LPL;GNAI1;GPX8;FABP5;TRIB3
prerank,Xenobiotic Metabolism,0.3274660812890143,0.9863707271832736,0.5214723926380368,0.67124362788764,1.0,29/183,13.32%,FBLN1;PTGES;FETUB;PAPSS2;CRP;IL1R1;IGFBP4;PROS1;SLC12A4;APOE;AHCY;POR;CD36;TMEM176B;ACOX1;ACO2;HSD11B1;CYP1A1;ENPEP;BPHL;ATP2A2;TNFRSF1A;VTN;TGFB2;GCNT2;GART;TPST1;ACOX3;UGDH
prerank,G2-M Checkpoint,0.3255529501164293,0.9855157719308572,0.5239551478083588,0.6555977048742828,1.0,38/194,15.67%,BCL3;MEIS2;SYNCRIP;CASP8AP2;SMC1A;MEIS1;ILF3;MAD2L1;JPT1;CUL1;KMT5A;E2F1;SMARCC1;MCM2;EGF;PLK1;CKS1B;PDS5B;CDC27;LMNB1;EFNA5;DTYMK;RAD23B;TPX2;DBF4;STAG1;CCNB2;E2F3;POLA2;KIF5B;CTCF;SMAD3;ATRX;CDKN1B;NOLC1;GSPT1;CCNT1;HIF1A
prerank,DNA Repair,-0.21519230855410665,-0.9714978040924895,0.5172413793103449,1.0,0.8431578947368421,57/147,26.50%,PDE4B;ERCC5;ARL6IP1;ZWINT;NELFB;BCAP31;ERCC3;ITPA;TAF13;GTF2A2;POM121;TAF6;POLD3;MPC2;EIF1B;POLR2A;POLR2H;SSRP1;PCNA;POLE4;POLR2G;DDB2;STX3;NT5C3A;POLR2F;NFX1;USP11;ERCC1;COX17;NT5C;SUPT4H1;POLR2E;EDF1;CLP1;TAF1C;SNAPC4;AK1;MRPL40;APRT;NELFE;RFC3;BRF2;TP53;VPS28;TAF10;POLR1C;NME1;POLH;GTF2H3;BOLA2;CDA;SF3A3;ADRM1;CETN2;RBX1;VPS37D;RPA2
prerank,Interferon Alpha Response,0.3303362188628628,0.9564250984176759,0.5500550055005501,0.7044991568075702,1.0,28/90,22.57%,IRF7;CASP1;TMEM140;SP110;TRIM21;TENT5A;EIF2AK2;CXCL10;IRF1;PSMB8;IFI44;IL7;OASL;MOV10;CASP8;IRF9;RTP4;LAP3;STAT2;TAP1;PLSCR1;IL4R;ISG15;PARP14;IFI27;UBE2L6;CSF1;LGALS3BP
prerank,mTORC1 Signaling,0.29527660234341285,0.8878407267997556,0.7271805273833671,0.8308754287662184,1.0,50/197,18.76%,PLOD2;SKAP2;PPA1;IGFBP5;HK2;SERPINH1;TUBG1;MCM2;PLK1;ENO1;DAPP1;ASNS;PDAP1;GTF2H1;HSPE1;BHLHE40;CANX;EEF1E1;ACTR2;FADS1;NIBAN1;CXCR4;ATP2A2;GAPDH;RIT1;MTHFD2L;CALR;CTSC;GSK3B;ELOVL6;RAB1A;TRIB3;ADD3;TXNRD1;HSPA5;RPN1;PSMD12;SQSTM1;FGL2;SEC11A;PSMD14;HSPD1;FDXR;SLC1A5;PITPNB;ATP6V1D;SORD;ACACA;ATP5MC1;HSP90B1
prerank,Oxidative Phosphorylation,-0.19304776397770104,-0.8709893716597279,0.9545454545454546,0.7734247469800849,0.9484210526315789,64/195,22.21%,ATP1B1;COX5A;MPC1;COX8A;LRPPRC;MAOB;NDUFS1;COX7A2;GLUD1;ATP5MG;COX4I1;UQCRC2;NDUFV2;VDAC1;SLC25A4;MRPS15;COX6C;ATP5PD;COX6B1;ATP5PF;ECH1;NDUFA6;HCCS;COX6A1;SLC25A12;LDHB;ECI1;MTRF1;COX10;NDUFB6;NDUFA8;ATP6V1E1;CYB5A;IMMT;PHYH;POLR2F;NDUFB7;NDUFS3;COX5B;OGDH;HSPA9;ATP5F1D;UQCRB;ETFB;LDHA;NDUFA1;MDH1;IDH3G;ATP6V0B;ATP5ME;COX17;NDUFC2;COX11;PDHB;ALAS1;SUPV3L1;HTRA2;MGST3;UQCRH;TOMM70;TIMM8B;ACADVL;NDUFS2;UQCRFS1
prerank,UV Response Up,0.28849185601599775,0.8653609352998816,0.745850622406639,0.8529377988242672,1.0,37/149,20.71%,MMP14;NAT1;POLE3;DNAJB1;CDKN2B;GRINA;CCND3;ICAM1;ASNS;PDAP1;DLG4;IRF1;BTG1;EIF5;CYP1A1;PLCL1;TARS1;JUNB;ATP6V1F;PPP1R2;TGFBRAP1;NTRK3;PPAT;FGF18;RPN1;SQSTM1;GGH;OLFM1;PRPF3;NFKBIA;TYRO3;HSPA13;AGO2;CDO1;TAP1;PRKCD;IL6ST
prerank,Reactive Oxygen Species Pathway,0.30690509267154914,0.8268717759289242,0.7260606060606061,0.9009036428769263,1.0,13/48,21.85%,SBNO2;MGST1;JUNB;ABCC1;TXNRD1;FES;TXNRD2;LAMTOR5;LSP1;PTPA;PRNP;ERCC2;SCAF4
prerank,E2F Targets,0.2510936318967809,0.7634794798476927,0.8975659229208925,0.9677098099332553,1.0,51/198,23.11%,SYNCRIP;SMC1A;ILF3;MAD2L1;JPT1;TUBG1;MCM2;PLK1;CKS1B;PDS5B;E2F8;MMS22L;LIG1;LMNB1;MCM7;RNASEH2A;HMGB2;STAG1;CTPS1;SPC25;AK2;NUP153;CCNB2;TIMELESS;PSMC3IP;POLA2;CTCF;CDKN1B;ASF1A;NOLC1;GSPT1;TCF19;NCAPD2;PRKDC;WDR90;SRSF2;BRMS1L;SNRPB;KPNA2;NAP1L1;XPO1;NUP107;LYAR;SMC4;RFC1;RPA1;PPM1D;KIF22;PHF5A;RANBP1;CBX5
prerank,heme Metabolism,0.23347188937825075,0.711799704195332,0.9237804878048781,1.0,1.0,23/185,11.55%,C3;BACH1;SLC11A2;DCAF10;SEC14L1;CCND3;CDC27;LAMP2;ASNS;ADD2;DCUN1D1;TNRC6B;RAD23A;FOXO3;PPOX;CTSB;ARHGEF12;XPO7;SLC25A37;ELL2;DCAF11;FBXO7;HEBP1
prerank,p53 Pathway,0.23181219517467788,0.701868413525352,0.9461382113821138,0.9879228185298025,1.0,22/192,10.44%,RGS16;ZFP36L1;CASP1;DNTTIP2;CDKN2B;DRAM1;TAX1BP3;CTSD;KIF13B;BAIAP2;STEAP3;CCND3;INHBB;TCN2;SDC1;VWA5A;BTG1;FBXW7;FOXO3;IP6K2;ACVR1B;RALGDS
prerank,Fatty Acid Metabolism,0.23180045948906033,0.6910068908722211,0.9299895506792059,0.9751832011641877,1.0,22/146,17.23%,CEL;EHHADH;KMT5A;ACSL4;HIBCH;CD36;PCBD1;ACOX1;DLST;ACO2;CYP1A1;BPHL;SUCLG2;IDH3B;UGDH;HSPH1;ALDH3A2;ECHS1;DECR1;SUCLA2;BCKDHB;MCEE
prerank,Spermatogenesis,0.20762310808020676,0.6182549815232888,0.982086406743941,0.996189097291571,1.0,14/122,13.26%,CCT6B;ACRBP;NF2;OAZ3;IFT88;PIAS2;MAST2;CSNK2A2;PGS1;DBF4;ZC2HC1C;CCNB2;AGFG1;TALDO1
prerank,KRAS Signaling Dn,0.19701068915712266,0.5917412606296639,0.9887640449438202,0.9852355284743379,1.0,20/179,16.74%,SLC38A3;SYNPO;COPZ2;HTR1D;MTHFR;SLC29A3;EGF;ARHGDIG;ZC2HC1C;PTPRJ;TGFB2;THNSL2;ENTPD7;SPHK2;TFCP2L1;ABCG4;ITIH3;NR6A1;TCF7L1;SELENOP
