Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,TGF-beta Signaling,0.4960206380183898,1.3928486205928585,0.07530120481927711,0.2060363836824697,0.752,11/54,5.15%,TJP1;SPTBN1;ENG;BMPR2;BCAR3;RAB31;ID1;SMAD7;CTNNB1;WWTR1;XIAP
prerank,mTORC1 Signaling,0.4063045811047399,1.3594105536618233,0.031137724550898204,0.24108783535464903,0.835,50/197,18.72%,SLC6A6;SLC7A5;TFRC;SLC2A1;NAMPT;GBE1;ADIPOR2;SORD;NIBAN1;HPRT1;PIK3R3;CTSC;AK4;PPIA;ELOVL5;SHMT2;ACSL3;PDAP1;PSMC6;DDIT4;PNP;UFM1;HMGCR;BTG2;ELOVL6;RAB1A;LTA4H;EDEM1;STIP1;TPI1;M6PR;PFKL;STARD4;QDPR;PNO1;UBE2D3;SYTL2;COPS5;PITPNB;IDI1;ACTR2;HSPA9;DHCR7;TBK1;RPA1;HSPE1;LDHA;TCEA1;ERO1A;HMGCS1
prerank,Pancreas Beta Cells,0.5127064148352706,1.3472746445626167,0.09922480620155039,0.23969128996692396,0.861,6/36,10.39%,LMO2;FOXO1;STXBP1;INSM1;SRP14;DCX
prerank,Fatty Acid Metabolism,0.40961362667410134,1.3306102016239443,0.061068702290076333,0.24797033176305502,0.888,18/146,8.34%,PTPRG;CA4;MAOA;ADIPOR2;GPD2;FASN;HMGCS2;ACSL5;AQP7;CPT1A;NTHL1;CRAT;ACOX1;RAP1GDS1;PDHB;ELOVL5;YWHAH;CPOX
prerank,Glycolysis,-0.3312871607963712,-1.3156811450890142,0.015463917525773196,0.09726188476398455,0.431,54/194,18.39%,EGFR;DCN;COL5A1;SDC2;EXT1;GPC3;PLOD2;PYGB;MXI1;HS2ST1;PAM;P4HA1;ME1;NT5E;ALDH7A1;HDLBP;GPC4;IL13RA1;IRS2;ME2;KDELR3;EGLN3;TGFBI;GFPT1;SDHC;PFKP;MET;HS6ST2;IGFBP3;HK2;MDH2;ALG1;LHPP;B4GALT1;PHKA2;FAM162A;AGL;GOT1;PGLS;GCLC;GALK1;CHPF2;B3GAT1;COPB2;CHST1;POLR3K;ALDOA;GALK2;CD44;CASP6;TPST1;CLN6;GMPPA;CITED2
prerank,Bile Acid Metabolism,-0.36248553444824994,-1.3154478494654858,0.06513409961685823,0.07780950781118764,0.431,24/105,14.13%,BMP6;ALDH1A1;CYP7B1;ABCD3;ABCA9;RBP1;ACSL1;ABCA4;CYP27A1;ABCA1;AR;IDH2;NR3C2;ABCA6;AMACR;PXMP2;PECR;PEX7;TFCP2L1;RXRA;SLC22A18;PHYH;CROT;BBOX1
prerank,PI3K/AKT/mTOR  Signaling,0.42368632020463715,1.3073627091488003,0.09798657718120805,0.2705806688717383,0.928,28/104,17.17%,PLCB1;SLC2A1;NOD1;PIK3R3;RPS6KA1;TIAM1;DUSP3;PLCG1;GRB2;PIKFYVE;RALB;AP2M1;PIN1;ARPC3;ARHGDIA;PRKAR2A;RAC1;HRAS;PRKCB;RPTOR;EIF4E;CSNK2B;CFL1;UBE2D3;MAPK1;NCK1;YWHAB;ACTR2
prerank,IL-6/JAK/STAT3 Signaling,0.43772909087827094,1.3017530468753074,0.1072961373390558,0.2592655415147146,0.933,16/82,9.74%,IL1R1;FAS;IFNAR1;ACVRL1;IL10RB;MAP3K8;GRB2;TNFRSF21;OSMR;CD38;IRF9;STAT1;IL4R;JUN;TGFB1;EBI3
prerank,IL-2/STAT5 Signaling,0.3858276651232298,1.2864448310180114,0.0735826296743064,0.26736493936052924,0.951,36/194,11.80%,IGF1R;PRKCH;ITGA6;MYO1E;BCL2L1;SLC39A8;BMPR2;SHE;TNFSF10;LRRC8C;GBP4;TIAM1;CD83;MAP3K8;TGM2;ITIH5;SOCS2;TNFRSF21;RHOB;PHTF2;IL4R;ARL4A;TLR7;DRC1;CST7;KLF6;CAPG;CCND3;CYFIP1;PTRH2;AGER;CDC6;PNP;TNFSF11;PDCD2L;TNFRSF4
prerank,Complement,0.3868978945331189,1.2847736675857002,0.08176100628930817,0.25409775817714075,0.955,22/184,6.82%,SPOCK2;DOCK4;DOCK9;PDGFB;GPD2;DGKH;NOTCH4;ATOX1;PLAUR;GNAI2;COL4A2;LYN;CTSC;IRF2;PRCP;CALM1;GRB2;FYN;KIF2A;ADRA2B;CASP7;CTSO
prerank,Estrogen Response Early,0.3835170928894657,1.2679559125841364,0.06326034063260341,0.27191289966923926,0.972,23/189,6.52%,IGF1R;SLC7A5;ABHD2;SLC1A1;SLC2A1;ABLIM1;PODXL;CXCL12;MINDY1;FASN;REEP1;FLNB;TPD52L1;RAB31;SCARB1;TIAM1;TGM2;MAST4;INPP5F;ABCA3;KLF4;RET;RETREG1
prerank,Angiogenesis,-0.41865850849102987,-1.2114912122140702,0.20491803278688525,0.1529760904865894,0.739,12/34,10.36%,FSTL1;COL3A1;COL5A2;VTN;SLCO2A1;VAV2;SPP1;THBD;JAG1;LUM;CCND2;ITGAV
prerank,Adipogenesis,0.36539624200521764,1.2097934026327513,0.14217443249701314,0.38335819443543684,0.993,53/197,15.88%,GBE1;ADIPOR2;GPD2;MAP4K3;FZD4;SPARCL1;UCP2;LIPE;SCARB1;DRAM2;ITIH5;RREB1;CRAT;CAT;ACOX1;ESYT1;IDH3A;COL4A1;SORBS1;GPHN;CYC1;ARL4A;RAB34;ENPP2;CAVIN2;LIFR;PFKFB3;COQ9;ETFB;ATP5PO;LPCAT3;CMPK1;GHITM;REEP5;TALDO1;BCKDHA;SAMM50;PEX14;DHRS7;UBQLN1;ELOVL6;SLC25A1;DDT;PPARG;MRAP;UQCRC1;PPP1R15B;PFKL;QDPR;DNAJB9;ANGPTL4;NKIRAS1;CS
prerank,Apical Surface,0.44266234913201336,1.1977250029124926,0.2296875,0.38846012495406107,0.996,9/43,7.37%,ADIPOR2;APP;MAL;PLAUR;AFAP1L2;LYN;ADAM10;EPHB4;CD160
prerank,Apical Junction,0.35967992070508886,1.1882693576403955,0.16359163591635917,0.39273486914640515,0.997,34/191,8.79%,PECAM1;LAYN;MPZL1;TJP1;CLDN5;CD34;MAP4K2;PCDH1;GNAI2;PTK2;ADAM15;PIK3R3;EVL;VWF;ACTB;NECTIN4;PLCG1;ICAM2;CTNND1;SDC3;CDH8;MYL12B;CRAT;BAIAP2;RSU1;ACTN4;ATP1A3;CLDN14;ACTN1;TIAL1;NFASC;KCNH2;YWHAH;MSN
prerank,Estrogen Response Late,0.35688646106075894,1.1825435573878484,0.15056461731493098,0.3869900771775083,0.997,28/186,10.71%,SLC7A5;ABHD2;CXCL12;TSPAN13;SORD;CAV1;UNC13B;FLNB;TPD52L1;RAB31;ST6GALNAC2;HMGCS2;SCARB1;HPRT1;TIAM1;SCUBE2;LSR;HOMER2;ABCA3;KLF4;RET;PRKAR2B;ELOVL5;NXT1;FABP5;ETFB;ST14;CDC6
prerank,Xenobiotic Metabolism,0.3571675139660145,1.1816085506906435,0.15841584158415842,0.37039953798498454,0.997,18/183,6.20%,SLC6A6;DDC;MAOA;TGFB2;IL1R1;XDH;FAS;PPARD;GCH1;ALAS1;HPRT1;SMOX;CYP2E1;DHRS1;SLC46A3;CAT;ACOX1;ENTPD5
prerank,Apoptosis,0.3594912573332173,1.1700658143049258,0.19029850746268656,0.3799739400621429,0.997,30/158,12.16%,LEF1;BCL2L1;TGFB2;APP;CAV1;FAS;GCH1;NEDD9;TNFSF10;PTK2;SMAD7;CTNNB1;XIAP;RHOB;CD38;BIK;MCL1;CASP7;JUN;BIRC3;SPTAN1;BNIP3L;PAK1;PLAT;CASP8;MGMT;HSPB1;IER3;PPP3R1;BTG2
prerank,Androgen Response,0.3818219785531179,1.1693653210628197,0.2164804469273743,0.3648914241886774,0.997,21/98,12.38%,ABCC4;ABHD2;SORD;TPD52;B2M;SELENOP;MERTK;HOMER2;CAMKK2;MAP7;ACTN1;ELOVL5;ACSL3;ELK4;LIFR;NCOA4;CCND3;TMEM50A;RAB4A;HMGCR;MYL12A
prerank,Coagulation,-0.2923475632279813,-1.1192532377387963,0.19724770642201836,0.24371865326006095,0.907,17/128,7.12%,FBN1;CPQ;LRP1;GSN;SERPING1;TIMP3;CFH;MMP14;LAMP2;THBS1;F3;USP11;ADAM9;ANXA1;MMP2;SPARC;THBD
prerank,UV Response Up,0.3246335621616772,1.0539504752989297,0.362002567394095,0.6453969128996693,0.999,24/149,14.78%,TFRC;BSG;MAOA;NFKBIA;GCH1;ALAS1;LYN;HYAL2;RHOB;PPP1R2;RET;CDKN2B;CHKA;KCNH2;PDAP1;CCND3;BTG1;ONECUT1;BTG2;POLG2;AMD1;STIP1;POLE3;DNAJA1
prerank,KRAS Signaling Up,0.31237543707016635,1.0291524252856514,0.424812030075188,0.690981256890849,1.0,22/189,10.12%,ADGRL4;ETS1;PECAM1;ENG;TSPAN13;TSPAN1;FLT4;PLAUR;SPARCL1;MAP3K1;HDAC9;MMD;WNT7A;KLF4;MAP7;PTPRR;BIRC3;ST6GAL1;PLAT;SCG3;ADAM17;TRIB2
prerank,Protein Secretion,0.3190641222059958,0.9823555619340555,0.492371705963939,0.8056144517004494,1.0,13/96,8.51%,SGMS1;ICA1;TPD52;CTSC;DOP1A;OCRL;ATP1A1;ADAM10;SCAMP1;AP2M1;AP3S1;CLCN3;CAV2
prerank,p53 Pathway,0.3001269677512486,0.9799893401107335,0.5231143552311436,0.7830046143166319,1.0,36/192,12.55%,APP;JAG2;FAS;TPD52L1;RHBDF2;DEF6;FGF13;NOTCH1;ZBTB16;HINT1;PITPNC1;SERPINB5;CLCA2;EPS8L2;BAIAP2;FBXW7;KLF4;CDKN2B;CCP110;JUN;TGFB1;TGFA;PIDD1;RPL18;SLC3A2;CCND3;DDIT4;BTG1;ST14;PRKAB1;RAB40C;IER3;HRAS;CCNK;BTG2;ZFP36L1
prerank,Reactive Oxygen Species Pathway,0.35704015095126346,0.9750042350588715,0.5170370370370371,0.7686643565915892,1.0,16/48,23.41%,FES;ATOX1;GCLM;HHEX;CAT;EGLN2;LAMTOR5;PRDX6;MBP;GPX4;IPCEF1;SBNO2;TXN;GSR;PRDX4;MSRA
prerank,Hypoxia,0.2930961936541591,0.9730466537752516,0.5370138017565872,0.7473672204691479,1.0,41/197,15.46%,SLC6A6;ETS1;SLC2A1;GBE1;PDGFB;CAV1;TPD52;PLAUR;KLF7;NEDD4L;SCARB1;MAP3K1;TGM2;NOCT;SDC3;AK4;TPST2;EFNA1;JUN;KLHL24;KLF6;BNIP3L;PGF;PFKFB3;DDIT4;BTG1;HK1;IER3;DUSP1;WSB1;SLC25A1;MT1E;TNFAIP3;HS3ST1;TPI1;PFKL;TPBG;NR3C1;PRDX5;ANGPTL4;GCNT2
prerank,Cholesterol Homeostasis,-0.27976186915882817,-0.9549910386446133,0.5652173913043478,0.5658491516882245,0.999,22/72,20.39%,ALCAM;ERRFI1;ANTXR2;CPEB2;CXCL16;ANXA5;ATF5;GPX8;JAG1;LDLR;STX5;CD9;SEMA3B;GSTM2;NFIL3;S100A11;PLSCR1;SQLE;MVK;FDFT1;TMEM97;ACAT2
prerank,Notch Signaling,0.36070417190451765,0.9410480816394744,0.5325732899022801,0.808893789048144,1.0,4/32,6.17%,ST3GAL6;PPARD;NOTCH1;MAML2
prerank,Myc Targets V1,0.2807776149915637,0.9351861009580646,0.6099033816425121,0.7972401038517621,1.0,80/197,29.48%,HPRT1;HSP90AB1;EIF4H;PPIA;PSMB3;RNPS1;CYC1;NOP16;AP3S1;PWP1;CSTF2;PSMC6;RPL18;HNRNPC;CCT3;YWHAQ;EIF3D;CCT5;PSMD8;NCBP2;EIF4E;EIF3B;BUB3;SERBP1;G3BP1;RPS10;POLE3;MRPL9;COPS5;DDX18;NHP2;EIF4A1;SNRPB2;CCT7;DEK;HSPE1;SNRPD2;LDHA;SET;MRPL23;RPL34;XPOT;SF3B3;CDK4;NCBP1;CUL1;PSMD1;RACK1;RAD23B;EEF1B2;PRDX4;ABCE1;PABPC1;EIF2S2;PTGES3;MYC;TYMS;SNRPA;RFC4;RPS2;RPL6;CAD;PSMA1;HNRNPA3;HDGF;TOMM70;RPL14;SRM;PSMA7;EIF1AX;RAN;SNRPD1;NDUFAB1;ACP1;SRSF7;SRSF1;RPS6;PRPF31;HNRNPA1;CNBP
prerank,Pperoxisome,0.29461040343492095,0.9163409180540247,0.6174863387978142,0.820906835722161,1.0,21/97,17.16%,SEMA3C;CADM1;ACSL5;CRAT;CAT;ACOX1;ELOVL5;YWHAH;GSTK1;ABCD1;PEX14;HRAS;SLC27A2;BCL10;CTBP1;PRDX5;CLN8;ECI2;MSH2;IDI1;TTR
prerank,G2-M Checkpoint,0.26623252698694233,0.8859400398328838,0.6963855421686747,0.8681300324078715,1.0,4/194,0.75%,SLC7A5;SLC7A1;TENT4A;RASAL2
prerank,Unfolded Protein Response,0.28109942113200004,0.8714082582482096,0.6845730027548209,0.8767429794409495,1.0,27/111,21.21%,SLC7A5;PDIA6;BANF1;DDIT4;EXOC2;DCP2;CNOT6;EIF4E;DNAJA4;ZBTB17;PAIP1;EDEM1;DNAJB9;NHP2;EIF4A1;YWHAZ;HSPA9;LSM4;EXOSC10;ATF6;ERO1A;DCTN1;EXOSC9;ASNS;XPOT;HYOU1;SPCS1
prerank,Spermatogenesis,0.2617742311367714,0.8245651914776163,0.7820343461030383,0.9530634745629232,1.0,20/122,16.25%,SHE;AGFG1;MAP7;IL13RA2;NCAPH;YBX2;ARL4A;TLE4;SCG3;PRKAR2A;CLGN;TALDO1;NPY5R;ADAD1;NAA11;MTNR1A;DCC;TSN;ADAM2;GRM8
prerank,TNF-alpha Signaling via NF-kB,0.24478027896812019,0.8202527442727298,0.8351648351648352,0.9360529217199559,1.0,26/192,11.28%,NAMPT;NFKBIA;B4GALT5;GCH1;PLAUR;SNN;IFIH1;CD83;KLF2;MAP3K8;RHOB;ATP2B1;KLF4;MCL1;EFNA1;JUN;BIRC3;PDE4B;KLF6;PFKFB3;CEBPD;FJX1;BTG1;IER3;DUSP1;IER2
prerank,Hedgehog Signaling,0.2947168125010166,0.7799755941511082,0.7671451355661882,0.9806609255341339,1.0,11/36,19.57%,ADGRG1;AMOT;DPYSL2;OPHN1;TLE1;NRP2;HEY1;NRCAM;SCG2;NRP1;CDK6
prerank,KRAS Signaling Dn,0.2370077138516395,0.7774915439429271,0.8884711779448622,0.9592932165032205,1.0,33/179,20.49%,TGFB2;PTPRJ;SELENOP;SNN;MAGIX;ZBTB16;FGF16;GRID2;ABCB11;YBX2;CDKAL1;MFSD6;CALCB;DLK2;MSH5;ITIH3;SOX10;BTG2;GTF3C5;SGK1;DCC;NRIP2;ASB7;EDN1;SLC38A3;RGS11;IL5;EDAR;PLAG1;GPR19;SLC29A3;FGF22;SLC25A23
prerank,DNA Repair,0.2401730942108568,0.7694823990805265,0.9022457067371202,0.9472196307918468,1.0,39/147,21.62%,STX3;HPRT1;NT5C3A;SAC3D1;CETN2;PDE4B;BCAM;SMAD5;PNP;NCBP2;MPG;NELFCD;DCTN4;POLB;GTF2B;NUDT9;GTF3C5;EDF1;NPR2;SDCBP;RBX1;DAD1;EIF1B;MRPL40;RALA;POLR2J;REV3L;BOLA2;GPX4;BRF2;POLL;POLD1;VPS37B;ERCC8;GTF2H3;POLA1;RFC2;DDB1;ERCC4
prerank,Oxidative Phosphorylation,0.21944097126674175,0.7234857978706034,0.9469240048250904,0.9807607497243661,1.0,48/195,21.82%,ALAS1;CPT1A;TOMM22;SLC25A5;NDUFA2;UQCRB;NDUFA8;IDH3A;ATP5F1E;CASP7;CYC1;PDHB;TIMM13;ATP5MC2;PMPCA;ETFB;ATP5PO;BCKDHA;TIMM10;NDUFA4;ATP5F1A;PDHX;MAOB;UQCRC1;COX6C;ACAT1;CS;NDUFB3;HSPA9;ATP5MF;MPC1;ATP5PF;LDHA;GPX4;ETFDH;SUCLG1;CYCS;NDUFC1;UQCRQ;MDH1;COX10;ATP6V0E1;LRPPRC;HSD17B10;COX11;UQCR11;CYB5R3;ATP6AP1
prerank,Myc Targets V2,0.21501109878710928,0.6043633199315449,0.9643387815750372,1.0,1.0,12/57,21.31%,SORD;NOP16;MAP3K6;WDR74;MPHOSPH10;NOC4L;DDX18;HSPE1;RRP12;IPO4;GRWD1;CDK4
prerank,E2F Targets,0.1596741600037113,0.5301805097217492,1.0,0.9979524334540872,1.0,37/198,23.69%,TFRC;STMN1;MRE11;CCP110;BRCA2;TUBB;HMGA1;CNOT9;PAN2;CTCF;HELLS;SNRPB;PSMC3IP;PPP1R8;HMGB2;PTTG1;LBR;SPAG5;MSH2;RAD21;LYAR;HUS1;DEK;RPA1;NUP153;ZW10;POLD1;CDK4;RFC2;RAD1;NASP;EXOSC8;LMNB1;PRDX4;CDKN1B;MLH1;CSE1L
