Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Inflammatory Response,0.4123998394655217,1.3669430695215101,0.029818956336528223,0.1840414680350563,0.854,47/194,15.61%,GPR132;IL1B;CYBB;LYN;FPR1;IL18RAP;CD40;LDLR;PTPRE;NFKB1;BTG2;PTGER2;SELL;IL10RA;CXCL10;NFKBIA;PTGER4;ABI1;EIF2AK2;ATP2B1;GPC3;OLR1;AHR;CCRL2;SGMS2;IFNAR1;ACVR2A;TLR3;IL6;TACR1;ICAM1;HRH1;IRF7;CD82;NLRP3;SLC28A2;TLR2;CXCR6;EBI3;ICOSLG;TNFRSF1B;IL18;TNFAIP6;RHOG;RELA;ITGA5;CALCRL
prerank,KRAS Signaling Up,0.4092001067419404,1.3393595383194756,0.044967880085653104,0.21449126020914433,0.901,37/189,9.93%,IL1B;MAP4K1;TRAF1;LCP1;NGF;PECAM1;ACE;KLF4;SDCCAG8;DOCK2;LAPTM5;IL10RA;CXCL10;SLPI;CBL;ADGRA2;SPON1;F13A1;IL33;BIRC3;IL2RG;ITGB2;MAP3K1;RABGAP1L;ADAM17;NIN;FBXO4;KCNN4;ENG;EPHB2;HDAC9;DUSP6;PPP1R15A;ID2;FUCA1;GUCY1A1;PSMB8
prerank,UV Response Dn,0.4187948078464534,1.337638942786613,0.06111111111111111,0.20124887706751687,0.906,32/144,10.51%,RND3;GRK5;PRKCE;NOTCH2;PDLIM5;CDK13;FYN;AKT3;PPARG;LDLR;ANXA2;NFKB1;NIPBL;CACNA1A;ADD3;RBPMS;COL5A2;ATP2B1;DLC1;SPOP;MAPK14;PTEN;ANXA4;ABCC1;DYRK1A;ACVR2A;PEX14;SCAF8;CELF2;NR3C1;BCKDHB;YTHDC1
prerank,Estrogen Response Late,0.39625893346761615,1.2923654362503783,0.06790799561883899,0.27464915437207627,0.963,37/186,14.27%,CD44;TIAM1;KLF4;RET;TNNC1;DNAJC1;JAK2;FOS;ADD3;RBBP8;KIF20A;PTPN6;ABCA3;ITPK1;SCARB1;ELOVL5;FLNB;CCND1;WFS1;PDCD4;SULT2B1;PAPSS2;IL6ST;AFF1;ID2;OLFM1;PTGER3;CACNA2D2;IL17RB;PRSS23;SLC1A4;MYB;NRIP1;METTL3;RNASEH2A;RPS6KA2;FGFR3
prerank,Reactive Oxygen Species Pathway,0.4586318311495674,1.282683901192452,0.16069057104913678,0.27832989848103196,0.977,15/48,14.16%,LSP1;PDLIM1;GSR;PRDX6;PRNP;ABCC1;OXSR1;SBNO2;MBP;ATOX1;SCAF4;NDUFS2;HMOX2;JUNB;IPCEF1
prerank,Apoptosis,0.38197299348114083,1.2563523233992695,0.1074561403508772,0.3167520609113808,0.987,39/158,16.32%,CD44;IL1B;NEDD9;RARA;IFNGR1;MCL1;PAK1;GPX1;BTG2;GSR;BIRC3;DFFA;CCND1;TAP1;PDCD4;CD2;LMNA;IL6;HGF;ETF1;ANXA1;CASP2;CYLD;APP;LGALS3;DNM1L;CCND2;CASP7;ROCK1;DNAJC3;WEE1;IL18;CASP6;XIAP;CREBBP;RELA;IFITM3;IGFBP6;PPT1
prerank,Protein Secretion,-0.30370828663730237,-1.215283214948242,0.1223021582733813,0.7110584518167458,0.47342026078234706,24/96,11.13%,DST;ABCA1;VPS4B;SCAMP1;LAMP2;NAPA;KIF1B;CD63;GALC;RAB9A;M6PR;ERGIC3;CLTA;LMAN1;TMX1;GOLGA4;MON2;SH3GL2;GOSR2;ARFGAP3;COPE;AP3B1;ZW10;TOM1L1
prerank,mTORC1 Signaling,0.361048054488707,1.2086821846209763,0.15233949945593037,0.4155255324021067,0.995,47/197,15.83%,NIBAN1;DAPP1;ACTR3;LDLR;PSME3;ADD3;BTG2;SKAP2;GSR;SLA;CORO1A;CYB5B;ELOVL5;NUFIP1;ITGB2;UBE2D3;ACTR2;PITPNB;SLC37A4;IMMT;DDIT4;ELOVL6;NFYC;NFKBIB;ATP5MC1;PPP1R15A;ETF1;IDH1;PGM1;SLC1A5;TOMM40;IDI1;GPI;SLC1A4;PSMC4;MAP2K3;MCM2;HSPA9;IFRD1;DHCR24;NFIL3;CANX;BCAT1;SLC2A1;TBK1;BHLHE40;GMPS
prerank,Apical Surface,0.4382456510511078,1.2032806698309573,0.22636484687083888,0.4069918326845279,0.995,5/43,7.57%,CRYBG1;LYN;SULF2;IL2RG;AFAP1L2
prerank,Complement,0.3683892159515795,1.1941837637579287,0.1524122807017544,0.40858110469670855,0.997,27/184,10.65%,DPP4;LYN;DGKG;KYNU;FYN;PIM1;PLSCR1;JAK2;HSPA1A;DOCK10;MSRB1;CD36;GPD2;CBLB;OLR1;IRF2;KCNIP3;PRCP;GRB2;CPQ;DUSP6;IL6;USP15;IRF7;FN1;ATOX1;PIK3CA
prerank,Myc Targets V2,-0.3218624361501371,-1.187616781411375,0.1703056768558952,0.4445497630331754,0.5476429287863591,38/57,39.29%,NOP2;LAS1L;PA2G4;MYBBP1A;PES1;NPM1;EXOSC5;TBRG4;CDK4;IMP4;MPHOSPH10;TCOF1;RCL1;WDR43;FARSA;RRP12;NOP56;MYC;NIP7;BYSL;IPO4;NDUFAF4;NOP16;PPRC1;MCM4;HSPE1;RABEPK;GRWD1;PLK4;HK2;WDR74;DDX18;RRP9;SRM;TMEM97;UNG;NOLC1;PLK1
prerank,Hedgehog Signaling,-0.3599168094587467,-1.1761087022969483,0.1986062717770035,0.31958925750394945,0.567703109327984,13/36,16.70%,OPHN1;NRP1;NRP2;NF1;RASA1;LDB1;CDK5R1;SCG2;VEGFA;SLIT1;CRMP1;ADGRG1;CNTFR
prerank,G2-M Checkpoint,0.35482704991871966,1.1713258160556244,0.18682505399568033,0.4454098923746279,1.0,48/194,16.37%,NOTCH2;XPO1;BCL3;SAP30;RACGAP1;CUL3;CHAF1A;CUL5;KIF5B;CDC45;KIF23;ORC5;MCM6;MAPK14;RPS6KA5;CDKN2C;CCND1;JPT1;KATNA1;ARID4A;UCK2;WRN;SRSF10;NUP98;PAFAH1B1;E2F2;CTCF;SMC4;FANCC;STAG1;LMNB1;YTHDC1;UBE2S;POLA2;CCNT1;SLC38A1;ATRX;RAD54L;MAP3K20;MCM2;EZH2;TGFB1;SYNCRIP;AURKB;ORC6;KPNB1;KPNA2;HUS1
prerank,Mitotic Spindle,0.35177964835988845,1.1585081123026182,0.20317460317460317,0.45791270023008057,1.0,41/199,10.57%,NEDD9;TIAM1;NOTCH2;PDLIM5;UXT;DOCK2;CNTRL;RACGAP1;WASF2;MYO1E;KIF5B;CCDC88A;ABI1;BCR;MYH9;STAU1;KIF23;CDC42;CD2AP;BCAR1;FGD4;FLNB;KATNA1;KATNB1;CAPZB;FLNA;PAFAH1B1;NIN;RABGAP1;PPP4R2;EZR;PXN;STK38L;SOS1;SMC4;CYTH2;LATS1;ARFGEF1;LMNB1;CEP250;KIF3B
prerank,Hypoxia,0.34378250177878683,1.1417173121983855,0.21771611526147278,0.4797520661157025,1.0,43/197,15.59%,PLAC8;EXT1;ANXA2;PIM1;SAP30;FOSL2;NEDD4L;FOS;MYH9;GPC3;SCARB1;RBPJ;BTG1;S100A4;TIPARP;MAP3K1;SLC37A4;ATP7A;SULT2B1;DDIT4;TGFBI;IL6;PPP1R15A;PGM1;UGP2;PGF;NCAN;NR3C1;GPI;TPD52;FOXO3;DUSP1;SDC3;TMEM45A;PFKFB3;PDK3;CITED2;NFIL3;KIF5A;SLC2A1;CASP6;PRDX5;BHLHE40
prerank,Coagulation,0.3558783598935585,1.1345385082299417,0.26590909090909093,0.476659929709979,1.0,16/128,11.07%,DPP4;GDA;PECAM1;FYN;MMP1;OLR1;ARF4;CAPN2;CPQ;RAC1;DUSP6;FBN1;MBL2;FN1;ANXA1;PRSS23
prerank,TGF-beta Signaling,-0.3003877158416353,-1.1099091262421517,0.25206611570247933,0.38345181674565565,0.724172517552658,10/54,6.11%,TJP1;SKI;BCAR3;TGFBR1;CTNNB1;SMAD7;RAB31;FURIN;TGIF1;ACVR1
prerank,Notch Signaling,0.4066561543325437,1.0796797067632273,0.3464788732394366,0.605605488130677,1.0,5/32,6.13%,NOTCH2;SAP30;LFNG;FBXW11;CCND1
prerank,Androgen Response,0.33860477704729647,1.0566906824799664,0.37341040462427744,0.6453446301809022,1.0,23/98,14.25%,IQGAP2;PDLIM5;HSD17B14;RPS6KA3;GSR;CCND3;ELOVL5;CCND1;PTK2B;TNFAIP8;GUCY1A1;CAMKK2;PMEPA1;IDI1;B2M;TPD52;ABCC4;SRP19;LIFR;AKT1;DHCR24;STK39;UAP1
prerank,Myogenesis,-0.22968396909274424,-1.0095670698624641,0.44,0.5998104265402843,0.9237713139418254,17/195,5.23%,NAV2;ITGB5;BIN1;LARGE1;IGF1;MEF2C;SPARC;ADCY9;FGF2;PSEN2;PLXNB2;ATP6AP1;APOD;PPFIA4;MRAS;SPTAN1;COL15A1
prerank,Oxidative Phosphorylation,-0.2216618963785063,-0.9897122095271356,0.5357142857142857,0.5606635071090048,0.9448345035105316,74/195,26.09%,ATP6V1C1;ATP6V0B;UQCRC2;ATP6V0C;TCIRG1;ECHS1;ATP5F1A;ATP6AP1;ATP1B1;COX7C;ATP5PO;SLC25A3;AFG3L2;TIMM17A;SDHB;ATP6V1D;ALAS1;SLC25A20;LDHB;TIMM9;ATP5MG;OXA1L;VDAC1;HADHB;ATP5PD;ACADM;NDUFA7;SLC25A11;NDUFB4;ATP5PF;NDUFB2;NDUFV1;DLAT;NDUFS7;NDUFB3;PRDX3;HADHA;BAX;ACADSB;ATP5F1D;PDHB;HTRA2;ATP5MC3;COX10;ECI1;NNT;NDUFA5;UQCRC1;UQCR10;MRPS22;COX5B;NDUFB5;NDUFB7;FXN;ATP5MF;GRPEL1;PHYH;TIMM13;MRPS30;PDHA1;OAT;MDH1;LDHA;MFN2;FDX1;MRPL11;NDUFB8;TIMM8B;NDUFAB1;COX6A1;NDUFB6;NDUFS8;SURF1;IDH2
prerank,p53 Pathway,0.2869684578277986,0.9440178037887819,0.5769230769230769,0.9528835144704162,1.0,39/192,15.12%,KLF4;DRAM1;PTPRE;MAPKAPK3;FOS;GM2A;BTG2;FBXW7;ZMAT3;CCND3;BTG1;TRAF4;S100A4;HEXIM1;TAP1;MKNK2;S100A10;DDIT4;TM7SF3;COQ8A;PPP1R15A;FUCA1;PIDD1;CD82;STOM;APAF1;FOXO3;APP;RCHY1;PPM1D;CCND2;TAX1BP3;CYFIP2;TCHH;HDAC3;TGFB1;RRAD;SERTAD3;RRP8
prerank,heme Metabolism,0.28249419596584735,0.9271562136011094,0.6286644951140065,0.9694866380004918,1.0,47/185,18.36%,NFE2;AGPAT4;KDM7A;BTG2;GLRX5;MYL4;EIF2AK1;UCP2;PICALM;CCND3;DCUN1D1;CAST;CCDC28A;E2F2;KHNYN;SLC30A1;SYNJ1;BACH1;NFE2L1;EZH1;USP15;PSMD9;NR3C1;FOXO3;UBAC1;ACP5;MAP2K3;MARK3;NARF;DCAF10;TNRC6B;RBM38;KAT2B;GYPC;SLC6A9;FBXO7;SLC2A1;SIDT2;BPGM;GMPS;TSPAN5;HTATIP2;MGST3;RANBP10;FBXO34;SELENBP1;CTNS
prerank,Apical Junction,0.2786679418094097,0.9222503287410003,0.6492537313432836,0.948928653210769,1.0,30/191,13.71%,PTPRC;TRAF1;PECAM1;AKT3;CNN2;NECTIN1;SYK;MSN;SKAP2;CTNNA1;RAC2;MYH9;RSU1;MAPK14;CD276;PTEN;TGFBI;ICAM1;ARPC2;FBN1;ARHGEF6;VASP;CALB2;SDC3;GNAI1;NF2;MAP3K20;CLDN14;ITGA3;GNAI2
prerank,Pperoxisome,-0.22314874023892634,-0.9103430418632603,0.6883116883116883,0.6993680884676146,0.9899699097291875,36/97,26.09%,ATXN1;CADM1;ABCD2;SMARCC1;VPS4B;DLG4;ABCB4;HMGCL;CTBP1;LONP2;ALDH9A1;CNBP;IDE;DHRS3;MSH2;RXRG;ECI2;ABCC5;ABCD3;MLYCD;YWHAH;ABCB9;CDK7;SLC35B2;SOD2;PEX11A;SOD1;PEX13;ACSL4;PEX5;HRAS;ERCC1;BCL10;ACOX1;ACOT8;IDH2
prerank,Xenobiotic Metabolism,0.276174519604353,0.9005286059260367,0.6659459459459459,0.972332462117922,1.0,28/183,15.19%,TAT;KYNU;PDLIM5;LONP1;CD36;UPB1;SLC46A3;GSR;ELOVL5;BCAR1;GSTA3;GSS;ACOX3;CYP27A1;PAPSS2;IDH1;ID2;SLC1A5;MBL2;ARG2;TPST1;ETS2;DHRS1;CYFIP2;ASL;BCAT1;ANGPTL3;CASP6
prerank,E2F Targets,0.26704060184875505,0.8804842461405901,0.7021739130434783,0.9910251125868254,1.0,49/198,21.09%,XPO1;MLH1;RACGAP1;MRE11;ATAD2;MCM6;SNRPB;CDKN2C;JPT1;DEK;CTCF;SMC4;CTPS1;ING3;STAG1;LMNB1;NUDT21;UBE2S;NAP1L1;RPA3;POLA2;NUP153;PPM1D;MCM2;RNASEH2A;EZH2;DONSON;SYNCRIP;WEE1;DCK;AURKB;ORC6;PHF5A;KPNA2;HUS1;POLD1;ORC2;SMC6;GSPT1;RAD21;SHMT1;CHEK2;LBR;DNMT1;LUC7L3;PDS5B;TUBB;SLBP;UBR7
prerank,Adipogenesis,0.26739414336950296,0.8802125412414986,0.7015873015873015,0.959755349874794,1.0,37/197,13.07%,IFNGR1;PPARG;STAT5A;BCL6;CD36;GPD2;UCP2;SCARB1;ESYT1;CDKN2C;RAB34;TALDO1;PDCD4;NABP1;IMMT;ELOVL6;PEX14;ACAA2;IDH1;PGM1;SLC1A5;TANK;MDH2;DLD;BCKDHA;PTGER3;STOM;AIFM1;MAP4K3;JAGN1;COX7B;PPP1R15B;BAZ2A;PTCD3;UCK1;PFKFB3;LIFR
prerank,Unfolded Protein Response,0.2761254737846965,0.8747020555128061,0.6747404844290658,0.9421327570414472,1.0,24/111,14.69%,ERN1;EIF4EBP1;KIF5B;ATF6;RPS14;WFS1;DCP2;NABP1;CNOT6;DDIT4;NHP2;CNOT2;YIF1A;YWHAZ;DCP1A;SLC1A4;EIF4A2;NFYA;HSPA9;EIF2AK3;IFIT1;DNAJC3;PAIP1;DDX10
prerank,Epithelial Mesenchymal Transition,0.2547257927921957,0.839267167250119,0.7932535364526659,0.9922365398893909,1.0,22/194,10.33%,CD44;NOTCH2;WIPF1;TNC;PTX3;TPM4;VIM;COL5A2;MMP1;VEGFC;GLIPR1;FAP;LGALS1;FLNA;SGCD;TGFBI;IL6;ID2;FUCA1;FBN1;PMEPA1;FN1
prerank,UV Response Up,0.24970279575170762,0.8058365260861348,0.8173618940248027,1.0,1.0,17/149,9.43%,LYN;RET;FOS;BTG2;NFKBIA;FEN1;CYB5B;CCND3;BTG1;CDC5L;TAP1;IL6ST;IL6;PRPF3;ICAM1;OLFM1;PPP1R2
prerank,Glycolysis,0.24149538910231952,0.7973213729434481,0.8504772004241782,1.0,1.0,39/194,18.96%,CD44;EXT1;SAP30;ME2;GNPDA1;KIF20A;GPC3;SLC25A13;CHST12;TALDO1;SLC37A4;DDIT4;TGFBI;RPE;IDH1;UGP2;MDH2;DLD;NSDHL;TPST1;SDC3;PSMC4;PDK3;CITED2;GNE;SLC35A3;PMM2;CASP6;SLC16A3;FUT8;GLCE;LHPP;SDHC;HSPA5;PHKA2;HAX1;PYGL;VCAN;POLR3K
prerank,Angiogenesis,0.2835930005238468,0.7565826314565071,0.7894736842105263,1.0,1.0,10/34,20.76%,COL5A2;OLR1;S100A4;PRG2;APP;CCND2;VCAN;FGFR1;PTK2;ITGAV
prerank,Fatty Acid Metabolism,0.2246263867212847,0.7154232037924532,0.9315673289183223,1.0,1.0,32/146,20.17%,CD36;GPD2;PRDX6;ACSL5;ELOVL5;ACOT2;CEL;HSD17B7;LGALS1;S100A10;ACAA2;IDH1;MDH2;DLD;IDI1;BCKDHB;NSDHL;HSD17B11;DHCR24;HIBCH;ADSL;PTPRG;HSDL2;SMS;SDHC;AUH;HPGD;BLVRA;CRAT;SUCLA2;APEX1;ACSL1
prerank,DNA Repair,0.2183385041568039,0.698084529527092,0.9387755102040817,1.0,1.0,32/147,21.83%,POLL;TAF13;TAF9;FEN1;POLR2C;DGCR8;POLD4;TSG101;ELOA;NUDT21;RPA3;POLA2;ERCC3;NT5C3A;ERCC4;HCLS1;COX17;POLB;ELL;POLD1;SMAD5;TAF1C;SUPT4H1;CSTF3;PDE4B;VPS37B;UPF3B;GMPR2;POLR3C;NFX1;POLR3GL;TMED2
prerank,KRAS Signaling Dn,0.20872422094950957,0.68190710369151,0.9709677419354839,1.0,1.0,9/179,6.20%,CAMK1D;FGF22;GPRC5C;BTG2;ZC2HC1C;HTR1D;LFNG;GDNF;MFSD6
prerank,Bile Acid Metabolism,0.2183705768326058,0.6809669332087895,0.9524913093858632,1.0,1.0,18/105,15.49%,SLC23A2;SLC23A1;ACSL5;ABCA3;PEX16;PEX12;CYP27A1;SULT2B1;IDH1;IDI1;ABCA5;HSD17B11;ABCD1;DHCR24;ABCA6;GNPAT;PRDX5;ISOC1
prerank,Myc Targets V1,0.20447650098729064,0.6738449945035603,0.9806451612903225,1.0,1.0,53/197,21.67%,XPO1;UBE2E1;CDC45;RPS10;SNRPD2;RPL6;MCM6;DEK;NHP2;ETF1;CTPS1;RPS3;PSMB3;PSMC4;CAD;NAP1L1;HDDC2;RPL34;RPLP0;SNRPA1;SF3A1;MCM2;IFRD1;RPS2;CANX;SYNCRIP;NCBP1;TXNL4A;PPM1G;TCP1;PABPC1;KPNB1;KPNA2;EIF1AX;SF3B3;PRPS2;XPOT;HSPD1;ERH;ORC2;GSPT1;TUFM;ILF2;ABCE1;RPS6;APEX1;HNRNPC;COX5A;VDAC3;GOT2;RPL22;CCT7;EIF4E
prerank,Spermatogenesis,0.20776971380423728,0.6540561506912049,0.9728199320498301,0.9946917901577851,1.0,19/122,18.63%,ACE;ZC2HC1C;CLGN;SPATA6;CCT6B;TALDO1;COIL;CSNK2A2;BRAF;PRKAR2A;AGFG1;NF2;EZH2;GRM8;ZPBP;SIRT1;RAD17;STAM2;CLPB
prerank,Wnt-beta Catenin Signaling,0.21112712167684977,0.592518219194838,0.9640479360852197,0.9924891229677124,1.0,7/42,15.56%,AXIN1;RBPJ;ADAM17;GNAI1;CCND2;DVL2;MAML1
