Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,actin filament organization (GO:0007015),0.6623566488972545,1.9601663906920712,0.0,0.034215553864397986,0.407,26/151,5.53%,LMOD1;TPM2;FLNA;TPM1;NEB;TTN;TCAP;ACTN1;ENAH;PLS3;NRAP;XIRP1;DSTN;LMOD2;ACTA1;MYO1E;MYO1D;LMOD3;HIP1;FAT1;LCP1;RHOBTB3;MYO1B;ERMN;ARHGEF2;MYO5C
prerank,positive regulation of calcium ion transmembrane transporter activity (GO:1901021),0.8482739803635971,1.9500682879766857,0.0016233766233766235,0.041896522610422614,0.479,7/22,1.44%,JPH2;TRDN;ATP2A1;RYR2;AKAP6;STAC;CASQ1
prerank,regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314),0.8255570111690428,1.9421525722638975,0.0015151515151515152,0.048020550475338104,0.536,6/24,3.16%,JPH2;DMD;TRDN;AKAP6;HRC;CAMK2D
prerank,regulation of blood circulation (GO:1903522),0.785547230347536,1.9415787442335004,0.00423728813559322,0.046649844547688835,0.543,10/34,3.16%,PLN;TPM1;AGTR1;HSPB7;TBX2;TMIGD3;KCNJ12;CACNA1H;DES;CAMK2D
prerank,regulation of cardiac muscle cell contraction (GO:0086004),0.811875419360682,1.937791555686556,0.0014367816091954023,0.04852306036648814,0.568,8/27,3.16%,PLN;CTNNA3;ATP2A1;FGF13;RYR2;CACNA1C;ATP2A2;CAMK2D
prerank,regulation of calcium ion transmembrane transporter activity (GO:1901019),0.8193744743994354,1.9347860528614116,0.0014684287812041115,0.049510448222782964,0.591,8/27,5.30%,JPH2;PLN;CACNB2;DMD;HRC;CAMK2D;CACNB4;JPH1
prerank,divalent inorganic cation homeostasis (GO:0072507),0.8006972054024083,1.9321473855694116,0.0030211480362537764,0.05019809333698828,0.604,4/25,2.99%,JPH2;CNNM2;SLC8A1;FAM20A
prerank,positive regulation of cytosolic calcium ion concentration (GO:0007204),0.6576190904318688,1.9283563269977897,0.0,0.051850022404447034,0.624,19/140,7.66%,JPH2;AGTR1;RYR2;CACNA1C;GPR20;EDNRA;PTGER3;CACNA2D1;ADCY5;CD36;S1PR3;PLCE1;SLC8A1;ADRA1D;JPH1;CXCR6;CAV1;GPR17;C1QTNF1
prerank,cytosolic calcium ion transport (GO:0060401),0.8005142727163627,1.9279232874014882,0.0,0.05067180441566305,0.628,10/28,7.87%,JPH2;RYR2;CACNA1C;CACNA2D1;ATP2A2;SLC8A2;SLC8A1;JPH1;AFG3L2;ATP2B1
prerank,cardiac muscle tissue morphogenesis (GO:0055008),0.8035072812472738,1.9277238244014192,0.0014347202295552368,0.04930341528517276,0.63,6/29,2.58%,MYLK2;TPM1;TTN;TCAP;MYL2;MYL3
prerank,skeletal muscle contraction (GO:0003009),0.8616153989234988,1.927542036366654,0.0,0.04787729107654533,0.633,5/19,1.37%,TCAP;TNNI2;TNNC2;TNNT3;STAC
prerank,regulation of calcium ion transport (GO:0051924),0.7335671866015598,1.924360511886041,0.0,0.04923261181300303,0.65,12/54,4.50%,PLN;CACNB2;MYLK;TRPC6;CAMK2G;CASQ1;CACNA2D1;HRC;PACSIN3;STIM1;CCL5;BCL2
prerank,vasoconstriction (GO:0042310),0.9283685759079989,1.9149766384241833,0.0,0.05727679304204303,0.72,4/11,2.70%,ACTA2;EDNRA;EDNRB;SLC8A1
prerank,calcium ion import (GO:0070509),0.7974101873785864,1.912443148669147,0.0014492753623188406,0.05881002976727394,0.736,7/28,2.70%,CACNB2;ATP2A1;CACNA1S;CACNA1C;ATP2A2;CACNA1H;SLC8A1
prerank,positive regulation of cytoskeleton organization (GO:0051495),0.701615863033232,1.9070956577735552,0.0,0.06364537557033674,0.768,10/76,4.00%,LMOD1;SYNPO2;NTF3;NTRK3;LMOD2;SYNPO2L;CDC42EP3;SEMA5A;WDR1;NUP62
prerank,striated muscle cell development (GO:0055002),0.890954578216055,1.9021838005324843,0.005076142131979695,0.06873973141641639,0.799,3/14,1.60%,LMOD1;LMOD2;LMOD3
prerank,regulation of potassium ion transmembrane transport (GO:1901379),0.7281384353871717,1.8953077912257952,0.0,0.07653369481611479,0.832,11/54,7.03%,KCNAB1;FLNA;KCNMA1;AKAP6;KCNJ12;KCNMB1;FHL1;KCNN2;KCNIP3;CAV1;NEDD4
prerank,positive regulation of release of sequestered calcium ion into cytosol (GO:0051281),0.7807987331172914,1.8928690326130584,0.002898550724637681,0.07783907600457474,0.839,4/32,1.44%,JPH2;TRDN;AKAP6;CASQ1
prerank,muscle tissue morphogenesis (GO:0060415),0.8750357643289866,1.8893253512203843,0.0016051364365971107,0.081233809491455,0.856,5/16,1.06%,MYLK2;MYLK;TTN;TCAP;HEY2
prerank,negative regulation of glucose transmembrane transport (GO:0010829),-0.8187293072517088,-1.8874358166819807,0.0,0.5033451769289867,0.516,3/10,0.84%,PRKCB;PID1;APPL2
prerank,regulation of cytosolic calcium ion concentration (GO:0051480),0.6368810643817934,1.882718077304878,0.0,0.08889070988507781,0.88,26/142,8.89%,PLN;RYR1;AGTR1;RYR2;CACNA1C;EDNRA;HCRTR1;ATP2B4;TRPC6;PTGER3;HRC;ADCY5;CD36;S1PR3;PLCE1;SLC8A2;SLC8A1;ADRA1D;CXCR6;CAV1;CALB1;FZD9;C1QTNF1;ATP2B1;TRPM4;TRPC5
prerank,cardiac cell development (GO:0055006),0.9321022790585061,1.8812231761554563,0.0,0.0891755648104358,0.882,7/11,3.14%,MYH11;TTN;TCAP;ALPK3;ALPK2;SLC8A1;JAG1
prerank,cellular response to copper ion (GO:0071280),-0.6956732370803295,-1.8773456086851912,0.0,0.3889396259934705,0.573,11/16,18.89%,SNCA;MT2A;MT1A;MT1H;MT1M;MT1E;MT1X;MT1G;MT1F;MT1B;HSF1
prerank,epithelial cell development (GO:0002064),0.8087700612110945,1.8699017383930516,0.003257328990228013,0.10552420682797281,0.921,2/20,3.53%,ACTA2;TMEM79
prerank,regulation of release of sequestered calcium ion into cytosol (GO:0051279),0.7200705267187018,1.8670814836949556,0.0026702269692923898,0.10762687923849915,0.928,7/48,3.16%,JPH2;DMD;TRDN;AKAP6;CASQ1;HRC;CAMK2D
prerank,positive regulation of heart rate (GO:0010460),0.8303525873731534,1.8669959964596046,0.003257328990228013,0.10531666949117907,0.928,5/17,2.89%,TPM1;RYR2;HRC;ATP2A2;ADRA1D
prerank,regulation of delayed rectifier potassium channel activity (GO:1902259),0.8604146873249988,1.8589753871507453,0.0017543859649122807,0.11592301403530825,0.945,3/17,4.10%,KCNAB1;AKAP6;KCNE4
prerank,cardiac muscle tissue development (GO:0048738),0.7052885336373886,1.8586973141593492,0.0012755102040816326,0.11386622784727506,0.946,8/50,1.66%,MYOCD;MYLK2;TTN;TCAP;HEY2;SGCG;TBX2;CSRP3
prerank,response to muscle stretch (GO:0035994),0.8574021786352237,1.853602446779695,0.003401360544217687,0.1207963250620677,0.954,6/15,2.70%,DMD;TTN;TCAP;RYR2;CSRP3;SLC8A1
prerank,protein kinase A signaling (GO:0010737),0.8910698096868951,1.8518254641615983,0.0017605633802816902,0.12156817161882877,0.956,3/12,3.35%,MYOM1;TTN;LCP1
prerank,positive regulation of cation channel activity (GO:2001259),0.735241714601281,1.8473661418993579,0.008275862068965517,0.1278286424300074,0.959,5/40,1.44%,JPH2;TRDN;AKAP6;STAC;CASQ1
prerank,skeletal muscle organ development (GO:0060538),0.7779202594289659,1.8472574914067226,0.004651162790697674,0.12548399731119284,0.959,6/26,6.08%,MYOZ2;MEF2C;CSRP3;MYL6;LARGE1;CAV1
prerank,actin nucleation (GO:0045010),0.7987645526584392,1.845323309298823,0.00322061191626409,0.12654433293978393,0.963,7/21,8.93%,LMOD1;LMOD2;LMOD3;ACTR3;WHAMM;SPIRE1;WASHC1
prerank,blood circulation (GO:0008015),0.6913708630400497,1.8373566836846889,0.0012970168612191958,0.14026230404972895,0.977,8/49,1.43%,PLN;GUCY1A1;TRDN;AGTR1;ELN;SGCG;MYL2;ROCK1
prerank,extracellular matrix assembly (GO:0085029),0.8081712326287157,1.835721411342496,0.007530120481927711,0.1407380333740219,0.978,6/23,6.92%,MYH11;NTN4;HAS2;EMILIN1;PXDN;LAMB2
prerank,positive regulation of striated muscle cell differentiation (GO:0051155),0.8020798878147603,1.8348505809131217,0.0015479876160990713,0.1397628275756944,0.978,6/23,1.60%,MYOCD;MEF2C;RBM24;AKAP6;SMYD1;LMOD3
prerank,heart development (GO:0007507),0.6229914896345602,1.8322416793522307,0.0,0.14262087118672698,0.98,21/150,2.23%,MYOCD;PDLIM3;LDB3;TCAP;CACNA1C;PDLIM1;MEF2C;NTRK3;PDLIM5;CRIP1;DLC1;SGCG;MYL2;TBX2;MICAL2;ALPK3;SYNPO2L;CSRP3;PLCE1;PDGFB;ALPK2
prerank,regulation of cardiac muscle cell differentiation (GO:2000725),0.9115697222755221,1.8273191529492838,0.0,0.14970556907389246,0.986,3/11,0.71%,MYOCD;SOX6;MEF2C
prerank,regulation of cardiac conduction (GO:1903779),0.6922656962109377,1.8253547970432706,0.0025940337224383916,0.1512186933905306,0.986,13/54,3.42%,TRDN;RYR1;ATP2A1;RYR2;ATP2B4;TNNI3K;CASQ1;ATP2A2;ITPR1;SLC8A2;SLC8A1;ASPH;STIM1
prerank,activation of adenylate cyclase activity (GO:0007190),0.7319183949889586,1.8182878291976363,0.004207573632538569,0.16369838718731816,0.989,8/35,4.27%,CAP2;LHCGR;EDNRA;TMIGD3;ADCY5;ADCY2;ADCY9;TSHR
prerank,ureteric bud development (GO:0001657),-0.6641846730302191,-1.817935197934369,0.0026041666666666665,0.6411028042990252,0.839,8/17,10.88%,BMP7;BMP4;SLIT2;PKD2;OSR1;SALL1;FGFR2;SIX1
prerank,negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),0.8424257318428856,1.8179145294071537,0.001639344262295082,0.16184109787885625,0.989,5/17,3.63%,TPM1;CNN1;MEF2C;PRKG1;TGFB3
prerank,embryonic skeletal system development (GO:0048706),-0.5593883568865884,-1.8174467827812886,0.0,0.5152370746763149,0.842,15/35,10.88%,PDGFRA;HOXB3;SULF1;COL1A1;PCSK5;HOXA3;KIAA1217;WNT5A;DSCAML1;RBP4;HOXB4;MEGF8;WNT9A;OSR1;SIX1
prerank,calcium ion homeostasis (GO:0055074),0.6350767575039079,1.8140693376482255,0.002288329519450801,0.1674847979801064,0.993,12/95,3.64%,JPH2;TRDN;ATP2A1;RYR2;ATP2B4;ATP2A2;CSRP3;SLC8A2;SLC8A1;FAM20A;STIM1;CCL5
prerank,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),0.801256428956342,1.8070401046015259,0.008156606851549755,0.17989683471629472,0.999,9/21,3.16%,DMD;TRDN;RYR2;CACNA1C;AKAP6;CASQ1;HRC;SLC8A1;CAMK2D
prerank,negative regulation of cell development (GO:0010721),-0.5989020853823828,-1.8051537394334083,0.0030864197530864196,0.4998129300733447,0.879,5/25,4.17%,IGF1;FBN1;APPL2;B2M;PCM1
prerank,smooth muscle cell differentiation (GO:0051145),0.8656151066308707,1.8040646450627784,0.0035087719298245615,0.18353211714800585,0.999,6/12,5.24%,MYOCD;MEF2C;HEY2;EDNRB;MRTFA;TBX18
prerank,positive regulation of cation transmembrane transport (GO:1904064),0.7104387601798376,1.8039380000717928,0.00554016620498615,0.18087931691575743,0.999,7/41,4.09%,FLNA;KCNMA1;AKAP6;STAC;KCNJ12;KCNMB1;KCNN2
prerank,negative regulation of voltage-gated potassium channel activity (GO:1903817),0.8928815842924008,1.8007956467632988,0.0037313432835820895,0.18489542886160654,0.999,3/10,6.08%,KCNAB1;KCNE4;CAV1
prerank,regulation of smooth muscle contraction (GO:0006940),0.8043714684173403,1.795928704937057,0.011182108626198083,0.19311019661753812,0.999,7/20,8.18%,MYOCD;CNN1;PLCE1;CAV1;ATP2B1;SETD3;DAPK3
prerank,modified amino acid transport (GO:0072337),-0.6853101390791306,-1.7948890058061218,0.0,0.48896388615958714,0.904,5/15,7.67%,SLC6A13;SLC16A12;PDPN;SLC25A32;CTNS
prerank,cardiac left ventricle morphogenesis (GO:0003214),0.8439600367114091,1.79476969879071,0.008532423208191127,0.19318380253206938,0.999,2/13,1.06%,RYR2;HEY2
prerank,calcium ion transport (GO:0006816),0.619524871441578,1.7923467342665027,0.0,0.19580357546058116,0.999,17/113,3.64%,CACNB2;RYR1;ATP2A1;RYR2;CACNA1S;CACNA1C;ATP2B4;TRPC6;CACNA2D1;ATP2A2;ITPR1;CACNA1H;ANO6;SLC8A2;SLC8A1;STIM1;CCL5
prerank,cardiac myofibril assembly (GO:0055003),0.8188596385573453,1.789329125660877,0.0034602076124567475,0.20018113324643727,0.999,6/15,1.66%,NEB;TTN;TCAP;NRAP;MYL2;CSRP3
prerank,regulation of vascular endothelial growth factor signaling pathway (GO:1900746),-0.6281879408365492,-1.786926929391566,0.007594936708860759,0.4719964860851639,0.926,9/19,11.87%,ROBO1;JCAD;DCN;SEMA6A;CCBE1;XDH;PIK3CB;CD63;SPRY2
prerank,negative regulation of reproductive process (GO:2000242),-0.6538076446447683,-1.786547333343304,0.0,0.4219072633127959,0.926,6/17,15.51%,IGF1;SULF1;GJA1;ARHGDIB;CALR;DUSP1
prerank,chordate embryonic development (GO:0043009),-0.4920740250044132,-1.7851603927733124,0.0,0.385603615074253,0.929,18/55,11.77%,ALDH1A2;CHD7;SULF1;COL1A1;BMP7;PCSK5;KIAA1217;PTCH1;WNT5A;RBP4;PKD2;ARNT2;ADAM10;FUT8;IGF2;TGFB1;FGFR2;TGFBR1
prerank,regulation of heart rate by cardiac conduction (GO:0086091),0.7158304165416232,1.7792936486045752,0.010884353741496598,0.22177537283284685,0.999,8/38,6.08%,CACNB2;CTNNA3;CACNA1C;CACNA2D1;CAMK2D;KCNA5;KCNE4;CAV1
prerank,cyclic-nucleotide-mediated signaling (GO:0019935),0.7100390026006801,1.7764182983712111,0.00846262341325811,0.2258446084945882,1.0,11/35,7.68%,PDE3A;CAP2;AKAP6;CD36;IRAG1;ADCY2;GUCY1B1;NUDT4;KSR1;CAP1;SOX9
prerank,metal ion homeostasis (GO:0055065),0.6968454585655508,1.7747487871292154,0.01510989010989011,0.22688468518141047,1.0,4/40,2.99%,JPH2;CNNM2;SLC8A1;FAM20A
prerank,regulation of cell communication by electrical coupling (GO:0010649),0.8372293040380576,1.7742601365861093,0.006944444444444444,0.22504520833481104,1.0,8/13,11.18%,TRDN;HRC;SLC8A1;CAMK2D;CAV1;CALM1;SRI;PDE4D
prerank,cellular response to purine-containing compound (GO:0071415),0.8938858761298066,1.7692155444360265,0.0057361376673040155,0.23479053899442873,1.0,4/10,2.70%,RYR1;RYR2;CACNA1S;SLC8A1
prerank,calcium ion import across plasma membrane (GO:0098703),0.8130321544292597,1.766707244454735,0.0065252854812398045,0.238298065976965,1.0,5/14,6.55%,ATP2B4;CACNA2D1;SLC8A2;SLC8A1;TRPV2
prerank,anion transport (GO:0006820),-0.5518766767851158,-1.7665895056651517,0.0037735849056603774,0.4267596428316577,0.957,8/33,8.18%,SLC13A4;SLC13A3;ABCG2;SLCO2B1;LRRC8B;SLC26A7;SLC22A6;SLC4A2
prerank,regulation of cardiac muscle cell action potential (GO:0098901),0.7384253537333421,1.7651486849939966,0.019174041297935103,0.23942113923717123,1.0,10/25,8.74%,CTNNA3;FGF13;RYR2;CACNA1C;ATP2A2;CAMK2D;TBX18;CAV1;CALM1;TRPM4
prerank,heart morphogenesis (GO:0003007),0.6820880135957261,1.7649080997382047,0.01045751633986928,0.2369904884507093,1.0,14/50,7.86%,MYLK2;TTN;TCAP;RYR2;DLC1;HEY2;TBX2;SYNPO2L;ALPK2;HEYL;BMPR1A;VEGFA;SOX9;TGFB2
prerank,regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844),0.8489244358065092,1.7594211219325462,0.005119453924914676,0.24792838886869376,1.0,8/12,11.18%,TRDN;HRC;GJD3;CAMK2D;CAV1;CALM1;SRI;PDE4D
prerank,calcium ion import into cytosol (GO:1902656),0.8048380031180077,1.757422025572161,0.004807692307692308,0.2501403400247635,1.0,5/15,6.55%,ATP2B4;CACNA2D1;SLC8A2;SLC8A1;TRPV2
prerank,"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)",-0.5878082012573752,-1.7564055299847507,0.002793296089385475,0.4408440311777656,0.968,13/24,24.18%,ITCH;NOD1;IRAK1;CASP8;IKBKG;TAB2;IRAK2;UBC;RNF34;TAB1;AAMP;UBB;CYLD
prerank,response to purine-containing compound (GO:0014074),0.7920780123054647,1.752016823414362,0.018032786885245903,0.2610186246004357,1.0,2/17,0.51%,RYR1;RYR2
prerank,regulation of voltage-gated calcium channel activity (GO:1901385),0.7555195728100661,1.7451365332133535,0.016717325227963525,0.2763710799742727,1.0,5/22,6.29%,CACNB2;DMD;STAC;CACNB4;STAC3
prerank,dendrite self-avoidance (GO:0070593),0.8113204203155845,1.7442356298488797,0.003179650238473768,0.27551647575826443,1.0,4/16,1.61%,NEXN;PALLD;MYPN;ROBO3
prerank,positive regulation of potassium ion transport (GO:0043268),0.6822689813536363,1.7428203615473457,0.012482662968099861,0.2761406034522821,1.0,7/38,4.09%,FLNA;KCNMA1;AKAP6;KCNJ12;KCNMB1;FHL1;KCNN2
prerank,positive regulation of ATPase activity (GO:0032781),0.6736935312751149,1.7413122963775594,0.006802721088435374,0.2771318960265563,1.0,6/41,2.58%,TPM1;ATP2A1;RYR2;DYNLL1;TNNT3;MYL3
prerank,negative regulation of smooth muscle cell proliferation (GO:0048662),0.7195190330934241,1.7402467016282317,0.008633093525179856,0.2767946866764343,1.0,7/33,5.98%,TPM1;CNN1;MEF2C;PRKG1;IGFBP5;TGFB3;OGN
prerank,cellular calcium ion homeostasis (GO:0006874),0.5915621223310056,1.7382433699430078,0.0010905125408942203,0.2793118503420953,1.0,33/133,12.68%,PLN;TRDN;RYR1;ATP2A1;RYR2;HCRTR1;ATP2B4;TRPC6;HRC;ATP2A2;CSRP3;SLC8A2;SLC8A1;CAMK2D;STIM1;CCL5;BCL2;ATP1B1;CAV1;AFG3L2;CALB1;RMDN3;FZD9;ATP2B1;TRPC5;PTH1R;ATP2A3;CCL14;GPER1;HTR2B;DMPK;CHRNA7;CALB2
prerank,platelet aggregation (GO:0070527),0.7282922531681675,1.7376545605925242,0.011095700416088766,0.27804047583262725,1.0,11/33,7.51%,FLNA;MYL9;ACTN1;VCL;CSRP1;MYH9;ACTG1;ACTB;TLN1;ITGB3;PLEK
prerank,cellular response to cadmium ion (GO:0071276),-0.5619633041885789,-1.734559707746939,0.009433962264150943,0.527572767541403,0.988,14/24,18.89%,EGFR;CHUK;MAPK9;AKT1;MT2A;MT1A;MT1H;MT1M;MT1E;MT1X;MT1G;MT1F;MT1B;HSF1
prerank,focal adhesion assembly (GO:0048041),0.7476063107747467,1.7333761538255228,0.016819571865443424,0.286497959854816,1.0,8/21,9.97%,ARHGEF7;ACTN1;DLC1;FERMT2;PEAK1;SORBS1;WHAMM;ACTN2
prerank,regulation of peptidyl-lysine acetylation (GO:2000756),0.8529065243688444,1.7309126866799487,0.017605633802816902,0.28991324050885514,1.0,1/10,0.03%,MYOCD
prerank,zinc ion homeostasis (GO:0055069),-0.5669663154207939,-1.730216746580783,0.003194888178913738,0.5131850074554181,0.991,15/28,17.80%,SLC39A10;SLC30A10;SLC39A8;PRKN;SLC30A1;SLC39A6;MT2A;MT1A;MT1H;MT1M;MT1E;MT1X;MT1G;MT1F;MT1B
prerank,amino acid import (GO:0043090),-0.6018192048664397,-1.7280660314046903,0.002717391304347826,0.4894909198174131,0.992,8/21,9.92%,SLC6A13;SLC1A3;SLC47A1;SLC6A1;SLC6A6;SLC7A5;SLC22A4;SFXN2
prerank,cGMP-mediated signaling (GO:0019934),0.8096707513472811,1.7256409270610278,0.01763668430335097,0.3015756787528897,1.0,4/13,3.85%,PDE3A;CD36;IRAG1;GUCY1B1
prerank,positive regulation of cardiocyte differentiation (GO:1905209),0.8507666935437387,1.723215786060736,0.013816925734024179,0.30520360145798564,1.0,2/11,0.71%,MYOCD;MEF2C
prerank,regulation of glucose import (GO:0046324),-0.5463418435061022,-1.7221078530831422,0.0,0.4909823129342397,0.994,14/30,16.75%,IGF1;OSBPL8;PID1;PRKAG2;APPL2;PTPN11;OCLN;CREBL2;ENPP1;APPL1;RHOQ;INSR;AKT1;CAPN10
prerank,negative regulation of calcineurin-mediated signaling (GO:0106057),0.8322064256819525,1.7210143427782516,0.007142857142857143,0.30495951709982977,1.0,3/12,1.59%,MYOZ2;ATP2B4;DYRK2
prerank,negative regulation of calcineurin-NFAT signaling cascade (GO:0070885),0.8322064256819525,1.7210143427782516,0.007142857142857143,0.30495951709982977,1.0,3/12,1.59%,MYOZ2;ATP2B4;DYRK2
prerank,positive regulation of calcium ion transport (GO:0051928),0.6873934589462249,1.719244842586319,0.01566951566951567,0.30670922859838656,1.0,7/36,7.87%,CACNB2;MYLK;TRPC6;PDGFB;CCL5;CAV1;ATP2B1
