Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,anaphase-promoting complex (GO:0005680),0.6126857392820833,1.447745948859766,0.060526315789473685,1.0,1.0,10/19,18.58%,CUL7;CDC23;UBE2S;CDC16;ANAPC2;ANAPC11;ANAPC4;CDC26;ANAPC10;ANAPC5
prerank,spanning component of membrane (GO:0089717),0.6112455446106125,1.43243744507044,0.0707482993197279,1.0,1.0,5/18,14.38%,SLC4A4;AJAP1;SLC24A4;NLGN3;NLGN2
prerank,integral component of mitochondrial outer membrane (GO:0031307),0.5807306340053136,1.4283112084149605,0.06418485237483953,1.0,1.0,9/21,18.22%,DMPK;FIS1;FUNDC2;TOMM20;FUNDC1;MFN1;GDAP1;SPIRE1;SYNJ2BP
prerank,smooth endoplasmic reticulum (GO:0005790),0.5972538884342294,1.4227733403958776,0.07642487046632124,0.9997714341730419,1.0,5/19,15.47%,GBA2;SYVN1;ERP29;SLMAP;STX17
prerank,nBAF complex (GO:0071565),0.6264262355981907,1.421368295018687,0.08254397834912043,0.9424569609380835,1.0,6/14,9.07%,SMARCD3;SMARCC2;SMARCB1;SMARCD1;DPF2;ARID1B
prerank,rough endoplasmic reticulum (GO:0005791),0.5581273201991561,1.4109945023483434,0.06561360874848117,0.9543599806744342,1.0,12/28,17.28%,SUCO;MACO1;CKAP4;HM13;UBA1;LRPAP1;RPL4;SFTPA1;SFTPA2;STX17;EPHA5;SEC62
prerank,recycling endosome membrane (GO:0055038),0.5015662677805234,1.4000335233012096,0.056919642857142856,0.9723675712722911,1.0,25/52,22.42%,RAB11FIP4;RAC1;ATP9A;LZTR1;VAMP3;RAP2A;RAB12;NDRG1;CLIP3;GRIA1;VTI1B;SCAMP5;SCAMP1;RAB8A;RAB8B;SLC9A7;SLC9A6;VAMP8;EHD1;CMTM6;RAB11FIP3;B2M;GGA3;EHD3;RAB11B
prerank,secondary lysosome (GO:0005767),0.6111978653337136,1.387360564065588,0.09375,1.0,1.0,3/16,6.12%,PLA2G5;CLN3;SQSTM1
prerank,intrinsic component of external side of plasma membrane (GO:0031233),0.5782295991715863,1.3812039024181386,0.11772486772486772,0.9922955705980164,1.0,4/20,15.02%,IGSF21;THY1;CD24;F3
prerank,voltage-gated calcium channel complex (GO:0005891),0.5332875626293304,1.3744463283500583,0.0924170616113744,0.9886301254761373,1.0,6/29,10.31%,CACNA2D2;CACNG3;CACNB4;CACNA2D3;CATSPER3;CACNB1
prerank,desmosome (GO:0030057),0.605952856459034,1.3720331924254638,0.1136986301369863,0.9575861181353562,1.0,4/15,10.86%,KAZN;UBA1;JAM3;JUP
prerank,NuA4 histone acetyltransferase complex (GO:0035267),-0.4378288102481783,-1.3655589592250554,0.08641975308641975,0.986328125,0.986,13/19,36.12%,EPC1;TRRAP;ACTB;MSL3;ACTL6A;ING3;RUVBL1;EPC2;KAT5;MRGBP;YEATS4;DMAP1;RUVBL2
prerank,large ribosomal subunit (GO:0015934),-0.32913949894738054,-1.3628455290322414,0.05660377358490566,0.8726314076206141,0.986,24/57,17.70%,RPL11;RPL5;RPL37A;RPL6;RPL18A;RPL24;RPL38;RPL8;RPL19;RPL21;RPL3;RPL28;RPL22;RPL34;RPLP0;RPL36;RPL10;RPL32;RPL15;RPL39;RPL12;RPL27;RPL10A;RPL7A
prerank,integral component of endoplasmic reticulum membrane (GO:0030176),0.4545310961306708,1.3606932067279127,0.032191069574247146,0.9856999725011713,1.0,20/121,9.63%,EMC1;PIGG;CLN3;RTN2;SLC35B2;SLC35B1;SELENOS;EIF2AK3;ELOVL1;EDEM1;BNIP1;SYVN1;TEX261;MMGT1;TBL2;SGPL1;HM13;DPAGT1;AUP1;ELOVL4
prerank,intrinsic component of endoplasmic reticulum membrane (GO:0031227),0.4561841539995249,1.3591891052300542,0.031185031185031187,0.9521859686894174,1.0,19/118,9.63%,EMC1;PIGG;CLN3;RTN2;SLC35B2;SLC35B1;SELENOS;EIF2AK3;ELOVL1;EDEM1;BNIP1;SYVN1;TEX261;MMGT1;TBL2;SGPL1;DPAGT1;AUP1;ELOVL4
prerank,exocytic vesicle (GO:0070382),0.5337154005057068,1.3570970795572166,0.07961399276236429,0.9250221147023675,1.0,4/30,1.18%,UNC13D;SYT3;SYT10;IGF1
prerank,voltage-gated potassium channel complex (GO:0008076),0.4602290963855474,1.3424493577372822,0.07006369426751592,0.9770420681156173,1.0,12/73,15.40%,KCNG2;KCNAB2;KCNA4;KCNC1;KCNMA1;KCNC2;KCNQ4;KCND3;KCNA1;DPP10;CNTNAP2;KCNQ2
prerank,platelet dense tubular network (GO:0031094),0.6337291674176624,1.3334572206158002,0.1495601173020528,0.9964666747100089,1.0,3/10,6.44%,ATP2A2;ITPR1;DMTN
prerank,proton-transporting V-type ATPase complex (GO:0033176),0.5818026951238454,1.324093551982889,0.14758620689655172,1.0,1.0,5/14,14.32%,ATP6AP2;ATP6V0A2;ATP6V1G1;TCIRG1;ATP6V1D
prerank,myofibril (GO:0030016),0.5227695994604188,1.3233594532366721,0.12128712871287128,0.9856906289011236,1.0,4/27,9.86%,TNNI3;MYL1;DES;PDE4DIP
prerank,filopodium membrane (GO:0031527),-0.49633532041725603,-1.3228594077515978,0.1357615894039735,0.949435763888889,0.995,5/12,17.19%,UTRN;DMD;ITGA3;SYNE2;PALM
prerank,H4/H2A histone acetyltransferase complex (GO:0043189),-0.4304921332570144,-1.319574068668611,0.128,0.8681640625,0.995,12/18,36.12%,EPC1;TRRAP;ACTB;MSL3;ACTL6A;ING3;RUVBL1;KAT5;MRGBP;YEATS4;DMAP1;RUVBL2
prerank,acrosomal membrane (GO:0002080),0.6230541718560823,1.3151522084341376,0.17142857142857143,1.0,1.0,2/11,12.57%,CCDC136;ACRBP
prerank,PRC1 complex (GO:0035102),0.5830288568302523,1.3142042990267937,0.15130674002751032,0.974976426544178,1.0,3/15,7.33%,CBX8;PCGF1;PCGF6
prerank,acetylcholine-gated channel complex (GO:0005892),-0.4716511621077172,-1.3031027604820549,0.15412186379928317,0.8495314992025518,0.996,3/14,14.43%,STXBP5;CHRFAM7A;CHRNA7
prerank,Golgi lumen (GO:0005796),0.43919347651696133,1.3029672909483951,0.09302325581395349,1.0,1.0,22/83,20.33%,WNT5A;MMP11;PCSK5;GPC6;DCN;GPC1;WNT4;APP;DAG1;SOD3;GPC4;OMD;TGFB1;LUM;HSPG2;F8;MMP14;GPC5;PROS1;HS3ST1;PCSK6;MMP16
prerank,sarcoplasmic reticulum membrane (GO:0033017),0.5179414734248805,1.28845760714827,0.1482843137254902,1.0,1.0,4/25,6.74%,CHERP;DMPK;ATP2A2;NOS1AP
prerank,pericentric heterochromatin (GO:0005721),0.5937337502347596,1.2881451959350363,0.18287373004354138,1.0,1.0,5/12,16.68%,INCENP;SNAI1;CENPC;ATRX;CBX5
prerank,platelet alpha granule lumen (GO:0031093),0.4443819595294788,1.2841179182973377,0.12021857923497267,1.0,1.0,13/62,16.49%,MAGED2;IGF1;APOOL;SERPING1;SPARC;EGF;APP;VTI1B;NHLRC2;GTPBP2;TGFB1;F8;SERPINE1
prerank,clathrin coat (GO:0030118),-0.44724331442915166,-1.2796543102467821,0.16,0.8673845257675439,0.999,6/15,13.37%,EPS15L1;CLTA;CLTB;EPN2;EPS15;NECAP1
prerank,glial cell projection (GO:0097386),0.5654808937309015,1.273275614112279,0.1754636233951498,1.0,1.0,8/14,20.97%,SIRT2;KCNJ10;ABCA7;MAPT;FMR1;SLC1A2;ATP1B2;ITGB1
prerank,recycling endosome (GO:0055037),0.42333914631579983,1.2694331514071868,0.07026476578411406,1.0,1.0,50/135,22.42%,CLN3;RAB11FIP4;RAC1;VPS16;ATP9A;MLC1;LZTR1;SNF8;RELCH;VAMP3;SLC30A10;RAP2A;RAB12;TUBA1A;CLCN4;ENTR1;NDRG1;RAB10;CLIP3;APP;MYO5A;GRIA1;VTI1B;GPR161;RAB13;TMEM230;SCAMP5;SCAMP1;STX8;RAB8A;RAB8B;SLC9A7;SLC9A6;VAMP8;DENND6A;MCTP1;SORL1;ATG9A;ZDHHC2;SLC11A2;EHD1;CMTM6;RAB11FIP3;ABCG1;COMMD1;SYT11;B2M;GGA3;EHD3;RAB11B
prerank,SCF ubiquitin ligase complex (GO:0019005),0.4499716353880871,1.2590720748153716,0.1629711751662971,1.0,1.0,12/57,9.57%,SPSB3;SPSB1;FBXL12;FBXL14;FBXO38;FBXO7;USP47;FBH1;FBXO31;FBXO45;FBXW5;CUL4B
prerank,intrinsic component of mitochondrial inner membrane (GO:0031304),-0.33665571616023093,-1.2538356208840813,0.10526315789473684,0.8949450700067476,0.999,22/36,26.91%,AGK;SFXN2;SLC25A3;SFXN4;COQ2;GHITM;TIMM17A;ETFDH;MCU;MCUR1;COX11;L2HGDH;MCUB;PPOX;TMEM11;COX18;SMDT1;PET100;MPC2;SFXN3;CCDC51;TIMM17B
prerank,clathrin coat of coated pit (GO:0030132),-0.5074664009297434,-1.2520574688642079,0.20771513353115728,0.839415433114035,1.0,5/10,15.66%,EPS15L1;AP2A2;SGIP1;EPS15;AP2M1
prerank,potassium channel complex (GO:0034705),0.41999742356565023,1.2318311282960586,0.14012738853503184,1.0,1.0,12/80,15.40%,KCNG2;KCNAB2;KCNA4;KCNC1;KCNMA1;KCNC2;KCNQ4;KCND3;KCNA1;DPP10;CNTNAP2;KCNQ2
prerank,cyclin-dependent protein kinase holoenzyme complex (GO:0000307),-0.3677597485417902,-1.229600436104262,0.17766497461928935,0.8658854166666667,1.0,15/28,31.32%,CCND2;CCNK;CDK6;CCND3;CCNG1;CCNJL;CNPPD1;CCNG2;CDK2;CDK4;CCND1;CDKN1A;CCNJ;CCNE2;CCNI
prerank,prespliceosome (GO:0071010),0.5386765106114398,1.2241231828546444,0.22696011004126548,1.0,1.0,7/15,17.68%,LSM7;SF3B1;SF3A1;LUC7L2;PRPF40A;PRPF40B;LUC7L3
prerank,U2-type prespliceosome (GO:0071004),0.5386765106114398,1.2241231828546444,0.22696011004126548,1.0,1.0,7/15,17.68%,LSM7;SF3B1;SF3A1;LUC7L2;PRPF40A;PRPF40B;LUC7L3
prerank,CMG complex (GO:0071162),-0.4968304776250549,-1.2221149400702436,0.23717948717948717,0.838526675575658,1.0,10/10,50.35%,MCM6;GINS3;MCM4;GINS4;GINS1;MCM3;MCM2;MCM7;MCM5;GINS2
prerank,cis-Golgi network (GO:0005801),0.45597423974708334,1.2219149683988224,0.18287037037037038,1.0,1.0,12/40,14.26%,GPR108;AZIN2;ATP2C1;KDELR3;LRPAP1;COPZ2;HOOK3;SCFD1;RAB30;TMED10;IFT20;TRAPPC6B
prerank,integral component of lysosomal membrane (GO:1905103),0.5706066274091367,1.2182318311489158,0.2350230414746544,1.0,1.0,3/10,8.32%,LRRC8A;SLC38A9;ATP10B
prerank,collagen-containing extracellular matrix (GO:0062023),0.39329842893260153,1.2120215744733096,0.05205205205205205,1.0,1.0,79/345,18.83%,SFRP2;WNT2B;VTN;WNT5A;CLEC3B;SFRP1;PCOLCE;APLP1;COL27A1;FBN2;ANXA7;THBS3;MFAP4;THBS2;FGFR2;CASK;COL4A6;COCH;ANXA1;COL4A5;ADAMTS10;FBLN1;CXCL12;LAMC3;FGF10;SERPING1;ADAMTS20;ANGPTL1;LAMC1;SULF1;CD151;DCN;MFAP2;HMCN2;SPARC;GPC1;TGFB1I1;PODN;MATN2;TNXB;LTBP1;MFAP5;TMEFF1;PLAT;HNRNPM;SSC5D;IGFBP7;FBLN2;COL1A2;DAG1;SOD3;FBN1;FGL2;FBLN5;LAMB1;PSAP;ADAMTS3;TGFB1;PXDN;P3H2;CTSZ;COL5A2;F3;LUM;CTSH;ICAM1;HSPG2;ADAMTS1;SERPINE1;ANXA2;ATRN;APOE;COL11A1;ANXA4;ERBIN;MEGF9;COL5A3;COL8A2;ITIH5
prerank,npBAF complex (GO:0071564),0.5653660682265228,1.208939612318991,0.22922636103151864,1.0,1.0,4/11,8.38%,SMARCD3;SMARCC2;SMARCB1;SMARCD1
prerank,sarcoplasmic reticulum (GO:0016529),0.45311259999607134,1.2088588816889432,0.2226027397260274,1.0,1.0,6/41,6.74%,RTN2;CHERP;DMPK;ATP2A2;ITPR1;NOS1AP
prerank,early phagosome (GO:0032009),0.5469361946584538,1.199058991428327,0.26600284495021337,1.0,1.0,1/12,0.14%,PLA2G5
prerank,brush border membrane (GO:0031526),-0.3235740565507552,-1.1964064876651774,0.16091954022988506,0.8798535861713106,1.0,3/36,2.49%,ABCG2;GNA13;GNA12
prerank,MIB complex (GO:0140275),0.5469416416760172,1.1917046719782889,0.2762973352033661,1.0,1.0,5/13,16.75%,APOOL;MICOS10;APOO;MTX3;MTX2
prerank,SAM complex (GO:0001401),0.5469416416760172,1.1917046719782889,0.2762973352033661,1.0,1.0,5/13,16.75%,APOOL;MICOS10;APOO;MTX3;MTX2
prerank,integral component of organelle membrane (GO:0031301),0.38896771769066135,1.187523918493624,0.11290322580645161,1.0,1.0,33/207,11.77%,EMC1;PIGG;CLN3;RTN2;SLC35B2;SLC35B1;A4GALT;SELENOS;ATP2C1;EIF2AK3;ELOVL1;EDEM1;BNIP1;FIS1;SYVN1;PCSK5;FAR2;STX6;TVP23B;TEX261;MMGT1;TBL2;SGPL1;ATP2B1;POMGNT1;DPAGT1;AUP1;WLS;ELOVL4;TMEM43;TBC1D20;RNF152;LEMD3
prerank,trans-Golgi network (GO:0005802),0.38545455234503356,1.1812830563549528,0.12248995983935743,1.0,1.0,61/213,18.30%,CLN3;GPR108;CHID1;AZIN2;SLC24A5;TJAP1;ATP2C1;RAC1;ATP9A;PICK1;WIPI1;RNF215;PCSK5;MYO1B;STX6;RELCH;VAMP3;STX16;YIPF1;ATP8B2;RAB10;ARL5B;WLS;CLIP3;RHOBTB3;ATP9B;APP;DENND5A;DPY30;USP6NL;RAB30;VPS54;ARAP1;IGF2R;PLPP3;RAB13;DOP1A;COG3;TMEM230;SCAMP5;SMPD4;TRAPPC6B;GOLGA1;SCAMP1;AP4M1;RAB31;AP1B1;STX8;RAB8A;VTI1A;SLC9A7;GGA2;COG8;AP4E1;RAB21;EIPR1;SORL1;KLHL20;ATG9A;SCOC;RAB6A
prerank,cullin-RING ubiquitin ligase complex (GO:0031461),0.39204602619001566,1.1773490903939192,0.1691995947315096,1.0,1.0,38/152,18.58%,CUL7;CDC23;SPSB3;KCTD5;UBE2S;SPSB1;FBXL12;CDC16;LZTR1;ZSWIM6;FBXL14;ZYG11B;FBXO38;FBXO7;USP47;FBH1;KLHL12;ANAPC2;FBXO31;DDB1;FBXO45;FBXW5;PEF1;CUL4B;DCAF5;KCTD2;ANAPC11;ANAPC4;CUL5;CDC26;FEM1C;KLHL13;ZSWIM8;DMAC2;FBXO9;KLHL20;ANAPC10;ANAPC5
prerank,endocytic vesicle lumen (GO:0071682),0.49924533032564594,1.1747602853883399,0.3012379642365887,1.0,1.0,5/17,17.19%,HSP90AA1;SPARC;HGS;HSPH1;APOE
prerank,platelet dense granule (GO:0042827),0.5002053493113561,1.1702757587415884,0.29907773386034253,1.0,1.0,3/20,4.91%,CLEC3B;CD63;ITPR1
prerank,gap junction (GO:0005921),-0.36327858845318356,-1.1690901873538115,0.23265306122448978,0.9289146259746589,1.0,4/22,6.02%,GJA1;TJP1;GJC1;GJD3
prerank,microtubule (GO:0005874),0.3864760014529465,1.166484445136795,0.1961577350859454,1.0,1.0,56/171,23.60%,PSRC1;KCNAB2;FSD1;CCT8;SIRT2;DPP9;DCDC2;CALM3;KIF3A;CDK5;TUBB2A;KIF3C;TPPP3;CCT6A;TUBD1;XIAP;TUBA1A;RMDN2;NDRG1;CDK5RAP3;KATNB1;KIF5C;IQGAP1;DISC1;CSNK1D;RADIL;TUBA1B;MAPT;TUBB;MAP2K2;DNM1L;TBCD;NUMA1;TPPP;KIF5B;TUBB4A;EML3;KIF20B;CALM1;MAP6D1;KIFAP3;KIF6;CCT4;MAP6;DYNC2H1;FGF13;CLASP2;MID2;CALM2;CAMSAP1;MTA1;FAM161A;CDK5RAP2;KIF3B;MID1;EML4
prerank,cytoplasmic stress granule (GO:0010494),0.40874891402454605,1.1645637449674096,0.25055432372505543,1.0,1.0,16/62,13.42%,MCRIP1;DDX19B;DDX3X;CELF1;HNRNPK;TIA1;KPNB1;PABPC4;DHX36;VCP;PABPC1;RC3H2;ATXN2L;YTHDF3;TIAL1;YTHDF1
prerank,endoplasmic reticulum membrane (GO:0005789),0.375157360098138,1.1634482950998648,0.042,1.0,1.0,134/648,15.99%,CYB5R2;MYORG;ALG5;EMC1;PIGG;ATP6AP2;OTULINL;REEP4;BAX;G6PC3;ANXA7;RDH10;ATL1;MYRF;SELENOS;CHERP;EIF2AK3;ELOVL1;RAC1;DMPK;KDELR3;B3GLCT;ALG6;SLC27A4;SCAP;PCYT2;BNIP1;GBA2;MOGAT3;SYVN1;GRIN1;PEDS1;FZD9;DPM2;LPIN1;EXTL3;CEPT1;AGPAT1;AGPAT5;ATP2A2;PIGM;ITPR1;NCLN;ALG1;PLOD1;TKT;PIGU;MLEC;ERLIN2;RDH11;GPAT4;SEC16A;ATG14;CERS2;CYP7B1;MIA3;NOS1AP;POR;MACO1;PDZD8;LSS;GDPD3;SOAT1;ALG8;INSIG1;MOSPD3;SGPL1;HM13;CLCN4;GRIN2A;LMAN2L;DHDDS;APOO;RDH5;UBA1;AGPAT3;SELENOT;DPAGT1;LPIN3;MSMO1;EXTL2;RAB10;COPZ2;POMT2;STIMATE;PCYT1B;SC5D;VCP;FADS1;GPSM1;AGMO;PIGA;TBC1D20;PGAP1;SPTSSA;ATG13;PDGFRA;PORCN;USP19;NDRG4;GRIA1;STARD3;LPIN2;VTI1B;ALG9;DNAJC25;TMED10;SERP1;CYP26B1;FMO2;CYP51A1;TLR3;PIGK;DAD1;SFTPA1;SFTPA2;SMPD4;PTGS2;LCLAT1;VMP1;PTDSS1;ACSL6;DNM1L;MCFD2;RHBDF1;RPN2;VAPB;STX17;VTI1A;SACM1L;RNF121;SLC9A6;CDS1;JPH1
prerank,muscle myosin complex (GO:0005859),0.5287393937934882,1.162745384394448,0.28794326241134754,1.0,1.0,1/13,4.10%,MYL1
prerank,podosome (GO:0002102),0.5248971955915724,1.1620553138931782,0.3047895500725689,1.0,1.0,2/13,9.63%,LCP1;DBNL
prerank,U12-type spliceosomal complex (GO:0005689),0.45861661822629907,1.1594713610775795,0.2980535279805353,1.0,1.0,5/27,5.41%,LSM7;SNRNP48;DHX15;SF3B2;SF3B1
prerank,spindle microtubule (GO:0005876),0.41483073292564043,1.1589124362157923,0.27044711014176664,1.0,1.0,19/60,23.23%,PSRC1;CALM3;KIF3A;XIAP;RMDN2;MAP9;HAUS3;CSNK1D;NUMA1;EML3;CALM1;KIFAP3;ZW10;PAFAH1B1;HNRNPU;CLASP2;CALM2;FAM161A;KIF3B
prerank,platelet alpha granule (GO:0031091),0.3896695650863064,1.1562995643455944,0.25131995776135163,1.0,1.0,17/84,17.46%,MAGED2;IGF1;APOOL;THBS2;SERPING1;SPARC;EGF;APLP2;APP;VPS33B;VTI1B;NHLRC2;GTPBP2;TGFB1;F8;SERPINE1;PHACTR2
prerank,integral component of synaptic vesicle membrane (GO:0030285),0.5211673246616448,1.1554043081783325,0.3011527377521614,1.0,1.0,4/12,20.38%,STX6;ATP2B1;PTPRS;SYT4
prerank,Golgi trans cisterna (GO:0000138),-0.442262828916692,-1.155397468995882,0.2542955326460481,0.9263547437673131,1.0,9/11,32.06%,TMEM59;BET1;SGMS1;YIPF6;ST3GAL1;HID1;BET1L;GCC1;YIPF2
prerank,integral component of vacuolar membrane (GO:0031166),0.5352142307532756,1.154939212781036,0.2897473997028232,1.0,1.0,3/11,8.32%,LRRC8A;SLC38A9;ATP10B
prerank,autophagosome (GO:0005776),0.40292105699720304,1.1520938659890416,0.2554112554112554,1.0,1.0,20/64,18.15%,UBQLN1;CLN3;PIP4K2B;RAB24;WIPI1;SQSTM1;ATG14;AUP1;PEG3;NCOA4;PIP4K2A;HTT;MAP1LC3B;PIP4K2C;VMP1;STX17;VTI1A;PIK3C3;FYCO1;ATG9A
prerank,basement membrane (GO:0005604),0.4140185092208557,1.1491179475734135,0.281214848143982,1.0,1.0,16/52,18.80%,APLP1;CASK;COL4A5;LAMC3;LAMC1;CD151;TMEFF1;DAG1;FBN1;LAMB1;P3H2;HSPG2;ATRN;ERBIN;MEGF9;COL8A2
prerank,vesicle coat (GO:0030120),-0.3154099208490656,-1.146467605301354,0.19642857142857142,0.9115782620614036,1.0,18/36,23.12%,SEC31A;COPG2;CLTA;COPZ1;SAR1B;SEC23B;CLTB;SEC24C;EPN2;SEC24A;NECAP1;COPE;DIPK2A;ARCN1;SCYL1;NECAP2;SEC13;TMED3
prerank,neuromuscular junction (GO:0031594),0.4274650557094807,1.1455952955217623,0.2966903073286052,1.0,1.0,11/37,18.22%,UNC13A;PDZRN3;CDK5;ASCC1;SPOCK1;MUSK;ANK3;TBC1D24;TRIP4;DLG2;SYNJ2BP
prerank,acrosomal vesicle (GO:0001669),0.4315518252175966,1.14208462368989,0.29826589595375724,1.0,1.0,4/39,12.57%,CCDC136;VDAC2;CATSPER3;ACRBP
prerank,TIM23 mitochondrial import inner membrane translocase complex (GO:0005744),-0.43661366364641796,-1.1396287325605183,0.2884012539184953,0.8905564692982456,1.0,8/12,35.70%,DNAJC15;TIMM17A;GRPEL2;PAM16;TIMM17B;TIMM21;ROMO1;GRPEL1
prerank,early endosome membrane (GO:0031901),0.3903557708317525,1.1381071240534606,0.28905419766206164,1.0,1.0,33/86,22.67%,CLN3;ATP9A;ANXA1;SNX5;PMEPA1;SNX6;RAB5B;WLS;CLIP3;VPS33B;GRIA1;VTI1B;WDR91;DNAJC13;RAB31;FIG4;SLC9A6;GGA2;MTMR4;RUFY1;RAB21;SNX4;SNX21;ZFYVE16;KCNH1;RABEP1;EHD1;CMTM6;LLGL1;B2M;GGA3;PIKFYVE;EPHA4
prerank,COPI vesicle coat (GO:0030126),-0.4228248108959317,-1.1356595189151026,0.3072100313479624,0.8637594073963318,1.0,7/13,23.12%,COPG2;COPZ1;COPE;DIPK2A;ARCN1;SCYL1;TMED3
prerank,autolysosome (GO:0044754),0.5472112495104852,1.132864499376539,0.3308931185944363,1.0,1.0,5/10,20.47%,CLN3;SQSTM1;NCOA4;PIK3C3;FTH1
prerank,aggresome (GO:0016235),0.4319173344618202,1.132788786799327,0.32082324455205813,1.0,1.0,7/34,12.54%,UBQLN1;DVL2;EDEM1;SQSTM1;SFMBT2;STRADB;TDP2
prerank,integral component of peroxisomal membrane (GO:0005779),0.500289034009005,1.1288474532680701,0.33053221288515405,1.0,1.0,4/13,14.60%,FIS1;FAR2;PEX13;FAR1
prerank,Set1C/COMPASS complex (GO:0048188),-0.4140510418432358,-1.1277871175189929,0.2861635220125786,0.8520675414759725,1.0,5/12,14.29%,WDR82;RBBP5;SETD1B;WDR5;HCFC1
prerank,anchored component of plasma membrane (GO:0046658),0.42844902431467563,1.1263255962980647,0.3187203791469194,1.0,1.0,7/37,15.50%,IGSF21;THY1;CD24;NTNG2;EEPD1;RGMB;PRMT8
prerank,chitosome (GO:0045009),-0.44190441295152,-1.1260332583228527,0.308868501529052,0.7588259636470984,1.0,7/12,47.78%,RAB27A;RAB38;MREG;RAB32;ABCB6;OCA2;TYR
prerank,melanosome membrane (GO:0033162),-0.44190441295152,-1.1260332583228527,0.308868501529052,0.7588259636470984,1.0,7/12,47.78%,RAB27A;RAB38;MREG;RAB32;ABCB6;OCA2;TYR
prerank,pigment granule membrane (GO:0090741),-0.44190441295152,-1.1260332583228527,0.308868501529052,0.7588259636470984,1.0,7/12,47.78%,RAB27A;RAB38;MREG;RAB32;ABCB6;OCA2;TYR
