Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ficolin-1-rich granule (GO:0101002),0.6737029252580085,1.9785809329622361,0.0,9.230837358570942e-05,0.001,61/164,14.17%,FTH1;CST3;EEF1A1;HSPA8;CTSD;PPIA;ALDOA;EEF2;CTSB;GSN;LAMP1;PRG2;CTSZ;ATP6V0C;HSP90AA1;HSP90AB1;ALDOC;PGAM1;CTSS;DYNLL1;TIMP2;ITGB2;PSMD2;CSNK2B;PFKL;PRDX4;SRP14;LGALS3;FCER1G;RAC1;PKM;CD93;MIF;HSPA1B;PSMC3;ACTR1B;SIRPA;PSMD6;VCP;LRG1;CSTB;GUSB;COTL1;PTPRN2;ALAD;HMGB1;CCT8;GAA;PSMD13;FGL2;ATP6AP2;PNP;TRPM2;ARPC5;SLC11A1;HSPA1A;RHOA;NME2;CAT;CLEC4D;CTSH
prerank,mitochondrial respiratory chain complex I (GO:0005747),0.7558493433902251,1.9730721599234935,0.0,7.810708534175412e-05,0.001,31/40,18.06%,NDUFA2;NDUFA13;NDUFB7;NDUFB10;NDUFA4;NDUFV3;NDUFB11;NDUFS7;NDUFB4;NDUFA6;NDUFS6;NDUFA3;NDUFA5;NDUFB3;NDUFC2;NDUFC1;NDUFA8;NDUFA1;NDUFB8;NDUFS2;NDUFB9;NDUFS5;NDUFA11;NDUFB5;FOXRED1;NDUFA7;NDUFS8;NDUFA9;NDUFS3;NDUFV1;NDUFB2
prerank,respiratory chain complex I (GO:0045271),0.7558493433902251,1.9730721599234935,0.0,7.810708534175412e-05,0.001,31/40,18.06%,NDUFA2;NDUFA13;NDUFB7;NDUFB10;NDUFA4;NDUFV3;NDUFB11;NDUFS7;NDUFB4;NDUFA6;NDUFS6;NDUFA3;NDUFA5;NDUFB3;NDUFC2;NDUFC1;NDUFA8;NDUFA1;NDUFB8;NDUFS2;NDUFB9;NDUFS5;NDUFA11;NDUFB5;FOXRED1;NDUFA7;NDUFS8;NDUFA9;NDUFS3;NDUFV1;NDUFB2
prerank,cytoplasmic vesicle lumen (GO:0060205),0.6697068873049917,1.9376339658580486,0.0,7.252800781734311e-05,0.001,40/104,14.17%,EEF1A1;HSPA8;PPIA;ALDOA;EEF2;GSN;HSP90AA1;HSP90AB1;ALDOC;PGAM1;C3;S100A11;PSMD2;POMC;CSNK2B;PFKL;PRDX4;SRP14;PKM;S100A8;S100A9;MIF;PSMC3;ACTR1B;PSMD6;VCP;ARHGAP9;APRT;CSTB;COTL1;ALAD;HMGB1;CCT8;PSMD13;PNP;ARPC5;ARHGAP45;NME2;CAT;CTSH
prerank,endosome lumen (GO:0031904),0.8340359445217652,1.9260141649096583,0.0,6.76928072961869e-05,0.001,6/21,2.14%,CTSB;CD63;B2M;CTSL;CTSS;LGMN
prerank,tertiary granule lumen (GO:1904724),0.7241910460922724,1.9166451724854474,0.0,6.346200684017522e-05,0.001,12/46,7.36%,FTH1;CST3;CTSD;ALDOA;B2M;ALDOC;CTSS;PGLYRP1;TIMP2;CNN2;LRG1;CSTB
prerank,secretory granule lumen (GO:0034774),0.6361349549704118,1.8972799741239805,0.0,0.00011945789522856513,0.002,104/280,16.77%,TMSB4X;FTL;EEF1A1;HSPA8;CTSD;SPARC;PPIA;CLU;ALDOA;EEF2;TUBB;B2M;GSN;CTSZ;HSP90AA1;SELENOP;HSP90AB1;GRN;ALDOC;F13A1;GM2A;TUBB4B;HEXB;ISLR;PGAM1;C3;PGLYRP1;S100A11;TIMP2;NPC2;A2M;VAT1;PSMD2;DOCK2;POMC;PRDX6;CNN2;CSNK2B;HRNR;PFKL;CCT2;PDGFB;PRDX4;SRP14;TOLLIP;CYB5R3;PKM;LGALS3BP;PSMD1;FABP5;ECM1;S100A8;S100A9;MIF;PSMC3;ACTR1B;PSMD6;RARRES2;VCP;LRG1;ARHGAP9;FN1;APRT;LEFTY2;TTR;CREG1;CSTB;TRAPPC1;GUSB;CLEC3B;COTL1;TIMP1;SERPING1;ALAD;HMGB1;CCT8;SRGN;PSMD13;FUCA1;PNP;LCN2;CTSA;ITIH3;ACTN1;TIMP3;ARPC5;TEX264;ARHGAP45;GAS6;NME2;CAT;CTSH;SDCBP;LRRC7;PF4;CAP1;IGF2;PDGFA;HP;PSMB1;NEU1;HPSE;SCCPDH;OSCAR
prerank,lysosomal lumen (GO:0043202),0.6558561213099173,1.853048589926619,0.0,0.0005641067274682241,0.009,35/81,16.39%,PSAP;HSPA8;CTSD;CD74;CTSB;CTSL;BGN;HSP90AA1;GM2A;HEXB;CTSS;BCAN;FMOD;LGMN;NPC2;LUM;HEXA;PLD3;MAN2B2;GUSB;ATP13A2;DCN;SMPD1;GAA;SDC4;FUCA1;GPC5;CTSA;GC;SGSH;NAGLU;NAAA;NEU1;HPSE;VCAN
prerank,vacuolar lumen (GO:0005775),0.6314100468948974,1.8453516395946075,0.0,0.0006947419696187604,0.012,55/141,16.39%,FTL;PSAP;HSPA8;CTSD;CD74;TUBB;CTSL;BGN;HSP90AA1;GRN;GM2A;TUBB4B;HEXB;CTSS;BCAN;C3;FMOD;LGMN;NPC2;LUM;VAT1;HEXA;PRDX6;HRNR;CCT2;PLD3;TOLLIP;CYB5R3;PSMD1;FABP5;MAN2B2;VCP;TTR;CREG1;TRAPPC1;GUSB;ATP13A2;DCN;CCT8;SMPD1;GAA;SDC4;FUCA1;GPC5;CTSA;GC;ARHGAP45;SGSH;SDCBP;NAGLU;CAP1;NAAA;NEU1;HPSE;VCAN
prerank,rough endoplasmic reticulum (GO:0005791),0.7350990146015954,1.8264703426568474,0.0012239902080783353,0.001370779347747785,0.025,11/28,9.97%,SFTPA1;SFTPA2;PTGDS;RPL4;CKAP4;RPN1;PKM;LRPAP1;RAB14;EPHA5;CA4
prerank,azurophil granule (GO:0042582),0.6207572768430308,1.8187769641913036,0.0,0.0016923201824046725,0.033,56/137,18.27%,FTL;PSAP;TUBB;CD63;LAMP1;ATP6V0C;GRN;GM2A;TUBB4B;HEXB;C3;NPC2;VAT1;CKAP4;HEXA;PRDX6;NFAM1;HRNR;CCT2;TMEM30A;TOLLIP;CYB5R3;PSMD1;DNAJC5;FABP5;NDUFC2;VCP;DDOST;TTR;SYNGR1;MGST1;CREG1;SURF4;TRAPPC1;GUSB;SLCO4C1;CD68;CCT8;RAB3D;GAA;FUCA1;ATP8A1;CTSA;CMTM6;VAMP8;BST2;ARHGAP45;SDCBP;CAP1;BRI3;RAB5C;ATP11B;MAGT1;GCA;CTSC;LAMP2
prerank,tertiary granule (GO:0070820),0.6166264738856578,1.8153700699074338,0.0,0.001707704911335624,0.034,49/140,18.27%,FTH1;CST3;CTSD;ALDOA;B2M;LAMP1;ATP6V0C;ALDOC;CTSS;DYNLL1;PGLYRP1;TIMP2;CYBA;ITGB2;SNAP25;CNN2;LAMTOR2;LGALS3;FCER1G;RAC1;CD93;ATP8B4;SIRPA;LRG1;CYBB;RAB14;CSTB;CD53;PTPRN2;GAA;SVIP;ATP6AP2;TRPM2;VAMP8;PTPRB;SLC11A1;RHOA;LAMTOR3;CLEC4D;CTSH;NFASC;GOLGA7;YPEL5;HP;PLAU;OSCAR;CD300A;SLC2A3;LAMP2
prerank,asymmetric synapse (GO:0032279),0.6199587445142339,1.8030542438043529,0.0,0.002251521633981869,0.045,57/128,18.76%,RPS3;RPL8;RPS14;RPL38;RPL30;RPS19;RPS27;RPS13;RPS18;RPS25;RPLP0;RPL12;RPL7;RPL14;NLGN1;PRNP;GRIA2;GPER1;HOMER2;DLG2;MPP2;KCND2;NTRK2;SHISA7;FABP5;LRP4;SPOCK1;GRIN1;DNM3;SEMA4C;ADD2;GPHN;GRM7;GRIN2A;SYT11;P2RY1;CDK5R1;ADGRB1;GRIA1;IQSEC3;SLC1A1;SYNDIG1;SRCIN1;LRRC7;MAPK8IP2;SLC8A1;CDK5;GAP43;ADCY8;CACNG8;USP8;TMEM108;ADGRA1;GRIN2B;CTNND2;NSMF;CACNG5
prerank,high-density lipoprotein particle (GO:0034364),0.8405462560162109,1.800696782879809,0.0,0.002284632246246308,0.048,4/14,2.92%,APOE;CLU;PLTP;APOC1
prerank,mitochondrial inner membrane (GO:0005743),0.5997987638127849,1.7931159464938726,0.0,0.0026806351689290017,0.06,131/317,18.15%,MRPL23;MRPL13;RPS3;MRPS12;COX4I1;CLU;UQCR11;ATP5F1E;COX6C;ATP5MF;ATP5F1D;UQCR10;UQCC2;ATP5PD;NDUFA2;MRPL34;COX6B1;AURKAIP1;ATP5MC1;COX7C;TIMM13;ATP5MG;COX5B;NDUFA13;SMDT1;MRPS34;ATP5PF;ACADVL;NDUFB7;COX8A;ATP5ME;NDUFB10;NDUFA4;NDUFV3;NDUFB11;CYC1;SLC25A5;ATP5F1A;NDUFB4;COX6A1;NDUFA6;PINK1;NDUFS6;COX7A2L;UCP2;MICOS13;MRPL43;ENDOG;UQCRH;NDUFA3;LGALS3;SLC25A4;UQCRQ;MRPL35;MRPL55;SLC25A13;MRPL4;NDUFA5;NDUFB3;TIMM10B;NDUFC2;CKMT1A;NDUFC1;MRPL30;MRPL28;OMA1;NDUFA8;SLC25A29;NDUFA1;MRPL14;MRPL41;MRPL27;MRPS11;MRPL11;NDUFB8;MRPS14;HSPD1;MTLN;MRPL52;SDHB;SLC25A11;UQCRC1;DNAJC30;MRPL36;NDUFB9;PMPCB;MRPL51;UQCRB;NDUFS5;NDUFA11;MRPL54;NME4;MRPL58;NDUFB5;FOXRED1;SLC25A21;SLC25A22;HSD3B2;MRPL50;PPOX;SLC25A27;TMEM14C;MRPL57;MRPL2;MRPL37;MRPL44;TIMM50;NDUFA7;DHRS13;MRPS24;CHCHD1;UQCRFS1;SPG7;MRPL17;TIMM29;COX5A;DMAC1;EFHD1;SLC25A19;COX7B;SLC25A1;MRPL32;NDUFS3;PSEN2;MRPL12;MRPS2;MRPS6;MRPL46;NDUFV1;NDUFB2;MRPS16
prerank,azurophil granule membrane (GO:0035577),0.6564649511739858,1.7816718079511338,0.0,0.0030071227856575335,0.067,28/55,20.33%,PSAP;CD63;LAMP1;ATP6V0C;CKAP4;NFAM1;TMEM30A;DNAJC5;NDUFC2;DDOST;SYNGR1;MGST1;SURF4;SLCO4C1;CD68;RAB3D;GAA;ATP8A1;CMTM6;VAMP8;BST2;BRI3;RAB5C;ATP11B;MAGT1;LAMP2;VAPA;RAB37
prerank,very-low-density lipoprotein particle (GO:0034361),0.8583731518082287,1.765031739593413,0.0,0.004134096445588557,0.098,2/11,2.92%,APOE;APOC1
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),0.8583731518082287,1.765031739593413,0.0,0.004134096445588557,0.098,2/11,2.92%,APOE;APOC1
prerank,postsynaptic density (GO:0014069),0.6057135696159417,1.7643490742311518,0.0,0.004026554916755945,0.099,57/135,18.76%,RPS3;RPL8;RPS14;RPL38;RPL30;RPS19;RPS27;RPS13;RPS18;RPS25;RPLP0;RPL12;RPL7;RPL14;NLGN1;PRNP;GRM5;GRIA2;GPER1;HOMER2;DLG2;MPP2;KCND2;NTRK2;SHISA7;FABP5;LRP4;SPOCK1;GRIN1;DNM3;SEMA4C;ADD2;GPHN;GRIN2A;SYT11;P2RY1;CDK5R1;GRM1;ADGRB1;GRIA1;IQSEC3;SYNDIG1;SRCIN1;LRRC7;MAPK8IP2;SLC8A1;CDK5;GAP43;ADCY8;CACNG8;USP8;TMEM108;ADGRA1;GRIN2B;CTNND2;NSMF;CACNG5
prerank,azurophil granule lumen (GO:0035578),0.6273915423721994,1.752673717840469,0.0,0.004772342914381176,0.119,27/75,15.00%,FTL;TUBB;GRN;GM2A;TUBB4B;HEXB;C3;NPC2;VAT1;PRDX6;HRNR;CCT2;TOLLIP;CYB5R3;PSMD1;FABP5;VCP;TTR;CREG1;TRAPPC1;GUSB;CCT8;FUCA1;CTSA;ARHGAP45;SDCBP;CAP1
prerank,focal adhesion (GO:0005925),0.585548155588322,1.7489773218720703,0.0,0.005240733468091889,0.133,93/380,8.93%,RPLP1;ACTB;RPL19;RPL23;RPS8;RPS3;RPL8;BSG;RPL37A;ACTG1;RPS11;RPS9;RPS29;HSPA8;RPS4X;RPS15;RPS16;RPS14;RPL38;PPIA;RPS5;RPL30;RPL18;RPS7;RPS19;RPL5;RPS13;RPS18;RPL22;VIM;RPL27;B2M;RPL6;RPL9;RPS10;GSN;RPLP2;RPLP0;RPL3;RPS2;RPL12;RPL13A;CD81;RPL7;RPS17;ATP6V0C;RPL7A;HSPB1;RPL31;CALR;CD151;PPIB;CFL1;RPL4;RHOB;MAPK3;HSPA5;MARCKS;GNB2;RPL10A;ITGB2;TGM2;HNRNPK;NPM1;ANXA5;CNN2;HSP90B1;YWHAB;PTPRC;RAC1;PLEC;CAV2;HSPA1B;FLOT1;CTNNB1;FLNA;YWHAE;AHNAK;PFN1;RHOG;MSN;FAM107A;CORO1C;P4HB;PDIA3;ZYX;CLASP1;CLTC;THY1;MPZL1;YWHAG;CSRP1;LCP1
prerank,multivesicular body (GO:0005771),0.6734146996801883,1.7486896128008225,0.0,0.005108691550634105,0.133,19/42,16.60%,TPT1;SFTPA1;SFTPA2;CD63;CTSL;SORL1;ABCB6;CHMP2B;SFTPB;ATP13A2;CHMP5;CHMP6;BST2;NSG2;CTSH;CHMP1B;LRAT;NAPSA;BACE1
prerank,mitochondrial ribosome (GO:0005761),0.7310758720397905,1.7467513152419258,0.0,0.005230807836523533,0.141,16/23,20.07%,MRPL13;MRPS12;MRPL34;MRPL43;MRPL35;MRPL28;MRPL11;MRPS14;MRPL51;MRPL57;MRPL37;NDUFA7;MRPL32;MRPL18;MRPL39;MRPL49
prerank,organelle inner membrane (GO:0019866),0.5819888635647882,1.7436751225999154,0.0,0.0052561473900568645,0.147,155/333,22.71%,MRPL23;MRPL13;RPS3;MRPS12;COX4I1;CLU;UQCR11;ATP5F1E;COX6C;ATP5MF;ATP5F1D;UQCR10;UQCC2;ATP5PD;NDUFA2;MRPL34;COX6B1;AURKAIP1;ATP5MC1;COX7C;TIMM13;ATP5MG;COX5B;NDUFA13;SMDT1;MRPS34;ATP5PF;NDUFB7;COX8A;ATP5ME;NDUFB10;NDUFA4;NDUFV3;NDUFB11;CYC1;SLC25A5;ATP5F1A;NDUFB4;COX6A1;NDUFA6;PINK1;NDUFS6;COX7A2L;UCP2;MICOS13;MRPL43;ENDOG;UQCRH;NDUFA3;LGALS3;SLC25A4;UQCRQ;MRPL35;MRPL55;SLC25A13;MRPL4;NDUFA5;NDUFB3;TIMM10B;NDUFC2;CKMT1A;NDUFC1;MRPL30;MRPL28;OMA1;NDUFA8;SLC25A29;NDUFA1;MRPL14;MRPL41;MRPL27;MRPS11;MRPL11;NDUFB8;MRPS14;HSPD1;MTLN;MRPL52;SDHB;SLC25A11;UQCRC1;DNAJC30;MRPL36;NDUFB9;PMPCB;MRPL51;UQCRB;NDUFS5;NDUFA11;MRPL54;NME4;MRPL58;NDUFB5;FOXRED1;SLC25A21;SLC25A22;HSD3B2;MRPL50;SLC25A27;TMEM14C;MRPL57;MRPL2;MRPL37;MRPL44;TIMM50;NDUFA7;DHRS13;MRPS24;CHCHD1;UQCRFS1;SPG7;MRPL17;TIMM29;COX5A;DMAC1;EFHD1;SLC25A19;COX7B;SLC25A1;MRPL32;NDUFS3;MFSD10;PSEN2;ATP11B;MRPL12;MRPS2;MRPS6;MRPL46;NDUFV1;NDUFB2;MRPS16;DPY19L1;MRPL18;SLC25A18;MRPL39;MRPS21;MRPS31;MRPL49;SHMT2;CBX3;NDUFA12;NDUFAF3;MRPS18C;RSAD2;CYCS;NDUFAF2;MRPS28;MRPS35;IFI27;NDUFA10;SDHA;MRPS17;MPV17;NDUFAB1;MRPL38
prerank,cell-substrate junction (GO:0030055),0.5839240930379348,1.7432910919463338,0.0,0.005105971750340955,0.147,99/387,10.10%,RPLP1;ACTB;RPL19;RPL23;RPS8;RPS3;RPL8;BSG;RPL37A;ACTG1;RPS11;RPS9;RPS29;HSPA8;RPS4X;RPS15;RPS16;RPS14;RPL38;PPIA;RPS5;RPL30;RPL18;RPS7;RPS19;RPL5;RPS13;RPS18;RPL22;VIM;RPL27;B2M;RPL6;RPL9;RPS10;GSN;RPLP2;RPLP0;RPL3;RPS2;RPL12;RPL13A;CD81;RPL7;RPS17;ATP6V0C;RPL7A;HSPB1;RPL31;CALR;CD151;PPIB;CFL1;RPL4;RHOB;MAPK3;HSPA5;MARCKS;GNB2;RPL10A;ITGB2;TGM2;HNRNPK;NPM1;ANXA5;CNN2;HSP90B1;YWHAB;PTPRC;RAC1;PLEC;CAV2;HSPA1B;FLOT1;CTNNB1;FLNA;YWHAE;AHNAK;PFN1;RHOG;MSN;FAM107A;CORO1C;P4HB;PDIA3;ZYX;CLASP1;CLTC;THY1;MPZL1;YWHAG;CSRP1;LCP1;ARF6;ARPC1B;EPPK1;HCK;ARHGEF7;ADGRB1
prerank,nBAF complex (GO:0071565),-0.614910906898191,-1.73304998316917,0.013937282229965157,0.4874349839007755,0.375,7/14,21.06%,ARID1B;DPF3;ARID1A;SMARCE1;DPF1;DPF2;SMARCB1
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.6319250248012939,1.7285623520348987,0.0,0.006797486065992102,0.188,22/67,16.40%,APOE;SFTPA1;SFTPA2;CD74;SH3GL2;AP2M1;SYT1;TFRC;SFTPB;CD3D;CLTC;VAMP3;VAMP2;AP2S1;FCGR1A;WNT5A;VAMP8;CHRM2;CTLA4;CLTA;M6PR;SYT2
prerank,nuclear inclusion body (GO:0042405),-0.6559809318141167,-1.727294366952208,0.010169491525423728,0.2560634061767676,0.392,4/11,9.51%,ATXN1;RANBP2;NUP98;PABPN1
prerank,endolysosome (GO:0036019),0.7190543377236215,1.727039136169353,0.0,0.006860757496235159,0.194,10/24,10.33%,CTSB;CTSL;CTSS;LGMN;ABCB6;AP2M1;CLTC;SLC15A4;AP2S1;SMPD1
prerank,muscle myosin complex (GO:0005859),0.8011046902214152,1.7225660108870227,0.0013550135501355014,0.007455115750909006,0.217,4/13,12.14%,MYL9;MYL1;MYL6B;MYH11
prerank,mitochondrial membrane (GO:0031966),0.5719390309881695,1.719944547436097,0.0,0.007576387278150151,0.222,170/447,19.36%,MRPL23;MRPL13;RPS3;MRPS12;RPS27A;COX4I1;CLU;UQCR11;UBC;ATP5F1E;COX6C;UBB;TSPO;ATP5MF;ATP5F1B;ATP5MC3;ATP5F1D;UQCR10;UQCC2;ATP5PD;NDUFA2;MRPL34;COX6B1;AURKAIP1;ATP5MC1;COX7C;TIMM13;ATP5MG;COX5B;NDUFA13;PGRMC1;SMDT1;MRPS34;ATP5PF;ACADVL;NDUFB7;COX8A;ATP5ME;NDUFB10;TOMM6;NDUFA4;NDUFV3;TOMM5;NDUFB11;CYC1;SLC25A5;TOMM7;ATP5F1A;TMBIM6;NDUFB4;COX6A1;NDUFA6;PINK1;NDUFS6;COX7A2L;UCP2;MICOS13;MRPL43;GPER1;ENDOG;UQCRH;NDUFA3;FZD9;CYB5R3;LGALS3;SLC25A4;UQCRQ;MRPL35;MRPL55;SLC25A13;MRPL4;NDUFA5;ABCB6;NDUFB3;TIMM10B;NDUFC2;DNM3;CKMT1A;TMEM14A;NDUFC1;MRPL30;MRPL28;OMA1;UBA52;NDUFA8;SLC25A29;NDUFA1;MRPL14;MRPL41;MRPL27;BNIP3L;MRPS11;MRPL11;NDUFB8;MRPS14;HSPD1;MTLN;ATP5MC2;MRPL52;SDHB;SLC25A11;UQCRC1;DNAJC30;MRPL36;NDUFB9;PMPCB;MRPL51;UQCRB;BAX;NDUFS5;PMAIP1;NDUFA11;MRPL54;MAOA;NME4;MRPL58;NDUFB5;FOXRED1;SLC25A21;SLC25A22;HSD3B2;MRPL50;PPOX;SLC25A27;TMEM14C;MRPL57;MRPL2;MRPL37;MRPL44;TIMM50;NDUFA7;NDUFA9;DHRS13;MIEF2;MRPS24;CHCHD1;UQCRFS1;SPG7;MRPL17;BAD;TIMM29;MFF;COX5A;DMAC1;EFHD1;SLC25A19;COX7B;SLC25A1;MRPL32;NDUFS3;PSEN2;DNM1L;MRPL12;NAT8L;MRPS2;MRPS6;MRPL46;NDUFV1;NDUFB2;AGPAT5;MRPS16;ATCAY;COASY;ACSL3;MRPL18;VDAC2;SLC25A18;RNF144B;MRPL39;MRPS21
prerank,ficolin-1-rich granule membrane (GO:0101003),0.6378876745050781,1.7138039486918548,0.0,0.008199291283750638,0.246,21/48,19.61%,LAMP1;ATP6V0C;DYNLL1;ITGB2;LGALS3;FCER1G;RAC1;CD93;SIRPA;PTPRN2;GAA;ATP6AP2;TRPM2;SLC11A1;RHOA;CLEC4D;NFASC;CD300A;SLC2A3;LAMP2;TBC1D10C
prerank,lamellar body (GO:0042599),0.8045104369926721,1.707134287772073,0.0,0.009138528984985232,0.268,4/12,6.71%,SFTPA1;SFTPA2;CKAP4;SFTPB
prerank,glutamatergic synapse (GO:0098978),0.6167756725143706,1.6927791826453564,0.0,0.011386897227322869,0.333,24/66,14.16%,APOE;ACTB;DYNLL2;NRG3;NLGN1;DLGAP2;DLGAP1;RAC1;SHISA7;LRFN5;PIN1;ADGRL3;LRRC4C;IL1RAPL1;CADPS;WNT5A;PTPRD;HRAS;ATP2B1;ACTN1;RHOA;LRRC4B;YWHAZ;ABR
prerank,platelet alpha granule lumen (GO:0031093),0.6190552887485373,1.6783847537603236,0.002171552660152009,0.014026579372302917,0.402,20/62,16.60%,TMSB4X;SPARC;CLU;ALDOA;F13A1;ISLR;A2M;PDGFB;FN1;LEFTY2;TIMP1;SERPING1;SRGN;ACTN1;TEX264;GAS6;PF4;IGF2;PDGFA;SCCPDH
prerank,SWI/SNF complex (GO:0016514),-0.5454845219980089,-1.6602036593404805,0.022026431718061675,0.2734391373101911,0.529,5/19,6.65%,ARID1B;BICRA;ARID1A;BICRAL;SMARCE1
prerank,tertiary granule membrane (GO:0070821),0.5995753094034636,1.659940349243335,0.0010775862068965517,0.018600137277520447,0.487,25/64,18.03%,ATP6V0C;DYNLL1;CYBA;ITGB2;SNAP25;LAMTOR2;FCER1G;CD93;ATP8B4;SIRPA;CYBB;RAB14;CD53;GAA;SVIP;ATP6AP2;TRPM2;VAMP8;PTPRB;SLC11A1;LAMTOR3;CLEC4D;PLAU;CD300A;SLC2A3
prerank,clathrin-coated vesicle membrane (GO:0030665),0.5938562188772747,1.649060336129401,0.0,0.021594005527483622,0.536,21/74,12.38%,APOE;HSPA8;CD74;SLC18A1;DNAJC5;SH3GL2;AP2M1;SYT1;TFRC;CD3D;CLTC;EPN3;VAMP3;VAMP2;EPN1;AP2S1;FCGR1A;SLC17A7;WNT5A;VAMP8;CHRM2
