Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,G protein-coupled receptor binding (GO:0001664),0.5910278135704705,1.9331602460533794,0.0,0.2883528520654897,0.228,11/132,4.96%,PTCH1;GNA14;ITGB4;PTCH2;HOMER2;WNT10A;WNT2B;WNT16;GNAQ;UTS2B;WNT5A
prerank,insulin-like growth factor receptor binding (GO:0005159),-0.757167831027882,-1.920201931750265,0.0,0.17355085039916696,0.127,5/12,3.56%,IGF1;INSR;GNAS;PIK3R1;IGF2
prerank,sterol binding (GO:0032934),0.6514405512643611,1.901346065204871,0.0013774104683195593,0.2426731923323428,0.344,5/56,0.67%,PTCH1;RORA;APOD;CAV1;VDAC2
prerank,cholesterol binding (GO:0015485),0.6410926505851683,1.821844660790694,0.00425531914893617,0.5310260443978325,0.731,4/47,0.67%,PTCH1;APOD;CAV1;VDAC2
prerank,wide pore channel activity (GO:0022829),-0.5823456735355912,-1.795697593205253,0.008174386920980926,0.41081024081828127,0.462,4/23,2.70%,GJB6;GJC1;GJD3;GJA1
prerank,gap junction channel activity (GO:0005243),-0.5899277535325174,-1.7949781575513928,0.002785515320334262,0.27680262215563334,0.465,4/22,2.70%,GJB6;GJC1;GJD3;GJA1
prerank,platelet-derived growth factor receptor binding (GO:0005161),-0.6932242389967586,-1.784421695989924,0.00234192037470726,0.23753399619506238,0.509,4/13,1.14%,PDGFD;IL1R1;PDGFRB;PDGFRA
prerank,death receptor binding (GO:0005123),0.7932419359980669,1.780630639741364,0.006688963210702341,0.6402289809473868,0.869,2/15,0.24%,NGF;EDA
prerank,receptor antagonist activity (GO:0048019),0.7348704722671577,1.7528958790910985,0.013266998341625208,0.6806269300238886,0.938,2/17,0.99%,PXDN;DKKL1
prerank,non-membrane spanning protein tyrosine kinase activity (GO:0004715),0.6519095244923234,1.7479367929869933,0.01337295690936107,0.5974836049123762,0.945,10/35,8.36%,PKDCC;TEC;ITK;CLK1;TXK;PEAK1;SRC;FER;ABL2;DYRK1A
prerank,protein serine/threonine phosphatase inhibitor activity (GO:0004865),-0.7155471756688605,-1.7331984335647483,0.014814814814814815,0.3224970232733887,0.695,4/11,15.14%,PPP1R1A;PPP1R11;PPP1R14A;PABIR1
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),-0.7339499006800785,-1.7331870420959454,0.002304147465437788,0.2687475193944906,0.695,4/10,8.23%,SLCO3A1;SLCO1C1;SLC22A6;SLCO2A1
prerank,ionotropic glutamate receptor binding (GO:0035255),-0.7085694691146351,-1.6984634567061407,0.0045351473922902496,0.32905617837889073,0.822,5/10,13.44%,SHANK3;GNAS;SQSTM1;IGSF11;SHANK2
prerank,insulin-like growth factor I binding (GO:0031994),0.7458649522235015,1.664692696215551,0.018456375838926176,1.0,1.0,3/13,0.32%,ITGB4;ITGA6;IGFBP6
prerank,insulin-like growth factor binding (GO:0005520),0.7248710129476568,1.6643644416073875,0.0214168039538715,0.9737856629571364,1.0,3/15,0.32%,ITGB4;ITGA6;IGFBP6
prerank,transforming growth factor beta receptor binding (GO:0005160),-0.5715934057923925,-1.637133767627048,0.017326732673267328,0.5018420555450595,0.95,6/18,2.84%,ENG;SMAD3;SMAD6;TGFBR3;FKBP1A;TGFBR1
prerank,inorganic anion transmembrane transporter activity (GO:0015103),-0.5144897956341428,-1.6148303250082354,0.02476780185758514,0.5316367822354229,0.981,10/27,9.89%,SLC22A8;SLC26A7;ANO1;SLC39A8;SLC22A6;SLC26A2;SLC39A14;SLC25A30;SLC25A11;LRRC8A
prerank,neuropeptide receptor activity (GO:0008188),0.6215350853088506,1.6085252134843315,0.023564064801178203,1.0,1.0,3/29,2.77%,SORCS2;SSTR1;KISS1R
prerank,NAD-retinol dehydrogenase activity (GO:0004745),0.7250606090534113,1.6070428933413254,0.034129692832764506,1.0,1.0,2/14,2.53%,RDH10;RDH5
prerank,actinin binding (GO:0042805),0.6301826026060681,1.5876769605820125,0.04113924050632911,1.0,1.0,6/21,7.46%,MAGI1;KCNA5;PDLIM4;CSRP3;DAG1;RARA
prerank,CoA-ligase activity (GO:0016405),-0.5992742282566536,-1.5870178979923169,0.031496062992125984,0.6007275954639519,0.988,5/14,20.86%,ACSL1;ACSS3;ACSS1;AACS;SLC27A2
prerank,calcium-release channel activity (GO:0015278),0.6645524896027364,1.5867713159149304,0.051364365971107544,1.0,1.0,4/17,3.58%,ITPR2;ITPR3;TPCN1;FKBP1B
prerank,voltage-gated ion channel activity (GO:0005244),0.690486608830148,1.5825560199184279,0.04666666666666667,1.0,1.0,3/14,4.79%,VDAC2;ANO6;CACNA1H
prerank,lipoprotein particle receptor binding (GO:0070325),-0.4928392563813323,-1.5554906270135298,0.01977401129943503,0.6938039750134707,0.998,8/27,13.61%,PICALM;LRP1;AP2A1;APOE;DNAJA1;LDLRAP1;ANKRA2;MESD
prerank,O-acyltransferase activity (GO:0008374),0.5949022955242926,1.5514167967520067,0.036753445635528334,1.0,1.0,6/30,7.22%,MBOAT2;MOGAT2;MOGAT3;GPAT3;AWAT2;SOAT1
prerank,"phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)",-0.3989253009861199,-1.5493811673961502,0.005405405405405406,0.6662851477086161,0.998,23/72,9.31%,PLCB1;PICALM;HIP1;PARD3;SVIL;ADAP2;MYO1B;ACTN2;MARK1;KCNJ2;GSDME;COMMD1;SNX21;ANXA2;SYT7;HIP1R;TWF1;RPH3A;FRMPD4;TULP3;LDLRAP1;SLC9A1;CAPG
